126	1.260000e+00	1.260000e+00	1.088859e+00	
127	1.270000e+00	1.270000e+00	8.944283e-01	
128	1.280000e+00	1.280000e+00	7.996930e-01	
129	1.290000e+00	1.290000e+00	7.421102e-01	
130	1.300000e+00	1.300000e+00	6.965273e-01	
131	1.310000e+00	1.310000e+00	6.585117e-01	
132	1.320000e+00	1.320000e+00	6.255682e-01	
133	1.330000e+00	1.330000e+00	5.963416e-01	
134	1.340000e+00	1.340000e+00	5.699237e-01	
135	1.350000e+00	1.350000e+00	5.457322e-01	
136	1.360000e+00	1.360000e+00	5.233658e-01	
137	1.370000e+00	1.370000e+00	5.025323e-01	
138	1.380000e+00	1.380000e+00	4.830104e-01	
139	1.390000e+00	1.390000e+00	4.646277e-01	
140	1.400000e+00	1.400000e+00	4.472460e-01	
141	1.410000e+00	1.410000e+00	4.303257e-01	
142	1.420000e+00	1.420000e+00	4.146844e-01	
143	1.430000e+00	1.430000e+00	3.997397e-01	
144	1.440000e+00	1.440000e+00	3.854417e-01	
145	1.450000e+00	1.450000e+00	3.717346e-01	
146	1.460000e+00	1.460000e+00	3.585700e-01	
147	1.470000e+00	1.470000e+00	3.459059e-01	
148	1.480000e+00	1.480000e+00	3.337054e-01	
149	1.490000e+00	1.490000e+00	3.219360e-01	
150	1.500000e+00	1.500000e+00	3.105687e-01	
151	1.510000e+00	1.510000e+00	2.995777e-01	
152	1.520000e+00	1.520000e+00	2.889401e-01	
153	1.530000e+00	1.530000e+00	2.786350e-01	
154	1.540000e+00	1.540000e+00	2.686438e-01	
155	1.550000e+00	1.550000e+00	2.589495e-01	
156	1.560000e+00	1.560000e+00	2.495370e-01	
157	1.570000e+00	1.570000e+00	2.403921e-01	
158	1.580000e+00	1.580000e+00	2.315022e-01	
159	1.590000e+00	1.590000e+00	2.228557e-01	
160	1.600000e+00	1.600000e+00	2.144420e-01	
161	1.610000e+00	1.610000e+00	2.062514e-01	
162	1.620000e+00	1.620000e+00	1.982749e-01	
163	1.630000e+00	1.630000e+00	1.905043e-01	
164	1.640000e+00	1.640000e+00	1.829322e-01	
165	1.650000e+00	1.650000e+00	1.755516e-01	
166	1.660000e+00	1.660000e+00	1.683562e-01	
167	1.670000e+00	1.670000e+00	1.613401e-01	
168	1.680000e+00	1.680000e+00	1.544981e-01	
169	1.690000e+00	1.690000e+00	1.478252e-01	
170	1.700000e+00	1.700000e+00	1.413171e-01	

Index   v-sweep         v(in)           v(out)          
--------------------------------------------------------------------------------
171	1.710000e+00	1.710000e+00	1.349697e-01	
172	1.720000e+00	1.720000e+00	1.287794e-01	
173	1.730000e+00	1.730000e+00	1.227429e-01	
174	1.740000e+00	1.740000e+00	1.168574e-01	
175	1.750000e+00	1.750000e+00	1.111205e-01	
176	1.760000e+00	1.760000e+00	1.055301e-01	
177	1.770000e+00	1.770000e+00	1.000844e-01	
178	1.780000e+00	1.780000e+00	9.478225e-02	
179	1.790000e+00	1.790000e+00	8.962282e-02	
180	1.800000e+00	1.800000e+00	8.460577e-02	
181	1.810000e+00	1.810000e+00	7.973125e-02	
182	1.820000e+00	1.820000e+00	7.500000e-02	
183	1.830000e+00	1.830000e+00	7.048553e-02	
184	1.840000e+00	1.840000e+00	6.604639e-02	
185	1.850000e+00	1.850000e+00	6.175652e-02	
186	1.860000e+00	1.860000e+00	5.761877e-02	
187	1.870000e+00	1.870000e+00	5.363615e-02	
188	1.880000e+00	1.880000e+00	4.981126e-02	
189	1.890000e+00	1.890000e+00	4.614572e-02	
190	1.900000e+00	1.900000e+00	4.263946e-02	
191	1.910000e+00	1.910000e+00	3.929044e-02	
192	1.920000e+00	1.920000e+00	3.609476e-02	
193	1.930000e+00	1.930000e+00	3.304738e-02	
194	1.940000e+00	1.940000e+00	3.014312e-02	
195	1.950000e+00	1.950000e+00	2.737756e-02	
196	1.960000e+00	1.960000e+00	2.474756e-02	
197	1.970000e+00	1.970000e+00	2.225155e-02	
198	1.980000e+00	1.980000e+00	1.988946e-02	
199	1.990000e+00	1.990000e+00	1.766254e-02	
200	2.000000e+00	2.000000e+00	1.557305e-02	
201	2.010000e+00	2.010000e+00	1.362390e-02	
202	2.020000e+00	2.020000e+00	1.181825e-02	
203	2.030000e+00	2.030000e+00	1.015903e-02	
204	2.040000e+00	2.040000e+00	8.648498e-03	
205	2.050000e+00	2.050000e+00	7.287658e-03	
206	2.060000e+00	2.060000e+00	6.075845e-03	
207	2.070000e+00	2.070000e+00	5.010414e-03	
208	2.080000e+00	2.080000e+00	4.086512e-03	
209	2.090000e+00	2.090000e+00	3.296760e-03	
210	2.100000e+00	2.100000e+00	2.631395e-03	
211	2.110000e+00	2.110000e+00	2.078792e-03	
212	2.120000e+00	2.120000e+00	1.626135e-03	
213	2.130000e+00	2.130000e+00	1.260138e-03	
214	2.140000e+00	2.140000e+00	9.677529e-04	
215	2.150000e+00	2.150000e+00	7.367491e-04	
216	2.160000e+00	2.160000e+00	5.561208e-04	
217	2.170000e+00	2.170000e+00	4.162671e-04	
218	2.180000e+00	2.180000e+00	3.086589e-04	
219	2.190000e+00	2.190000e+00	2.265207e-04	
220	2.200000e+00	2.200000e+00	1.644502e-04	
221	2.210000e+00	2.210000e+00	1.180552e-04	
222	2.220000e+00	2.220000e+00	8.378694e-05	
223	2.230000e+00	2.230000e+00	5.879526e-05	
224	2.240000e+00	2.240000e+00	4.080839e-05	
225	2.250000e+00	2.250000e+00	2.803515e-05	
226	2.260000e+00	2.260000e+00	1.908330e-05	
227	2.270000e+00	2.270000e+00	1.288943e-05	
228	2.280000e+00	2.280000e+00	8.657802e-06	

Index   v-sweep         v(in)           v(out)          
--------------------------------------------------------------------------------
229	2.290000e+00	2.290000e+00	5.808017e-06	
230	2.300000e+00	2.300000e+00	3.929469e-06	
231	2.310000e+00	2.310000e+00	2.709442e-06	
232	2.320000e+00	2.320000e+00	1.888953e-06	
233	2.330000e+00	2.330000e+00	1.319648e-06	
234	2.340000e+00	2.340000e+00	9.225229e-07	
235	2.350000e+00	2.350000e+00	6.447846e-07	
236	2.360000e+00	2.360000e+00	4.503306e-07	
237	2.370000e+00	2.370000e+00	3.142418e-07	
238	2.380000e+00	2.380000e+00	2.190908e-07	
239	2.390000e+00	2.390000e+00	1.526323e-07	
240	2.400000e+00	2.400000e+00	1.062600e-07	
241	2.410000e+00	2.410000e+00	7.393178e-08	
242	2.420000e+00	2.420000e+00	5.141199e-08	
243	2.430000e+00	2.430000e+00	3.573541e-08	
244	2.440000e+00	2.440000e+00	2.482901e-08	
245	2.450000e+00	2.450000e+00	1.724520e-08	
246	2.460000e+00	2.460000e+00	1.197412e-08	
247	2.470000e+00	2.470000e+00	8.311920e-09	
248	2.480000e+00	2.480000e+00	5.768392e-09	
249	2.490000e+00	2.490000e+00	4.002351e-09	
250	2.500000e+00	2.500000e+00	2.776464e-09	




