62	6.200000e-01	5.000000e-01	2.841900e-05	
63	6.300000e-01	5.000000e-01	2.854215e-05	
64	6.400000e-01	5.000000e-01	2.866536e-05	
65	6.500000e-01	5.000000e-01	2.878865e-05	
66	6.600000e-01	5.000000e-01	2.891200e-05	
67	6.700000e-01	5.000000e-01	2.903542e-05	
68	6.800000e-01	5.000000e-01	2.915892e-05	
69	6.900000e-01	5.000000e-01	2.928250e-05	
70	7.000000e-01	5.000000e-01	2.940617e-05	
71	7.100000e-01	5.000000e-01	2.952995e-05	
72	7.200000e-01	5.000000e-01	2.965384e-05	
73	7.300000e-01	5.000000e-01	2.977787e-05	
74	7.400000e-01	5.000000e-01	2.990204e-05	
75	7.500000e-01	5.000000e-01	3.002638e-05	
76	7.600000e-01	5.000000e-01	3.015091e-05	
77	7.700000e-01	5.000000e-01	3.027565e-05	
78	7.800000e-01	5.000000e-01	3.040061e-05	
79	7.900000e-01	5.000000e-01	3.052581e-05	
80	8.000000e-01	5.000000e-01	3.065127e-05	
81	8.100000e-01	5.000000e-01	3.077703e-05	
82	8.200000e-01	5.000000e-01	3.090314e-05	
83	8.300000e-01	5.000000e-01	3.102967e-05	
84	8.400000e-01	5.000000e-01	3.115673e-05	
85	8.500000e-01	5.000000e-01	3.128448e-05	
86	8.600000e-01	5.000000e-01	3.141320e-05	
87	8.700000e-01	5.000000e-01	3.154331e-05	
88	8.800000e-01	5.000000e-01	3.167565e-05	
89	8.900000e-01	5.000000e-01	3.181185e-05	
90	9.000000e-01	5.000000e-01	3.195572e-05	
91	9.100000e-01	5.000000e-01	3.211788e-05	
92	9.200000e-01	5.000000e-01	3.233415e-05	
93	9.300000e-01	5.000000e-01	3.268784e-05	
94	9.400000e-01	5.000000e-01	3.315744e-05	
95	9.500000e-01	5.000000e-01	3.363908e-05	
96	9.600000e-01	5.000000e-01	3.410684e-05	
97	9.700000e-01	5.000000e-01	3.456930e-05	
98	9.800000e-01	5.000000e-01	3.504589e-05	
99	9.900000e-01	5.000000e-01	3.556360e-05	
100	1.000000e+00	5.000000e-01	3.615687e-05	
101	1.010000e+00	5.000000e-01	3.686245e-05	
102	1.020000e+00	5.000000e-01	3.770443e-05	
103	1.030000e+00	5.000000e-01	3.868068e-05	
104	1.040000e+00	5.000000e-01	3.976837e-05	
105	1.050000e+00	5.000000e-01	4.094050e-05	
106	1.060000e+00	5.000000e-01	4.217556e-05	
107	1.070000e+00	5.000000e-01	4.345876e-05	
108	1.080000e+00	5.000000e-01	4.478040e-05	
109	1.090000e+00	5.000000e-01	4.613406e-05	
110	1.100000e+00	5.000000e-01	4.751535e-05	
111	1.110000e+00	5.000000e-01	4.892760e-05	
112	1.120000e+00	5.000000e-01	5.037555e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
113	1.130000e+00	5.000000e-01	5.185403e-05	
114	1.140000e+00	5.000000e-01	5.335897e-05	
115	1.150000e+00	5.000000e-01	5.488717e-05	
116	1.160000e+00	5.000000e-01	5.643604e-05	
117	1.170000e+00	5.000000e-01	5.800344e-05	
118	1.180000e+00	5.000000e-01	5.958757e-05	
119	1.190000e+00	5.000000e-01	6.118688e-05	
120	1.200000e+00	5.000000e-01	6.280003e-05	
121	1.210000e+00	5.000000e-01	6.442581e-05	
122	1.220000e+00	5.000000e-01	6.606317e-05	
123	1.230000e+00	5.000000e-01	6.771114e-05	
124	1.240000e+00	5.000000e-01	6.936884e-05	
125	1.250000e+00	5.000000e-01	7.103547e-05	
126	1.260000e+00	5.000000e-01	7.271028e-05	
127	1.270000e+00	5.000000e-01	7.439258e-05	
128	1.280000e+00	5.000000e-01	7.608173e-05	
129	1.290000e+00	5.000000e-01	7.777712e-05	
130	1.300000e+00	5.000000e-01	7.947818e-05	
131	1.310000e+00	5.000000e-01	8.118438e-05	
132	1.320000e+00	5.000000e-01	8.289520e-05	
133	1.330000e+00	5.000000e-01	8.461016e-05	
134	1.340000e+00	5.000000e-01	8.632882e-05	
135	1.350000e+00	5.000000e-01	8.805074e-05	
136	1.360000e+00	5.000000e-01	8.977551e-05	
137	1.370000e+00	5.000000e-01	9.150273e-05	
138	1.380000e+00	5.000000e-01	9.323204e-05	
139	1.390000e+00	5.000000e-01	9.496308e-05	
140	1.400000e+00	5.000000e-01	9.669551e-05	
141	1.410000e+00	5.000000e-01	9.842901e-05	
142	1.420000e+00	5.000000e-01	1.001633e-04	
143	1.430000e+00	5.000000e-01	1.018980e-04	
144	1.440000e+00	5.000000e-01	1.036329e-04	
145	1.450000e+00	5.000000e-01	1.053677e-04	
146	1.460000e+00	5.000000e-01	1.071022e-04	
147	1.470000e+00	5.000000e-01	1.088361e-04	
148	1.480000e+00	5.000000e-01	1.105692e-04	
149	1.490000e+00	5.000000e-01	1.123012e-04	
150	1.500000e+00	5.000000e-01	1.140320e-04	
151	1.510000e+00	5.000000e-01	1.157613e-04	
152	1.520000e+00	5.000000e-01	1.174890e-04	
153	1.530000e+00	5.000000e-01	1.192148e-04	
154	1.540000e+00	5.000000e-01	1.209386e-04	
155	1.550000e+00	5.000000e-01	1.226602e-04	
156	1.560000e+00	5.000000e-01	1.243795e-04	
157	1.570000e+00	5.000000e-01	1.260962e-04	
158	1.580000e+00	5.000000e-01	1.278103e-04	
159	1.590000e+00	5.000000e-01	1.295216e-04	
160	1.600000e+00	5.000000e-01	1.312299e-04	
161	1.610000e+00	5.000000e-01	1.329352e-04	
162	1.620000e+00	5.000000e-01	1.346373e-04	
163	1.630000e+00	5.000000e-01	1.363361e-04	
164	1.640000e+00	5.000000e-01	1.380315e-04	
165	1.650000e+00	5.000000e-01	1.397234e-04	
166	1.660000e+00	5.000000e-01	1.414116e-04	
167	1.670000e+00	5.000000e-01	1.430962e-04	
168	1.680000e+00	5.000000e-01	1.447769e-04	
169	1.690000e+00	5.000000e-01	1.464537e-04	
170	1.700000e+00	5.000000e-01	1.481265e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
171	1.710000e+00	5.000000e-01	1.497952e-04	
172	1.720000e+00	5.000000e-01	1.514598e-04	
173	1.730000e+00	5.000000e-01	1.531202e-04	
174	1.740000e+00	5.000000e-01	1.547763e-04	
175	1.750000e+00	5.000000e-01	1.564281e-04	
176	1.760000e+00	5.000000e-01	1.580754e-04	
177	1.770000e+00	5.000000e-01	1.597183e-04	
178	1.780000e+00	5.000000e-01	1.613567e-04	
179	1.790000e+00	5.000000e-01	1.629904e-04	
180	1.800000e+00	5.000000e-01	1.646196e-04	
181	1.810000e+00	5.000000e-01	1.662440e-04	
182	1.820000e+00	5.000000e-01	1.678638e-04	
183	1.830000e+00	5.000000e-01	1.694788e-04	
184	1.840000e+00	5.000000e-01	1.710889e-04	
185	1.850000e+00	5.000000e-01	1.726942e-04	
186	1.860000e+00	5.000000e-01	1.742947e-04	
187	1.870000e+00	5.000000e-01	1.758902e-04	
188	1.880000e+00	5.000000e-01	1.774808e-04	
189	1.890000e+00	5.000000e-01	1.790664e-04	
190	1.900000e+00	5.000000e-01	1.806470e-04	
191	1.910000e+00	5.000000e-01	1.822226e-04	
192	1.920000e+00	5.000000e-01	1.837931e-04	
193	1.930000e+00	5.000000e-01	1.853585e-04	
194	1.940000e+00	5.000000e-01	1.869188e-04	
195	1.950000e+00	5.000000e-01	1.884740e-04	
196	1.960000e+00	5.000000e-01	1.900241e-04	
197	1.970000e+00	5.000000e-01	1.915690e-04	
198	1.980000e+00	5.000000e-01	1.931088e-04	
199	1.990000e+00	5.000000e-01	1.946433e-04	
200	2.000000e+00	5.000000e-01	1.961727e-04	
201	2.010000e+00	5.000000e-01	1.976969e-04	
202	2.020000e+00	5.000000e-01	1.992158e-04	
203	2.030000e+00	5.000000e-01	2.007295e-04	
204	2.040000e+00	5.000000e-01	2.022380e-04	
205	2.050000e+00	5.000000e-01	2.037412e-04	
206	2.060000e+00	5.000000e-01	2.052392e-04	
207	2.070000e+00	5.000000e-01	2.067319e-04	
208	2.080000e+00	5.000000e-01	2.082193e-04	
209	2.090000e+00	5.000000e-01	2.097015e-04	
210	2.100000e+00	5.000000e-01	2.111784e-04	
211	2.110000e+00	5.000000e-01	2.126501e-04	
212	2.120000e+00	5.000000e-01	2.141165e-04	
213	2.130000e+00	5.000000e-01	2.155776e-04	
214	2.140000e+00	5.000000e-01	2.170334e-04	
215	2.150000e+00	5.000000e-01	2.184840e-04	
216	2.160000e+00	5.000000e-01	2.199293e-04	
217	2.170000e+00	5.000000e-01	2.213694e-04	
218	2.180000e+00	5.000000e-01	2.228042e-04	
219	2.190000e+00	5.000000e-01	2.242337e-04	
220	2.200000e+00	5.000000e-01	2.256581e-04	
221	2.210000e+00	5.000000e-01	2.270771e-04	
222	2.220000e+00	5.000000e-01	2.284910e-04	
223	2.230000e+00	5.000000e-01	2.298996e-04	
224	2.240000e+00	5.000000e-01	2.313030e-04	
225	2.250000e+00	5.000000e-01	2.327012e-04	
226	2.260000e+00	5.000000e-01	2.340942e-04	
227	2.270000e+00	5.000000e-01	2.354820e-04	
228	2.280000e+00	5.000000e-01	2.368646e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
229	2.290000e+00	5.000000e-01	2.382421e-04	
230	2.300000e+00	5.000000e-01	2.396144e-04	
231	2.310000e+00	5.000000e-01	2.409816e-04	
232	2.320000e+00	5.000000e-01	2.423437e-04	
233	2.330000e+00	5.000000e-01	2.437006e-04	
234	2.340000e+00	5.000000e-01	2.450525e-04	
235	2.350000e+00	5.000000e-01	2.463992e-04	
236	2.360000e+00	5.000000e-01	2.477410e-04	
237	2.370000e+00	5.000000e-01	2.490776e-04	
238	2.380000e+00	5.000000e-01	2.504093e-04	
239	2.390000e+00	5.000000e-01	2.517359e-04	
240	2.400000e+00	5.000000e-01	2.530576e-04	
241	2.410000e+00	5.000000e-01	2.543742e-04	
242	2.420000e+00	5.000000e-01	2.556859e-04	
243	2.430000e+00	5.000000e-01	2.569927e-04	
244	2.440000e+00	5.000000e-01	2.582946e-04	
245	2.450000e+00	5.000000e-01	2.595916e-04	
246	2.460000e+00	5.000000e-01	2.608837e-04	
247	2.470000e+00	5.000000e-01	2.621710e-04	
248	2.480000e+00	5.000000e-01	2.634534e-04	
249	2.490000e+00	5.000000e-01	2.647311e-04	
250	2.500000e+00	5.000000e-01	2.660039e-04	
251	2.510000e+00	5.000000e-01	2.672721e-04	
252	2.520000e+00	5.000000e-01	2.685355e-04	
253	2.530000e+00	5.000000e-01	2.697942e-04	
254	2.540000e+00	5.000000e-01	2.710483e-04	
255	2.550000e+00	5.000000e-01	2.722977e-04	
256	2.560000e+00	5.000000e-01	2.735425e-04	
257	2.570000e+00	5.000000e-01	2.747827e-04	
258	2.580000e+00	5.000000e-01	2.760184e-04	
259	2.590000e+00	5.000000e-01	2.772496e-04	
260	2.600000e+00	5.000000e-01	2.784762e-04	
261	2.610000e+00	5.000000e-01	2.796984e-04	
262	2.620000e+00	5.000000e-01	2.809162e-04	
263	2.630000e+00	5.000000e-01	2.821296e-04	
264	2.640000e+00	5.000000e-01	2.833386e-04	
265	2.650000e+00	5.000000e-01	2.845434e-04	
266	2.660000e+00	5.000000e-01	2.857438e-04	
267	2.670000e+00	5.000000e-01	2.869400e-04	
268	2.680000e+00	5.000000e-01	2.881319e-04	
269	2.690000e+00	5.000000e-01	2.893197e-04	
270	2.700000e+00	5.000000e-01	2.905033e-04	
271	2.710000e+00	5.000000e-01	2.916829e-04	
272	2.720000e+00	5.000000e-01	2.928583e-04	
273	2.730000e+00	5.000000e-01	2.940298e-04	
274	2.740000e+00	5.000000e-01	2.951972e-04	
275	2.750000e+00	5.000000e-01	2.963607e-04	
276	2.760000e+00	5.000000e-01	2.975203e-04	
277	2.770000e+00	5.000000e-01	2.986761e-04	
278	2.780000e+00	5.000000e-01	2.998280e-04	
279	2.790000e+00	5.000000e-01	3.009762e-04	
280	2.800000e+00	5.000000e-01	3.021206e-04	
281	2.810000e+00	5.000000e-01	3.032614e-04	
282	2.820000e+00	5.000000e-01	3.043985e-04	
283	2.830000e+00	5.000000e-01	3.055320e-04	
284	2.840000e+00	5.000000e-01	3.066620e-04	
285	2.850000e+00	5.000000e-01	3.077885e-04	
286	2.860000e+00	5.000000e-01	3.089115e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
287	2.870000e+00	5.000000e-01	3.100311e-04	
288	2.880000e+00	5.000000e-01	3.111474e-04	
289	2.890000e+00	5.000000e-01	3.122604e-04	
290	2.900000e+00	5.000000e-01	3.133701e-04	
291	2.910000e+00	5.000000e-01	3.144766e-04	
292	2.920000e+00	5.000000e-01	3.155800e-04	
293	2.930000e+00	5.000000e-01	3.166803e-04	
294	2.940000e+00	5.000000e-01	3.177775e-04	
295	2.950000e+00	5.000000e-01	3.188718e-04	
296	2.960000e+00	5.000000e-01	3.199631e-04	
297	2.970000e+00	5.000000e-01	3.210516e-04	
298	2.980000e+00	5.000000e-01	3.221372e-04	
299	2.990000e+00	5.000000e-01	3.232200e-04	
300	3.000000e+00	5.000000e-01	3.243001e-04	
301	0.000000e+00	1.000000e+00	-5.161596e-35	
302	1.000000e-02	1.000000e+00	3.035382e-05	
303	2.000000e-02	1.000000e+00	6.014191e-05	
304	3.000000e-02	1.000000e+00	8.936619e-05	
305	4.000000e-02	1.000000e+00	1.180286e-04	
306	5.000000e-02	1.000000e+00	1.461310e-04	
307	6.000000e-02	1.000000e+00	1.736754e-04	
308	7.000000e-02	1.000000e+00	2.006636e-04	
309	8.000000e-02	1.000000e+00	2.270975e-04	
310	9.000000e-02	1.000000e+00	2.529791e-04	
311	1.000000e-01	1.000000e+00	2.783103e-04	
312	1.100000e-01	1.000000e+00	3.030928e-04	
313	1.200000e-01	1.000000e+00	3.273287e-04	
314	1.300000e-01	1.000000e+00	3.510198e-04	
315	1.400000e-01	1.000000e+00	3.741679e-04	
316	1.500000e-01	1.000000e+00	3.967749e-04	
317	1.600000e-01	1.000000e+00	4.188428e-04	
318	1.700000e-01	1.000000e+00	4.403734e-04	
319	1.800000e-01	1.000000e+00	4.613686e-04	
320	1.900000e-01	1.000000e+00	4.818302e-04	
321	2.000000e-01	1.000000e+00	5.017602e-04	
322	2.100000e-01	1.000000e+00	5.211604e-04	
323	2.200000e-01	1.000000e+00	5.400328e-04	
324	2.300000e-01	1.000000e+00	5.583792e-04	
325	2.400000e-01	1.000000e+00	5.762015e-04	
326	2.500000e-01	1.000000e+00	5.935017e-04	
327	2.600000e-01	1.000000e+00	6.102819e-04	
328	2.700000e-01	1.000000e+00	6.265438e-04	
329	2.800000e-01	1.000000e+00	6.422897e-04	
330	2.900000e-01	1.000000e+00	6.575214e-04	
331	3.000000e-01	1.000000e+00	6.722413e-04	
332	3.100000e-01	1.000000e+00	6.864514e-04	
333	3.200000e-01	1.000000e+00	7.001539e-04	
334	3.300000e-01	1.000000e+00	7.133514e-04	
335	3.400000e-01	1.000000e+00	7.260463e-04	
336	3.500000e-01	1.000000e+00	7.382412e-04	
337	3.600000e-01	1.000000e+00	7.499389e-04	
338	3.700000e-01	1.000000e+00	7.611427e-04	
339	3.800000e-01	1.000000e+00	7.718558e-04	
340	3.900000e-01	1.000000e+00	7.820821e-04	
341	4.000000e-01	1.000000e+00	7.918258e-04	
342	4.100000e-01	1.000000e+00	8.010919e-04	
343	4.200000e-01	1.000000e+00	8.098858e-04	
344	4.300000e-01	1.000000e+00	8.182141e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
345	4.400000e-01	1.000000e+00	8.260843e-04	
346	4.500000e-01	1.000000e+00	8.335052e-04	
347	4.600000e-01	1.000000e+00	8.404869e-04	
348	4.700000e-01	1.000000e+00	8.470415e-04	
349	4.800000e-01	1.000000e+00	8.531825e-04	
350	4.900000e-01	1.000000e+00	8.589254e-04	
351	5.000000e-01	1.000000e+00	8.642875e-04	
352	5.100000e-01	1.000000e+00	8.692879e-04	
353	5.200000e-01	1.000000e+00	8.739470e-04	
354	5.300000e-01	1.000000e+00	8.782866e-04	
355	5.400000e-01	1.000000e+00	8.823288e-04	
356	5.500000e-01	1.000000e+00	8.860965e-04	
357	5.600000e-01	1.000000e+00	8.896119e-04	
358	5.700000e-01	1.000000e+00	8.928969e-04	
359	5.800000e-01	1.000000e+00	8.959725e-04	
360	5.900000e-01	1.000000e+00	8.988582e-04	
361	6.000000e-01	1.000000e+00	9.015723e-04	
362	6.100000e-01	1.000000e+00	9.041317e-04	
363	6.200000e-01	1.000000e+00	9.065517e-04	
364	6.300000e-01	1.000000e+00	9.088463e-04	
365	6.400000e-01	1.000000e+00	9.110278e-04	
366	6.500000e-01	1.000000e+00	9.131076e-04	
367	6.600000e-01	1.000000e+00	9.150956e-04	
368	6.700000e-01	1.000000e+00	9.170008e-04	
369	6.800000e-01	1.000000e+00	9.188312e-04	
370	6.900000e-01	1.000000e+00	9.205938e-04	
371	7.000000e-01	1.000000e+00	9.222949e-04	
372	7.100000e-01	1.000000e+00	9.239402e-04	
373	7.200000e-01	1.000000e+00	9.255347e-04	
374	7.300000e-01	1.000000e+00	9.270828e-04	
375	7.400000e-01	1.000000e+00	9.285886e-04	
376	7.500000e-01	1.000000e+00	9.300556e-04	
377	7.600000e-01	1.000000e+00	9.314870e-04	
378	7.700000e-01	1.000000e+00	9.328858e-04	
379	7.800000e-01	1.000000e+00	9.342546e-04	
380	7.900000e-01	1.000000e+00	9.355955e-04	
381	8.000000e-01	1.000000e+00	9.369109e-04	
382	8.100000e-01	1.000000e+00	9.382026e-04	
383	8.200000e-01	1.000000e+00	9.394723e-04	
384	8.300000e-01	1.000000e+00	9.407215e-04	
385	8.400000e-01	1.000000e+00	9.419518e-04	
386	8.500000e-01	1.000000e+00	9.431645e-04	
387	8.600000e-01	1.000000e+00	9.443606e-04	
388	8.700000e-01	1.000000e+00	9.455414e-04	
389	8.800000e-01	1.000000e+00	9.467078e-04	
390	8.900000e-01	1.000000e+00	9.478607e-04	
391	9.000000e-01	1.000000e+00	9.490010e-04	
392	9.100000e-01	1.000000e+00	9.501305e-04	
393	9.200000e-01	1.000000e+00	9.512496e-04	
394	9.300000e-01	1.000000e+00	9.523590e-04	
395	9.400000e-01	1.000000e+00	9.534597e-04	
396	9.500000e-01	1.000000e+00	9.545524e-04	
397	9.600000e-01	1.000000e+00	9.556378e-04	
398	9.700000e-01	1.000000e+00	9.567166e-04	
399	9.800000e-01	1.000000e+00	9.577897e-04	
400	9.900000e-01	1.000000e+00	9.588578e-04	
401	1.000000e+00	1.000000e+00	9.599222e-04	
402	1.010000e+00	1.000000e+00	9.609844e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
403	1.020000e+00	1.000000e+00	9.620466e-04	
404	1.030000e+00	1.000000e+00	9.631129e-04	
405	1.040000e+00	1.000000e+00	9.641899e-04	
406	1.050000e+00	1.000000e+00	9.652918e-04	
407	1.060000e+00	1.000000e+00	9.664537e-04	
408	1.070000e+00	1.000000e+00	9.677858e-04	
409	1.080000e+00	1.000000e+00	9.697455e-04	
410	1.090000e+00	1.000000e+00	9.734428e-04	
411	1.100000e+00	1.000000e+00	9.783818e-04	
412	1.110000e+00	1.000000e+00	9.835361e-04	
413	1.120000e+00	1.000000e+00	9.886429e-04	
414	1.130000e+00	1.000000e+00	9.936418e-04	
415	1.140000e+00	1.000000e+00	9.985189e-04	
416	1.150000e+00	1.000000e+00	1.003274e-03	
417	1.160000e+00	1.000000e+00	1.007910e-03	
418	1.170000e+00	1.000000e+00	1.012432e-03	
419	1.180000e+00	1.000000e+00	1.016848e-03	
420	1.190000e+00	1.000000e+00	1.021161e-03	
421	1.200000e+00	1.000000e+00	1.025379e-03	
422	1.210000e+00	1.000000e+00	1.029506e-03	
423	1.220000e+00	1.000000e+00	1.033547e-03	
424	1.230000e+00	1.000000e+00	1.037508e-03	
425	1.240000e+00	1.000000e+00	1.041394e-03	
426	1.250000e+00	1.000000e+00	1.045262e-03	
427	1.260000e+00	1.000000e+00	1.049117e-03	
428	1.270000e+00	1.000000e+00	1.052944e-03	
429	1.280000e+00	1.000000e+00	1.056734e-03	
430	1.290000e+00	1.000000e+00	1.060479e-03	
431	1.300000e+00	1.000000e+00	1.064174e-03	
432	1.310000e+00	1.000000e+00	1.067819e-03	
433	1.320000e+00	1.000000e+00	1.071410e-03	
434	1.330000e+00	1.000000e+00	1.074947e-03	
435	1.340000e+00	1.000000e+00	1.078431e-03	
436	1.350000e+00	1.000000e+00	1.081862e-03	
437	1.360000e+00	1.000000e+00	1.085241e-03	
438	1.370000e+00	1.000000e+00	1.088568e-03	
439	1.380000e+00	1.000000e+00	1.091844e-03	
440	1.390000e+00	1.000000e+00	1.095072e-03	
441	1.400000e+00	1.000000e+00	1.098252e-03	
442	1.410000e+00	1.000000e+00	1.101385e-03	
443	1.420000e+00	1.000000e+00	1.104474e-03	
444	1.430000e+00	1.000000e+00	1.107519e-03	
445	1.440000e+00	1.000000e+00	1.110522e-03	
446	1.450000e+00	1.000000e+00	1.113484e-03	
447	1.460000e+00	1.000000e+00	1.116406e-03	
448	1.470000e+00	1.000000e+00	1.119290e-03	
449	1.480000e+00	1.000000e+00	1.122138e-03	
450	1.490000e+00	1.000000e+00	1.124949e-03	
451	1.500000e+00	1.000000e+00	1.127726e-03	
452	1.510000e+00	1.000000e+00	1.130470e-03	
453	1.520000e+00	1.000000e+00	1.133182e-03	
454	1.530000e+00	1.000000e+00	1.135862e-03	
455	1.540000e+00	1.000000e+00	1.138513e-03	
456	1.550000e+00	1.000000e+00	1.141134e-03	
457	1.560000e+00	1.000000e+00	1.143727e-03	
458	1.570000e+00	1.000000e+00	1.146294e-03	
459	1.580000e+00	1.000000e+00	1.148834e-03	
460	1.590000e+00	1.000000e+00	1.151349e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
461	1.600000e+00	1.000000e+00	1.153839e-03	
462	1.610000e+00	1.000000e+00	1.156306e-03	
463	1.620000e+00	1.000000e+00	1.158750e-03	
464	1.630000e+00	1.000000e+00	1.161172e-03	
465	1.640000e+00	1.000000e+00	1.163572e-03	
466	1.650000e+00	1.000000e+00	1.165952e-03	
467	1.660000e+00	1.000000e+00	1.168312e-03	
468	1.670000e+00	1.000000e+00	1.170653e-03	
469	1.680000e+00	1.000000e+00	1.172974e-03	
470	1.690000e+00	1.000000e+00	1.175278e-03	
471	1.700000e+00	1.000000e+00	1.177564e-03	
472	1.710000e+00	1.000000e+00	1.179832e-03	
473	1.720000e+00	1.000000e+00	1.182085e-03	
474	1.730000e+00	1.000000e+00	1.184321e-03	
475	1.740000e+00	1.000000e+00	1.186542e-03	
476	1.750000e+00	1.000000e+00	1.188747e-03	
477	1.760000e+00	1.000000e+00	1.190938e-03	
478	1.770000e+00	1.000000e+00	1.193115e-03	
479	1.780000e+00	1.000000e+00	1.195277e-03	
480	1.790000e+00	1.000000e+00	1.197427e-03	
481	1.800000e+00	1.000000e+00	1.199563e-03	
482	1.810000e+00	1.000000e+00	1.201686e-03	
483	1.820000e+00	1.000000e+00	1.203797e-03	
484	1.830000e+00	1.000000e+00	1.205896e-03	
485	1.840000e+00	1.000000e+00	1.207983e-03	
486	1.850000e+00	1.000000e+00	1.210058e-03	
487	1.860000e+00	1.000000e+00	1.212123e-03	
488	1.870000e+00	1.000000e+00	1.214176e-03	
489	1.880000e+00	1.000000e+00	1.216218e-03	
490	1.890000e+00	1.000000e+00	1.218250e-03	
491	1.900000e+00	1.000000e+00	1.220272e-03	
492	1.910000e+00	1.000000e+00	1.222284e-03	
493	1.920000e+00	1.000000e+00	1.224286e-03	
494	1.930000e+00	1.000000e+00	1.226278e-03	
495	1.940000e+00	1.000000e+00	1.228260e-03	
496	1.950000e+00	1.000000e+00	1.230234e-03	
497	1.960000e+00	1.000000e+00	1.232198e-03	
498	1.970000e+00	1.000000e+00	1.234153e-03	
499	1.980000e+00	1.000000e+00	1.236100e-03	
