37	2.750000e-11	3.062522e-01	1.500000e-02	
38	2.850000e-11	3.324855e-01	1.700000e-02	
39	2.950000e-11	3.579054e-01	1.900000e-02	
40	3.050000e-11	3.823391e-01	2.100000e-02	
41	3.150000e-11	4.056560e-01	2.300000e-02	
42	3.250000e-11	4.274095e-01	2.500000e-02	
43	3.350000e-11	4.473553e-01	2.700000e-02	
44	3.450000e-11	4.654301e-01	2.900000e-02	
45	3.550000e-11	4.816629e-01	3.100000e-02	
46	3.650000e-11	4.960865e-01	3.300000e-02	
47	3.750000e-11	5.086948e-01	3.500000e-02	
48	3.850000e-11	5.194649e-01	3.700000e-02	
49	3.950000e-11	5.284127e-01	3.900000e-02	
50	4.050000e-11	5.356307e-01	4.100000e-02	
51	4.150000e-11	5.412833e-01	4.300000e-02	
52	4.250000e-11	5.455761e-01	4.500000e-02	
53	4.350000e-11	5.487215e-01	4.700000e-02	
54	4.450000e-11	5.509170e-01	4.900000e-02	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
55	4.550000e-11	5.523348e-01	5.100000e-02	
56	4.650000e-11	5.531176e-01	5.300000e-02	
57	4.750000e-11	5.533812e-01	5.500000e-02	
58	4.850000e-11	5.532216e-01	5.700000e-02	
59	4.950000e-11	5.527060e-01	5.900000e-02	
60	5.050000e-11	5.518984e-01	6.100000e-02	
61	5.150000e-11	5.508476e-01	6.300000e-02	
62	5.250000e-11	5.495937e-01	6.500000e-02	
63	5.350000e-11	5.481712e-01	6.700000e-02	
64	5.450000e-11	5.466100e-01	6.900000e-02	
65	5.550000e-11	5.449355e-01	7.100000e-02	
66	5.650000e-11	5.431673e-01	7.300000e-02	
67	5.750000e-11	5.413167e-01	7.500000e-02	
68	5.850000e-11	5.393864e-01	7.700000e-02	
69	5.950000e-11	5.373729e-01	7.900000e-02	
70	6.050000e-11	5.352712e-01	8.100000e-02	
71	6.150000e-11	5.330782e-01	8.300000e-02	
72	6.250000e-11	5.307927e-01	8.500000e-02	
73	6.350000e-11	5.284157e-01	8.700000e-02	
74	6.450000e-11	5.259492e-01	8.900000e-02	
75	6.550000e-11	5.233961e-01	9.100000e-02	
76	6.650000e-11	5.207594e-01	9.300000e-02	
77	6.750000e-11	5.180420e-01	9.500000e-02	
78	6.850000e-11	5.152468e-01	9.700000e-02	
79	6.950000e-11	5.123765e-01	9.900000e-02	
80	7.050000e-11	5.094333e-01	1.010000e-01	
81	7.150000e-11	5.064196e-01	1.030000e-01	
82	7.250000e-11	5.033370e-01	1.050000e-01	
83	7.350000e-11	5.001873e-01	1.070000e-01	
84	7.450000e-11	4.969718e-01	1.090000e-01	
85	7.550000e-11	4.936916e-01	1.110000e-01	
86	7.650000e-11	4.903478e-01	1.130000e-01	
87	7.750000e-11	4.869410e-01	1.150000e-01	
88	7.850000e-11	4.834720e-01	1.170000e-01	
89	7.950000e-11	4.799410e-01	1.190000e-01	
90	8.050000e-11	4.763484e-01	1.210000e-01	
91	8.150000e-11	4.726943e-01	1.230000e-01	
92	8.250000e-11	4.689788e-01	1.250000e-01	
93	8.350000e-11	4.652016e-01	1.270000e-01	
94	8.450000e-11	4.613625e-01	1.290000e-01	
95	8.550000e-11	4.574612e-01	1.310000e-01	
96	8.650000e-11	4.534973e-01	1.330000e-01	
97	8.750000e-11	4.494700e-01	1.350000e-01	
98	8.850000e-11	4.453789e-01	1.370000e-01	
99	8.950000e-11	4.412231e-01	1.390000e-01	
100	9.050000e-11	4.370017e-01	1.410000e-01	
101	9.150000e-11	4.327138e-01	1.430000e-01	
102	9.250000e-11	4.283584e-01	1.450000e-01	
103	9.350000e-11	4.239342e-01	1.470000e-01	
104	9.450000e-11	4.194401e-01	1.490000e-01	
105	9.550000e-11	4.148747e-01	1.510000e-01	
106	9.650000e-11	4.102366e-01	1.530000e-01	
107	9.750000e-11	4.055241e-01	1.550000e-01	
108	9.850000e-11	4.007355e-01	1.570000e-01	
109	9.950000e-11	3.958691e-01	1.590000e-01	
110	1.005000e-10	3.909227e-01	1.610000e-01	
111	1.015000e-10	3.858943e-01	1.630000e-01	
112	1.025000e-10	3.807815e-01	1.650000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
113	1.035000e-10	3.755815e-01	1.670000e-01	
114	1.045000e-10	3.702914e-01	1.690000e-01	
115	1.055000e-10	3.649100e-01	1.710000e-01	
116	1.065000e-10	3.594363e-01	1.730000e-01	
117	1.075000e-10	3.538678e-01	1.750000e-01	
118	1.085000e-10	3.482016e-01	1.770000e-01	
119	1.095000e-10	3.424350e-01	1.790000e-01	
120	1.105000e-10	3.365646e-01	1.810000e-01	
121	1.115000e-10	3.305872e-01	1.830000e-01	
122	1.125000e-10	3.244993e-01	1.850000e-01	
123	1.135000e-10	3.182970e-01	1.870000e-01	
124	1.145000e-10	3.119762e-01	1.890000e-01	
125	1.155000e-10	3.055323e-01	1.910000e-01	
126	1.165000e-10	2.989603e-01	1.930000e-01	
127	1.175000e-10	2.922546e-01	1.950000e-01	
128	1.185000e-10	2.854089e-01	1.970000e-01	
129	1.195000e-10	2.784155e-01	1.990000e-01	
130	1.200000e-10	2.748604e-01	2.000000e-01	
131	1.201000e-10	2.748604e-01	2.000000e-01	
132	1.203000e-10	2.748604e-01	2.000000e-01	
133	1.207000e-10	2.748604e-01	2.000000e-01	
134	1.215000e-10	2.748604e-01	2.000000e-01	
135	1.225000e-10	2.748604e-01	2.000000e-01	
136	1.235000e-10	2.748604e-01	2.000000e-01	
137	1.245000e-10	2.748604e-01	2.000000e-01	
138	1.255000e-10	2.748604e-01	2.000000e-01	
139	1.265000e-10	2.748604e-01	2.000000e-01	
140	1.275000e-10	2.748604e-01	2.000000e-01	
141	1.285000e-10	2.748604e-01	2.000000e-01	
142	1.295000e-10	2.748604e-01	2.000000e-01	
143	1.305000e-10	2.748604e-01	2.000000e-01	
144	1.315000e-10	2.748604e-01	2.000000e-01	
145	1.325000e-10	2.748604e-01	2.000000e-01	
146	1.335000e-10	2.748604e-01	2.000000e-01	
147	1.345000e-10	2.748604e-01	2.000000e-01	
148	1.355000e-10	2.748604e-01	2.000000e-01	
149	1.365000e-10	2.748604e-01	2.000000e-01	
150	1.375000e-10	2.748604e-01	2.000000e-01	
151	1.385000e-10	2.748604e-01	2.000000e-01	
152	1.395000e-10	2.748604e-01	2.000000e-01	
153	1.405000e-10	2.748604e-01	2.000000e-01	
154	1.415000e-10	2.748604e-01	2.000000e-01	
155	1.425000e-10	2.748604e-01	2.000000e-01	
156	1.435000e-10	2.748604e-01	2.000000e-01	
157	1.445000e-10	2.748604e-01	2.000000e-01	
158	1.455000e-10	2.748604e-01	2.000000e-01	
159	1.465000e-10	2.748604e-01	2.000000e-01	
160	1.475000e-10	2.748604e-01	2.000000e-01	
161	1.485000e-10	2.748604e-01	2.000000e-01	
162	1.495000e-10	2.748604e-01	2.000000e-01	
163	1.505000e-10	2.748604e-01	2.000000e-01	
164	1.515000e-10	2.748604e-01	2.000000e-01	
165	1.525000e-10	2.748604e-01	2.000000e-01	
166	1.535000e-10	2.748604e-01	2.000000e-01	
167	1.545000e-10	2.748604e-01	2.000000e-01	
168	1.555000e-10	2.748604e-01	2.000000e-01	
169	1.565000e-10	2.748604e-01	2.000000e-01	
170	1.575000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
171	1.585000e-10	2.748604e-01	2.000000e-01	
172	1.595000e-10	2.748604e-01	2.000000e-01	
173	1.605000e-10	2.748604e-01	2.000000e-01	
174	1.615000e-10	2.748604e-01	2.000000e-01	
175	1.625000e-10	2.748604e-01	2.000000e-01	
176	1.635000e-10	2.748604e-01	2.000000e-01	
177	1.645000e-10	2.748604e-01	2.000000e-01	
178	1.655000e-10	2.748604e-01	2.000000e-01	
179	1.665000e-10	2.748604e-01	2.000000e-01	
180	1.675000e-10	2.748604e-01	2.000000e-01	
181	1.685000e-10	2.748604e-01	2.000000e-01	
182	1.695000e-10	2.748604e-01	2.000000e-01	
183	1.705000e-10	2.748604e-01	2.000000e-01	
184	1.715000e-10	2.748604e-01	2.000000e-01	
185	1.725000e-10	2.748604e-01	2.000000e-01	
186	1.735000e-10	2.748604e-01	2.000000e-01	
187	1.745000e-10	2.748604e-01	2.000000e-01	
188	1.755000e-10	2.748604e-01	2.000000e-01	
189	1.765000e-10	2.748604e-01	2.000000e-01	
190	1.775000e-10	2.748604e-01	2.000000e-01	
191	1.785000e-10	2.748604e-01	2.000000e-01	
192	1.795000e-10	2.748604e-01	2.000000e-01	
193	1.805000e-10	2.748604e-01	2.000000e-01	
194	1.815000e-10	2.748604e-01	2.000000e-01	
195	1.825000e-10	2.748604e-01	2.000000e-01	
196	1.835000e-10	2.748604e-01	2.000000e-01	
197	1.845000e-10	2.748604e-01	2.000000e-01	
198	1.855000e-10	2.748604e-01	2.000000e-01	
199	1.865000e-10	2.748604e-01	2.000000e-01	
200	1.875000e-10	2.748604e-01	2.000000e-01	
201	1.885000e-10	2.748604e-01	2.000000e-01	
202	1.895000e-10	2.748604e-01	2.000000e-01	
203	1.905000e-10	2.748604e-01	2.000000e-01	
204	1.915000e-10	2.748604e-01	2.000000e-01	
205	1.925000e-10	2.748604e-01	2.000000e-01	
206	1.935000e-10	2.748604e-01	2.000000e-01	
207	1.945000e-10	2.748604e-01	2.000000e-01	
208	1.955000e-10	2.748604e-01	2.000000e-01	
209	1.965000e-10	2.748604e-01	2.000000e-01	
210	1.975000e-10	2.748604e-01	2.000000e-01	
211	1.985000e-10	2.748604e-01	2.000000e-01	
212	1.995000e-10	2.748604e-01	2.000000e-01	
213	2.005000e-10	2.748604e-01	2.000000e-01	
214	2.015000e-10	2.748604e-01	2.000000e-01	
215	2.025000e-10	2.748604e-01	2.000000e-01	
216	2.035000e-10	2.748604e-01	2.000000e-01	
217	2.045000e-10	2.748604e-01	2.000000e-01	
218	2.055000e-10	2.748604e-01	2.000000e-01	
219	2.065000e-10	2.748604e-01	2.000000e-01	
220	2.075000e-10	2.748604e-01	2.000000e-01	
221	2.085000e-10	2.748604e-01	2.000000e-01	
222	2.095000e-10	2.748604e-01	2.000000e-01	
223	2.105000e-10	2.748604e-01	2.000000e-01	
224	2.115000e-10	2.748604e-01	2.000000e-01	
225	2.125000e-10	2.748604e-01	2.000000e-01	
226	2.135000e-10	2.748604e-01	2.000000e-01	
227	2.145000e-10	2.748604e-01	2.000000e-01	
228	2.155000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
229	2.165000e-10	2.748604e-01	2.000000e-01	
230	2.175000e-10	2.748604e-01	2.000000e-01	
231	2.185000e-10	2.748604e-01	2.000000e-01	
232	2.195000e-10	2.748604e-01	2.000000e-01	
233	2.205000e-10	2.748604e-01	2.000000e-01	
234	2.215000e-10	2.748604e-01	2.000000e-01	
235	2.225000e-10	2.748604e-01	2.000000e-01	
236	2.235000e-10	2.748604e-01	2.000000e-01	
237	2.245000e-10	2.748604e-01	2.000000e-01	
238	2.255000e-10	2.748604e-01	2.000000e-01	
239	2.265000e-10	2.748604e-01	2.000000e-01	
240	2.275000e-10	2.748604e-01	2.000000e-01	
241	2.285000e-10	2.748604e-01	2.000000e-01	
242	2.295000e-10	2.748604e-01	2.000000e-01	
243	2.305000e-10	2.748604e-01	2.000000e-01	
244	2.315000e-10	2.748604e-01	2.000000e-01	
245	2.325000e-10	2.748604e-01	2.000000e-01	
246	2.335000e-10	2.748604e-01	2.000000e-01	
247	2.345000e-10	2.748604e-01	2.000000e-01	
248	2.355000e-10	2.748604e-01	2.000000e-01	
249	2.365000e-10	2.748604e-01	2.000000e-01	
250	2.375000e-10	2.748604e-01	2.000000e-01	
251	2.385000e-10	2.748604e-01	2.000000e-01	
252	2.395000e-10	2.748604e-01	2.000000e-01	
253	2.405000e-10	2.748604e-01	2.000000e-01	
254	2.415000e-10	2.748604e-01	2.000000e-01	
255	2.425000e-10	2.748604e-01	2.000000e-01	
256	2.435000e-10	2.748604e-01	2.000000e-01	
257	2.445000e-10	2.748604e-01	2.000000e-01	
258	2.455000e-10	2.748604e-01	2.000000e-01	
259	2.465000e-10	2.748604e-01	2.000000e-01	
260	2.475000e-10	2.748604e-01	2.000000e-01	
261	2.485000e-10	2.748604e-01	2.000000e-01	
262	2.495000e-10	2.748604e-01	2.000000e-01	
263	2.505000e-10	2.748604e-01	2.000000e-01	
264	2.515000e-10	2.748604e-01	2.000000e-01	
265	2.525000e-10	2.748604e-01	2.000000e-01	
266	2.535000e-10	2.748604e-01	2.000000e-01	
267	2.545000e-10	2.748604e-01	2.000000e-01	
268	2.555000e-10	2.748604e-01	2.000000e-01	
269	2.565000e-10	2.748604e-01	2.000000e-01	
270	2.575000e-10	2.748604e-01	2.000000e-01	
271	2.585000e-10	2.748604e-01	2.000000e-01	
272	2.595000e-10	2.748604e-01	2.000000e-01	
273	2.605000e-10	2.748604e-01	2.000000e-01	
274	2.615000e-10	2.748604e-01	2.000000e-01	
275	2.625000e-10	2.748604e-01	2.000000e-01	
276	2.635000e-10	2.748604e-01	2.000000e-01	
277	2.645000e-10	2.748604e-01	2.000000e-01	
278	2.655000e-10	2.748604e-01	2.000000e-01	
279	2.665000e-10	2.748604e-01	2.000000e-01	
280	2.675000e-10	2.748604e-01	2.000000e-01	
281	2.685000e-10	2.748604e-01	2.000000e-01	
282	2.695000e-10	2.748604e-01	2.000000e-01	
283	2.705000e-10	2.748604e-01	2.000000e-01	
284	2.715000e-10	2.748604e-01	2.000000e-01	
285	2.725000e-10	2.748604e-01	2.000000e-01	
286	2.735000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
287	2.745000e-10	2.748604e-01	2.000000e-01	
288	2.755000e-10	2.748604e-01	2.000000e-01	
289	2.765000e-10	2.748604e-01	2.000000e-01	
290	2.775000e-10	2.748604e-01	2.000000e-01	
291	2.785000e-10	2.748604e-01	2.000000e-01	
292	2.795000e-10	2.748604e-01	2.000000e-01	
293	2.805000e-10	2.748604e-01	2.000000e-01	
294	2.815000e-10	2.748604e-01	2.000000e-01	
295	2.825000e-10	2.748604e-01	2.000000e-01	
296	2.835000e-10	2.748604e-01	2.000000e-01	
297	2.845000e-10	2.748604e-01	2.000000e-01	
298	2.855000e-10	2.748604e-01	2.000000e-01	
299	2.865000e-10	2.748604e-01	2.000000e-01	
300	2.875000e-10	2.748604e-01	2.000000e-01	
301	2.885000e-10	2.748604e-01	2.000000e-01	
302	2.895000e-10	2.748604e-01	2.000000e-01	
303	2.905000e-10	2.748604e-01	2.000000e-01	
304	2.915000e-10	2.748604e-01	2.000000e-01	
305	2.925000e-10	2.748604e-01	2.000000e-01	
306	2.935000e-10	2.748604e-01	2.000000e-01	
307	2.945000e-10	2.748604e-01	2.000000e-01	
308	2.955000e-10	2.748604e-01	2.000000e-01	
309	2.965000e-10	2.748604e-01	2.000000e-01	
310	2.975000e-10	2.748604e-01	2.000000e-01	
311	2.985000e-10	2.748604e-01	2.000000e-01	
312	2.995000e-10	2.748604e-01	2.000000e-01	
313	3.005000e-10	2.748604e-01	2.000000e-01	
314	3.015000e-10	2.748604e-01	2.000000e-01	
315	3.025000e-10	2.748604e-01	2.000000e-01	
316	3.035000e-10	2.748604e-01	2.000000e-01	
317	3.045000e-10	2.748604e-01	2.000000e-01	
318	3.055000e-10	2.748604e-01	2.000000e-01	
319	3.065000e-10	2.748604e-01	2.000000e-01	
320	3.075000e-10	2.748604e-01	2.000000e-01	
321	3.085000e-10	2.748604e-01	2.000000e-01	
322	3.095000e-10	2.748604e-01	2.000000e-01	
323	3.105000e-10	2.748604e-01	2.000000e-01	
324	3.115000e-10	2.748604e-01	2.000000e-01	
325	3.125000e-10	2.748604e-01	2.000000e-01	
326	3.135000e-10	2.748604e-01	2.000000e-01	
327	3.145000e-10	2.748604e-01	2.000000e-01	
328	3.155000e-10	2.748604e-01	2.000000e-01	
329	3.165000e-10	2.748604e-01	2.000000e-01	
330	3.175000e-10	2.748604e-01	2.000000e-01	
331	3.185000e-10	2.748604e-01	2.000000e-01	
332	3.195000e-10	2.748604e-01	2.000000e-01	
333	3.200000e-10	2.748604e-01	2.000000e-01	
334	3.201000e-10	2.755747e-01	1.998000e-01	
335	3.203000e-10	2.769983e-01	1.994000e-01	
336	3.207000e-10	2.798265e-01	1.986000e-01	
337	3.215000e-10	2.854089e-01	1.970000e-01	
338	3.225000e-10	2.922546e-01	1.950000e-01	
339	3.235000e-10	2.989603e-01	1.930000e-01	
340	3.245000e-10	3.055323e-01	1.910000e-01	
341	3.255000e-10	3.119762e-01	1.890000e-01	
342	3.265000e-10	3.182970e-01	1.870000e-01	
343	3.275000e-10	3.244993e-01	1.850000e-01	
344	3.285000e-10	3.305872e-01	1.830000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
345	3.295000e-10	3.365645e-01	1.810000e-01	
346	3.305000e-10	3.424350e-01	1.790000e-01	
347	3.315000e-10	3.482016e-01	1.770000e-01	
348	3.325000e-10	3.538678e-01	1.750000e-01	
349	3.335000e-10	3.594363e-01	1.730000e-01	
350	3.345000e-10	3.649100e-01	1.710000e-01	
351	3.355000e-10	3.702914e-01	1.690000e-01	
352	3.365000e-10	3.755815e-01	1.670000e-01	
353	3.375000e-10	3.807815e-01	1.650000e-01	
354	3.385000e-10	3.858943e-01	1.630000e-01	
355	3.395000e-10	3.909227e-01	1.610000e-01	
356	3.405000e-10	3.958691e-01	1.590000e-01	
357	3.415000e-10	4.007355e-01	1.570000e-01	
358	3.425000e-10	4.055241e-01	1.550000e-01	
359	3.435000e-10	4.102366e-01	1.530000e-01	
360	3.445000e-10	4.148747e-01	1.510000e-01	
361	3.455000e-10	4.194402e-01	1.490000e-01	
362	3.465000e-10	4.239342e-01	1.470000e-01	
363	3.475000e-10	4.283584e-01	1.450000e-01	
364	3.485000e-10	4.327138e-01	1.430000e-01	
365	3.495000e-10	4.370017e-01	1.410000e-01	
366	3.505000e-10	4.412231e-01	1.390000e-01	
367	3.515000e-10	4.453789e-01	1.370000e-01	
368	3.525000e-10	4.494700e-01	1.350000e-01	
369	3.535000e-10	4.534973e-01	1.330000e-01	
370	3.545000e-10	4.574612e-01	1.310000e-01	
371	3.555000e-10	4.613625e-01	1.290000e-01	
372	3.565000e-10	4.652016e-01	1.270000e-01	
373	3.575000e-10	4.689788e-01	1.250000e-01	
374	3.585000e-10	4.726943e-01	1.230000e-01	
375	3.595000e-10	4.763484e-01	1.210000e-01	
376	3.605000e-10	4.799410e-01	1.190000e-01	
377	3.615000e-10	4.834720e-01	1.170000e-01	
378	3.625000e-10	4.869410e-01	1.150000e-01	
379	3.635000e-10	4.903478e-01	1.130000e-01	
380	3.645000e-10	4.936916e-01	1.110000e-01	
381	3.655000e-10	4.969718e-01	1.090000e-01	
382	3.665000e-10	5.001873e-01	1.070000e-01	
383	3.675000e-10	5.033370e-01	1.050000e-01	
384	3.685000e-10	5.064196e-01	1.030000e-01	
385	3.695000e-10	5.094333e-01	1.010000e-01	
386	3.705000e-10	5.123764e-01	9.900000e-02	
387	3.715000e-10	5.152468e-01	9.700000e-02	
388	3.725000e-10	5.180420e-01	9.500000e-02	
389	3.735000e-10	5.207594e-01	9.300000e-02	
390	3.745000e-10	5.233961e-01	9.100000e-02	
391	3.755000e-10	5.259492e-01	8.900000e-02	
392	3.765000e-10	5.284157e-01	8.700000e-02	
393	3.775000e-10	5.307927e-01	8.500000e-02	
394	3.785000e-10	5.330782e-01	8.300000e-02	
395	3.795000e-10	5.352713e-01	8.100000e-02	
396	3.805000e-10	5.373729e-01	7.900000e-02	
397	3.815000e-10	5.393864e-01	7.700000e-02	
398	3.825000e-10	5.413167e-01	7.500000e-02	
399	3.835000e-10	5.431672e-01	7.300000e-02	
400	3.845000e-10	5.449354e-01	7.100000e-02	
401	3.855000e-10	5.466098e-01	6.900000e-02	
402	3.865000e-10	5.481710e-01	6.700000e-02	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
403	3.875000e-10	5.495933e-01	6.500000e-02	
404	3.885000e-10	5.508470e-01	6.300000e-02	
405	3.895000e-10	5.518977e-01	6.100000e-02	
406	3.905000e-10	5.527049e-01	5.900000e-02	
407	3.915000e-10	5.532200e-01	5.700000e-02	
408	3.925000e-10	5.533834e-01	5.500000e-02	
409	3.935000e-10	5.531176e-01	5.300000e-02	
410	3.945000e-10	5.523348e-01	5.100000e-02	
411	3.955000e-10	5.509170e-01	4.900000e-02	
412	3.965000e-10	5.487215e-01	4.700000e-02	
413	3.975000e-10	5.455761e-01	4.500000e-02	
414	3.985000e-10	5.412833e-01	4.300000e-02	
415	3.995000e-10	5.356307e-01	4.100000e-02	
416	4.005000e-10	5.284127e-01	3.900000e-02	
417	4.015000e-10	5.194648e-01	3.700000e-02	
418	4.025000e-10	5.086948e-01	3.500000e-02	
419	4.035000e-10	4.960865e-01	3.300000e-02	
420	4.045000e-10	4.816629e-01	3.100000e-02	
421	4.055000e-10	4.654301e-01	2.900000e-02	
422	4.065000e-10	4.473553e-01	2.700000e-02	
423	4.075000e-10	4.274096e-01	2.500000e-02	
424	4.085000e-10	4.056561e-01	2.300000e-02	
425	4.095000e-10	3.823392e-01	2.100000e-02	
426	4.105000e-10	3.579054e-01	1.900000e-02	
427	4.115000e-10	3.324855e-01	1.700000e-02	
428	4.125000e-10	3.062522e-01	1.500000e-02	
429	4.135000e-10	2.793418e-01	1.300000e-02	
430	4.145000e-10	2.517648e-01	1.100000e-02	
431	4.155000e-10	2.234013e-01	9.000000e-03	
432	4.165000e-10	1.940307e-01	7.000000e-03	
433	4.175000e-10	1.634796e-01	5.000000e-03	
434	4.185000e-10	1.322176e-01	3.000000e-03	
435	4.195000e-10	1.035401e-01	1.000000e-03	
436	4.200000e-10	9.166197e-02	3.230922e-17	
437	4.201000e-10	9.166198e-02	0.000000e+00	
438	4.203000e-10	9.166197e-02	0.000000e+00	
439	4.207000e-10	9.166197e-02	0.000000e+00	
440	4.215000e-10	9.166197e-02	0.000000e+00	
441	4.225000e-10	9.166197e-02	0.000000e+00	
442	4.235000e-10	9.166197e-02	0.000000e+00	
443	4.245000e-10	9.166197e-02	0.000000e+00	
444	4.255000e-10	9.166197e-02	0.000000e+00	
445	4.265000e-10	9.166197e-02	0.000000e+00	
446	4.275000e-10	9.166197e-02	0.000000e+00	
447	4.285000e-10	9.166197e-02	0.000000e+00	
448	4.295000e-10	9.166197e-02	0.000000e+00	
449	4.305000e-10	9.166197e-02	0.000000e+00	
450	4.315000e-10	9.166197e-02	0.000000e+00	
451	4.325000e-10	9.166197e-02	0.000000e+00	
452	4.335000e-10	9.166197e-02	0.000000e+00	
453	4.345000e-10	9.166197e-02	0.000000e+00	
454	4.355000e-10	9.166197e-02	0.000000e+00	
455	4.365000e-10	9.166197e-02	0.000000e+00	
456	4.375000e-10	9.166197e-02	0.000000e+00	
457	4.385000e-10	9.166197e-02	0.000000e+00	
458	4.395000e-10	9.166197e-02	0.000000e+00	
459	4.405000e-10	9.166197e-02	0.000000e+00	
460	4.415000e-10	9.166197e-02	0.000000e+00	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
461	4.425000e-10	9.166197e-02	0.000000e+00	
462	4.435000e-10	9.166197e-02	0.000000e+00	
463	4.445000e-10	9.166197e-02	0.000000e+00	
464	4.455000e-10	9.166197e-02	0.000000e+00	
465	4.465000e-10	9.166197e-02	0.000000e+00	
466	4.475000e-10	9.166197e-02	0.000000e+00	
467	4.485000e-10	9.166197e-02	0.000000e+00	
468	4.495000e-10	9.166197e-02	0.000000e+00	
469	4.505000e-10	9.166197e-02	0.000000e+00	
470	4.515000e-10	9.166197e-02	0.000000e+00	
471	4.525000e-10	9.166197e-02	0.000000e+00	
472	4.535000e-10	9.166197e-02	0.000000e+00	
473	4.545000e-10	9.166197e-02	0.000000e+00	
474	4.555000e-10	9.166197e-02	0.000000e+00	
475	4.565000e-10	9.166197e-02	0.000000e+00	
476	4.575000e-10	9.166197e-02	0.000000e+00	
477	4.585000e-10	9.166197e-02	0.000000e+00	
478	4.595000e-10	9.166197e-02	0.000000e+00	
479	4.605000e-10	9.166197e-02	0.000000e+00	
480	4.615000e-10	9.166197e-02	0.000000e+00	
481	4.625000e-10	9.166197e-02	0.000000e+00	
482	4.635000e-10	9.166197e-02	0.000000e+00	
483	4.645000e-10	9.166197e-02	0.000000e+00	
484	4.655000e-10	9.166197e-02	0.000000e+00	
485	4.665000e-10	9.166197e-02	0.000000e+00	
486	4.675000e-10	9.166197e-02	0.000000e+00	
487	4.685000e-10	9.166197e-02	0.000000e+00	
488	4.695000e-10	9.166197e-02	0.000000e+00	
489	4.705000e-10	9.166197e-02	0.000000e+00	
490	4.715000e-10	9.166197e-02	0.000000e+00	
491	4.725000e-10	9.166197e-02	0.000000e+00	
492	4.735000e-10	9.166197e-02	0.000000e+00	
493	4.745000e-10	9.166197e-02	0.000000e+00	
494	4.755000e-10	9.166197e-02	0.000000e+00	
495	4.765000e-10	9.166197e-02	0.000000e+00	
