25	1.150020e-09	5.000000e+00	3.556934e-01	
26	1.192126e-09	5.000000e+00	3.144816e-01	
27	1.199272e-09	5.000000e+00	3.134289e-01	
28	1.213563e-09	5.000000e+00	3.117966e-01	
29	1.242146e-09	5.000000e+00	3.106148e-01	
30	1.299313e-09	5.000000e+00	2.520279e-01	
31	1.370419e-09	5.000000e+00	1.265041e+00	
32	1.461969e-09	5.000000e+00	3.773411e+00	
33	1.546217e-09	5.000000e+00	4.148884e+00	
34	1.678776e-09	5.000000e+00	4.473981e+00	
35	1.798825e-09	5.000000e+00	4.658439e+00	
36	1.900000e-09	5.000000e+00	4.763452e+00	
37	1.903678e-09	4.816120e+00	4.765210e+00	
38	1.911033e-09	4.448361e+00	4.768742e+00	
39	1.925743e-09	3.712842e+00	4.775884e+00	
40	1.955164e-09	2.241804e+00	4.790602e+00	
41	1.984248e-09	7.876099e-01	4.810076e+00	
42	2.000000e-09	0.000000e+00	4.823691e+00	
43	2.003075e-09	0.000000e+00	4.826029e+00	
44	2.009225e-09	0.000000e+00	4.830655e+00	
45	2.021524e-09	0.000000e+00	4.839616e+00	
46	2.046123e-09	0.000000e+00	4.856466e+00	
47	2.072418e-09	0.000000e+00	4.872999e+00	
48	2.125007e-09	0.000000e+00	4.902009e+00	
49	2.204702e-09	0.000000e+00	4.937310e+00	
50	2.282771e-09	0.000000e+00	4.963783e+00	
51	2.372683e-09	0.000000e+00	4.988217e+00	
52	2.507676e-09	0.000000e+00	4.987650e+00	
53	2.707676e-09	0.000000e+00	4.744098e+00	
54	2.907676e-09	0.000000e+00	4.275526e+00	

Index   time            in              out             
--------------------------------------------------------------------------------
55	3.107676e-09	0.000000e+00	3.327460e+00	
56	3.307676e-09	0.000000e+00	7.751885e-01	
57	3.507676e-09	0.000000e+00	5.928295e-01	
58	3.707676e-09	0.000000e+00	5.823399e-01	
59	3.907676e-09	0.000000e+00	5.608192e-01	
60	4.107676e-09	0.000000e+00	5.480163e-01	
61	4.307676e-09	0.000000e+00	5.425018e-01	
62	4.507676e-09	0.000000e+00	5.361639e-01	
63	4.707676e-09	0.000000e+00	5.348308e-01	
64	4.907676e-09	0.000000e+00	5.316532e-01	
65	5.107676e-09	0.000000e+00	5.316437e-01	
66	5.307676e-09	0.000000e+00	5.299296e-01	
67	5.507676e-09	0.000000e+00	5.303385e-01	
68	5.707676e-09	0.000000e+00	5.293028e-01	
69	5.907676e-09	0.000000e+00	5.297474e-01	
70	6.000000e-09	0.000000e+00	5.291910e-01	
71	6.006730e-09	3.365191e-01	5.372853e-01	
72	6.020191e-09	1.009557e+00	5.518521e-01	
73	6.038395e-09	1.919737e+00	5.633944e-01	
74	6.057750e-09	2.887489e+00	5.926070e-01	
75	6.087366e-09	4.368321e+00	5.746487e-01	
76	6.100000e-09	5.000000e+00	5.307434e-01	
77	6.101815e-09	5.000000e+00	5.180952e-01	
78	6.105445e-09	5.000000e+00	4.942141e-01	
79	6.112705e-09	5.000000e+00	4.550176e-01	
80	6.122913e-09	5.000000e+00	4.200281e-01	
81	6.143330e-09	5.000000e+00	3.676887e-01	
82	6.184164e-09	5.000000e+00	3.175857e-01	
83	6.234991e-09	5.000000e+00	3.101371e-01	
84	6.286674e-09	5.000000e+00	2.687298e-01	
85	6.347983e-09	5.000000e+00	7.047313e-01	
86	6.432281e-09	5.000000e+00	3.329931e+00	
87	6.523924e-09	5.000000e+00	4.062930e+00	
88	6.648089e-09	5.000000e+00	4.407451e+00	
89	6.764607e-09	5.000000e+00	4.609787e+00	
90	6.900000e-09	5.000000e+00	4.761764e+00	
91	6.904810e-09	4.759515e+00	4.764086e+00	
92	6.914429e-09	4.278546e+00	4.768755e+00	
93	6.933668e-09	3.316608e+00	4.778373e+00	
94	6.960641e-09	1.967949e+00	4.792483e+00	
95	6.987693e-09	6.153733e-01	4.811383e+00	
96	7.000000e-09	1.938684e-14	4.821468e+00	
97	7.003316e-09	0.000000e+00	4.824023e+00	
98	7.009948e-09	0.000000e+00	4.829064e+00	
99	7.023212e-09	0.000000e+00	4.838777e+00	
100	7.049741e-09	0.000000e+00	4.856941e+00	
101	7.076346e-09	0.000000e+00	4.873597e+00	
102	7.129555e-09	0.000000e+00	4.902782e+00	
103	7.204229e-09	0.000000e+00	4.935891e+00	
104	7.286243e-09	0.000000e+00	4.963842e+00	
105	7.375492e-09	0.000000e+00	4.987550e+00	
106	7.513582e-09	0.000000e+00	4.988630e+00	
107	7.713582e-09	0.000000e+00	4.748166e+00	
108	7.913582e-09	0.000000e+00	4.281156e+00	
109	8.113582e-09	0.000000e+00	3.368569e+00	
110	8.313582e-09	0.000000e+00	7.819337e-01	
111	8.513582e-09	0.000000e+00	5.921864e-01	
112	8.713582e-09	0.000000e+00	5.830568e-01	

Index   time            in              out             
--------------------------------------------------------------------------------
113	8.913582e-09	0.000000e+00	5.607116e-01	
114	9.113582e-09	0.000000e+00	5.483228e-01	
115	9.313582e-09	0.000000e+00	5.423992e-01	
116	9.513582e-09	0.000000e+00	5.363456e-01	
117	9.713582e-09	0.000000e+00	5.347025e-01	
118	9.913582e-09	0.000000e+00	5.317516e-01	
119	1.000000e-08	0.000000e+00	5.320939e-01	




