90	9.000000e-01	9.000000e-01	2.320336e+00	
91	9.100000e-01	9.100000e-01	2.313615e+00	
92	9.200000e-01	9.200000e-01	2.306693e+00	
93	9.300000e-01	9.300000e-01	2.299559e+00	
94	9.400000e-01	9.400000e-01	2.292201e+00	
95	9.500000e-01	9.500000e-01	2.284608e+00	
96	9.600000e-01	9.600000e-01	2.276766e+00	
97	9.700000e-01	9.700000e-01	2.268660e+00	
98	9.800000e-01	9.800000e-01	2.260273e+00	
99	9.900000e-01	9.900000e-01	2.251588e+00	
100	1.000000e+00	1.000000e+00	2.242584e+00	
101	1.010000e+00	1.010000e+00	2.233239e+00	
102	1.020000e+00	1.020000e+00	2.223528e+00	
103	1.030000e+00	1.030000e+00	2.213423e+00	
104	1.040000e+00	1.040000e+00	2.202892e+00	
105	1.050000e+00	1.050000e+00	2.191898e+00	
106	1.060000e+00	1.060000e+00	2.180401e+00	
107	1.070000e+00	1.070000e+00	2.168352e+00	
108	1.080000e+00	1.080000e+00	2.155697e+00	
109	1.090000e+00	1.090000e+00	2.142372e+00	
110	1.100000e+00	1.100000e+00	2.128298e+00	
111	1.110000e+00	1.110000e+00	2.113386e+00	
112	1.120000e+00	1.120000e+00	2.097524e+00	

Index   v-sweep         v(in)           v(out)          
--------------------------------------------------------------------------------
113	1.130000e+00	1.130000e+00	2.080576e+00	
114	1.140000e+00	1.140000e+00	2.062370e+00	
115	1.150000e+00	1.150000e+00	2.042688e+00	
116	1.160000e+00	1.160000e+00	2.021241e+00	
117	1.170000e+00	1.170000e+00	1.997637e+00	
118	1.180000e+00	1.180000e+00	1.971318e+00	
119	1.190000e+00	1.190000e+00	1.941447e+00	
120	1.200000e+00	1.200000e+00	1.906669e+00	
121	1.210000e+00	1.210000e+00	1.864529e+00	
122	1.220000e+00	1.220000e+00	1.809832e+00	
123	1.230000e+00	1.230000e+00	1.727450e+00	
124	1.240000e+00	1.240000e+00	1.582257e+00	
125	1.250000e+00	1.250000e+00	1.353559e+00	
126	1.260000e+00	1.260000e+00	1.099299e+00	
127	1.270000e+00	1.270000e+00	8.992398e-01	
128	1.280000e+00	1.280000e+00	7.838568e-01	
129	1.290000e+00	1.290000e+00	7.155737e-01	
130	1.300000e+00	1.300000e+00	6.654759e-01	
131	1.310000e+00	1.310000e+00	6.260490e-01	
132	1.320000e+00	1.320000e+00	5.923392e-01	
133	1.330000e+00	1.330000e+00	5.626805e-01	
134	1.340000e+00	1.340000e+00	5.361032e-01	
135	1.350000e+00	1.350000e+00	5.119443e-01	
136	1.360000e+00	1.360000e+00	4.897461e-01	
137	1.370000e+00	1.370000e+00	4.691783e-01	
138	1.380000e+00	1.380000e+00	4.499932e-01	
139	1.390000e+00	1.390000e+00	4.319993e-01	
140	1.400000e+00	1.400000e+00	4.150451e-01	
141	1.410000e+00	1.410000e+00	3.990082e-01	
142	1.420000e+00	1.420000e+00	3.837883e-01	
143	1.430000e+00	1.430000e+00	3.693017e-01	
144	1.440000e+00	1.440000e+00	3.554781e-01	
145	1.450000e+00	1.450000e+00	3.422574e-01	
146	1.460000e+00	1.460000e+00	3.295882e-01	
147	1.470000e+00	1.470000e+00	3.174258e-01	
148	1.480000e+00	1.480000e+00	3.057313e-01	
149	1.490000e+00	1.490000e+00	2.944704e-01	
150	1.500000e+00	1.500000e+00	2.836131e-01	
151	1.510000e+00	1.510000e+00	2.731324e-01	
152	1.520000e+00	1.520000e+00	2.630044e-01	
153	1.530000e+00	1.530000e+00	2.532078e-01	
154	1.540000e+00	1.540000e+00	2.437231e-01	
155	1.550000e+00	1.550000e+00	2.345330e-01	
156	1.560000e+00	1.560000e+00	2.256218e-01	
157	1.570000e+00	1.570000e+00	2.169751e-01	
158	1.580000e+00	1.580000e+00	2.085799e-01	
159	1.590000e+00	1.590000e+00	2.004242e-01	
160	1.600000e+00	1.600000e+00	1.924973e-01	
161	1.610000e+00	1.610000e+00	1.847892e-01	
162	1.620000e+00	1.620000e+00	1.772907e-01	
163	1.630000e+00	1.630000e+00	1.699934e-01	
164	1.640000e+00	1.640000e+00	1.628896e-01	
165	1.650000e+00	1.650000e+00	1.559723e-01	
166	1.660000e+00	1.660000e+00	1.492349e-01	
167	1.670000e+00	1.670000e+00	1.426714e-01	
168	1.680000e+00	1.680000e+00	1.362764e-01	
169	1.690000e+00	1.690000e+00	1.300448e-01	
170	1.700000e+00	1.700000e+00	1.239721e-01	

Index   v-sweep         v(in)           v(out)          
--------------------------------------------------------------------------------
171	1.710000e+00	1.710000e+00	1.180541e-01	
172	1.720000e+00	1.720000e+00	1.122870e-01	
173	1.730000e+00	1.730000e+00	1.066675e-01	
174	1.740000e+00	1.740000e+00	1.011926e-01	
175	1.750000e+00	1.750000e+00	9.585977e-02	
176	1.760000e+00	1.760000e+00	9.066679e-02	
177	1.770000e+00	1.770000e+00	8.561186e-02	
178	1.780000e+00	1.780000e+00	8.069357e-02	
179	1.790000e+00	1.790000e+00	7.591092e-02	
180	1.800000e+00	1.800000e+00	7.126333e-02	
181	1.810000e+00	1.810000e+00	6.675064e-02	
182	1.820000e+00	1.820000e+00	6.237315e-02	
183	1.830000e+00	1.830000e+00	5.813162e-02	
184	1.840000e+00	1.840000e+00	5.402725e-02	
185	1.850000e+00	1.850000e+00	5.006175e-02	
186	1.860000e+00	1.860000e+00	4.623727e-02	
187	1.870000e+00	1.870000e+00	4.255644e-02	
188	1.880000e+00	1.880000e+00	3.902231e-02	
189	1.890000e+00	1.890000e+00	3.563829e-02	
190	1.900000e+00	1.900000e+00	3.240813e-02	
191	1.910000e+00	1.910000e+00	2.933575e-02	
192	1.920000e+00	1.920000e+00	2.642516e-02	
193	1.930000e+00	1.930000e+00	2.368024e-02	
194	1.940000e+00	1.940000e+00	2.110457e-02	
195	1.950000e+00	1.950000e+00	1.870115e-02	
196	1.960000e+00	1.960000e+00	1.647219e-02	
197	1.970000e+00	1.970000e+00	1.441876e-02	
198	1.980000e+00	1.980000e+00	1.254061e-02	
199	1.990000e+00	1.990000e+00	1.083587e-02	
200	2.000000e+00	2.000000e+00	9.300895e-03	
201	2.010000e+00	2.010000e+00	7.930178e-03	
202	2.020000e+00	2.020000e+00	6.716304e-03	
203	2.030000e+00	2.030000e+00	5.649975e-03	
204	2.040000e+00	2.040000e+00	4.720000e-03	
205	2.050000e+00	2.050000e+00	3.913140e-03	
206	2.060000e+00	2.060000e+00	3.214637e-03	
207	2.070000e+00	2.070000e+00	2.612804e-03	
208	2.080000e+00	2.080000e+00	2.102738e-03	
209	2.090000e+00	2.090000e+00	1.678846e-03	
210	2.100000e+00	2.100000e+00	1.331486e-03	
211	2.110000e+00	2.110000e+00	1.049586e-03	
212	2.120000e+00	2.120000e+00	8.225159e-04	
213	2.130000e+00	2.130000e+00	6.407779e-04	
214	2.140000e+00	2.140000e+00	4.961836e-04	
215	2.150000e+00	2.150000e+00	3.818138e-04	
216	2.160000e+00	2.160000e+00	2.918965e-04	
217	2.170000e+00	2.170000e+00	2.216556e-04	
218	2.180000e+00	2.180000e+00	1.671596e-04	
219	2.190000e+00	2.190000e+00	1.251861e-04	
220	2.200000e+00	2.200000e+00	9.310378e-05	
221	2.210000e+00	2.210000e+00	6.877416e-05	
222	2.220000e+00	2.220000e+00	5.047019e-05	
223	2.230000e+00	2.230000e+00	3.680767e-05	
224	2.240000e+00	2.240000e+00	2.668746e-05	
225	2.250000e+00	2.250000e+00	1.924567e-05	
226	2.260000e+00	2.260000e+00	1.381079e-05	
227	2.270000e+00	2.270000e+00	9.866643e-06	
228	2.280000e+00	2.280000e+00	7.020805e-06	

Index   v-sweep         v(in)           v(out)          
--------------------------------------------------------------------------------
229	2.290000e+00	2.290000e+00	4.978102e-06	
230	2.300000e+00	2.300000e+00	3.518681e-06	
231	2.310000e+00	2.310000e+00	2.480280e-06	
232	2.320000e+00	2.320000e+00	1.744116e-06	
233	2.330000e+00	2.330000e+00	1.223875e-06	
234	2.340000e+00	2.340000e+00	8.572430e-07	
235	2.350000e+00	2.350000e+00	5.994986e-07	
236	2.360000e+00	2.360000e+00	4.187151e-07	
237	2.370000e+00	2.370000e+00	2.921310e-07	
238	2.380000e+00	2.380000e+00	2.036254e-07	
239	2.390000e+00	2.390000e+00	1.418205e-07	
240	2.400000e+00	2.400000e+00	9.870679e-08	
241	2.410000e+00	2.410000e+00	6.865905e-08	
242	2.420000e+00	2.420000e+00	4.773382e-08	
243	2.430000e+00	2.430000e+00	3.317125e-08	
244	2.440000e+00	2.440000e+00	2.304252e-08	
245	2.450000e+00	2.450000e+00	1.600116e-08	
246	2.460000e+00	2.460000e+00	1.110821e-08	
247	2.470000e+00	2.470000e+00	7.709443e-09	
248	2.480000e+00	2.480000e+00	5.349346e-09	
249	2.490000e+00	2.490000e+00	3.710973e-09	
250	2.500000e+00	2.500000e+00	2.573910e-09	




