43	4.300000e-01	5.000000e-01	2.480492e-05	
44	4.400000e-01	5.000000e-01	2.492161e-05	
45	4.500000e-01	5.000000e-01	2.503826e-05	
46	4.600000e-01	5.000000e-01	2.515486e-05	
47	4.700000e-01	5.000000e-01	2.527143e-05	
48	4.800000e-01	5.000000e-01	2.538798e-05	
49	4.900000e-01	5.000000e-01	2.550453e-05	
50	5.000000e-01	5.000000e-01	2.562107e-05	
51	5.100000e-01	5.000000e-01	2.573761e-05	
52	5.200000e-01	5.000000e-01	2.585417e-05	
53	5.300000e-01	5.000000e-01	2.597075e-05	
54	5.400000e-01	5.000000e-01	2.608736e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
55	5.500000e-01	5.000000e-01	2.620399e-05	
56	5.600000e-01	5.000000e-01	2.632066e-05	
57	5.700000e-01	5.000000e-01	2.643737e-05	
58	5.800000e-01	5.000000e-01	2.655413e-05	
59	5.900000e-01	5.000000e-01	2.667093e-05	
60	6.000000e-01	5.000000e-01	2.678778e-05	
61	6.100000e-01	5.000000e-01	2.690468e-05	
62	6.200000e-01	5.000000e-01	2.702164e-05	
63	6.300000e-01	5.000000e-01	2.713866e-05	
64	6.400000e-01	5.000000e-01	2.725574e-05	
65	6.500000e-01	5.000000e-01	2.737289e-05	
66	6.600000e-01	5.000000e-01	2.749010e-05	
67	6.700000e-01	5.000000e-01	2.760738e-05	
68	6.800000e-01	5.000000e-01	2.772472e-05	
69	6.900000e-01	5.000000e-01	2.784214e-05	
70	7.000000e-01	5.000000e-01	2.795964e-05	
71	7.100000e-01	5.000000e-01	2.807720e-05	
72	7.200000e-01	5.000000e-01	2.819484e-05	
73	7.300000e-01	5.000000e-01	2.831256e-05	
74	7.400000e-01	5.000000e-01	2.843036e-05	
75	7.500000e-01	5.000000e-01	2.854823e-05	
76	7.600000e-01	5.000000e-01	2.866619e-05	
77	7.700000e-01	5.000000e-01	2.878423e-05	
78	7.800000e-01	5.000000e-01	2.890235e-05	
79	7.900000e-01	5.000000e-01	2.902055e-05	
80	8.000000e-01	5.000000e-01	2.913884e-05	
81	8.100000e-01	5.000000e-01	2.925721e-05	
82	8.200000e-01	5.000000e-01	2.937567e-05	
83	8.300000e-01	5.000000e-01	2.949422e-05	
84	8.400000e-01	5.000000e-01	2.961285e-05	
85	8.500000e-01	5.000000e-01	2.973157e-05	
86	8.600000e-01	5.000000e-01	2.985037e-05	
87	8.700000e-01	5.000000e-01	2.996927e-05	
88	8.800000e-01	5.000000e-01	3.008826e-05	
89	8.900000e-01	5.000000e-01	3.020733e-05	
90	9.000000e-01	5.000000e-01	3.032650e-05	
91	9.100000e-01	5.000000e-01	3.044576e-05	
92	9.200000e-01	5.000000e-01	3.056511e-05	
93	9.300000e-01	5.000000e-01	3.068455e-05	
94	9.400000e-01	5.000000e-01	3.080408e-05	
95	9.500000e-01	5.000000e-01	3.092371e-05	
96	9.600000e-01	5.000000e-01	3.104343e-05	
97	9.700000e-01	5.000000e-01	3.116324e-05	
98	9.800000e-01	5.000000e-01	3.128315e-05	
99	9.900000e-01	5.000000e-01	3.140315e-05	
100	1.000000e+00	5.000000e-01	3.152324e-05	
101	1.010000e+00	5.000000e-01	3.164344e-05	
102	1.020000e+00	5.000000e-01	3.176372e-05	
103	1.030000e+00	5.000000e-01	3.188410e-05	
104	1.040000e+00	5.000000e-01	3.200458e-05	
105	1.050000e+00	5.000000e-01	3.212515e-05	
106	1.060000e+00	5.000000e-01	3.224582e-05	
107	1.070000e+00	5.000000e-01	3.236659e-05	
108	1.080000e+00	5.000000e-01	3.248745e-05	
109	1.090000e+00	5.000000e-01	3.260841e-05	
110	1.100000e+00	5.000000e-01	3.272947e-05	
111	1.110000e+00	5.000000e-01	3.285062e-05	
112	1.120000e+00	5.000000e-01	3.297188e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
113	1.130000e+00	5.000000e-01	3.309323e-05	
114	1.140000e+00	5.000000e-01	3.321468e-05	
115	1.150000e+00	5.000000e-01	3.333622e-05	
116	1.160000e+00	5.000000e-01	3.345787e-05	
117	1.170000e+00	5.000000e-01	3.357961e-05	
118	1.180000e+00	5.000000e-01	3.370146e-05	
119	1.190000e+00	5.000000e-01	3.382340e-05	
120	1.200000e+00	5.000000e-01	3.394544e-05	
121	1.210000e+00	5.000000e-01	3.406758e-05	
122	1.220000e+00	5.000000e-01	3.418982e-05	
123	1.230000e+00	5.000000e-01	3.431216e-05	
124	1.240000e+00	5.000000e-01	3.443460e-05	
125	1.250000e+00	5.000000e-01	3.455714e-05	
126	1.260000e+00	5.000000e-01	3.467978e-05	
127	1.270000e+00	5.000000e-01	3.480253e-05	
128	1.280000e+00	5.000000e-01	3.492537e-05	
129	1.290000e+00	5.000000e-01	3.504831e-05	
130	1.300000e+00	5.000000e-01	3.517135e-05	
131	1.310000e+00	5.000000e-01	3.529449e-05	
132	1.320000e+00	5.000000e-01	3.541774e-05	
133	1.330000e+00	5.000000e-01	3.554108e-05	
134	1.340000e+00	5.000000e-01	3.566453e-05	
135	1.350000e+00	5.000000e-01	3.578808e-05	
136	1.360000e+00	5.000000e-01	3.591173e-05	
137	1.370000e+00	5.000000e-01	3.603548e-05	
138	1.380000e+00	5.000000e-01	3.615933e-05	
139	1.390000e+00	5.000000e-01	3.628329e-05	
140	1.400000e+00	5.000000e-01	3.640735e-05	
141	1.410000e+00	5.000000e-01	3.653150e-05	
142	1.420000e+00	5.000000e-01	3.665577e-05	
143	1.430000e+00	5.000000e-01	3.678013e-05	
144	1.440000e+00	5.000000e-01	3.690459e-05	
145	1.450000e+00	5.000000e-01	3.702916e-05	
146	1.460000e+00	5.000000e-01	3.715383e-05	
147	1.470000e+00	5.000000e-01	3.727861e-05	
148	1.480000e+00	5.000000e-01	3.740348e-05	
149	1.490000e+00	5.000000e-01	3.752846e-05	
150	1.500000e+00	5.000000e-01	3.765354e-05	
151	1.510000e+00	5.000000e-01	3.777873e-05	
152	1.520000e+00	5.000000e-01	3.790402e-05	
153	1.530000e+00	5.000000e-01	3.802941e-05	
154	1.540000e+00	5.000000e-01	3.815490e-05	
155	1.550000e+00	5.000000e-01	3.828050e-05	
156	1.560000e+00	5.000000e-01	3.840620e-05	
157	1.570000e+00	5.000000e-01	3.853200e-05	
158	1.580000e+00	5.000000e-01	3.865791e-05	
159	1.590000e+00	5.000000e-01	3.878392e-05	
160	1.600000e+00	5.000000e-01	3.891004e-05	
161	1.610000e+00	5.000000e-01	3.903626e-05	
162	1.620000e+00	5.000000e-01	3.916258e-05	
163	1.630000e+00	5.000000e-01	3.928901e-05	
164	1.640000e+00	5.000000e-01	3.941554e-05	
165	1.650000e+00	5.000000e-01	3.954218e-05	
166	1.660000e+00	5.000000e-01	3.966892e-05	
167	1.670000e+00	5.000000e-01	3.979576e-05	
168	1.680000e+00	5.000000e-01	3.992271e-05	
169	1.690000e+00	5.000000e-01	4.004976e-05	
170	1.700000e+00	5.000000e-01	4.017692e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
171	1.710000e+00	5.000000e-01	4.030418e-05	
172	1.720000e+00	5.000000e-01	4.043155e-05	
173	1.730000e+00	5.000000e-01	4.055902e-05	
174	1.740000e+00	5.000000e-01	4.068660e-05	
175	1.750000e+00	5.000000e-01	4.081428e-05	
176	1.760000e+00	5.000000e-01	4.094207e-05	
177	1.770000e+00	5.000000e-01	4.106996e-05	
178	1.780000e+00	5.000000e-01	4.119795e-05	
179	1.790000e+00	5.000000e-01	4.132605e-05	
180	1.800000e+00	5.000000e-01	4.145426e-05	
181	1.810000e+00	5.000000e-01	4.158257e-05	
182	1.820000e+00	5.000000e-01	4.171099e-05	
183	1.830000e+00	5.000000e-01	4.183951e-05	
184	1.840000e+00	5.000000e-01	4.196814e-05	
185	1.850000e+00	5.000000e-01	4.209688e-05	
186	1.860000e+00	5.000000e-01	4.222571e-05	
187	1.870000e+00	5.000000e-01	4.235466e-05	
188	1.880000e+00	5.000000e-01	4.248371e-05	
189	1.890000e+00	5.000000e-01	4.261287e-05	
190	1.900000e+00	5.000000e-01	4.274213e-05	
191	1.910000e+00	5.000000e-01	4.287150e-05	
192	1.920000e+00	5.000000e-01	4.300097e-05	
193	1.930000e+00	5.000000e-01	4.313055e-05	
194	1.940000e+00	5.000000e-01	4.326024e-05	
195	1.950000e+00	5.000000e-01	4.339003e-05	
196	1.960000e+00	5.000000e-01	4.351993e-05	
197	1.970000e+00	5.000000e-01	4.364993e-05	
198	1.980000e+00	5.000000e-01	4.378004e-05	
199	1.990000e+00	5.000000e-01	4.391026e-05	
200	2.000000e+00	5.000000e-01	4.404059e-05	
201	2.010000e+00	5.000000e-01	4.417102e-05	
202	2.020000e+00	5.000000e-01	4.430155e-05	
203	2.030000e+00	5.000000e-01	4.443220e-05	
204	2.040000e+00	5.000000e-01	4.456295e-05	
205	2.050000e+00	5.000000e-01	4.469380e-05	
206	2.060000e+00	5.000000e-01	4.482477e-05	
207	2.070000e+00	5.000000e-01	4.495584e-05	
208	2.080000e+00	5.000000e-01	4.508702e-05	
209	2.090000e+00	5.000000e-01	4.521830e-05	
210	2.100000e+00	5.000000e-01	4.534969e-05	
211	2.110000e+00	5.000000e-01	4.548119e-05	
212	2.120000e+00	5.000000e-01	4.561280e-05	
213	2.130000e+00	5.000000e-01	4.574451e-05	
214	2.140000e+00	5.000000e-01	4.587633e-05	
215	2.150000e+00	5.000000e-01	4.600825e-05	
216	2.160000e+00	5.000000e-01	4.614029e-05	
217	2.170000e+00	5.000000e-01	4.627243e-05	
218	2.180000e+00	5.000000e-01	4.640468e-05	
219	2.190000e+00	5.000000e-01	4.653704e-05	
220	2.200000e+00	5.000000e-01	4.666950e-05	
221	2.210000e+00	5.000000e-01	4.680207e-05	
222	2.220000e+00	5.000000e-01	4.693475e-05	
223	2.230000e+00	5.000000e-01	4.706754e-05	
224	2.240000e+00	5.000000e-01	4.720044e-05	
225	2.250000e+00	5.000000e-01	4.733344e-05	
226	2.260000e+00	5.000000e-01	4.746655e-05	
227	2.270000e+00	5.000000e-01	4.759977e-05	
228	2.280000e+00	5.000000e-01	4.773309e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
229	2.290000e+00	5.000000e-01	4.786653e-05	
230	2.300000e+00	5.000000e-01	4.800007e-05	
231	2.310000e+00	5.000000e-01	4.813372e-05	
232	2.320000e+00	5.000000e-01	4.826748e-05	
233	2.330000e+00	5.000000e-01	4.840135e-05	
234	2.340000e+00	5.000000e-01	4.853532e-05	
235	2.350000e+00	5.000000e-01	4.866941e-05	
236	2.360000e+00	5.000000e-01	4.880360e-05	
237	2.370000e+00	5.000000e-01	4.893790e-05	
238	2.380000e+00	5.000000e-01	4.907231e-05	
239	2.390000e+00	5.000000e-01	4.920683e-05	
240	2.400000e+00	5.000000e-01	4.934145e-05	
241	2.410000e+00	5.000000e-01	4.947619e-05	
242	2.420000e+00	5.000000e-01	4.961103e-05	
243	2.430000e+00	5.000000e-01	4.974598e-05	
244	2.440000e+00	5.000000e-01	4.988104e-05	
245	2.450000e+00	5.000000e-01	5.001621e-05	
246	2.460000e+00	5.000000e-01	5.015149e-05	
247	2.470000e+00	5.000000e-01	5.028688e-05	
248	2.480000e+00	5.000000e-01	5.042237e-05	
249	2.490000e+00	5.000000e-01	5.055798e-05	
250	2.500000e+00	5.000000e-01	5.069369e-05	
251	2.510000e+00	5.000000e-01	5.082952e-05	
252	2.520000e+00	5.000000e-01	5.096545e-05	
253	2.530000e+00	5.000000e-01	5.110149e-05	
254	2.540000e+00	5.000000e-01	5.123764e-05	
255	2.550000e+00	5.000000e-01	5.137390e-05	
256	2.560000e+00	5.000000e-01	5.151027e-05	
257	2.570000e+00	5.000000e-01	5.164675e-05	
258	2.580000e+00	5.000000e-01	5.178334e-05	
259	2.590000e+00	5.000000e-01	5.192004e-05	
260	2.600000e+00	5.000000e-01	5.205684e-05	
261	2.610000e+00	5.000000e-01	5.219376e-05	
262	2.620000e+00	5.000000e-01	5.233079e-05	
263	2.630000e+00	5.000000e-01	5.246793e-05	
264	2.640000e+00	5.000000e-01	5.260517e-05	
265	2.650000e+00	5.000000e-01	5.274253e-05	
266	2.660000e+00	5.000000e-01	5.287999e-05	
267	2.670000e+00	5.000000e-01	5.301757e-05	
268	2.680000e+00	5.000000e-01	5.315526e-05	
269	2.690000e+00	5.000000e-01	5.329305e-05	
270	2.700000e+00	5.000000e-01	5.343096e-05	
271	2.710000e+00	5.000000e-01	5.356897e-05	
272	2.720000e+00	5.000000e-01	5.370710e-05	
273	2.730000e+00	5.000000e-01	5.384533e-05	
274	2.740000e+00	5.000000e-01	5.398368e-05	
275	2.750000e+00	5.000000e-01	5.412214e-05	
276	2.760000e+00	5.000000e-01	5.426070e-05	
277	2.770000e+00	5.000000e-01	5.439938e-05	
278	2.780000e+00	5.000000e-01	5.453817e-05	
279	2.790000e+00	5.000000e-01	5.467707e-05	
280	2.800000e+00	5.000000e-01	5.481608e-05	
281	2.810000e+00	5.000000e-01	5.495519e-05	
282	2.820000e+00	5.000000e-01	5.509442e-05	
283	2.830000e+00	5.000000e-01	5.523376e-05	
284	2.840000e+00	5.000000e-01	5.537322e-05	
285	2.850000e+00	5.000000e-01	5.551278e-05	
286	2.860000e+00	5.000000e-01	5.565245e-05	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
287	2.870000e+00	5.000000e-01	5.579223e-05	
288	2.880000e+00	5.000000e-01	5.593213e-05	
289	2.890000e+00	5.000000e-01	5.607213e-05	
290	2.900000e+00	5.000000e-01	5.621225e-05	
291	2.910000e+00	5.000000e-01	5.635248e-05	
292	2.920000e+00	5.000000e-01	5.649281e-05	
293	2.930000e+00	5.000000e-01	5.663326e-05	
294	2.940000e+00	5.000000e-01	5.677382e-05	
295	2.950000e+00	5.000000e-01	5.691449e-05	
296	2.960000e+00	5.000000e-01	5.705528e-05	
297	2.970000e+00	5.000000e-01	5.719617e-05	
298	2.980000e+00	5.000000e-01	5.733718e-05	
299	2.990000e+00	5.000000e-01	5.747829e-05	
300	3.000000e+00	5.000000e-01	5.761952e-05	
301	0.000000e+00	1.000000e+00	-1.250000e-19	
302	1.000000e-02	1.000000e+00	3.008580e-05	
303	2.000000e-02	1.000000e+00	5.960829e-05	
304	3.000000e-02	1.000000e+00	8.856943e-05	
305	4.000000e-02	1.000000e+00	1.169712e-04	
306	5.000000e-02	1.000000e+00	1.448155e-04	
307	6.000000e-02	1.000000e+00	1.721043e-04	
308	7.000000e-02	1.000000e+00	1.988396e-04	
309	8.000000e-02	1.000000e+00	2.250233e-04	
310	9.000000e-02	1.000000e+00	2.506572e-04	
311	1.000000e-01	1.000000e+00	2.757434e-04	
312	1.100000e-01	1.000000e+00	3.002837e-04	
313	1.200000e-01	1.000000e+00	3.242801e-04	
314	1.300000e-01	1.000000e+00	3.477344e-04	
315	1.400000e-01	1.000000e+00	3.706486e-04	
316	1.500000e-01	1.000000e+00	3.930246e-04	
317	1.600000e-01	1.000000e+00	4.148643e-04	
318	1.700000e-01	1.000000e+00	4.361695e-04	
319	1.800000e-01	1.000000e+00	4.569423e-04	
320	1.900000e-01	1.000000e+00	4.771844e-04	
321	2.000000e-01	1.000000e+00	4.968978e-04	
322	2.100000e-01	1.000000e+00	5.160845e-04	
323	2.200000e-01	1.000000e+00	5.347463e-04	
324	2.300000e-01	1.000000e+00	5.528852e-04	
325	2.400000e-01	1.000000e+00	5.705031e-04	
326	2.500000e-01	1.000000e+00	5.876020e-04	
327	2.600000e-01	1.000000e+00	6.041839e-04	
328	2.700000e-01	1.000000e+00	6.202509e-04	
329	2.800000e-01	1.000000e+00	6.358049e-04	
330	2.900000e-01	1.000000e+00	6.508481e-04	
331	3.000000e-01	1.000000e+00	6.653826e-04	
332	3.100000e-01	1.000000e+00	6.794107e-04	
333	3.200000e-01	1.000000e+00	6.929346e-04	
334	3.300000e-01	1.000000e+00	7.059569e-04	
335	3.400000e-01	1.000000e+00	7.184800e-04	
336	3.500000e-01	1.000000e+00	7.305067e-04	
337	3.600000e-01	1.000000e+00	7.420398e-04	
338	3.700000e-01	1.000000e+00	7.530826e-04	
339	3.800000e-01	1.000000e+00	7.636386e-04	
340	3.900000e-01	1.000000e+00	7.737116e-04	
341	4.000000e-01	1.000000e+00	7.833060e-04	
342	4.100000e-01	1.000000e+00	7.924269e-04	
343	4.200000e-01	1.000000e+00	8.010800e-04	
344	4.300000e-01	1.000000e+00	8.092719e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
345	4.400000e-01	1.000000e+00	8.170104e-04	
346	4.500000e-01	1.000000e+00	8.243044e-04	
347	4.600000e-01	1.000000e+00	8.311646e-04	
348	4.700000e-01	1.000000e+00	8.376029e-04	
349	4.800000e-01	1.000000e+00	8.436332e-04	
350	4.900000e-01	1.000000e+00	8.492713e-04	
351	5.000000e-01	1.000000e+00	8.545347e-04	
352	5.100000e-01	1.000000e+00	8.594425e-04	
353	5.200000e-01	1.000000e+00	8.640154e-04	
354	5.300000e-01	1.000000e+00	8.682749e-04	
355	5.400000e-01	1.000000e+00	8.722434e-04	
356	5.500000e-01	1.000000e+00	8.759433e-04	
357	5.600000e-01	1.000000e+00	8.793968e-04	
358	5.700000e-01	1.000000e+00	8.826255e-04	
359	5.800000e-01	1.000000e+00	8.856499e-04	
360	5.900000e-01	1.000000e+00	8.884892e-04	
361	6.000000e-01	1.000000e+00	8.911615e-04	
362	6.100000e-01	1.000000e+00	8.936831e-04	
363	6.200000e-01	1.000000e+00	8.960691e-04	
364	6.300000e-01	1.000000e+00	8.983330e-04	
365	6.400000e-01	1.000000e+00	9.004869e-04	
366	6.500000e-01	1.000000e+00	9.025418e-04	
367	6.600000e-01	1.000000e+00	9.045075e-04	
368	6.700000e-01	1.000000e+00	9.063926e-04	
369	6.800000e-01	1.000000e+00	9.082048e-04	
370	6.900000e-01	1.000000e+00	9.099511e-04	
371	7.000000e-01	1.000000e+00	9.116375e-04	
372	7.100000e-01	1.000000e+00	9.132696e-04	
373	7.200000e-01	1.000000e+00	9.148522e-04	
374	7.300000e-01	1.000000e+00	9.163896e-04	
375	7.400000e-01	1.000000e+00	9.178858e-04	
376	7.500000e-01	1.000000e+00	9.193442e-04	
377	7.600000e-01	1.000000e+00	9.207679e-04	
378	7.700000e-01	1.000000e+00	9.221598e-04	
379	7.800000e-01	1.000000e+00	9.235224e-04	
380	7.900000e-01	1.000000e+00	9.248579e-04	
381	8.000000e-01	1.000000e+00	9.261684e-04	
382	8.100000e-01	1.000000e+00	9.274558e-04	
383	8.200000e-01	1.000000e+00	9.287217e-04	
384	8.300000e-01	1.000000e+00	9.299677e-04	
385	8.400000e-01	1.000000e+00	9.311952e-04	
386	8.500000e-01	1.000000e+00	9.324054e-04	
387	8.600000e-01	1.000000e+00	9.335995e-04	
388	8.700000e-01	1.000000e+00	9.347785e-04	
389	8.800000e-01	1.000000e+00	9.359435e-04	
390	8.900000e-01	1.000000e+00	9.370953e-04	
391	9.000000e-01	1.000000e+00	9.382348e-04	
392	9.100000e-01	1.000000e+00	9.393626e-04	
393	9.200000e-01	1.000000e+00	9.404796e-04	
394	9.300000e-01	1.000000e+00	9.415863e-04	
395	9.400000e-01	1.000000e+00	9.426833e-04	
396	9.500000e-01	1.000000e+00	9.437712e-04	
397	9.600000e-01	1.000000e+00	9.448504e-04	
398	9.700000e-01	1.000000e+00	9.459216e-04	
399	9.800000e-01	1.000000e+00	9.469850e-04	
400	9.900000e-01	1.000000e+00	9.480412e-04	
401	1.000000e+00	1.000000e+00	9.490904e-04	
402	1.010000e+00	1.000000e+00	9.501331e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
403	1.020000e+00	1.000000e+00	9.511695e-04	
404	1.030000e+00	1.000000e+00	9.522000e-04	
405	1.040000e+00	1.000000e+00	9.532249e-04	
406	1.050000e+00	1.000000e+00	9.542445e-04	
407	1.060000e+00	1.000000e+00	9.552589e-04	
408	1.070000e+00	1.000000e+00	9.562685e-04	
409	1.080000e+00	1.000000e+00	9.572735e-04	
410	1.090000e+00	1.000000e+00	9.582740e-04	
411	1.100000e+00	1.000000e+00	9.592703e-04	
412	1.110000e+00	1.000000e+00	9.602625e-04	
413	1.120000e+00	1.000000e+00	9.612509e-04	
414	1.130000e+00	1.000000e+00	9.622356e-04	
415	1.140000e+00	1.000000e+00	9.632167e-04	
416	1.150000e+00	1.000000e+00	9.641945e-04	
417	1.160000e+00	1.000000e+00	9.651690e-04	
418	1.170000e+00	1.000000e+00	9.661404e-04	
419	1.180000e+00	1.000000e+00	9.671088e-04	
420	1.190000e+00	1.000000e+00	9.680743e-04	
421	1.200000e+00	1.000000e+00	9.690370e-04	
422	1.210000e+00	1.000000e+00	9.699971e-04	
423	1.220000e+00	1.000000e+00	9.709546e-04	
424	1.230000e+00	1.000000e+00	9.719097e-04	
425	1.240000e+00	1.000000e+00	9.728624e-04	
426	1.250000e+00	1.000000e+00	9.738129e-04	
427	1.260000e+00	1.000000e+00	9.747611e-04	
428	1.270000e+00	1.000000e+00	9.757073e-04	
429	1.280000e+00	1.000000e+00	9.766513e-04	
430	1.290000e+00	1.000000e+00	9.775935e-04	
431	1.300000e+00	1.000000e+00	9.785337e-04	
432	1.310000e+00	1.000000e+00	9.794721e-04	
433	1.320000e+00	1.000000e+00	9.804087e-04	
434	1.330000e+00	1.000000e+00	9.813436e-04	
435	1.340000e+00	1.000000e+00	9.822769e-04	
436	1.350000e+00	1.000000e+00	9.832086e-04	
437	1.360000e+00	1.000000e+00	9.841387e-04	
438	1.370000e+00	1.000000e+00	9.850673e-04	
439	1.380000e+00	1.000000e+00	9.859945e-04	
440	1.390000e+00	1.000000e+00	9.869203e-04	
441	1.400000e+00	1.000000e+00	9.878447e-04	
442	1.410000e+00	1.000000e+00	9.887678e-04	
443	1.420000e+00	1.000000e+00	9.896896e-04	
444	1.430000e+00	1.000000e+00	9.906102e-04	
445	1.440000e+00	1.000000e+00	9.915296e-04	
446	1.450000e+00	1.000000e+00	9.924479e-04	
447	1.460000e+00	1.000000e+00	9.933650e-04	
448	1.470000e+00	1.000000e+00	9.942810e-04	
449	1.480000e+00	1.000000e+00	9.951960e-04	
450	1.490000e+00	1.000000e+00	9.961099e-04	
451	1.500000e+00	1.000000e+00	9.970229e-04	
452	1.510000e+00	1.000000e+00	9.979348e-04	
453	1.520000e+00	1.000000e+00	9.988458e-04	
454	1.530000e+00	1.000000e+00	9.997559e-04	
455	1.540000e+00	1.000000e+00	1.000665e-03	
456	1.550000e+00	1.000000e+00	1.001573e-03	
457	1.560000e+00	1.000000e+00	1.002481e-03	
458	1.570000e+00	1.000000e+00	1.003388e-03	
459	1.580000e+00	1.000000e+00	1.004294e-03	
460	1.590000e+00	1.000000e+00	1.005199e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
461	1.600000e+00	1.000000e+00	1.006103e-03	
462	1.610000e+00	1.000000e+00	1.007007e-03	
