81	5.000000e-01	1.000000e-01	-3.212517e-05	
82	5.500000e-01	1.000000e-01	-5.384043e-05	
83	6.000000e-01	1.000000e-01	-7.696256e-05	
84	6.500000e-01	1.000000e-01	-9.941277e-05	
85	7.000000e-01	1.000000e-01	-1.204953e-04	
86	7.500000e-01	1.000000e-01	-1.401276e-04	
87	8.000000e-01	1.000000e-01	-1.584192e-04	
88	8.500000e-01	1.000000e-01	-1.755116e-04	
89	9.000000e-01	1.000000e-01	-1.915324e-04	
90	9.500000e-01	1.000000e-01	-2.065872e-04	
91	1.000000e+00	1.000000e-01	-2.207633e-04	
92	1.050000e+00	1.000000e-01	-2.341342e-04	
93	1.100000e+00	1.000000e-01	-2.467632e-04	
94	1.150000e+00	1.000000e-01	-2.587057e-04	
95	1.200000e+00	1.000000e-01	-2.700114e-04	
96	1.250000e+00	1.000000e-01	-2.807252e-04	
97	1.300000e+00	1.000000e-01	-2.908874e-04	
98	1.350000e+00	1.000000e-01	-3.005353e-04	
99	1.400000e+00	1.000000e-01	-3.097025e-04	
100	1.450000e+00	1.000000e-01	-3.184202e-04	
101	1.500000e+00	1.000000e-01	-3.267167e-04	
102	1.550000e+00	1.000000e-01	-3.346183e-04	
103	1.600000e+00	1.000000e-01	-3.421491e-04	
104	1.650000e+00	1.000000e-01	-3.493313e-04	
105	1.700000e+00	1.000000e-01	-3.561855e-04	
106	1.750000e+00	1.000000e-01	-3.627307e-04	
107	1.800000e+00	1.000000e-01	-3.689844e-04	
108	1.850000e+00	1.000000e-01	-3.749630e-04	
109	1.900000e+00	1.000000e-01	-3.806816e-04	
110	1.950000e+00	1.000000e-01	-3.861543e-04	
111	2.000000e+00	1.000000e-01	-3.913942e-04	
112	2.050000e+00	1.000000e-01	-3.964135e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.000000e-01	-4.012236e-04	
114	2.150000e+00	1.000000e-01	-4.058350e-04	
115	2.200000e+00	1.000000e-01	-4.102579e-04	
116	2.250000e+00	1.000000e-01	-4.145014e-04	
117	2.300000e+00	1.000000e-01	-4.185742e-04	
118	2.350000e+00	1.000000e-01	-4.224845e-04	
119	2.400000e+00	1.000000e-01	-4.262401e-04	
120	2.450000e+00	1.000000e-01	-4.298480e-04	
121	2.500000e+00	1.000000e-01	-4.333152e-04	
122	2.550000e+00	1.000000e-01	-4.366478e-04	
123	2.600000e+00	1.000000e-01	-4.398521e-04	
124	2.650000e+00	1.000000e-01	-4.429335e-04	
125	2.700000e+00	1.000000e-01	-4.458975e-04	
126	2.750000e+00	1.000000e-01	-4.487492e-04	
127	2.800000e+00	1.000000e-01	-4.514932e-04	
128	2.850000e+00	1.000000e-01	-4.541341e-04	
129	2.900000e+00	1.000000e-01	-4.566761e-04	
130	2.950000e+00	1.000000e-01	-4.591234e-04	
131	3.000000e+00	1.000000e-01	-4.614797e-04	
132	3.050000e+00	1.000000e-01	-4.637487e-04	
133	3.100000e+00	1.000000e-01	-4.659338e-04	
134	3.150000e+00	1.000000e-01	-4.680383e-04	
135	3.200000e+00	1.000000e-01	-4.700653e-04	
136	3.250000e+00	1.000000e-01	-4.720179e-04	
137	3.300000e+00	1.000000e-01	-4.738987e-04	
138	3.350000e+00	1.000000e-01	-4.757105e-04	
139	3.400000e+00	1.000000e-01	-4.774559e-04	
140	3.450000e+00	1.000000e-01	-4.791372e-04	
141	3.500000e+00	1.000000e-01	-4.807568e-04	
142	0.000000e+00	1.000000e-01	-1.813437e-11	
143	5.000000e-02	1.000000e-01	-7.233145e-11	
144	1.000000e-01	1.000000e-01	-2.984295e-10	
145	1.500000e-01	1.000000e-01	-1.236966e-09	
146	2.000000e-01	1.000000e-01	-5.094519e-09	
147	2.500000e-01	1.000000e-01	-2.065242e-08	
148	3.000000e-01	1.000000e-01	-8.130955e-08	
149	3.500000e-01	1.000000e-01	-3.055300e-07	
150	4.000000e-01	1.000000e-01	-1.078885e-06	
151	4.500000e-01	1.000000e-01	-3.521335e-06	
152	5.000000e-01	1.000000e-01	-1.008267e-05	
153	5.500000e-01	1.000000e-01	-2.334766e-05	
154	6.000000e-01	1.000000e-01	-4.256741e-05	
155	6.500000e-01	1.000000e-01	-6.428525e-05	
156	7.000000e-01	1.000000e-01	-8.595667e-05	
157	7.500000e-01	1.000000e-01	-1.065733e-04	
158	8.000000e-01	1.000000e-01	-1.259098e-04	
159	8.500000e-01	1.000000e-01	-1.440132e-04	
160	9.000000e-01	1.000000e-01	-1.609953e-04	
161	9.500000e-01	1.000000e-01	-1.769656e-04	
162	1.000000e+00	1.000000e-01	-1.920182e-04	
163	1.050000e+00	1.000000e-01	-2.062313e-04	
164	1.100000e+00	1.000000e-01	-2.196713e-04	
165	1.150000e+00	1.000000e-01	-2.323958e-04	
166	1.200000e+00	1.000000e-01	-2.444558e-04	
167	1.250000e+00	1.000000e-01	-2.558972e-04	
168	1.300000e+00	1.000000e-01	-2.667615e-04	
169	1.350000e+00	1.000000e-01	-2.770866e-04	
170	1.400000e+00	1.000000e-01	-2.869074e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-2.962558e-04	
172	1.500000e+00	1.000000e-01	-3.051611e-04	
173	1.550000e+00	1.000000e-01	-3.136504e-04	
174	1.600000e+00	1.000000e-01	-3.217487e-04	
175	1.650000e+00	1.000000e-01	-3.294792e-04	
176	1.700000e+00	1.000000e-01	-3.368632e-04	
177	1.750000e+00	1.000000e-01	-3.439204e-04	
178	1.800000e+00	1.000000e-01	-3.506692e-04	
179	1.850000e+00	1.000000e-01	-3.571267e-04	
180	1.900000e+00	1.000000e-01	-3.633086e-04	
181	1.950000e+00	1.000000e-01	-3.692298e-04	
182	2.000000e+00	1.000000e-01	-3.749039e-04	
183	2.050000e+00	1.000000e-01	-3.803438e-04	
184	2.100000e+00	1.000000e-01	-3.855613e-04	
185	2.150000e+00	1.000000e-01	-3.905677e-04	
186	2.200000e+00	1.000000e-01	-3.953735e-04	
187	2.250000e+00	1.000000e-01	-3.999883e-04	
188	2.300000e+00	1.000000e-01	-4.044213e-04	
189	2.350000e+00	1.000000e-01	-4.086813e-04	
190	2.400000e+00	1.000000e-01	-4.127762e-04	
191	2.450000e+00	1.000000e-01	-4.167136e-04	
192	2.500000e+00	1.000000e-01	-4.205008e-04	
193	2.550000e+00	1.000000e-01	-4.241444e-04	
194	2.600000e+00	1.000000e-01	-4.276509e-04	
195	2.650000e+00	1.000000e-01	-4.310261e-04	
196	2.700000e+00	1.000000e-01	-4.342758e-04	
197	2.750000e+00	1.000000e-01	-4.374053e-04	
198	2.800000e+00	1.000000e-01	-4.404197e-04	
199	2.850000e+00	1.000000e-01	-4.433236e-04	
200	2.900000e+00	1.000000e-01	-4.461218e-04	
201	2.950000e+00	1.000000e-01	-4.488184e-04	
202	3.000000e+00	1.000000e-01	-4.514175e-04	
203	3.050000e+00	1.000000e-01	-4.539230e-04	
204	3.100000e+00	1.000000e-01	-4.563386e-04	
205	3.150000e+00	1.000000e-01	-4.586677e-04	
206	3.200000e+00	1.000000e-01	-4.609137e-04	
207	3.250000e+00	1.000000e-01	-4.630796e-04	
208	3.300000e+00	1.000000e-01	-4.651686e-04	
209	3.350000e+00	1.000000e-01	-4.671834e-04	
210	3.400000e+00	1.000000e-01	-4.691269e-04	
211	3.450000e+00	1.000000e-01	-4.710015e-04	
212	3.500000e+00	1.000000e-01	-4.728097e-04	
213	0.000000e+00	1.000000e-01	-3.444063e-12	
214	5.000000e-02	1.000000e-01	-9.598614e-12	
215	1.000000e-01	1.000000e-01	-3.637825e-11	
216	1.500000e-01	1.000000e-01	-1.526794e-10	
217	2.000000e-01	1.000000e-01	-6.557774e-10	
218	2.500000e-01	1.000000e-01	-2.814702e-09	
219	3.000000e-01	1.000000e-01	-1.193297e-08	
220	3.500000e-01	1.000000e-01	-4.931026e-08	
221	4.000000e-01	1.000000e-01	-1.949916e-07	
222	4.500000e-01	1.000000e-01	-7.238604e-07	
223	5.000000e-01	1.000000e-01	-2.482037e-06	
224	5.500000e-01	1.000000e-01	-7.540585e-06	
225	6.000000e-01	1.000000e-01	-1.867769e-05	
226	6.500000e-01	1.000000e-01	-3.604155e-05	
227	7.000000e-01	1.000000e-01	-5.652081e-05	
228	7.500000e-01	1.000000e-01	-7.737749e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-9.741901e-05	
230	8.500000e-01	1.000000e-01	-1.163257e-04	
231	9.000000e-01	1.000000e-01	-1.340997e-04	
232	9.500000e-01	1.000000e-01	-1.508283e-04	
233	1.000000e+00	1.000000e-01	-1.666062e-04	
234	1.050000e+00	1.000000e-01	-1.815166e-04	
235	1.100000e+00	1.000000e-01	-1.956297e-04	
236	1.150000e+00	1.000000e-01	-2.090054e-04	
237	1.200000e+00	1.000000e-01	-2.216959e-04	
238	1.250000e+00	1.000000e-01	-2.337479e-04	
239	1.300000e+00	1.000000e-01	-2.452036e-04	
240	1.350000e+00	1.000000e-01	-2.561014e-04	
241	1.400000e+00	1.000000e-01	-2.664765e-04	
242	1.450000e+00	1.000000e-01	-2.763614e-04	
243	1.500000e+00	1.000000e-01	-2.857861e-04	
244	1.550000e+00	1.000000e-01	-2.947782e-04	
245	1.600000e+00	1.000000e-01	-3.033632e-04	
246	1.650000e+00	1.000000e-01	-3.115649e-04	
247	1.700000e+00	1.000000e-01	-3.194051e-04	
248	1.750000e+00	1.000000e-01	-3.269042e-04	
249	1.800000e+00	1.000000e-01	-3.340811e-04	
250	1.850000e+00	1.000000e-01	-3.409534e-04	
251	1.900000e+00	1.000000e-01	-3.475374e-04	
252	1.950000e+00	1.000000e-01	-3.538484e-04	
253	2.000000e+00	1.000000e-01	-3.599005e-04	
254	2.050000e+00	1.000000e-01	-3.657069e-04	
255	2.100000e+00	1.000000e-01	-3.712802e-04	
256	2.150000e+00	1.000000e-01	-3.766318e-04	
257	2.200000e+00	1.000000e-01	-3.817727e-04	
258	2.250000e+00	1.000000e-01	-3.867129e-04	
259	2.300000e+00	1.000000e-01	-3.914620e-04	
260	2.350000e+00	1.000000e-01	-3.960291e-04	
261	2.400000e+00	1.000000e-01	-4.004224e-04	
262	2.450000e+00	1.000000e-01	-4.046500e-04	
263	2.500000e+00	1.000000e-01	-4.087192e-04	
264	2.550000e+00	1.000000e-01	-4.126372e-04	
265	2.600000e+00	1.000000e-01	-4.164105e-04	
266	2.650000e+00	1.000000e-01	-4.200454e-04	
267	2.700000e+00	1.000000e-01	-4.235479e-04	
268	2.750000e+00	1.000000e-01	-4.269234e-04	
269	2.800000e+00	1.000000e-01	-4.301774e-04	
270	2.850000e+00	1.000000e-01	-4.333147e-04	
271	2.900000e+00	1.000000e-01	-4.363402e-04	
272	2.950000e+00	1.000000e-01	-4.392583e-04	
273	3.000000e+00	1.000000e-01	-4.420733e-04	
274	3.050000e+00	1.000000e-01	-4.447892e-04	
275	3.100000e+00	1.000000e-01	-4.474100e-04	
276	3.150000e+00	1.000000e-01	-4.499392e-04	
277	3.200000e+00	1.000000e-01	-4.523804e-04	
278	3.250000e+00	1.000000e-01	-4.547368e-04	
279	3.300000e+00	1.000000e-01	-4.570116e-04	
280	3.350000e+00	1.000000e-01	-4.592078e-04	
281	3.400000e+00	1.000000e-01	-4.613283e-04	
282	3.450000e+00	1.000000e-01	-4.633758e-04	
283	3.500000e+00	1.000000e-01	-4.653529e-04	
284	0.000000e+00	1.000000e-01	-2.351721e-12	
285	5.000000e-02	1.000000e-01	-2.714727e-12	
286	1.000000e-01	1.000000e-01	-6.979665e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-2.394888e-11	
288	2.000000e-01	1.000000e-01	-9.991169e-11	
289	2.500000e-01	1.000000e-01	-4.387978e-10	
290	3.000000e-01	1.000000e-01	-1.939938e-09	
291	3.500000e-01	1.000000e-01	-8.494311e-09	
292	4.000000e-01	1.000000e-01	-3.632612e-08	
293	4.500000e-01	1.000000e-01	-1.488659e-07	
294	5.000000e-01	1.000000e-01	-5.721451e-07	
295	5.500000e-01	1.000000e-01	-2.025957e-06	
296	6.000000e-01	1.000000e-01	-6.368634e-06	
297	6.500000e-01	1.000000e-01	-1.636321e-05	
298	7.000000e-01	1.000000e-01	-3.254178e-05	
299	7.500000e-01	1.000000e-01	-5.204955e-05	
300	8.000000e-01	1.000000e-01	-7.214147e-05	
301	8.500000e-01	1.000000e-01	-9.157098e-05	
302	9.000000e-01	1.000000e-01	-1.099798e-04	
303	9.500000e-01	1.000000e-01	-1.273449e-04	
304	1.000000e+00	1.000000e-01	-1.437367e-04	
305	1.050000e+00	1.000000e-01	-1.592372e-04	
306	1.100000e+00	1.000000e-01	-1.739203e-04	
307	1.150000e+00	1.000000e-01	-1.878485e-04	
308	1.200000e+00	1.000000e-01	-2.010759e-04	
309	1.250000e+00	1.000000e-01	-2.136499e-04	
310	1.300000e+00	1.000000e-01	-2.256130e-04	
311	1.350000e+00	1.000000e-01	-2.370039e-04	
312	1.400000e+00	1.000000e-01	-2.478581e-04	
313	1.450000e+00	1.000000e-01	-2.582083e-04	
314	1.500000e+00	1.000000e-01	-2.680846e-04	
315	1.550000e+00	1.000000e-01	-2.775151e-04	
316	1.600000e+00	1.000000e-01	-2.865255e-04	
317	1.650000e+00	1.000000e-01	-2.951401e-04	
318	1.700000e+00	1.000000e-01	-3.033809e-04	
319	1.750000e+00	1.000000e-01	-3.112689e-04	
320	1.800000e+00	1.000000e-01	-3.188233e-04	
321	1.850000e+00	1.000000e-01	-3.260620e-04	
322	1.900000e+00	1.000000e-01	-3.330017e-04	
323	1.950000e+00	1.000000e-01	-3.396580e-04	
324	2.000000e+00	1.000000e-01	-3.460456e-04	
325	2.050000e+00	1.000000e-01	-3.521780e-04	
326	2.100000e+00	1.000000e-01	-3.580678e-04	
327	2.150000e+00	1.000000e-01	-3.637272e-04	
328	2.200000e+00	1.000000e-01	-3.691671e-04	
329	2.250000e+00	1.000000e-01	-3.743982e-04	
330	2.300000e+00	1.000000e-01	-3.794301e-04	
331	2.350000e+00	1.000000e-01	-3.842722e-04	
332	2.400000e+00	1.000000e-01	-3.889332e-04	
333	2.450000e+00	1.000000e-01	-3.934211e-04	
334	2.500000e+00	1.000000e-01	-3.977439e-04	
335	2.550000e+00	1.000000e-01	-4.019086e-04	
336	2.600000e+00	1.000000e-01	-4.059222e-04	
337	2.650000e+00	1.000000e-01	-4.097911e-04	
338	2.700000e+00	1.000000e-01	-4.135215e-04	
339	2.750000e+00	1.000000e-01	-4.171192e-04	
340	2.800000e+00	1.000000e-01	-4.205896e-04	
341	2.850000e+00	1.000000e-01	-4.239379e-04	
342	2.900000e+00	1.000000e-01	-4.271691e-04	
343	2.950000e+00	1.000000e-01	-4.302879e-04	
344	3.000000e+00	1.000000e-01	-4.332985e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-4.362054e-04	
346	3.100000e+00	1.000000e-01	-4.390124e-04	
347	3.150000e+00	1.000000e-01	-4.417234e-04	
348	3.200000e+00	1.000000e-01	-4.443419e-04	
349	3.250000e+00	1.000000e-01	-4.468715e-04	
350	3.300000e+00	1.000000e-01	-4.493155e-04	
351	3.350000e+00	1.000000e-01	-4.516768e-04	
352	3.400000e+00	1.000000e-01	-4.539586e-04	
353	3.450000e+00	1.000000e-01	-4.561637e-04	
354	3.500000e+00	1.000000e-01	-4.582948e-04	
355	0.000000e+00	1.000000e-01	-2.647342e-12	
356	5.000000e-02	1.000000e-01	-2.704310e-12	
357	1.000000e-01	1.000000e-01	-3.399222e-12	
358	1.500000e-01	1.000000e-01	-6.236991e-12	
359	2.000000e-01	1.000000e-01	-1.926811e-11	
360	2.500000e-01	1.000000e-01	-7.901687e-11	
361	3.000000e-01	1.000000e-01	-3.520904e-10	
362	3.500000e-01	1.000000e-01	-1.591719e-09	
363	4.000000e-01	1.000000e-01	-7.141210e-09	
364	4.500000e-01	1.000000e-01	-3.131300e-08	
365	5.000000e-01	1.000000e-01	-1.315454e-07	
366	5.500000e-01	1.000000e-01	-5.173024e-07	
367	6.000000e-01	1.000000e-01	-1.867712e-06	
368	6.500000e-01	1.000000e-01	-5.967288e-06	
369	7.000000e-01	1.000000e-01	-1.552089e-05	
370	7.500000e-01	1.000000e-01	-3.107533e-05	
371	8.000000e-01	1.000000e-01	-4.987215e-05	
372	8.500000e-01	1.000000e-01	-6.927647e-05	
373	9.000000e-01	1.000000e-01	-8.809342e-05	
374	9.500000e-01	1.000000e-01	-1.059741e-04	
375	1.000000e+00	1.000000e-01	-1.228886e-04	
376	1.050000e+00	1.000000e-01	-1.388962e-04	
377	1.100000e+00	1.000000e-01	-1.540692e-04	
378	1.150000e+00	1.000000e-01	-1.684728e-04	
379	1.200000e+00	1.000000e-01	-1.821632e-04	
380	1.250000e+00	1.000000e-01	-1.951887e-04	
381	1.300000e+00	1.000000e-01	-2.075925e-04	
382	1.350000e+00	1.000000e-01	-2.194134e-04	
383	1.400000e+00	1.000000e-01	-2.306867e-04	
384	1.450000e+00	1.000000e-01	-2.414453e-04	
385	1.500000e+00	1.000000e-01	-2.517193e-04	
386	1.550000e+00	1.000000e-01	-2.615369e-04	
387	1.600000e+00	1.000000e-01	-2.709241e-04	
388	1.650000e+00	1.000000e-01	-2.799050e-04	
389	1.700000e+00	1.000000e-01	-2.885023e-04	
390	1.750000e+00	1.000000e-01	-2.967370e-04	
391	1.800000e+00	1.000000e-01	-3.046284e-04	
392	1.850000e+00	1.000000e-01	-3.121950e-04	
393	1.900000e+00	1.000000e-01	-3.194536e-04	
394	1.950000e+00	1.000000e-01	-3.264201e-04	
395	2.000000e+00	1.000000e-01	-3.331094e-04	
396	2.050000e+00	1.000000e-01	-3.395352e-04	
397	2.100000e+00	1.000000e-01	-3.457107e-04	
398	2.150000e+00	1.000000e-01	-3.516480e-04	
399	2.200000e+00	1.000000e-01	-3.573584e-04	
400	2.250000e+00	1.000000e-01	-3.628528e-04	
401	2.300000e+00	1.000000e-01	-3.681411e-04	
402	2.350000e+00	1.000000e-01	-3.732329e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-3.781370e-04	
404	2.450000e+00	1.000000e-01	-3.828618e-04	
405	2.500000e+00	1.000000e-01	-3.874153e-04	
406	2.550000e+00	1.000000e-01	-3.918050e-04	
407	2.600000e+00	1.000000e-01	-3.960378e-04	
408	2.650000e+00	1.000000e-01	-4.001204e-04	
409	2.700000e+00	1.000000e-01	-4.040591e-04	
410	2.750000e+00	1.000000e-01	-4.078600e-04	
411	2.800000e+00	1.000000e-01	-4.115285e-04	
412	2.850000e+00	1.000000e-01	-4.150702e-04	
413	2.900000e+00	1.000000e-01	-4.184900e-04	
414	2.950000e+00	1.000000e-01	-4.217928e-04	
415	3.000000e+00	1.000000e-01	-4.249832e-04	
416	3.050000e+00	1.000000e-01	-4.280654e-04	
417	3.100000e+00	1.000000e-01	-4.310437e-04	
418	3.150000e+00	1.000000e-01	-4.339219e-04	
419	3.200000e+00	1.000000e-01	-4.367038e-04	
420	3.250000e+00	1.000000e-01	-4.393930e-04	
421	3.300000e+00	1.000000e-01	-4.419928e-04	
422	3.350000e+00	1.000000e-01	-4.445066e-04	
423	3.400000e+00	1.000000e-01	-4.469373e-04	
424	3.450000e+00	1.000000e-01	-4.492879e-04	
425	3.500000e+00	1.000000e-01	-4.515613e-04	
426	0.000000e+00	1.000000e-01	-3.116561e-12	
427	5.000000e-02	1.000000e-01	-3.126699e-12	
428	1.000000e-01	1.000000e-01	-3.254222e-12	
429	1.500000e-01	1.000000e-01	-3.786072e-12	
430	2.000000e-01	1.000000e-01	-6.278349e-12	
431	2.500000e-01	1.000000e-01	-1.794917e-11	
432	3.000000e-01	1.000000e-01	-7.251919e-11	
433	3.500000e-01	1.000000e-01	-3.268549e-10	
434	4.000000e-01	1.000000e-01	-1.504152e-09	
435	4.500000e-01	1.000000e-01	-6.876667e-09	
436	5.000000e-01	1.000000e-01	-3.070957e-08	
437	5.500000e-01	1.000000e-01	-1.311581e-07	
438	6.000000e-01	1.000000e-01	-5.227239e-07	
439	6.500000e-01	1.000000e-01	-1.904215e-06	
440	7.000000e-01	1.000000e-01	-6.093943e-06	
441	7.500000e-01	1.000000e-01	-1.572064e-05	
442	8.000000e-01	1.000000e-01	-3.106765e-05	
443	8.500000e-01	1.000000e-01	-4.935451e-05	
444	9.000000e-01	1.000000e-01	-6.814152e-05	
445	9.500000e-01	1.000000e-01	-8.635980e-05	
446	1.000000e+00	1.000000e-01	-1.037034e-04	
447	1.050000e+00	1.000000e-01	-1.201480e-04	
448	1.100000e+00	1.000000e-01	-1.357468e-04	
449	1.150000e+00	1.000000e-01	-1.505639e-04	
450	1.200000e+00	1.000000e-01	-1.646571e-04	
451	1.250000e+00	1.000000e-01	-1.780767e-04	
452	1.300000e+00	1.000000e-01	-1.908664e-04	
453	1.350000e+00	1.000000e-01	-2.030650e-04	
454	1.400000e+00	1.000000e-01	-2.147081e-04	
455	1.450000e+00	1.000000e-01	-2.258283e-04	
456	1.500000e+00	1.000000e-01	-2.364555e-04	
457	1.550000e+00	1.000000e-01	-2.466180e-04	
458	1.600000e+00	1.000000e-01	-2.563416e-04	
459	1.650000e+00	1.000000e-01	-2.656508e-04	
460	1.700000e+00	1.000000e-01	-2.745680e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.831145e-04	
462	1.800000e+00	1.000000e-01	-2.913099e-04	
463	1.850000e+00	1.000000e-01	-2.991725e-04	
464	1.900000e+00	1.000000e-01	-3.067196e-04	
465	1.950000e+00	1.000000e-01	-3.139672e-04	
466	2.000000e+00	1.000000e-01	-3.209304e-04	
467	2.050000e+00	1.000000e-01	-3.276231e-04	
468	2.100000e+00	1.000000e-01	-3.340586e-04	
469	2.150000e+00	1.000000e-01	-3.402493e-04	
470	2.200000e+00	1.000000e-01	-3.462067e-04	
471	2.250000e+00	1.000000e-01	-3.519417e-04	
472	2.300000e+00	1.000000e-01	-3.574647e-04	
473	2.350000e+00	1.000000e-01	-3.627852e-04	
474	2.400000e+00	1.000000e-01	-3.679123e-04	
475	2.450000e+00	1.000000e-01	-3.728546e-04	
476	2.500000e+00	1.000000e-01	-3.776202e-04	
477	2.550000e+00	1.000000e-01	-3.822167e-04	
478	2.600000e+00	1.000000e-01	-3.866514e-04	
479	2.650000e+00	1.000000e-01	-3.909310e-04	
480	2.700000e+00	1.000000e-01	-3.950619e-04	
