81	5.000000e-01	1.100000e+00	-1.415197e-04	
82	5.500000e-01	1.100000e+00	-2.001702e-04	
83	6.000000e-01	1.100000e+00	-2.631972e-04	
84	6.500000e-01	1.100000e+00	-3.289814e-04	
85	7.000000e-01	1.100000e+00	-3.966800e-04	
86	7.500000e-01	1.100000e+00	-4.658382e-04	
87	8.000000e-01	1.100000e+00	-5.361707e-04	
88	8.500000e-01	1.100000e+00	-6.074626e-04	
89	9.000000e-01	1.100000e+00	-6.795300e-04	
90	9.500000e-01	1.100000e+00	-7.522076e-04	
91	1.000000e+00	1.100000e+00	-8.253447e-04	
92	1.050000e+00	1.100000e+00	-8.988048e-04	
93	1.100000e+00	1.100000e+00	-9.724646e-04	
94	1.150000e+00	1.100000e+00	-1.046214e-03	
95	1.200000e+00	1.100000e+00	-1.119953e-03	
96	1.250000e+00	1.100000e+00	-1.193593e-03	
97	1.300000e+00	1.100000e+00	-1.267054e-03	
98	1.350000e+00	1.100000e+00	-1.340262e-03	
99	1.400000e+00	1.100000e+00	-1.413151e-03	
100	1.450000e+00	1.100000e+00	-1.485659e-03	
101	1.500000e+00	1.100000e+00	-1.557728e-03	
102	1.550000e+00	1.100000e+00	-1.629305e-03	
103	1.600000e+00	1.100000e+00	-1.700337e-03	
104	1.650000e+00	1.100000e+00	-1.770777e-03	
105	1.700000e+00	1.100000e+00	-1.840576e-03	
106	1.750000e+00	1.100000e+00	-1.909691e-03	
107	1.800000e+00	1.100000e+00	-1.978075e-03	
108	1.850000e+00	1.100000e+00	-2.045687e-03	
109	1.900000e+00	1.100000e+00	-2.112483e-03	
110	1.950000e+00	1.100000e+00	-2.178423e-03	
111	2.000000e+00	1.100000e+00	-2.243466e-03	
112	2.050000e+00	1.100000e+00	-2.307572e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.100000e+00	-2.370703e-03	
114	2.150000e+00	1.100000e+00	-2.432822e-03	
115	2.200000e+00	1.100000e+00	-2.493893e-03	
116	2.250000e+00	1.100000e+00	-2.553883e-03	
117	2.300000e+00	1.100000e+00	-2.612761e-03	
118	2.350000e+00	1.100000e+00	-2.670497e-03	
119	2.400000e+00	1.100000e+00	-2.727066e-03	
120	2.450000e+00	1.100000e+00	-2.782445e-03	
121	2.500000e+00	1.100000e+00	-2.836615e-03	
122	2.550000e+00	1.100000e+00	-2.889562e-03	
123	2.600000e+00	1.100000e+00	-2.941273e-03	
124	2.650000e+00	1.100000e+00	-2.991742e-03	
125	2.700000e+00	1.100000e+00	-3.040969e-03	
126	2.750000e+00	1.100000e+00	-3.088958e-03	
127	2.800000e+00	1.100000e+00	-3.135721e-03	
128	2.850000e+00	1.100000e+00	-3.181275e-03	
129	2.900000e+00	1.100000e+00	-3.225642e-03	
130	2.950000e+00	1.100000e+00	-3.268847e-03	
131	3.000000e+00	1.100000e+00	-3.310919e-03	
132	3.050000e+00	1.100000e+00	-3.351887e-03	
133	3.100000e+00	1.100000e+00	-3.391783e-03	
134	3.150000e+00	1.100000e+00	-3.430636e-03	
135	3.200000e+00	1.100000e+00	-3.468477e-03	
136	3.250000e+00	1.100000e+00	-3.505336e-03	
137	3.300000e+00	1.100000e+00	-3.541241e-03	
138	3.350000e+00	1.100000e+00	-3.576221e-03	
139	3.400000e+00	1.100000e+00	-3.610303e-03	
140	3.450000e+00	1.100000e+00	-3.643513e-03	
141	3.500000e+00	1.100000e+00	-3.675876e-03	
142	0.000000e+00	2.100000e+00	-1.388902e-08	
143	5.000000e-02	2.100000e+00	-4.898130e-08	
144	1.000000e-01	2.100000e+00	-1.687329e-07	
145	1.500000e-01	2.100000e+00	-5.602647e-07	
146	2.000000e-01	2.100000e+00	-1.768744e-06	
147	2.500000e-01	2.100000e+00	-5.244834e-06	
148	3.000000e-01	2.100000e+00	-1.426675e-05	
149	3.500000e-01	2.100000e+00	-3.400096e-05	
150	4.000000e-01	2.100000e+00	-6.850674e-05	
151	4.500000e-01	2.100000e+00	-1.173707e-04	
152	5.000000e-01	2.100000e+00	-1.768156e-04	
153	5.500000e-01	2.100000e+00	-2.429024e-04	
154	6.000000e-01	2.100000e+00	-3.130147e-04	
155	6.500000e-01	2.100000e+00	-3.857415e-04	
156	7.000000e-01	2.100000e+00	-4.603714e-04	
157	7.500000e-01	2.100000e+00	-5.365224e-04	
158	8.000000e-01	2.100000e+00	-6.139504e-04	
159	8.500000e-01	2.100000e+00	-6.924662e-04	
160	9.000000e-01	2.100000e+00	-7.719057e-04	
161	9.500000e-01	2.100000e+00	-8.521204e-04	
162	1.000000e+00	2.100000e+00	-9.329760e-04	
163	1.050000e+00	2.100000e+00	-1.014352e-03	
164	1.100000e+00	2.100000e+00	-1.096140e-03	
165	1.150000e+00	2.100000e+00	-1.178248e-03	
166	1.200000e+00	2.100000e+00	-1.260591e-03	
167	1.250000e+00	2.100000e+00	-1.343097e-03	
168	1.300000e+00	2.100000e+00	-1.425703e-03	
169	1.350000e+00	2.100000e+00	-1.508353e-03	
170	1.400000e+00	2.100000e+00	-1.590997e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	2.100000e+00	-1.673593e-03	
172	1.500000e+00	2.100000e+00	-1.756101e-03	
173	1.550000e+00	2.100000e+00	-1.838486e-03	
174	1.600000e+00	2.100000e+00	-1.920717e-03	
175	1.650000e+00	2.100000e+00	-2.002765e-03	
176	1.700000e+00	2.100000e+00	-2.084605e-03	
177	1.750000e+00	2.100000e+00	-2.166213e-03	
178	1.800000e+00	2.100000e+00	-2.247566e-03	
179	1.850000e+00	2.100000e+00	-2.328644e-03	
180	1.900000e+00	2.100000e+00	-2.409428e-03	
181	1.950000e+00	2.100000e+00	-2.489899e-03	
182	2.000000e+00	2.100000e+00	-2.570041e-03	
183	2.050000e+00	2.100000e+00	-2.649837e-03	
184	2.100000e+00	2.100000e+00	-2.729272e-03	
185	2.150000e+00	2.100000e+00	-2.808330e-03	
186	2.200000e+00	2.100000e+00	-2.886998e-03	
187	2.250000e+00	2.100000e+00	-2.965261e-03	
188	2.300000e+00	2.100000e+00	-3.043105e-03	
189	2.350000e+00	2.100000e+00	-3.120518e-03	
190	2.400000e+00	2.100000e+00	-3.197486e-03	
191	2.450000e+00	2.100000e+00	-3.273997e-03	
192	2.500000e+00	2.100000e+00	-3.350038e-03	
193	2.550000e+00	2.100000e+00	-3.425596e-03	
194	2.600000e+00	2.100000e+00	-3.500660e-03	
195	2.650000e+00	2.100000e+00	-3.575218e-03	
196	2.700000e+00	2.100000e+00	-3.649256e-03	
197	2.750000e+00	2.100000e+00	-3.722764e-03	
198	2.800000e+00	2.100000e+00	-3.795729e-03	
199	2.850000e+00	2.100000e+00	-3.868140e-03	
200	2.900000e+00	2.100000e+00	-3.939984e-03	
201	2.950000e+00	2.100000e+00	-4.011250e-03	
202	3.000000e+00	2.100000e+00	-4.081927e-03	
203	3.050000e+00	2.100000e+00	-4.152002e-03	
204	3.100000e+00	2.100000e+00	-4.221464e-03	
205	3.150000e+00	2.100000e+00	-4.290300e-03	
206	3.200000e+00	2.100000e+00	-4.358500e-03	
207	3.250000e+00	2.100000e+00	-4.426052e-03	
208	3.300000e+00	2.100000e+00	-4.492945e-03	
209	3.350000e+00	2.100000e+00	-4.559166e-03	
210	3.400000e+00	2.100000e+00	-4.624705e-03	
211	3.450000e+00	2.100000e+00	-4.689550e-03	
212	3.500000e+00	2.100000e+00	-4.753690e-03	
213	0.000000e+00	3.100000e+00	-2.406998e-08	
214	5.000000e-02	3.100000e+00	-8.441403e-08	
215	1.000000e-01	3.100000e+00	-2.880253e-07	
216	1.500000e-01	3.100000e+00	-9.418503e-07	
217	2.000000e-01	3.100000e+00	-2.905829e-06	
218	2.500000e-01	3.100000e+00	-8.322428e-06	
219	3.000000e-01	3.100000e+00	-2.148728e-05	
220	3.500000e-01	3.100000e+00	-4.795305e-05	
221	4.000000e-01	3.100000e+00	-9.061314e-05	
222	4.500000e-01	3.100000e+00	-1.474365e-04	
223	5.000000e-01	3.100000e+00	-2.139519e-04	
224	5.500000e-01	3.100000e+00	-2.863160e-04	
225	6.000000e-01	3.100000e+00	-3.622053e-04	
226	6.500000e-01	3.100000e+00	-4.404320e-04	
227	7.000000e-01	3.100000e+00	-5.204118e-04	
228	7.500000e-01	3.100000e+00	-6.018280e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	3.100000e+00	-6.844701e-04	
230	8.500000e-01	3.100000e+00	-7.681684e-04	
231	9.000000e-01	3.100000e+00	-8.527717e-04	
232	9.500000e-01	3.100000e+00	-9.381420e-04	
233	1.000000e+00	3.100000e+00	-1.024154e-03	
234	1.050000e+00	3.100000e+00	-1.110695e-03	
235	1.100000e+00	3.100000e+00	-1.197665e-03	
236	1.150000e+00	3.100000e+00	-1.284978e-03	
237	1.200000e+00	3.100000e+00	-1.372557e-03	
238	1.250000e+00	3.100000e+00	-1.460334e-03	
239	1.300000e+00	3.100000e+00	-1.548253e-03	
240	1.350000e+00	3.100000e+00	-1.636263e-03	
241	1.400000e+00	3.100000e+00	-1.724320e-03	
242	1.450000e+00	3.100000e+00	-1.812384e-03	
243	1.500000e+00	3.100000e+00	-1.900421e-03	
244	1.550000e+00	3.100000e+00	-1.988402e-03	
245	1.600000e+00	3.100000e+00	-2.076298e-03	
246	1.650000e+00	3.100000e+00	-2.164086e-03	
247	1.700000e+00	3.100000e+00	-2.251743e-03	
248	1.750000e+00	3.100000e+00	-2.339249e-03	
249	1.800000e+00	3.100000e+00	-2.426588e-03	
250	1.850000e+00	3.100000e+00	-2.513741e-03	
251	1.900000e+00	3.100000e+00	-2.600693e-03	
252	1.950000e+00	3.100000e+00	-2.687431e-03	
253	2.000000e+00	3.100000e+00	-2.773942e-03	
254	2.050000e+00	3.100000e+00	-2.860213e-03	
255	2.100000e+00	3.100000e+00	-2.946232e-03	
256	2.150000e+00	3.100000e+00	-3.031989e-03	
257	2.200000e+00	3.100000e+00	-3.117473e-03	
258	2.250000e+00	3.100000e+00	-3.202676e-03	
259	2.300000e+00	3.100000e+00	-3.287586e-03	
260	2.350000e+00	3.100000e+00	-3.372196e-03	
261	2.400000e+00	3.100000e+00	-3.456497e-03	
262	2.450000e+00	3.100000e+00	-3.540480e-03	
263	2.500000e+00	3.100000e+00	-3.624138e-03	
264	2.550000e+00	3.100000e+00	-3.707463e-03	
265	2.600000e+00	3.100000e+00	-3.790447e-03	
266	2.650000e+00	3.100000e+00	-3.873083e-03	
267	2.700000e+00	3.100000e+00	-3.955363e-03	
268	2.750000e+00	3.100000e+00	-4.037281e-03	
269	2.800000e+00	3.100000e+00	-4.118830e-03	
270	2.850000e+00	3.100000e+00	-4.200002e-03	
271	2.900000e+00	3.100000e+00	-4.280792e-03	
272	2.950000e+00	3.100000e+00	-4.361192e-03	
273	3.000000e+00	3.100000e+00	-4.441195e-03	
274	3.050000e+00	3.100000e+00	-4.520796e-03	
275	3.100000e+00	3.100000e+00	-4.599987e-03	
276	3.150000e+00	3.100000e+00	-4.678762e-03	
277	3.200000e+00	3.100000e+00	-4.757115e-03	
278	3.250000e+00	3.100000e+00	-4.835039e-03	
279	3.300000e+00	3.100000e+00	-4.912527e-03	
280	3.350000e+00	3.100000e+00	-4.989573e-03	
281	3.400000e+00	3.100000e+00	-5.066169e-03	
282	3.450000e+00	3.100000e+00	-5.142310e-03	
283	3.500000e+00	3.100000e+00	-5.217986e-03	



Total run time: 0.750 seconds.

Current data size = 233472,
Data limits: hard = 2147483647, soft = 2147483647.

