75	2.000000e-01	1.000000e-01	-4.070213e-07	
76	2.500000e-01	1.000000e-01	-1.094676e-06	
77	3.000000e-01	1.000000e-01	-2.827612e-06	
78	3.500000e-01	1.000000e-01	-6.874301e-06	
79	4.000000e-01	1.000000e-01	-1.502539e-05	
80	4.500000e-01	1.000000e-01	-2.815275e-05	
81	5.000000e-01	1.000000e-01	-4.489424e-05	
82	5.500000e-01	1.000000e-01	-6.293900e-05	
83	6.000000e-01	1.000000e-01	-8.065052e-05	
84	6.500000e-01	1.000000e-01	-9.729080e-05	
85	7.000000e-01	1.000000e-01	-1.126736e-04	
86	7.500000e-01	1.000000e-01	-1.268549e-04	
87	8.000000e-01	1.000000e-01	-1.399651e-04	
88	8.500000e-01	1.000000e-01	-1.521385e-04	
89	9.000000e-01	1.000000e-01	-1.634915e-04	
90	9.500000e-01	1.000000e-01	-1.741186e-04	
91	1.000000e+00	1.000000e-01	-1.840965e-04	
92	1.050000e+00	1.000000e-01	-1.934873e-04	
93	1.100000e+00	1.000000e-01	-2.023427e-04	
94	1.150000e+00	1.000000e-01	-2.107066e-04	
95	1.200000e+00	1.000000e-01	-2.186170e-04	
96	1.250000e+00	1.000000e-01	-2.261074e-04	
97	1.300000e+00	1.000000e-01	-2.332074e-04	
98	1.350000e+00	1.000000e-01	-2.399440e-04	
99	1.400000e+00	1.000000e-01	-2.463413e-04	
100	1.450000e+00	1.000000e-01	-2.524215e-04	
101	1.500000e+00	1.000000e-01	-2.582047e-04	
102	1.550000e+00	1.000000e-01	-2.637094e-04	
103	1.600000e+00	1.000000e-01	-2.689528e-04	
104	1.650000e+00	1.000000e-01	-2.739505e-04	
105	1.700000e+00	1.000000e-01	-2.787170e-04	
106	1.750000e+00	1.000000e-01	-2.832657e-04	
107	1.800000e+00	1.000000e-01	-2.876090e-04	
108	1.850000e+00	1.000000e-01	-2.917583e-04	
109	1.900000e+00	1.000000e-01	-2.957244e-04	
110	1.950000e+00	1.000000e-01	-2.995171e-04	
111	2.000000e+00	1.000000e-01	-3.031458e-04	
112	2.050000e+00	1.000000e-01	-3.066189e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.000000e-01	-3.099446e-04	
114	2.150000e+00	1.000000e-01	-3.131302e-04	
115	2.200000e+00	1.000000e-01	-3.161829e-04	
116	2.250000e+00	1.000000e-01	-3.191092e-04	
117	2.300000e+00	1.000000e-01	-3.219151e-04	
118	2.350000e+00	1.000000e-01	-3.246066e-04	
119	2.400000e+00	1.000000e-01	-3.271889e-04	
120	2.450000e+00	1.000000e-01	-3.296673e-04	
121	2.500000e+00	1.000000e-01	-3.320464e-04	
122	2.550000e+00	1.000000e-01	-3.343307e-04	
123	2.600000e+00	1.000000e-01	-3.365245e-04	
124	2.650000e+00	1.000000e-01	-3.386319e-04	
125	2.700000e+00	1.000000e-01	-3.406564e-04	
126	2.750000e+00	1.000000e-01	-3.426019e-04	
127	2.800000e+00	1.000000e-01	-3.444715e-04	
128	2.850000e+00	1.000000e-01	-3.462685e-04	
129	2.900000e+00	1.000000e-01	-3.479958e-04	
130	2.950000e+00	1.000000e-01	-3.496565e-04	
131	3.000000e+00	1.000000e-01	-3.512531e-04	
132	3.050000e+00	1.000000e-01	-3.527882e-04	
133	3.100000e+00	1.000000e-01	-3.542643e-04	
134	3.150000e+00	1.000000e-01	-3.556836e-04	
135	3.200000e+00	1.000000e-01	-3.570485e-04	
136	3.250000e+00	1.000000e-01	-3.583609e-04	
137	3.300000e+00	1.000000e-01	-3.596229e-04	
138	3.350000e+00	1.000000e-01	-3.608363e-04	
139	3.400000e+00	1.000000e-01	-3.620030e-04	
140	3.450000e+00	1.000000e-01	-3.631247e-04	
141	3.500000e+00	1.000000e-01	-3.642030e-04	
142	0.000000e+00	1.000000e-01	-7.275910e-10	
143	5.000000e-02	1.000000e-01	-2.281985e-09	
144	1.000000e-01	1.000000e-01	-7.115966e-09	
145	1.500000e-01	1.000000e-01	-2.195506e-08	
146	2.000000e-01	1.000000e-01	-6.657288e-08	
147	2.500000e-01	1.000000e-01	-1.966997e-07	
148	3.000000e-01	1.000000e-01	-5.614709e-07	
149	3.500000e-01	1.000000e-01	-1.538110e-06	
150	4.000000e-01	1.000000e-01	-3.997169e-06	
151	4.500000e-01	1.000000e-01	-9.514118e-06	
152	5.000000e-01	1.000000e-01	-1.961774e-05	
153	5.500000e-01	1.000000e-01	-3.399608e-05	
154	6.000000e-01	1.000000e-01	-5.060115e-05	
155	6.500000e-01	1.000000e-01	-6.751898e-05	
156	7.000000e-01	1.000000e-01	-8.372415e-05	
157	7.500000e-01	1.000000e-01	-9.886095e-05	
158	8.000000e-01	1.000000e-01	-1.129026e-04	
159	8.500000e-01	1.000000e-01	-1.259409e-04	
160	9.000000e-01	1.000000e-01	-1.380914e-04	
161	9.500000e-01	1.000000e-01	-1.494595e-04	
162	1.000000e+00	1.000000e-01	-1.601326e-04	
163	1.050000e+00	1.000000e-01	-1.701816e-04	
164	1.100000e+00	1.000000e-01	-1.796643e-04	
165	1.150000e+00	1.000000e-01	-1.886285e-04	
166	1.200000e+00	1.000000e-01	-1.971152e-04	
167	1.250000e+00	1.000000e-01	-2.051597e-04	
168	1.300000e+00	1.000000e-01	-2.127933e-04	
169	1.350000e+00	1.000000e-01	-2.200439e-04	
170	1.400000e+00	1.000000e-01	-2.269368e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-2.334949e-04	
172	1.500000e+00	1.000000e-01	-2.397393e-04	
173	1.550000e+00	1.000000e-01	-2.456893e-04	
174	1.600000e+00	1.000000e-01	-2.513626e-04	
175	1.650000e+00	1.000000e-01	-2.567756e-04	
176	1.700000e+00	1.000000e-01	-2.619434e-04	
177	1.750000e+00	1.000000e-01	-2.668800e-04	
178	1.800000e+00	1.000000e-01	-2.715985e-04	
179	1.850000e+00	1.000000e-01	-2.761108e-04	
180	1.900000e+00	1.000000e-01	-2.804281e-04	
181	1.950000e+00	1.000000e-01	-2.845609e-04	
182	2.000000e+00	1.000000e-01	-2.885190e-04	
183	2.050000e+00	1.000000e-01	-2.923112e-04	
184	2.100000e+00	1.000000e-01	-2.959462e-04	
185	2.150000e+00	1.000000e-01	-2.994317e-04	
186	2.200000e+00	1.000000e-01	-3.027753e-04	
187	2.250000e+00	1.000000e-01	-3.059837e-04	
188	2.300000e+00	1.000000e-01	-3.090636e-04	
189	2.350000e+00	1.000000e-01	-3.120210e-04	
190	2.400000e+00	1.000000e-01	-3.148616e-04	
191	2.450000e+00	1.000000e-01	-3.175908e-04	
192	2.500000e+00	1.000000e-01	-3.202138e-04	
193	2.550000e+00	1.000000e-01	-3.227351e-04	
194	2.600000e+00	1.000000e-01	-3.251595e-04	
195	2.650000e+00	1.000000e-01	-3.274910e-04	
196	2.700000e+00	1.000000e-01	-3.297337e-04	
197	2.750000e+00	1.000000e-01	-3.318914e-04	
198	2.800000e+00	1.000000e-01	-3.339677e-04	
199	2.850000e+00	1.000000e-01	-3.359660e-04	
200	2.900000e+00	1.000000e-01	-3.378894e-04	
201	2.950000e+00	1.000000e-01	-3.397410e-04	
202	3.000000e+00	1.000000e-01	-3.415237e-04	
203	3.050000e+00	1.000000e-01	-3.432403e-04	
204	3.100000e+00	1.000000e-01	-3.448933e-04	
205	3.150000e+00	1.000000e-01	-3.464852e-04	
206	3.200000e+00	1.000000e-01	-3.480183e-04	
207	3.250000e+00	1.000000e-01	-3.494949e-04	
208	3.300000e+00	1.000000e-01	-3.509172e-04	
209	3.350000e+00	1.000000e-01	-3.522870e-04	
210	3.400000e+00	1.000000e-01	-3.536065e-04	
211	3.450000e+00	1.000000e-01	-3.548773e-04	
212	3.500000e+00	1.000000e-01	-3.561013e-04	
213	0.000000e+00	1.000000e-01	-1.088814e-10	
214	5.000000e-02	1.000000e-01	-3.508998e-10	
215	1.000000e-01	1.000000e-01	-1.135646e-09	
216	1.500000e-01	1.000000e-01	-3.664661e-09	
217	2.000000e-01	1.000000e-01	-1.172927e-08	
218	2.500000e-01	1.000000e-01	-3.699723e-08	
219	3.000000e-01	1.000000e-01	-1.140204e-07	
220	3.500000e-01	1.000000e-01	-3.399203e-07	
221	4.000000e-01	1.000000e-01	-9.718882e-07	
222	4.500000e-01	1.000000e-01	-2.641227e-06	
223	5.000000e-01	1.000000e-01	-6.646739e-06	
224	5.500000e-01	1.000000e-01	-1.466730e-05	
225	6.000000e-01	1.000000e-01	-2.711410e-05	
226	6.500000e-01	1.000000e-01	-4.236922e-05	
227	7.000000e-01	1.000000e-01	-5.843752e-05	
228	7.500000e-01	1.000000e-01	-7.410029e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-8.886833e-05	
230	8.500000e-01	1.000000e-01	-1.026446e-04	
231	9.000000e-01	1.000000e-01	-1.154867e-04	
232	9.500000e-01	1.000000e-01	-1.274925e-04	
233	1.000000e+00	1.000000e-01	-1.387569e-04	
234	1.050000e+00	1.000000e-01	-1.493604e-04	
235	1.100000e+00	1.000000e-01	-1.593685e-04	
236	1.150000e+00	1.000000e-01	-1.688344e-04	
237	1.200000e+00	1.000000e-01	-1.778027e-04	
238	1.250000e+00	1.000000e-01	-1.863110e-04	
239	1.300000e+00	1.000000e-01	-1.943921e-04	
240	1.350000e+00	1.000000e-01	-2.020751e-04	
241	1.400000e+00	1.000000e-01	-2.093860e-04	
242	1.450000e+00	1.000000e-01	-2.163485e-04	
243	1.500000e+00	1.000000e-01	-2.229842e-04	
244	1.550000e+00	1.000000e-01	-2.293129e-04	
245	1.600000e+00	1.000000e-01	-2.353528e-04	
246	1.650000e+00	1.000000e-01	-2.411208e-04	
247	1.700000e+00	1.000000e-01	-2.466325e-04	
248	1.750000e+00	1.000000e-01	-2.519022e-04	
249	1.800000e+00	1.000000e-01	-2.569435e-04	
250	1.850000e+00	1.000000e-01	-2.617687e-04	
251	1.900000e+00	1.000000e-01	-2.663894e-04	
252	1.950000e+00	1.000000e-01	-2.708165e-04	
253	2.000000e+00	1.000000e-01	-2.750600e-04	
254	2.050000e+00	1.000000e-01	-2.791293e-04	
255	2.100000e+00	1.000000e-01	-2.830331e-04	
256	2.150000e+00	1.000000e-01	-2.867798e-04	
257	2.200000e+00	1.000000e-01	-2.903770e-04	
258	2.250000e+00	1.000000e-01	-2.938319e-04	
259	2.300000e+00	1.000000e-01	-2.971513e-04	
260	2.350000e+00	1.000000e-01	-3.003415e-04	
261	2.400000e+00	1.000000e-01	-3.034086e-04	
262	2.450000e+00	1.000000e-01	-3.063581e-04	
263	2.500000e+00	1.000000e-01	-3.091953e-04	
264	2.550000e+00	1.000000e-01	-3.119252e-04	
265	2.600000e+00	1.000000e-01	-3.145525e-04	
266	2.650000e+00	1.000000e-01	-3.170817e-04	
267	2.700000e+00	1.000000e-01	-3.195170e-04	
268	2.750000e+00	1.000000e-01	-3.218623e-04	
269	2.800000e+00	1.000000e-01	-3.241214e-04	
270	2.850000e+00	1.000000e-01	-3.262978e-04	
271	2.900000e+00	1.000000e-01	-3.283950e-04	
272	2.950000e+00	1.000000e-01	-3.304160e-04	
273	3.000000e+00	1.000000e-01	-3.323640e-04	
274	3.050000e+00	1.000000e-01	-3.342417e-04	
275	3.100000e+00	1.000000e-01	-3.360520e-04	
276	3.150000e+00	1.000000e-01	-3.377975e-04	
277	3.200000e+00	1.000000e-01	-3.394805e-04	
278	3.250000e+00	1.000000e-01	-3.411036e-04	
279	3.300000e+00	1.000000e-01	-3.426688e-04	
280	3.350000e+00	1.000000e-01	-3.441783e-04	
281	3.400000e+00	1.000000e-01	-3.456342e-04	
282	3.450000e+00	1.000000e-01	-3.470384e-04	
283	3.500000e+00	1.000000e-01	-3.483928e-04	
284	0.000000e+00	1.000000e-01	-2.042458e-11	
285	5.000000e-02	1.000000e-01	-6.331282e-11	
286	1.000000e-01	1.000000e-01	-2.063628e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-6.821252e-10	
288	2.000000e-01	1.000000e-01	-2.256312e-09	
289	2.500000e-01	1.000000e-01	-7.417855e-09	
290	3.000000e-01	1.000000e-01	-2.408100e-08	
291	3.500000e-01	1.000000e-01	-7.653808e-08	
292	4.000000e-01	1.000000e-01	-2.356546e-07	
293	4.500000e-01	1.000000e-01	-6.957190e-07	
294	5.000000e-01	1.000000e-01	-1.952024e-06	
295	5.500000e-01	1.000000e-01	-5.097815e-06	
296	6.000000e-01	1.000000e-01	-1.177546e-05	
297	6.500000e-01	1.000000e-01	-2.279073e-05	
298	7.000000e-01	1.000000e-01	-3.690826e-05	
299	7.500000e-01	1.000000e-01	-5.216844e-05	
300	8.000000e-01	1.000000e-01	-6.725272e-05	
301	8.500000e-01	1.000000e-01	-8.158621e-05	
302	9.000000e-01	1.000000e-01	-9.502188e-05	
303	9.500000e-01	1.000000e-01	-1.075905e-04	
304	1.000000e+00	1.000000e-01	-1.193748e-04	
305	1.050000e+00	1.000000e-01	-1.304601e-04	
306	1.100000e+00	1.000000e-01	-1.409201e-04	
307	1.150000e+00	1.000000e-01	-1.508148e-04	
308	1.200000e+00	1.000000e-01	-1.601935e-04	
309	1.250000e+00	1.000000e-01	-1.690970e-04	
310	1.300000e+00	1.000000e-01	-1.775600e-04	
311	1.350000e+00	1.000000e-01	-1.856128e-04	
312	1.400000e+00	1.000000e-01	-1.932822e-04	
313	1.450000e+00	1.000000e-01	-2.005924e-04	
314	1.500000e+00	1.000000e-01	-2.075656e-04	
315	1.550000e+00	1.000000e-01	-2.142218e-04	
316	1.600000e+00	1.000000e-01	-2.205796e-04	
317	1.650000e+00	1.000000e-01	-2.266561e-04	
318	1.700000e+00	1.000000e-01	-2.324674e-04	
319	1.750000e+00	1.000000e-01	-2.380280e-04	
320	1.800000e+00	1.000000e-01	-2.433518e-04	
321	1.850000e+00	1.000000e-01	-2.484514e-04	
322	1.900000e+00	1.000000e-01	-2.533387e-04	
323	1.950000e+00	1.000000e-01	-2.580248e-04	
324	2.000000e+00	1.000000e-01	-2.625200e-04	
325	2.050000e+00	1.000000e-01	-2.668340e-04	
326	2.100000e+00	1.000000e-01	-2.709758e-04	
327	2.150000e+00	1.000000e-01	-2.749538e-04	
328	2.200000e+00	1.000000e-01	-2.787761e-04	
329	2.250000e+00	1.000000e-01	-2.824500e-04	
330	2.300000e+00	1.000000e-01	-2.859825e-04	
331	2.350000e+00	1.000000e-01	-2.893801e-04	
332	2.400000e+00	1.000000e-01	-2.926492e-04	
333	2.450000e+00	1.000000e-01	-2.957954e-04	
334	2.500000e+00	1.000000e-01	-2.988242e-04	
335	2.550000e+00	1.000000e-01	-3.017408e-04	
336	2.600000e+00	1.000000e-01	-3.045501e-04	
337	2.650000e+00	1.000000e-01	-3.072567e-04	
338	2.700000e+00	1.000000e-01	-3.098649e-04	
339	2.750000e+00	1.000000e-01	-3.123788e-04	
340	2.800000e+00	1.000000e-01	-3.148024e-04	
341	2.850000e+00	1.000000e-01	-3.171394e-04	
342	2.900000e+00	1.000000e-01	-3.193931e-04	
343	2.950000e+00	1.000000e-01	-3.215671e-04	
344	3.000000e+00	1.000000e-01	-3.236643e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-3.256878e-04	
346	3.100000e+00	1.000000e-01	-3.276404e-04	
347	3.150000e+00	1.000000e-01	-3.295249e-04	
348	3.200000e+00	1.000000e-01	-3.313438e-04	
349	3.250000e+00	1.000000e-01	-3.330996e-04	
350	3.300000e+00	1.000000e-01	-3.347946e-04	
351	3.350000e+00	1.000000e-01	-3.364310e-04	
352	3.400000e+00	1.000000e-01	-3.380110e-04	
353	3.450000e+00	1.000000e-01	-3.395365e-04	
354	3.500000e+00	1.000000e-01	-3.410096e-04	
355	0.000000e+00	1.000000e-01	-6.127199e-12	
356	5.000000e-02	1.000000e-01	-1.460036e-11	
357	1.000000e-01	1.000000e-01	-4.346018e-11	
358	1.500000e-01	1.000000e-01	-1.416221e-10	
359	2.000000e-01	1.000000e-01	-4.746624e-10	
360	2.500000e-01	1.000000e-01	-1.599428e-09	
361	3.000000e-01	1.000000e-01	-5.367062e-09	
362	3.500000e-01	1.000000e-01	-1.780866e-08	
363	4.000000e-01	1.000000e-01	-5.793171e-08	
364	4.500000e-01	1.000000e-01	-1.827338e-07	
365	5.000000e-01	1.000000e-01	-5.526021e-07	
366	5.500000e-01	1.000000e-01	-1.586847e-06	
367	6.000000e-01	1.000000e-01	-4.248324e-06	
368	6.500000e-01	1.000000e-01	-1.010361e-05	
369	7.000000e-01	1.000000e-01	-2.013443e-05	
370	7.500000e-01	1.000000e-01	-3.336066e-05	
371	8.000000e-01	1.000000e-01	-4.790231e-05	
372	8.500000e-01	1.000000e-01	-6.241512e-05	
373	9.000000e-01	1.000000e-01	-7.628550e-05	
374	9.500000e-01	1.000000e-01	-8.933866e-05	
375	1.000000e+00	1.000000e-01	-1.015875e-04	
376	1.050000e+00	1.000000e-01	-1.131028e-04	
377	1.100000e+00	1.000000e-01	-1.239614e-04	
378	1.150000e+00	1.000000e-01	-1.342303e-04	
379	1.200000e+00	1.000000e-01	-1.439648e-04	
380	1.250000e+00	1.000000e-01	-1.532096e-04	
381	1.300000e+00	1.000000e-01	-1.620024e-04	
382	1.350000e+00	1.000000e-01	-1.703748e-04	
383	1.400000e+00	1.000000e-01	-1.783548e-04	
384	1.450000e+00	1.000000e-01	-1.859671e-04	
385	1.500000e+00	1.000000e-01	-1.932342e-04	
386	1.550000e+00	1.000000e-01	-2.001766e-04	
387	1.600000e+00	1.000000e-01	-2.068128e-04	
388	1.650000e+00	1.000000e-01	-2.131605e-04	
389	1.700000e+00	1.000000e-01	-2.192356e-04	
390	1.750000e+00	1.000000e-01	-2.250530e-04	
391	1.800000e+00	1.000000e-01	-2.306267e-04	
392	1.850000e+00	1.000000e-01	-2.359695e-04	
393	1.900000e+00	1.000000e-01	-2.410937e-04	
394	1.950000e+00	1.000000e-01	-2.460103e-04	
395	2.000000e+00	1.000000e-01	-2.507300e-04	
396	2.050000e+00	1.000000e-01	-2.552625e-04	
397	2.100000e+00	1.000000e-01	-2.596171e-04	
398	2.150000e+00	1.000000e-01	-2.638025e-04	
399	2.200000e+00	1.000000e-01	-2.678268e-04	
400	2.250000e+00	1.000000e-01	-2.716975e-04	
401	2.300000e+00	1.000000e-01	-2.754218e-04	
402	2.350000e+00	1.000000e-01	-2.790064e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-2.824577e-04	
404	2.450000e+00	1.000000e-01	-2.857816e-04	
405	2.500000e+00	1.000000e-01	-2.889837e-04	
406	2.550000e+00	1.000000e-01	-2.920694e-04	
407	2.600000e+00	1.000000e-01	-2.950437e-04	
408	2.650000e+00	1.000000e-01	-2.979112e-04	
409	2.700000e+00	1.000000e-01	-3.006765e-04	
410	2.750000e+00	1.000000e-01	-3.033439e-04	
411	2.800000e+00	1.000000e-01	-3.059172e-04	
412	2.850000e+00	1.000000e-01	-3.084004e-04	
413	2.900000e+00	1.000000e-01	-3.107970e-04	
414	2.950000e+00	1.000000e-01	-3.131105e-04	
415	3.000000e+00	1.000000e-01	-3.153441e-04	
416	3.050000e+00	1.000000e-01	-3.175009e-04	
417	3.100000e+00	1.000000e-01	-3.195838e-04	
418	3.150000e+00	1.000000e-01	-3.215957e-04	
419	3.200000e+00	1.000000e-01	-3.235392e-04	
420	3.250000e+00	1.000000e-01	-3.254168e-04	
421	3.300000e+00	1.000000e-01	-3.272309e-04	
422	3.350000e+00	1.000000e-01	-3.289839e-04	
423	3.400000e+00	1.000000e-01	-3.306779e-04	
424	3.450000e+00	1.000000e-01	-3.323151e-04	
425	3.500000e+00	1.000000e-01	-3.338974e-04	
426	0.000000e+00	1.000000e-01	-3.854112e-12	
427	5.000000e-02	1.000000e-01	-4.778778e-12	
428	1.000000e-01	1.000000e-01	-1.203818e-11	
429	1.500000e-01	1.000000e-01	-3.401360e-11	
430	2.000000e-01	1.000000e-01	-1.099647e-10	
431	2.500000e-01	1.000000e-01	-3.718550e-10	
432	3.000000e-01	1.000000e-01	-1.271043e-09	
433	3.500000e-01	1.000000e-01	-4.334613e-09	
434	4.000000e-01	1.000000e-01	-1.463109e-08	
435	4.500000e-01	1.000000e-01	-4.845102e-08	
436	5.000000e-01	1.000000e-01	-1.556353e-07	
437	5.500000e-01	1.000000e-01	-4.790835e-07	
438	6.000000e-01	1.000000e-01	-1.398660e-06	
439	6.500000e-01	1.000000e-01	-3.805023e-06	
440	7.000000e-01	1.000000e-01	-9.199712e-06	
441	7.500000e-01	1.000000e-01	-1.860760e-05	
442	8.000000e-01	1.000000e-01	-3.117229e-05	
443	8.500000e-01	1.000000e-01	-4.509746e-05	
444	9.000000e-01	1.000000e-01	-5.906657e-05	
445	9.500000e-01	1.000000e-01	-7.246732e-05	
446	1.000000e+00	1.000000e-01	-8.511747e-05	
447	1.050000e+00	1.000000e-01	-9.702057e-05	
448	1.100000e+00	1.000000e-01	-1.082387e-04	
449	1.150000e+00	1.000000e-01	-1.188412e-04	
450	1.200000e+00	1.000000e-01	-1.288892e-04	
451	1.250000e+00	1.000000e-01	-1.384327e-04	
452	1.300000e+00	1.000000e-01	-1.475130e-04	
453	1.350000e+00	1.000000e-01	-1.561640e-04	
454	1.400000e+00	1.000000e-01	-1.644150e-04	
455	1.450000e+00	1.000000e-01	-1.722916e-04	
456	1.500000e+00	1.000000e-01	-1.798164e-04	
457	1.550000e+00	1.000000e-01	-1.870103e-04	
458	1.600000e+00	1.000000e-01	-1.938922e-04	
459	1.650000e+00	1.000000e-01	-2.004796e-04	
460	1.700000e+00	1.000000e-01	-2.067886e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.128343e-04	
462	1.800000e+00	1.000000e-01	-2.186306e-04	
463	1.850000e+00	1.000000e-01	-2.241907e-04	
464	1.900000e+00	1.000000e-01	-2.295267e-04	
465	1.950000e+00	1.000000e-01	-2.346500e-04	
466	2.000000e+00	1.000000e-01	-2.395713e-04	
467	2.050000e+00	1.000000e-01	-2.443006e-04	
468	2.100000e+00	1.000000e-01	-2.488471e-04	
469	2.150000e+00	1.000000e-01	-2.532197e-04	
470	2.200000e+00	1.000000e-01	-2.574266e-04	
471	2.250000e+00	1.000000e-01	-2.614755e-04	
472	2.300000e+00	1.000000e-01	-2.653737e-04	
473	2.350000e+00	1.000000e-01	-2.691281e-04	
474	2.400000e+00	1.000000e-01	-2.727452e-04	
475	2.450000e+00	1.000000e-01	-2.762309e-04	
476	2.500000e+00	1.000000e-01	-2.795910e-04	
477	2.550000e+00	1.000000e-01	-2.828311e-04	
478	2.600000e+00	1.000000e-01	-2.859560e-04	
479	2.650000e+00	1.000000e-01	-2.889708e-04	
480	2.700000e+00	1.000000e-01	-2.918800e-04	
