206	-3.20000e+00	-1.00000e-01	2.819090e-04	
207	-3.25000e+00	-1.00000e-01	2.859897e-04	
208	-3.30000e+00	-1.00000e-01	2.900145e-04	
209	-3.35000e+00	-1.00000e-01	2.939844e-04	
210	-3.40000e+00	-1.00000e-01	2.979006e-04	
211	-3.45000e+00	-1.00000e-01	3.017640e-04	
212	-3.50000e+00	-1.00000e-01	3.055756e-04	
213	0.000000e+00	-1.00000e-01	1.610030e-12	
214	-5.00000e-02	-1.00000e-01	1.610075e-12	
215	-1.00000e-01	-1.00000e-01	1.610580e-12	
216	-1.50000e-01	-1.00000e-01	1.612543e-12	
217	-2.00000e-01	-1.00000e-01	1.621159e-12	
218	-2.50000e-01	-1.00000e-01	1.658961e-12	
219	-3.00000e-01	-1.00000e-01	1.824794e-12	
220	-3.50000e-01	-1.00000e-01	2.552073e-12	
221	-4.00000e-01	-1.00000e-01	5.739620e-12	
222	-4.50000e-01	-1.00000e-01	1.969192e-11	
223	-5.00000e-01	-1.00000e-01	8.059728e-11	
224	-5.50000e-01	-1.00000e-01	3.449816e-10	
225	-6.00000e-01	-1.00000e-01	1.479723e-09	
226	-6.50000e-01	-1.00000e-01	6.243590e-09	
227	-7.00000e-01	-1.00000e-01	2.545868e-08	
228	-7.50000e-01	-1.00000e-01	9.824361e-08	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-1.00000e-01	3.528768e-07	
230	-8.50000e-01	-1.00000e-01	1.162475e-06	
231	-9.00000e-01	-1.00000e-01	3.339969e-06	
232	-9.50000e-01	-1.00000e-01	7.728842e-06	
233	-1.00000e+00	-1.00000e-01	1.411790e-05	
234	-1.05000e+00	-1.00000e-01	2.156965e-05	
235	-1.10000e+00	-1.00000e-01	2.939295e-05	
236	-1.15000e+00	-1.00000e-01	3.726281e-05	
237	-1.20000e+00	-1.00000e-01	4.505582e-05	
238	-1.25000e+00	-1.00000e-01	5.273329e-05	
239	-1.30000e+00	-1.00000e-01	6.028680e-05	
240	-1.35000e+00	-1.00000e-01	6.771687e-05	
241	-1.40000e+00	-1.00000e-01	7.502490e-05	
242	-1.45000e+00	-1.00000e-01	8.221354e-05	
243	-1.50000e+00	-1.00000e-01	8.928586e-05	
244	-1.55000e+00	-1.00000e-01	9.624398e-05	
245	-1.60000e+00	-1.00000e-01	1.030898e-04	
246	-1.65000e+00	-1.00000e-01	1.098254e-04	
247	-1.70000e+00	-1.00000e-01	1.164526e-04	
248	-1.75000e+00	-1.00000e-01	1.229733e-04	
249	-1.80000e+00	-1.00000e-01	1.293898e-04	
250	-1.85000e+00	-1.00000e-01	1.357039e-04	
251	-1.90000e+00	-1.00000e-01	1.419177e-04	
252	-1.95000e+00	-1.00000e-01	1.480333e-04	
253	-2.00000e+00	-1.00000e-01	1.540528e-04	
254	-2.05000e+00	-1.00000e-01	1.599780e-04	
255	-2.10000e+00	-1.00000e-01	1.658111e-04	
256	-2.15000e+00	-1.00000e-01	1.715539e-04	
257	-2.20000e+00	-1.00000e-01	1.772083e-04	
258	-2.25000e+00	-1.00000e-01	1.827763e-04	
259	-2.30000e+00	-1.00000e-01	1.882596e-04	
260	-2.35000e+00	-1.00000e-01	1.936600e-04	
261	-2.40000e+00	-1.00000e-01	1.989793e-04	
262	-2.45000e+00	-1.00000e-01	2.042192e-04	
263	-2.50000e+00	-1.00000e-01	2.093814e-04	
264	-2.55000e+00	-1.00000e-01	2.144674e-04	
265	-2.60000e+00	-1.00000e-01	2.194788e-04	
266	-2.65000e+00	-1.00000e-01	2.244173e-04	
267	-2.70000e+00	-1.00000e-01	2.292842e-04	
268	-2.75000e+00	-1.00000e-01	2.340810e-04	
269	-2.80000e+00	-1.00000e-01	2.388092e-04	
270	-2.85000e+00	-1.00000e-01	2.434702e-04	
271	-2.90000e+00	-1.00000e-01	2.480652e-04	
272	-2.95000e+00	-1.00000e-01	2.525957e-04	
273	-3.00000e+00	-1.00000e-01	2.570629e-04	
274	-3.05000e+00	-1.00000e-01	2.614681e-04	
275	-3.10000e+00	-1.00000e-01	2.658124e-04	
276	-3.15000e+00	-1.00000e-01	2.700971e-04	
277	-3.20000e+00	-1.00000e-01	2.743233e-04	
278	-3.25000e+00	-1.00000e-01	2.784921e-04	
279	-3.30000e+00	-1.00000e-01	2.826047e-04	
280	-3.35000e+00	-1.00000e-01	2.866621e-04	
281	-3.40000e+00	-1.00000e-01	2.906655e-04	
282	-3.45000e+00	-1.00000e-01	2.946157e-04	
283	-3.50000e+00	-1.00000e-01	2.985137e-04	
284	0.000000e+00	-1.00000e-01	2.110003e-12	
285	-5.00000e-02	-1.00000e-01	2.110008e-12	
286	-1.00000e-01	-1.00000e-01	2.110062e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.50000e-01	-1.00000e-01	2.110285e-12	
288	-2.00000e-01	-1.00000e-01	2.111303e-12	
289	-2.50000e-01	-1.00000e-01	2.115961e-12	
290	-3.00000e-01	-1.00000e-01	2.137258e-12	
291	-3.50000e-01	-1.00000e-01	2.234637e-12	
292	-4.00000e-01	-1.00000e-01	2.679772e-12	
293	-4.50000e-01	-1.00000e-01	4.713478e-12	
294	-5.00000e-01	-1.00000e-01	1.399433e-11	
295	-5.50000e-01	-1.00000e-01	5.624503e-11	
296	-6.00000e-01	-1.00000e-01	2.476074e-10	
297	-6.50000e-01	-1.00000e-01	1.105168e-09	
298	-7.00000e-01	-1.00000e-01	4.867057e-09	
299	-7.50000e-01	-1.00000e-01	2.072253e-08	
300	-8.00000e-01	-1.00000e-01	8.331261e-08	
301	-8.50000e-01	-1.00000e-01	3.099160e-07	
302	-9.00000e-01	-1.00000e-01	1.050132e-06	
303	-9.50000e-01	-1.00000e-01	3.090715e-06	
304	-1.00000e+00	-1.00000e-01	7.295320e-06	
305	-1.05000e+00	-1.00000e-01	1.350541e-05	
306	-1.10000e+00	-1.00000e-01	2.079813e-05	
307	-1.15000e+00	-1.00000e-01	2.848034e-05	
308	-1.20000e+00	-1.00000e-01	3.622547e-05	
309	-1.25000e+00	-1.00000e-01	4.390836e-05	
310	-1.30000e+00	-1.00000e-01	5.148804e-05	
311	-1.35000e+00	-1.00000e-01	5.895381e-05	
312	-1.40000e+00	-1.00000e-01	6.630435e-05	
313	-1.45000e+00	-1.00000e-01	7.353975e-05	
314	-1.50000e+00	-1.00000e-01	8.066142e-05	
315	-1.55000e+00	-1.00000e-01	8.767179e-05	
316	-1.60000e+00	-1.00000e-01	9.457249e-05	
317	-1.65000e+00	-1.00000e-01	1.013651e-04	
318	-1.70000e+00	-1.00000e-01	1.080513e-04	
319	-1.75000e+00	-1.00000e-01	1.146329e-04	
320	-1.80000e+00	-1.00000e-01	1.211115e-04	
321	-1.85000e+00	-1.00000e-01	1.274891e-04	
322	-1.90000e+00	-1.00000e-01	1.337676e-04	
323	-1.95000e+00	-1.00000e-01	1.399489e-04	
324	-2.00000e+00	-1.00000e-01	1.460349e-04	
325	-2.05000e+00	-1.00000e-01	1.520275e-04	
326	-2.10000e+00	-1.00000e-01	1.579286e-04	
327	-2.15000e+00	-1.00000e-01	1.637401e-04	
328	-2.20000e+00	-1.00000e-01	1.694637e-04	
329	-2.25000e+00	-1.00000e-01	1.751014e-04	
330	-2.30000e+00	-1.00000e-01	1.806548e-04	
331	-2.35000e+00	-1.00000e-01	1.861258e-04	
332	-2.40000e+00	-1.00000e-01	1.915160e-04	
333	-2.45000e+00	-1.00000e-01	1.968270e-04	
334	-2.50000e+00	-1.00000e-01	2.020605e-04	
335	-2.55000e+00	-1.00000e-01	2.072181e-04	
336	-2.60000e+00	-1.00000e-01	2.123013e-04	
337	-2.65000e+00	-1.00000e-01	2.173116e-04	
338	-2.70000e+00	-1.00000e-01	2.222504e-04	
339	-2.75000e+00	-1.00000e-01	2.271193e-04	
340	-2.80000e+00	-1.00000e-01	2.319196e-04	
341	-2.85000e+00	-1.00000e-01	2.366527e-04	
342	-2.90000e+00	-1.00000e-01	2.413199e-04	
343	-2.95000e+00	-1.00000e-01	2.459225e-04	
344	-3.00000e+00	-1.00000e-01	2.504617e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.05000e+00	-1.00000e-01	2.549388e-04	
346	-3.10000e+00	-1.00000e-01	2.593550e-04	
347	-3.15000e+00	-1.00000e-01	2.637115e-04	
348	-3.20000e+00	-1.00000e-01	2.680094e-04	
349	-3.25000e+00	-1.00000e-01	2.722498e-04	
350	-3.30000e+00	-1.00000e-01	2.764338e-04	
351	-3.35000e+00	-1.00000e-01	2.805625e-04	
352	-3.40000e+00	-1.00000e-01	2.846368e-04	
353	-3.45000e+00	-1.00000e-01	2.886579e-04	
354	-3.50000e+00	-1.00000e-01	2.926266e-04	
355	0.000000e+00	-1.00000e-01	2.610000e-12	
356	-5.00000e-02	-1.00000e-01	2.610001e-12	
357	-1.00000e-01	-1.00000e-01	2.610008e-12	
358	-1.50000e-01	-1.00000e-01	2.610040e-12	
359	-2.00000e-01	-1.00000e-01	2.610190e-12	
360	-2.50000e-01	-1.00000e-01	2.610901e-12	
361	-3.00000e-01	-1.00000e-01	2.614283e-12	
362	-3.50000e-01	-1.00000e-01	2.630361e-12	
363	-4.00000e-01	-1.00000e-01	2.706772e-12	
364	-4.50000e-01	-1.00000e-01	3.069848e-12	
365	-5.00000e-01	-1.00000e-01	4.794143e-12	
366	-5.50000e-01	-1.00000e-01	1.297367e-11	
367	-6.00000e-01	-1.00000e-01	5.167879e-11	
368	-6.50000e-01	-1.00000e-01	2.338558e-10	
369	-7.00000e-01	-1.00000e-01	1.081705e-09	
370	-7.50000e-01	-1.00000e-01	4.937581e-09	
371	-8.00000e-01	-1.00000e-01	2.172021e-08	
372	-8.50000e-01	-1.00000e-01	8.965859e-08	
373	-9.00000e-01	-1.00000e-01	3.395670e-07	
374	-9.50000e-01	-1.00000e-01	1.158757e-06	
375	-1.00000e+00	-1.00000e-01	3.379161e-06	
376	-1.05000e+00	-1.00000e-01	7.792409e-06	
377	-1.10000e+00	-1.00000e-01	1.409005e-05	
378	-1.15000e+00	-1.00000e-01	2.134820e-05	
379	-1.20000e+00	-1.00000e-01	2.893781e-05	
380	-1.25000e+00	-1.00000e-01	3.657428e-05	
381	-1.30000e+00	-1.00000e-01	4.415019e-05	
382	-1.35000e+00	-1.00000e-01	5.162988e-05	
383	-1.40000e+00	-1.00000e-01	5.900317e-05	
384	-1.45000e+00	-1.00000e-01	6.626787e-05	
385	-1.50000e+00	-1.00000e-01	7.342301e-05	
386	-1.55000e+00	-1.00000e-01	8.046949e-05	
387	-1.60000e+00	-1.00000e-01	8.740910e-05	
388	-1.65000e+00	-1.00000e-01	9.424306e-05	
389	-1.70000e+00	-1.00000e-01	1.009727e-04	
390	-1.75000e+00	-1.00000e-01	1.075995e-04	
391	-1.80000e+00	-1.00000e-01	1.141251e-04	
392	-1.85000e+00	-1.00000e-01	1.205510e-04	
393	-1.90000e+00	-1.00000e-01	1.268791e-04	
394	-1.95000e+00	-1.00000e-01	1.331111e-04	
395	-2.00000e+00	-1.00000e-01	1.392488e-04	
396	-2.05000e+00	-1.00000e-01	1.452939e-04	
397	-2.10000e+00	-1.00000e-01	1.512484e-04	
398	-2.15000e+00	-1.00000e-01	1.571140e-04	
399	-2.20000e+00	-1.00000e-01	1.628925e-04	
400	-2.25000e+00	-1.00000e-01	1.685855e-04	
401	-2.30000e+00	-1.00000e-01	1.741949e-04	
402	-2.35000e+00	-1.00000e-01	1.797223e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.40000e+00	-1.00000e-01	1.851693e-04	
404	-2.45000e+00	-1.00000e-01	1.905376e-04	
405	-2.50000e+00	-1.00000e-01	1.958288e-04	
406	-2.55000e+00	-1.00000e-01	2.010443e-04	
407	-2.60000e+00	-1.00000e-01	2.061857e-04	
408	-2.65000e+00	-1.00000e-01	2.112545e-04	
409	-2.70000e+00	-1.00000e-01	2.162521e-04	
410	-2.75000e+00	-1.00000e-01	2.211799e-04	
411	-2.80000e+00	-1.00000e-01	2.260392e-04	
412	-2.85000e+00	-1.00000e-01	2.308315e-04	
413	-2.90000e+00	-1.00000e-01	2.355580e-04	
414	-2.95000e+00	-1.00000e-01	2.402199e-04	
415	-3.00000e+00	-1.00000e-01	2.448186e-04	
416	-3.05000e+00	-1.00000e-01	2.493553e-04	
417	-3.10000e+00	-1.00000e-01	2.538310e-04	
418	-3.15000e+00	-1.00000e-01	2.582471e-04	
419	-3.20000e+00	-1.00000e-01	2.626045e-04	
420	-3.25000e+00	-1.00000e-01	2.669044e-04	
421	-3.30000e+00	-1.00000e-01	2.711479e-04	
422	-3.35000e+00	-1.00000e-01	2.753360e-04	
423	-3.40000e+00	-1.00000e-01	2.794698e-04	
424	-3.45000e+00	-1.00000e-01	2.835501e-04	
425	-3.50000e+00	-1.00000e-01	2.875781e-04	
426	0.000000e+00	-1.00000e-01	3.110000e-12	
427	-5.00000e-02	-1.00000e-01	3.110000e-12	
428	-1.00000e-01	-1.00000e-01	3.110001e-12	
429	-1.50000e-01	-1.00000e-01	3.110006e-12	
430	-2.00000e-01	-1.00000e-01	3.110031e-12	
431	-2.50000e-01	-1.00000e-01	3.110156e-12	
432	-3.00000e-01	-1.00000e-01	3.110769e-12	
433	-3.50000e-01	-1.00000e-01	3.113800e-12	
434	-4.00000e-01	-1.00000e-01	3.128779e-12	
435	-4.50000e-01	-1.00000e-01	3.202798e-12	
436	-5.00000e-01	-1.00000e-01	3.568471e-12	
437	-5.50000e-01	-1.00000e-01	5.373939e-12	
438	-6.00000e-01	-1.00000e-01	1.427690e-11	
439	-6.50000e-01	-1.00000e-01	5.805519e-11	
440	-7.00000e-01	-1.00000e-01	2.720042e-10	
441	-7.50000e-01	-1.00000e-01	1.303844e-09	
442	-8.00000e-01	-1.00000e-01	6.145838e-09	
443	-8.50000e-01	-1.00000e-01	2.771395e-08	
444	-9.00000e-01	-1.00000e-01	1.160182e-07	
445	-9.50000e-01	-1.00000e-01	4.405389e-07	
446	-1.00000e+00	-1.00000e-01	1.483054e-06	
447	-1.05000e+00	-1.00000e-01	4.153308e-06	
448	-1.10000e+00	-1.00000e-01	9.039477e-06	
449	-1.15000e+00	-1.00000e-01	1.556848e-05	
450	-1.20000e+00	-1.00000e-01	2.285290e-05	
451	-1.25000e+00	-1.00000e-01	3.037432e-05	
452	-1.30000e+00	-1.00000e-01	3.791203e-05	
453	-1.35000e+00	-1.00000e-01	4.538465e-05	
454	-1.40000e+00	-1.00000e-01	5.276489e-05	
455	-1.45000e+00	-1.00000e-01	6.004428e-05	
456	-1.50000e+00	-1.00000e-01	6.722029e-05	
457	-1.55000e+00	-1.00000e-01	7.429116e-05	
458	-1.60000e+00	-1.00000e-01	8.125786e-05	
459	-1.65000e+00	-1.00000e-01	8.812153e-05	
460	-1.70000e+00	-1.00000e-01	9.488313e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.75000e+00	-1.00000e-01	1.015438e-04	
462	-1.80000e+00	-1.00000e-01	1.081049e-04	
463	-1.85000e+00	-1.00000e-01	1.145680e-04	
