57	2.850000e+00	1.000000e-01	-3.57351e-04
58	2.900000e+00	1.000000e-01	-3.58851e-04
59	2.950000e+00	1.000000e-01	-3.60290e-04
60	3.000000e+00	1.000000e-01	-3.61671e-04
61	3.050000e+00	1.000000e-01	-3.62996e-04
62	3.100000e+00	1.000000e-01	-3.64268e-04
63	3.150000e+00	1.000000e-01	-3.65488e-04
64	3.200000e+00	1.000000e-01	-3.66659e-04
65	3.250000e+00	1.000000e-01	-3.67782e-04
66	3.300000e+00	1.000000e-01	-3.68859e-04
67	3.350000e+00	1.000000e-01	-3.69893e-04
68	3.400000e+00	1.000000e-01	-3.70884e-04
69	3.450000e+00	1.000000e-01	-3.71834e-04
70	3.500000e+00	1.000000e-01	-3.72745e-04
71	0.000000e+00	1.000000e-01	-5.88943e-09
72	5.000000e-02	1.000000e-01	-1.74638e-08
73	1.000000e-01	1.000000e-01	-5.10678e-08
74	1.500000e-01	1.000000e-01	-1.46238e-07
75	2.000000e-01	1.000000e-01	-4.07021e-07
76	2.500000e-01	1.000000e-01	-1.09468e-06
77	3.000000e-01	1.000000e-01	-2.82761e-06
78	3.500000e-01	1.000000e-01	-6.87430e-06
79	4.000000e-01	1.000000e-01	-1.50254e-05
80	4.500000e-01	1.000000e-01	-2.81528e-05
81	5.000000e-01	1.000000e-01	-4.48942e-05
82	5.500000e-01	1.000000e-01	-6.29390e-05
83	6.000000e-01	1.000000e-01	-8.06505e-05
84	6.500000e-01	1.000000e-01	-9.72908e-05
85	7.000000e-01	1.000000e-01	-1.12674e-04
86	7.500000e-01	1.000000e-01	-1.26855e-04
87	8.000000e-01	1.000000e-01	-1.39965e-04
88	8.500000e-01	1.000000e-01	-1.52139e-04
89	9.000000e-01	1.000000e-01	-1.63491e-04
90	9.500000e-01	1.000000e-01	-1.74119e-04
91	1.000000e+00	1.000000e-01	-1.84096e-04
92	1.050000e+00	1.000000e-01	-1.93487e-04
93	1.100000e+00	1.000000e-01	-2.02343e-04
94	1.150000e+00	1.000000e-01	-2.10707e-04
95	1.200000e+00	1.000000e-01	-2.18617e-04
96	1.250000e+00	1.000000e-01	-2.26107e-04
97	1.300000e+00	1.000000e-01	-2.33207e-04
98	1.350000e+00	1.000000e-01	-2.39944e-04
99	1.400000e+00	1.000000e-01	-2.46341e-04
100	1.450000e+00	1.000000e-01	-2.52421e-04
101	1.500000e+00	1.000000e-01	-2.58205e-04
102	1.550000e+00	1.000000e-01	-2.63709e-04
103	1.600000e+00	1.000000e-01	-2.68953e-04
104	1.650000e+00	1.000000e-01	-2.73951e-04
105	1.700000e+00	1.000000e-01	-2.78717e-04
106	1.750000e+00	1.000000e-01	-2.83266e-04
107	1.800000e+00	1.000000e-01	-2.87609e-04
108	1.850000e+00	1.000000e-01	-2.91758e-04
109	1.900000e+00	1.000000e-01	-2.95724e-04
110	1.950000e+00	1.000000e-01	-2.99517e-04
111	2.000000e+00	1.000000e-01	-3.03146e-04
112	2.050000e+00	1.000000e-01	-3.06619e-04

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
113	2.100000e+00	1.000000e-01	-3.09945e-04
114	2.150000e+00	1.000000e-01	-3.13130e-04
115	2.200000e+00	1.000000e-01	-3.16183e-04
116	2.250000e+00	1.000000e-01	-3.19109e-04
117	2.300000e+00	1.000000e-01	-3.21915e-04
118	2.350000e+00	1.000000e-01	-3.24607e-04
119	2.400000e+00	1.000000e-01	-3.27189e-04
120	2.450000e+00	1.000000e-01	-3.29667e-04
121	2.500000e+00	1.000000e-01	-3.32046e-04
122	2.550000e+00	1.000000e-01	-3.34331e-04
123	2.600000e+00	1.000000e-01	-3.36525e-04
124	2.650000e+00	1.000000e-01	-3.38632e-04
125	2.700000e+00	1.000000e-01	-3.40656e-04
126	2.750000e+00	1.000000e-01	-3.42602e-04
127	2.800000e+00	1.000000e-01	-3.44471e-04
128	2.850000e+00	1.000000e-01	-3.46268e-04
129	2.900000e+00	1.000000e-01	-3.47996e-04
130	2.950000e+00	1.000000e-01	-3.49656e-04
131	3.000000e+00	1.000000e-01	-3.51253e-04
132	3.050000e+00	1.000000e-01	-3.52788e-04
133	3.100000e+00	1.000000e-01	-3.54264e-04
134	3.150000e+00	1.000000e-01	-3.55684e-04
135	3.200000e+00	1.000000e-01	-3.57048e-04
136	3.250000e+00	1.000000e-01	-3.58361e-04
137	3.300000e+00	1.000000e-01	-3.59623e-04
138	3.350000e+00	1.000000e-01	-3.60836e-04
139	3.400000e+00	1.000000e-01	-3.62003e-04
140	3.450000e+00	1.000000e-01	-3.63125e-04
141	3.500000e+00	1.000000e-01	-3.64203e-04
142	0.000000e+00	1.000000e-01	-7.27591e-10
143	5.000000e-02	1.000000e-01	-2.28198e-09
144	1.000000e-01	1.000000e-01	-7.11597e-09
145	1.500000e-01	1.000000e-01	-2.19551e-08
146	2.000000e-01	1.000000e-01	-6.65729e-08
147	2.500000e-01	1.000000e-01	-1.96700e-07
148	3.000000e-01	1.000000e-01	-5.61471e-07
149	3.500000e-01	1.000000e-01	-1.53811e-06
150	4.000000e-01	1.000000e-01	-3.99717e-06
151	4.500000e-01	1.000000e-01	-9.51412e-06
152	5.000000e-01	1.000000e-01	-1.96177e-05
153	5.500000e-01	1.000000e-01	-3.39961e-05
154	6.000000e-01	1.000000e-01	-5.06012e-05
155	6.500000e-01	1.000000e-01	-6.75190e-05
156	7.000000e-01	1.000000e-01	-8.37241e-05
157	7.500000e-01	1.000000e-01	-9.88609e-05
158	8.000000e-01	1.000000e-01	-1.12903e-04
159	8.500000e-01	1.000000e-01	-1.25941e-04
160	9.000000e-01	1.000000e-01	-1.38091e-04
161	9.500000e-01	1.000000e-01	-1.49460e-04
162	1.000000e+00	1.000000e-01	-1.60133e-04
163	1.050000e+00	1.000000e-01	-1.70182e-04
164	1.100000e+00	1.000000e-01	-1.79664e-04
165	1.150000e+00	1.000000e-01	-1.88629e-04
166	1.200000e+00	1.000000e-01	-1.97115e-04
167	1.250000e+00	1.000000e-01	-2.05160e-04
168	1.300000e+00	1.000000e-01	-2.12793e-04
169	1.350000e+00	1.000000e-01	-2.20044e-04
170	1.400000e+00	1.000000e-01	-2.26937e-04

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-2.33495e-04
172	1.500000e+00	1.000000e-01	-2.39739e-04
173	1.550000e+00	1.000000e-01	-2.45689e-04
174	1.600000e+00	1.000000e-01	-2.51363e-04
175	1.650000e+00	1.000000e-01	-2.56776e-04
176	1.700000e+00	1.000000e-01	-2.61943e-04
177	1.750000e+00	1.000000e-01	-2.66880e-04
178	1.800000e+00	1.000000e-01	-2.71598e-04
179	1.850000e+00	1.000000e-01	-2.76111e-04
180	1.900000e+00	1.000000e-01	-2.80428e-04
181	1.950000e+00	1.000000e-01	-2.84561e-04
182	2.000000e+00	1.000000e-01	-2.88519e-04
183	2.050000e+00	1.000000e-01	-2.92311e-04
184	2.100000e+00	1.000000e-01	-2.95946e-04
185	2.150000e+00	1.000000e-01	-2.99432e-04
186	2.200000e+00	1.000000e-01	-3.02775e-04
187	2.250000e+00	1.000000e-01	-3.05984e-04
188	2.300000e+00	1.000000e-01	-3.09064e-04
189	2.350000e+00	1.000000e-01	-3.12021e-04
190	2.400000e+00	1.000000e-01	-3.14862e-04
191	2.450000e+00	1.000000e-01	-3.17591e-04
192	2.500000e+00	1.000000e-01	-3.20214e-04
193	2.550000e+00	1.000000e-01	-3.22735e-04
194	2.600000e+00	1.000000e-01	-3.25159e-04
195	2.650000e+00	1.000000e-01	-3.27491e-04
196	2.700000e+00	1.000000e-01	-3.29734e-04
197	2.750000e+00	1.000000e-01	-3.31891e-04
198	2.800000e+00	1.000000e-01	-3.33968e-04
199	2.850000e+00	1.000000e-01	-3.35966e-04
200	2.900000e+00	1.000000e-01	-3.37889e-04
201	2.950000e+00	1.000000e-01	-3.39741e-04
202	3.000000e+00	1.000000e-01	-3.41524e-04
203	3.050000e+00	1.000000e-01	-3.43240e-04
204	3.100000e+00	1.000000e-01	-3.44893e-04
205	3.150000e+00	1.000000e-01	-3.46485e-04
206	3.200000e+00	1.000000e-01	-3.48018e-04
207	3.250000e+00	1.000000e-01	-3.49495e-04
208	3.300000e+00	1.000000e-01	-3.50917e-04
209	3.350000e+00	1.000000e-01	-3.52287e-04
210	3.400000e+00	1.000000e-01	-3.53606e-04
211	3.450000e+00	1.000000e-01	-3.54877e-04
212	3.500000e+00	1.000000e-01	-3.56101e-04
213	0.000000e+00	1.000000e-01	-1.08881e-10
214	5.000000e-02	1.000000e-01	-3.50900e-10
215	1.000000e-01	1.000000e-01	-1.13565e-09
216	1.500000e-01	1.000000e-01	-3.66466e-09
217	2.000000e-01	1.000000e-01	-1.17293e-08
218	2.500000e-01	1.000000e-01	-3.69972e-08
219	3.000000e-01	1.000000e-01	-1.14020e-07
220	3.500000e-01	1.000000e-01	-3.39920e-07
221	4.000000e-01	1.000000e-01	-9.71888e-07
222	4.500000e-01	1.000000e-01	-2.64123e-06
223	5.000000e-01	1.000000e-01	-6.64674e-06
224	5.500000e-01	1.000000e-01	-1.46673e-05
225	6.000000e-01	1.000000e-01	-2.71141e-05
226	6.500000e-01	1.000000e-01	-4.23692e-05
227	7.000000e-01	1.000000e-01	-5.84375e-05
228	7.500000e-01	1.000000e-01	-7.41003e-05

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-8.88683e-05
230	8.500000e-01	1.000000e-01	-1.02645e-04
231	9.000000e-01	1.000000e-01	-1.15487e-04
232	9.500000e-01	1.000000e-01	-1.27492e-04
233	1.000000e+00	1.000000e-01	-1.38757e-04
234	1.050000e+00	1.000000e-01	-1.49360e-04
235	1.100000e+00	1.000000e-01	-1.59368e-04
236	1.150000e+00	1.000000e-01	-1.68834e-04
237	1.200000e+00	1.000000e-01	-1.77803e-04
238	1.250000e+00	1.000000e-01	-1.86311e-04
239	1.300000e+00	1.000000e-01	-1.94392e-04
240	1.350000e+00	1.000000e-01	-2.02075e-04
241	1.400000e+00	1.000000e-01	-2.09386e-04
242	1.450000e+00	1.000000e-01	-2.16349e-04
243	1.500000e+00	1.000000e-01	-2.22984e-04
244	1.550000e+00	1.000000e-01	-2.29313e-04
245	1.600000e+00	1.000000e-01	-2.35353e-04
246	1.650000e+00	1.000000e-01	-2.41121e-04
247	1.700000e+00	1.000000e-01	-2.46632e-04
248	1.750000e+00	1.000000e-01	-2.51902e-04
249	1.800000e+00	1.000000e-01	-2.56943e-04
250	1.850000e+00	1.000000e-01	-2.61769e-04
251	1.900000e+00	1.000000e-01	-2.66389e-04
252	1.950000e+00	1.000000e-01	-2.70816e-04
253	2.000000e+00	1.000000e-01	-2.75060e-04
254	2.050000e+00	1.000000e-01	-2.79129e-04
255	2.100000e+00	1.000000e-01	-2.83033e-04
256	2.150000e+00	1.000000e-01	-2.86780e-04
257	2.200000e+00	1.000000e-01	-2.90377e-04
258	2.250000e+00	1.000000e-01	-2.93832e-04
259	2.300000e+00	1.000000e-01	-2.97151e-04
260	2.350000e+00	1.000000e-01	-3.00342e-04
261	2.400000e+00	1.000000e-01	-3.03409e-04
262	2.450000e+00	1.000000e-01	-3.06358e-04
263	2.500000e+00	1.000000e-01	-3.09195e-04
264	2.550000e+00	1.000000e-01	-3.11925e-04
265	2.600000e+00	1.000000e-01	-3.14553e-04
266	2.650000e+00	1.000000e-01	-3.17082e-04
267	2.700000e+00	1.000000e-01	-3.19517e-04
268	2.750000e+00	1.000000e-01	-3.21862e-04
269	2.800000e+00	1.000000e-01	-3.24121e-04
270	2.850000e+00	1.000000e-01	-3.26298e-04
271	2.900000e+00	1.000000e-01	-3.28395e-04
272	2.950000e+00	1.000000e-01	-3.30416e-04
273	3.000000e+00	1.000000e-01	-3.32364e-04
274	3.050000e+00	1.000000e-01	-3.34242e-04
275	3.100000e+00	1.000000e-01	-3.36052e-04
276	3.150000e+00	1.000000e-01	-3.37797e-04
277	3.200000e+00	1.000000e-01	-3.39481e-04
278	3.250000e+00	1.000000e-01	-3.41104e-04
279	3.300000e+00	1.000000e-01	-3.42669e-04
280	3.350000e+00	1.000000e-01	-3.44178e-04
281	3.400000e+00	1.000000e-01	-3.45634e-04
282	3.450000e+00	1.000000e-01	-3.47038e-04
283	3.500000e+00	1.000000e-01	-3.48393e-04
284	0.000000e+00	1.000000e-01	-2.04246e-11
285	5.000000e-02	1.000000e-01	-6.33128e-11
286	1.000000e-01	1.000000e-01	-2.06363e-10

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-6.82125e-10
288	2.000000e-01	1.000000e-01	-2.25631e-09
289	2.500000e-01	1.000000e-01	-7.41786e-09
290	3.000000e-01	1.000000e-01	-2.40810e-08
291	3.500000e-01	1.000000e-01	-7.65381e-08
292	4.000000e-01	1.000000e-01	-2.35655e-07
293	4.500000e-01	1.000000e-01	-6.95719e-07
294	5.000000e-01	1.000000e-01	-1.95202e-06
295	5.500000e-01	1.000000e-01	-5.09781e-06
296	6.000000e-01	1.000000e-01	-1.17755e-05
297	6.500000e-01	1.000000e-01	-2.27907e-05
298	7.000000e-01	1.000000e-01	-3.69083e-05
299	7.500000e-01	1.000000e-01	-5.21684e-05
300	8.000000e-01	1.000000e-01	-6.72527e-05
301	8.500000e-01	1.000000e-01	-8.15862e-05
302	9.000000e-01	1.000000e-01	-9.50219e-05
303	9.500000e-01	1.000000e-01	-1.07590e-04
304	1.000000e+00	1.000000e-01	-1.19375e-04
305	1.050000e+00	1.000000e-01	-1.30460e-04
306	1.100000e+00	1.000000e-01	-1.40920e-04
307	1.150000e+00	1.000000e-01	-1.50815e-04
308	1.200000e+00	1.000000e-01	-1.60194e-04
309	1.250000e+00	1.000000e-01	-1.69097e-04
310	1.300000e+00	1.000000e-01	-1.77560e-04
311	1.350000e+00	1.000000e-01	-1.85613e-04
312	1.400000e+00	1.000000e-01	-1.93282e-04
313	1.450000e+00	1.000000e-01	-2.00592e-04
314	1.500000e+00	1.000000e-01	-2.07566e-04
315	1.550000e+00	1.000000e-01	-2.14222e-04
316	1.600000e+00	1.000000e-01	-2.20580e-04
317	1.650000e+00	1.000000e-01	-2.26656e-04
318	1.700000e+00	1.000000e-01	-2.32467e-04
319	1.750000e+00	1.000000e-01	-2.38028e-04
320	1.800000e+00	1.000000e-01	-2.43352e-04
321	1.850000e+00	1.000000e-01	-2.48451e-04
322	1.900000e+00	1.000000e-01	-2.53339e-04
323	1.950000e+00	1.000000e-01	-2.58025e-04
324	2.000000e+00	1.000000e-01	-2.62520e-04
325	2.050000e+00	1.000000e-01	-2.66834e-04
326	2.100000e+00	1.000000e-01	-2.70976e-04
327	2.150000e+00	1.000000e-01	-2.74954e-04
328	2.200000e+00	1.000000e-01	-2.78776e-04
329	2.250000e+00	1.000000e-01	-2.82450e-04
330	2.300000e+00	1.000000e-01	-2.85982e-04
331	2.350000e+00	1.000000e-01	-2.89380e-04
332	2.400000e+00	1.000000e-01	-2.92649e-04
333	2.450000e+00	1.000000e-01	-2.95795e-04
334	2.500000e+00	1.000000e-01	-2.98824e-04
335	2.550000e+00	1.000000e-01	-3.01741e-04
336	2.600000e+00	1.000000e-01	-3.04550e-04
337	2.650000e+00	1.000000e-01	-3.07257e-04
338	2.700000e+00	1.000000e-01	-3.09865e-04
339	2.750000e+00	1.000000e-01	-3.12379e-04
340	2.800000e+00	1.000000e-01	-3.14802e-04
341	2.850000e+00	1.000000e-01	-3.17139e-04
342	2.900000e+00	1.000000e-01	-3.19393e-04
343	2.950000e+00	1.000000e-01	-3.21567e-04
344	3.000000e+00	1.000000e-01	-3.23664e-04

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-3.25688e-04
346	3.100000e+00	1.000000e-01	-3.27640e-04
347	3.150000e+00	1.000000e-01	-3.29525e-04
348	3.200000e+00	1.000000e-01	-3.31344e-04
349	3.250000e+00	1.000000e-01	-3.33100e-04
350	3.300000e+00	1.000000e-01	-3.34795e-04
351	3.350000e+00	1.000000e-01	-3.36431e-04
352	3.400000e+00	1.000000e-01	-3.38011e-04
353	3.450000e+00	1.000000e-01	-3.39537e-04
354	3.500000e+00	1.000000e-01	-3.41010e-04
355	0.000000e+00	1.000000e-01	-6.12720e-12
356	5.000000e-02	1.000000e-01	-1.46004e-11
357	1.000000e-01	1.000000e-01	-4.34602e-11
358	1.500000e-01	1.000000e-01	-1.41622e-10
359	2.000000e-01	1.000000e-01	-4.74662e-10
360	2.500000e-01	1.000000e-01	-1.59943e-09
361	3.000000e-01	1.000000e-01	-5.36706e-09
362	3.500000e-01	1.000000e-01	-1.78087e-08
363	4.000000e-01	1.000000e-01	-5.79317e-08
364	4.500000e-01	1.000000e-01	-1.82734e-07
365	5.000000e-01	1.000000e-01	-5.52602e-07
366	5.500000e-01	1.000000e-01	-1.58685e-06
367	6.000000e-01	1.000000e-01	-4.24832e-06
368	6.500000e-01	1.000000e-01	-1.01036e-05
369	7.000000e-01	1.000000e-01	-2.01344e-05
370	7.500000e-01	1.000000e-01	-3.33607e-05
371	8.000000e-01	1.000000e-01	-4.79023e-05
372	8.500000e-01	1.000000e-01	-6.24151e-05
373	9.000000e-01	1.000000e-01	-7.62855e-05
374	9.500000e-01	1.000000e-01	-8.93387e-05
375	1.000000e+00	1.000000e-01	-1.01587e-04
376	1.050000e+00	1.000000e-01	-1.13103e-04
377	1.100000e+00	1.000000e-01	-1.23961e-04
378	1.150000e+00	1.000000e-01	-1.34230e-04
379	1.200000e+00	1.000000e-01	-1.43965e-04
380	1.250000e+00	1.000000e-01	-1.53210e-04
381	1.300000e+00	1.000000e-01	-1.62002e-04
382	1.350000e+00	1.000000e-01	-1.70375e-04
383	1.400000e+00	1.000000e-01	-1.78355e-04
384	1.450000e+00	1.000000e-01	-1.85967e-04
385	1.500000e+00	1.000000e-01	-1.93234e-04
386	1.550000e+00	1.000000e-01	-2.00177e-04
387	1.600000e+00	1.000000e-01	-2.06813e-04
388	1.650000e+00	1.000000e-01	-2.13160e-04
389	1.700000e+00	1.000000e-01	-2.19236e-04
390	1.750000e+00	1.000000e-01	-2.25053e-04
391	1.800000e+00	1.000000e-01	-2.30627e-04
392	1.850000e+00	1.000000e-01	-2.35970e-04
393	1.900000e+00	1.000000e-01	-2.41094e-04
394	1.950000e+00	1.000000e-01	-2.46010e-04
395	2.000000e+00	1.000000e-01	-2.50730e-04
396	2.050000e+00	1.000000e-01	-2.55262e-04
397	2.100000e+00	1.000000e-01	-2.59617e-04
398	2.150000e+00	1.000000e-01	-2.63803e-04
399	2.200000e+00	1.000000e-01	-2.67827e-04
400	2.250000e+00	1.000000e-01	-2.71697e-04
401	2.300000e+00	1.000000e-01	-2.75422e-04
402	2.350000e+00	1.000000e-01	-2.79006e-04

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-2.82458e-04
404	2.450000e+00	1.000000e-01	-2.85782e-04
405	2.500000e+00	1.000000e-01	-2.88984e-04
406	2.550000e+00	1.000000e-01	-2.92069e-04
407	2.600000e+00	1.000000e-01	-2.95044e-04
408	2.650000e+00	1.000000e-01	-2.97911e-04
409	2.700000e+00	1.000000e-01	-3.00677e-04
410	2.750000e+00	1.000000e-01	-3.03344e-04
411	2.800000e+00	1.000000e-01	-3.05917e-04
412	2.850000e+00	1.000000e-01	-3.08400e-04
413	2.900000e+00	1.000000e-01	-3.10797e-04
414	2.950000e+00	1.000000e-01	-3.13111e-04
415	3.000000e+00	1.000000e-01	-3.15344e-04
416	3.050000e+00	1.000000e-01	-3.17501e-04
417	3.100000e+00	1.000000e-01	-3.19584e-04
418	3.150000e+00	1.000000e-01	-3.21596e-04
419	3.200000e+00	1.000000e-01	-3.23539e-04
420	3.250000e+00	1.000000e-01	-3.25417e-04
421	3.300000e+00	1.000000e-01	-3.27231e-04
422	3.350000e+00	1.000000e-01	-3.28984e-04
423	3.400000e+00	1.000000e-01	-3.30678e-04
424	3.450000e+00	1.000000e-01	-3.32315e-04
425	3.500000e+00	1.000000e-01	-3.33897e-04
426	0.000000e+00	1.000000e-01	-3.85411e-12
427	5.000000e-02	1.000000e-01	-4.77878e-12
428	1.000000e-01	1.000000e-01	-1.20382e-11
429	1.500000e-01	1.000000e-01	-3.40136e-11
430	2.000000e-01	1.000000e-01	-1.09965e-10
431	2.500000e-01	1.000000e-01	-3.71855e-10
432	3.000000e-01	1.000000e-01	-1.27104e-09
433	3.500000e-01	1.000000e-01	-4.33461e-09
434	4.000000e-01	1.000000e-01	-1.46311e-08
435	4.500000e-01	1.000000e-01	-4.84510e-08
436	5.000000e-01	1.000000e-01	-1.55635e-07
437	5.500000e-01	1.000000e-01	-4.79083e-07
438	6.000000e-01	1.000000e-01	-1.39866e-06
439	6.500000e-01	1.000000e-01	-3.80502e-06
440	7.000000e-01	1.000000e-01	-9.19971e-06
441	7.500000e-01	1.000000e-01	-1.86076e-05
442	8.000000e-01	1.000000e-01	-3.11723e-05
443	8.500000e-01	1.000000e-01	-4.50975e-05
444	9.000000e-01	1.000000e-01	-5.90666e-05
445	9.500000e-01	1.000000e-01	-7.24673e-05
446	1.000000e+00	1.000000e-01	-8.51175e-05
447	1.050000e+00	1.000000e-01	-9.70206e-05
448	1.100000e+00	1.000000e-01	-1.08239e-04
449	1.150000e+00	1.000000e-01	-1.18841e-04
450	1.200000e+00	1.000000e-01	-1.28889e-04
451	1.250000e+00	1.000000e-01	-1.38433e-04
452	1.300000e+00	1.000000e-01	-1.47513e-04
453	1.350000e+00	1.000000e-01	-1.56164e-04
454	1.400000e+00	1.000000e-01	-1.64415e-04
455	1.450000e+00	1.000000e-01	-1.72292e-04
456	1.500000e+00	1.000000e-01	-1.79816e-04
457	1.550000e+00	1.000000e-01	-1.87010e-04
458	1.600000e+00	1.000000e-01	-1.93892e-04
459	1.650000e+00	1.000000e-01	-2.00480e-04
460	1.700000e+00	1.000000e-01	-2.06789e-04

Index   sweep           v(2)            vds#branch
-------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.12834e-04
462	1.800000e+00	1.000000e-01	-2.18631e-04
463	1.850000e+00	1.000000e-01	-2.24191e-04
464	1.900000e+00	1.000000e-01	-2.29527e-04
465	1.950000e+00	1.000000e-01	-2.34650e-04
466	2.000000e+00	1.000000e-01	-2.39571e-04
467	2.050000e+00	1.000000e-01	-2.44301e-04
468	2.100000e+00	1.000000e-01	-2.48847e-04
469	2.150000e+00	1.000000e-01	-2.53220e-04
470	2.200000e+00	1.000000e-01	-2.57427e-04
471	2.250000e+00	1.000000e-01	-2.61475e-04
472	2.300000e+00	1.000000e-01	-2.65374e-04
473	2.350000e+00	1.000000e-01	-2.69128e-04
474	2.400000e+00	1.000000e-01	-2.72745e-04
475	2.450000e+00	1.000000e-01	-2.76231e-04
476	2.500000e+00	1.000000e-01	-2.79591e-04
477	2.550000e+00	1.000000e-01	-2.82831e-04
478	2.600000e+00	1.000000e-01	-2.85956e-04
479	2.650000e+00	1.000000e-01	-2.88971e-04
480	2.700000e+00	1.000000e-01	-2.91880e-04
481	2.750000e+00	1.000000e-01	-2.94688e-04
482	2.800000e+00	1.000000e-01	-2.97399e-04
483	2.850000e+00	1.000000e-01	-3.00016e-04
484	2.900000e+00	1.000000e-01	-3.02544e-04
485	2.950000e+00	1.000000e-01	-3.04986e-04
486	3.000000e+00	1.000000e-01	-3.07345e-04
487	3.050000e+00	1.000000e-01	-3.09625e-04
488	3.100000e+00	1.000000e-01	-3.11828e-04
489	3.150000e+00	1.000000e-01	-3.13958e-04
490	3.200000e+00	1.000000e-01	-3.16016e-04
491	3.250000e+00	1.000000e-01	-3.18006e-04
492	3.300000e+00	1.000000e-01	-3.19931e-04
493	3.350000e+00	1.000000e-01	-3.21792e-04
494	3.400000e+00	1.000000e-01	-3.23592e-04
495	3.450000e+00	1.000000e-01	-3.25332e-04
496	3.500000e+00	1.000000e-01	-3.27016e-04



Total run time: 1.150 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

