132	3.050000e+00	1.000000e-01	-6.97680e-04
133	3.100000e+00	1.000000e-01	-7.01448e-04
134	3.150000e+00	1.000000e-01	-7.05084e-04
135	3.200000e+00	1.000000e-01	-7.08592e-04
136	3.250000e+00	1.000000e-01	-7.11977e-04
137	3.300000e+00	1.000000e-01	-7.15244e-04
138	3.350000e+00	1.000000e-01	-7.18398e-04
139	3.400000e+00	1.000000e-01	-7.21442e-04
140	3.450000e+00	1.000000e-01	-7.24380e-04
141	3.500000e+00	1.000000e-01	-7.27217e-04
142	0.000000e+00	1.000000e-01	-1.12347e-12
143	5.000000e-02	1.000000e-01	-1.15004e-12
144	1.000000e-01	1.000000e-01	-1.80516e-12
145	1.500000e-01	1.000000e-01	-6.10003e-12
146	2.000000e-01	1.000000e-01	-3.68771e-11
147	2.500000e-01	1.000000e-01	-2.56480e-10
148	3.000000e-01	1.000000e-01	-1.80585e-09
149	3.500000e-01	1.000000e-01	-1.24307e-08
150	4.000000e-01	1.000000e-01	-8.06851e-08
151	4.500000e-01	1.000000e-01	-4.69205e-07
152	5.000000e-01	1.000000e-01	-2.34343e-06
153	5.500000e-01	1.000000e-01	-9.37727e-06
154	6.000000e-01	1.000000e-01	-2.66971e-05
155	6.500000e-01	1.000000e-01	-5.38589e-05
156	7.000000e-01	1.000000e-01	-8.52358e-05
157	7.500000e-01	1.000000e-01	-1.16838e-04
158	8.000000e-01	1.000000e-01	-1.47255e-04
159	8.500000e-01	1.000000e-01	-1.76151e-04
160	9.000000e-01	1.000000e-01	-2.03509e-04
161	9.500000e-01	1.000000e-01	-2.29393e-04
162	1.000000e+00	1.000000e-01	-2.53888e-04
163	1.050000e+00	1.000000e-01	-2.77080e-04
164	1.100000e+00	1.000000e-01	-2.99053e-04
165	1.150000e+00	1.000000e-01	-3.19887e-04
166	1.200000e+00	1.000000e-01	-3.39656e-04
167	1.250000e+00	1.000000e-01	-3.58429e-04
168	1.300000e+00	1.000000e-01	-3.76273e-04
169	1.350000e+00	1.000000e-01	-3.93245e-04
170	1.400000e+00	1.000000e-01	-4.09402e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-4.24794e-04
172	1.500000e+00	1.000000e-01	-4.39468e-04
173	1.550000e+00	1.000000e-01	-4.53469e-04
174	1.600000e+00	1.000000e-01	-4.66835e-04
175	1.650000e+00	1.000000e-01	-4.79605e-04
176	1.700000e+00	1.000000e-01	-4.91813e-04
177	1.750000e+00	1.000000e-01	-5.03490e-04
178	1.800000e+00	1.000000e-01	-5.14666e-04
179	1.850000e+00	1.000000e-01	-5.25369e-04
180	1.900000e+00	1.000000e-01	-5.35625e-04
181	1.950000e+00	1.000000e-01	-5.45456e-04
182	2.000000e+00	1.000000e-01	-5.54886e-04
183	2.050000e+00	1.000000e-01	-5.63934e-04
184	2.100000e+00	1.000000e-01	-5.72621e-04
185	2.150000e+00	1.000000e-01	-5.80964e-04
186	2.200000e+00	1.000000e-01	-5.88980e-04
187	2.250000e+00	1.000000e-01	-5.96685e-04
188	2.300000e+00	1.000000e-01	-6.04094e-04
189	2.350000e+00	1.000000e-01	-6.11221e-04
190	2.400000e+00	1.000000e-01	-6.18079e-04
191	2.450000e+00	1.000000e-01	-6.24680e-04
192	2.500000e+00	1.000000e-01	-6.31036e-04
193	2.550000e+00	1.000000e-01	-6.37158e-04
194	2.600000e+00	1.000000e-01	-6.43055e-04
195	2.650000e+00	1.000000e-01	-6.48739e-04
196	2.700000e+00	1.000000e-01	-6.54217e-04
197	2.750000e+00	1.000000e-01	-6.59499e-04
198	2.800000e+00	1.000000e-01	-6.64592e-04
199	2.850000e+00	1.000000e-01	-6.69506e-04
200	2.900000e+00	1.000000e-01	-6.74246e-04
201	2.950000e+00	1.000000e-01	-6.78820e-04
202	3.000000e+00	1.000000e-01	-6.83234e-04
203	3.050000e+00	1.000000e-01	-6.87496e-04
204	3.100000e+00	1.000000e-01	-6.91610e-04
205	3.150000e+00	1.000000e-01	-6.95582e-04
206	3.200000e+00	1.000000e-01	-6.99418e-04
207	3.250000e+00	1.000000e-01	-7.03123e-04
208	3.300000e+00	1.000000e-01	-7.06702e-04
209	3.350000e+00	1.000000e-01	-7.10159e-04
210	3.400000e+00	1.000000e-01	-7.13499e-04
211	3.450000e+00	1.000000e-01	-7.16726e-04
212	3.500000e+00	1.000000e-01	-7.19845e-04
213	0.000000e+00	1.000000e-01	-1.61079e-12
214	5.000000e-02	1.000000e-01	-1.61239e-12
215	1.000000e-01	1.000000e-01	-1.65548e-12
216	1.500000e-01	1.000000e-01	-1.95469e-12
217	2.000000e-01	1.000000e-01	-4.22125e-12
218	2.500000e-01	1.000000e-01	-2.13682e-11
219	3.000000e-01	1.000000e-01	-1.50626e-10
220	3.500000e-01	1.000000e-01	-1.11565e-09
221	4.000000e-01	1.000000e-01	-8.14050e-09
222	4.500000e-01	1.000000e-01	-5.62492e-08
223	5.000000e-01	1.000000e-01	-3.48063e-07
224	5.500000e-01	1.000000e-01	-1.83379e-06
225	6.000000e-01	1.000000e-01	-7.74205e-06
226	6.500000e-01	1.000000e-01	-2.32697e-05
227	7.000000e-01	1.000000e-01	-4.88108e-05
228	7.500000e-01	1.000000e-01	-7.90092e-05

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-1.09722e-04
230	8.500000e-01	1.000000e-01	-1.39437e-04
231	9.000000e-01	1.000000e-01	-1.67768e-04
232	9.500000e-01	1.000000e-01	-1.94669e-04
233	1.000000e+00	1.000000e-01	-2.20187e-04
234	1.050000e+00	1.000000e-01	-2.44392e-04
235	1.100000e+00	1.000000e-01	-2.67361e-04
236	1.150000e+00	1.000000e-01	-2.89168e-04
237	1.200000e+00	1.000000e-01	-3.09884e-04
238	1.250000e+00	1.000000e-01	-3.29580e-04
239	1.300000e+00	1.000000e-01	-3.48317e-04
240	1.350000e+00	1.000000e-01	-3.66157e-04
241	1.400000e+00	1.000000e-01	-3.83154e-04
242	1.450000e+00	1.000000e-01	-3.99360e-04
243	1.500000e+00	1.000000e-01	-4.14822e-04
244	1.550000e+00	1.000000e-01	-4.29586e-04
245	1.600000e+00	1.000000e-01	-4.43692e-04
246	1.650000e+00	1.000000e-01	-4.57177e-04
247	1.700000e+00	1.000000e-01	-4.70078e-04
248	1.750000e+00	1.000000e-01	-4.82426e-04
249	1.800000e+00	1.000000e-01	-4.94253e-04
250	1.850000e+00	1.000000e-01	-5.05586e-04
251	1.900000e+00	1.000000e-01	-5.16453e-04
252	1.950000e+00	1.000000e-01	-5.26876e-04
253	2.000000e+00	1.000000e-01	-5.36880e-04
254	2.050000e+00	1.000000e-01	-5.46485e-04
255	2.100000e+00	1.000000e-01	-5.55712e-04
256	2.150000e+00	1.000000e-01	-5.64579e-04
257	2.200000e+00	1.000000e-01	-5.73103e-04
258	2.250000e+00	1.000000e-01	-5.81302e-04
259	2.300000e+00	1.000000e-01	-5.89191e-04
260	2.350000e+00	1.000000e-01	-5.96783e-04
261	2.400000e+00	1.000000e-01	-6.04093e-04
262	2.450000e+00	1.000000e-01	-6.11134e-04
263	2.500000e+00	1.000000e-01	-6.17917e-04
264	2.550000e+00	1.000000e-01	-6.24453e-04
265	2.600000e+00	1.000000e-01	-6.30755e-04
266	2.650000e+00	1.000000e-01	-6.36831e-04
267	2.700000e+00	1.000000e-01	-6.42691e-04
268	2.750000e+00	1.000000e-01	-6.48344e-04
269	2.800000e+00	1.000000e-01	-6.53800e-04
270	2.850000e+00	1.000000e-01	-6.59065e-04
271	2.900000e+00	1.000000e-01	-6.64148e-04
272	2.950000e+00	1.000000e-01	-6.69055e-04
273	3.000000e+00	1.000000e-01	-6.73795e-04
274	3.050000e+00	1.000000e-01	-6.78373e-04
275	3.100000e+00	1.000000e-01	-6.82795e-04
276	3.150000e+00	1.000000e-01	-6.87068e-04
277	3.200000e+00	1.000000e-01	-6.91197e-04
278	3.250000e+00	1.000000e-01	-6.95188e-04
279	3.300000e+00	1.000000e-01	-6.99045e-04
280	3.350000e+00	1.000000e-01	-7.02774e-04
281	3.400000e+00	1.000000e-01	-7.06378e-04
282	3.450000e+00	1.000000e-01	-7.09864e-04
283	3.500000e+00	1.000000e-01	-7.13234e-04
284	0.000000e+00	1.000000e-01	-2.11006e-12
285	5.000000e-02	1.000000e-01	-2.11019e-12
286	1.000000e-01	1.000000e-01	-2.11393e-12

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-2.14107e-12
288	2.000000e-01	1.000000e-01	-2.35532e-12
289	2.500000e-01	1.000000e-01	-4.04616e-12
290	3.000000e-01	1.000000e-01	-1.73737e-11
291	3.500000e-01	1.000000e-01	-1.22066e-10
292	4.000000e-01	1.000000e-01	-9.36760e-10
293	4.500000e-01	1.000000e-01	-7.11843e-09
294	5.000000e-01	1.000000e-01	-5.11820e-08
295	5.500000e-01	1.000000e-01	-3.27712e-07
296	6.000000e-01	1.000000e-01	-1.76758e-06
297	6.500000e-01	1.000000e-01	-7.56011e-06
298	7.000000e-01	1.000000e-01	-2.28280e-05
299	7.500000e-01	1.000000e-01	-4.78355e-05
300	8.000000e-01	1.000000e-01	-7.72638e-05
301	8.500000e-01	1.000000e-01	-1.07172e-04
302	9.000000e-01	1.000000e-01	-1.36152e-04
303	9.500000e-01	1.000000e-01	-1.63843e-04
304	1.000000e+00	1.000000e-01	-1.90194e-04
305	1.050000e+00	1.000000e-01	-2.15244e-04
306	1.100000e+00	1.000000e-01	-2.39053e-04
307	1.150000e+00	1.000000e-01	-2.61690e-04
308	1.200000e+00	1.000000e-01	-2.83220e-04
309	1.250000e+00	1.000000e-01	-3.03710e-04
310	1.300000e+00	1.000000e-01	-3.23223e-04
311	1.350000e+00	1.000000e-01	-3.41818e-04
312	1.400000e+00	1.000000e-01	-3.59549e-04
313	1.450000e+00	1.000000e-01	-3.76468e-04
314	1.500000e+00	1.000000e-01	-3.92623e-04
315	1.550000e+00	1.000000e-01	-4.08059e-04
316	1.600000e+00	1.000000e-01	-4.22817e-04
317	1.650000e+00	1.000000e-01	-4.36935e-04
318	1.700000e+00	1.000000e-01	-4.50450e-04
319	1.750000e+00	1.000000e-01	-4.63395e-04
320	1.800000e+00	1.000000e-01	-4.75800e-04
321	1.850000e+00	1.000000e-01	-4.87694e-04
322	1.900000e+00	1.000000e-01	-4.99105e-04
323	1.950000e+00	1.000000e-01	-5.10057e-04
324	2.000000e+00	1.000000e-01	-5.20575e-04
325	2.050000e+00	1.000000e-01	-5.30678e-04
326	2.100000e+00	1.000000e-01	-5.40389e-04
327	2.150000e+00	1.000000e-01	-5.49727e-04
328	2.200000e+00	1.000000e-01	-5.58709e-04
329	2.250000e+00	1.000000e-01	-5.67352e-04
330	2.300000e+00	1.000000e-01	-5.75672e-04
331	2.350000e+00	1.000000e-01	-5.83684e-04
332	2.400000e+00	1.000000e-01	-5.91402e-04
333	2.450000e+00	1.000000e-01	-5.98839e-04
334	2.500000e+00	1.000000e-01	-6.06008e-04
335	2.550000e+00	1.000000e-01	-6.12921e-04
336	2.600000e+00	1.000000e-01	-6.19587e-04
337	2.650000e+00	1.000000e-01	-6.26019e-04
338	2.700000e+00	1.000000e-01	-6.32225e-04
339	2.750000e+00	1.000000e-01	-6.38216e-04
340	2.800000e+00	1.000000e-01	-6.44000e-04
341	2.850000e+00	1.000000e-01	-6.49584e-04
342	2.900000e+00	1.000000e-01	-6.54979e-04
343	2.950000e+00	1.000000e-01	-6.60190e-04
344	3.000000e+00	1.000000e-01	-6.65225e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-6.70091e-04
346	3.100000e+00	1.000000e-01	-6.74795e-04
347	3.150000e+00	1.000000e-01	-6.79341e-04
348	3.200000e+00	1.000000e-01	-6.83738e-04
349	3.250000e+00	1.000000e-01	-6.87989e-04
350	3.300000e+00	1.000000e-01	-6.92100e-04
351	3.350000e+00	1.000000e-01	-6.96077e-04
352	3.400000e+00	1.000000e-01	-6.99924e-04
353	3.450000e+00	1.000000e-01	-7.03646e-04
354	3.500000e+00	1.000000e-01	-7.07246e-04
355	0.000000e+00	1.000000e-01	-2.61001e-12
356	5.000000e-02	1.000000e-01	-2.61002e-12
357	1.000000e-01	1.000000e-01	-2.61042e-12
358	1.500000e-01	1.000000e-01	-2.61346e-12
359	2.000000e-01	1.000000e-01	-2.63823e-12
360	2.500000e-01	1.000000e-01	-2.84027e-12
361	3.000000e-01	1.000000e-01	-4.48763e-12
362	3.500000e-01	1.000000e-01	-1.79019e-11
363	4.000000e-01	1.000000e-01	-1.26736e-10
364	4.500000e-01	1.000000e-01	-1.00076e-09
365	5.000000e-01	1.000000e-01	-7.82769e-09
366	5.500000e-01	1.000000e-01	-5.75876e-08
367	6.000000e-01	1.000000e-01	-3.72971e-07
368	6.500000e-01	1.000000e-01	-2.00813e-06
369	7.000000e-01	1.000000e-01	-8.41881e-06
370	7.500000e-01	1.000000e-01	-2.45380e-05
371	8.000000e-01	1.000000e-01	-4.97602e-05
372	8.500000e-01	1.000000e-01	-7.86938e-05
373	9.000000e-01	1.000000e-01	-1.07867e-04
374	9.500000e-01	1.000000e-01	-1.36110e-04
375	1.000000e+00	1.000000e-01	-1.63128e-04
376	1.050000e+00	1.000000e-01	-1.88882e-04
377	1.100000e+00	1.000000e-01	-2.13407e-04
378	1.150000e+00	1.000000e-01	-2.36759e-04
379	1.200000e+00	1.000000e-01	-2.58997e-04
380	1.250000e+00	1.000000e-01	-2.80183e-04
381	1.300000e+00	1.000000e-01	-3.00379e-04
382	1.350000e+00	1.000000e-01	-3.19640e-04
383	1.400000e+00	1.000000e-01	-3.38022e-04
384	1.450000e+00	1.000000e-01	-3.55575e-04
385	1.500000e+00	1.000000e-01	-3.72348e-04
386	1.550000e+00	1.000000e-01	-3.88385e-04
387	1.600000e+00	1.000000e-01	-4.03727e-04
388	1.650000e+00	1.000000e-01	-4.18414e-04
389	1.700000e+00	1.000000e-01	-4.32482e-04
390	1.750000e+00	1.000000e-01	-4.45964e-04
391	1.800000e+00	1.000000e-01	-4.58891e-04
392	1.850000e+00	1.000000e-01	-4.71293e-04
393	1.900000e+00	1.000000e-01	-4.83198e-04
394	1.950000e+00	1.000000e-01	-4.94630e-04
395	2.000000e+00	1.000000e-01	-5.05613e-04
396	2.050000e+00	1.000000e-01	-5.16170e-04
397	2.100000e+00	1.000000e-01	-5.26322e-04
398	2.150000e+00	1.000000e-01	-5.36089e-04
399	2.200000e+00	1.000000e-01	-5.45487e-04
400	2.250000e+00	1.000000e-01	-5.54536e-04
401	2.300000e+00	1.000000e-01	-5.63251e-04
402	2.350000e+00	1.000000e-01	-5.71647e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-5.79739e-04
404	2.450000e+00	1.000000e-01	-5.87540e-04
405	2.500000e+00	1.000000e-01	-5.95063e-04
406	2.550000e+00	1.000000e-01	-6.02320e-04
407	2.600000e+00	1.000000e-01	-6.09323e-04
408	2.650000e+00	1.000000e-01	-6.16081e-04
409	2.700000e+00	1.000000e-01	-6.22606e-04
410	2.750000e+00	1.000000e-01	-6.28907e-04
411	2.800000e+00	1.000000e-01	-6.34993e-04
412	2.850000e+00	1.000000e-01	-6.40873e-04
413	2.900000e+00	1.000000e-01	-6.46555e-04
414	2.950000e+00	1.000000e-01	-6.52046e-04
415	3.000000e+00	1.000000e-01	-6.57354e-04
416	3.050000e+00	1.000000e-01	-6.62487e-04
417	3.100000e+00	1.000000e-01	-6.67450e-04
418	3.150000e+00	1.000000e-01	-6.72250e-04
419	3.200000e+00	1.000000e-01	-6.76894e-04
420	3.250000e+00	1.000000e-01	-6.81386e-04
421	3.300000e+00	1.000000e-01	-6.85733e-04
422	3.350000e+00	1.000000e-01	-6.89940e-04
423	3.400000e+00	1.000000e-01	-6.94011e-04
424	3.450000e+00	1.000000e-01	-6.97952e-04
425	3.500000e+00	1.000000e-01	-7.01766e-04
426	0.000000e+00	1.000000e-01	-3.11000e-12
427	5.000000e-02	1.000000e-01	-3.11000e-12
428	1.000000e-01	1.000000e-01	-3.11005e-12
429	1.500000e-01	1.000000e-01	-3.11046e-12
430	2.000000e-01	1.000000e-01	-3.11384e-12
431	2.500000e-01	1.000000e-01	-3.14215e-12
432	3.000000e-01	1.000000e-01	-3.37941e-12
433	3.500000e-01	1.000000e-01	-5.36638e-12
434	4.000000e-01	1.000000e-01	-2.19821e-11
435	4.500000e-01	1.000000e-01	-1.60337e-10
436	5.000000e-01	1.000000e-01	-1.29853e-09
437	5.500000e-01	1.000000e-01	-1.03576e-08
438	6.000000e-01	1.000000e-01	-7.68170e-08
439	6.500000e-01	1.000000e-01	-4.93035e-07
440	7.000000e-01	1.000000e-01	-2.58978e-06
441	7.500000e-01	1.000000e-01	-1.03200e-05
442	8.000000e-01	1.000000e-01	-2.81004e-05
443	8.500000e-01	1.000000e-01	-5.39172e-05
444	9.000000e-01	1.000000e-01	-8.24709e-05
445	9.500000e-01	1.000000e-01	-1.10944e-04
446	1.000000e+00	1.000000e-01	-1.38455e-04
447	1.050000e+00	1.000000e-01	-1.64789e-04
448	1.100000e+00	1.000000e-01	-1.89924e-04
449	1.150000e+00	1.000000e-01	-2.13896e-04
450	1.200000e+00	1.000000e-01	-2.36754e-04
451	1.250000e+00	1.000000e-01	-2.58556e-04
452	1.300000e+00	1.000000e-01	-2.79358e-04
453	1.350000e+00	1.000000e-01	-2.99215e-04
454	1.400000e+00	1.000000e-01	-3.18180e-04
455	1.450000e+00	1.000000e-01	-3.36304e-04
456	1.500000e+00	1.000000e-01	-3.53634e-04
457	1.550000e+00	1.000000e-01	-3.70215e-04
458	1.600000e+00	1.000000e-01	-3.86087e-04
459	1.650000e+00	1.000000e-01	-4.01291e-04
460	1.700000e+00	1.000000e-01	-4.15861e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-4.29833e-04
462	1.800000e+00	1.000000e-01	-4.43237e-04
463	1.850000e+00	1.000000e-01	-4.56104e-04
464	1.900000e+00	1.000000e-01	-4.68460e-04
465	1.950000e+00	1.000000e-01	-4.80332e-04
466	2.000000e+00	1.000000e-01	-4.91744e-04
467	2.050000e+00	1.000000e-01	-5.02718e-04
468	2.100000e+00	1.000000e-01	-5.13276e-04
469	2.150000e+00	1.000000e-01	-5.23437e-04
470	2.200000e+00	1.000000e-01	-5.33221e-04
471	2.250000e+00	1.000000e-01	-5.42644e-04
472	2.300000e+00	1.000000e-01	-5.51724e-04
473	2.350000e+00	1.000000e-01	-5.60475e-04
474	2.400000e+00	1.000000e-01	-5.68913e-04
475	2.450000e+00	1.000000e-01	-5.77052e-04
476	2.500000e+00	1.000000e-01	-5.84903e-04
477	2.550000e+00	1.000000e-01	-5.92481e-04
478	2.600000e+00	1.000000e-01	-5.99795e-04
479	2.650000e+00	1.000000e-01	-6.06858e-04
480	2.700000e+00	1.000000e-01	-6.13679e-04
481	2.750000e+00	1.000000e-01	-6.20269e-04
482	2.800000e+00	1.000000e-01	-6.26637e-04
483	2.850000e+00	1.000000e-01	-6.32791e-04
484	2.900000e+00	1.000000e-01	-6.38741e-04
485	2.950000e+00	1.000000e-01	-6.44494e-04
486	3.000000e+00	1.000000e-01	-6.50057e-04
487	3.050000e+00	1.000000e-01	-6.55438e-04
488	3.100000e+00	1.000000e-01	-6.60644e-04
489	3.150000e+00	1.000000e-01	-6.65682e-04
490	3.200000e+00	1.000000e-01	-6.70557e-04
491	3.250000e+00	1.000000e-01	-6.75275e-04
492	3.300000e+00	1.000000e-01	-6.79842e-04
493	3.350000e+00	1.000000e-01	-6.84264e-04
494	3.400000e+00	1.000000e-01	-6.88545e-04
495	3.450000e+00	1.000000e-01	-6.92691e-04
496	3.500000e+00	1.000000e-01	-6.96706e-04



Total run time: 0.940 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

