348	3.200000e+00	1.000000e-01	-4.44342e-04
349	3.250000e+00	1.000000e-01	-4.46872e-04
350	3.300000e+00	1.000000e-01	-4.49315e-04
351	3.350000e+00	1.000000e-01	-4.51677e-04
352	3.400000e+00	1.000000e-01	-4.53959e-04
353	3.450000e+00	1.000000e-01	-4.56164e-04
354	3.500000e+00	1.000000e-01	-4.58295e-04
355	0.000000e+00	1.000000e-01	-2.64734e-12
356	5.000000e-02	1.000000e-01	-2.70431e-12
357	1.000000e-01	1.000000e-01	-3.39922e-12
358	1.500000e-01	1.000000e-01	-6.23699e-12
359	2.000000e-01	1.000000e-01	-1.92681e-11
360	2.500000e-01	1.000000e-01	-7.90169e-11
361	3.000000e-01	1.000000e-01	-3.52090e-10
362	3.500000e-01	1.000000e-01	-1.59172e-09
363	4.000000e-01	1.000000e-01	-7.14121e-09
364	4.500000e-01	1.000000e-01	-3.13130e-08
365	5.000000e-01	1.000000e-01	-1.31545e-07
366	5.500000e-01	1.000000e-01	-5.17302e-07
367	6.000000e-01	1.000000e-01	-1.86771e-06
368	6.500000e-01	1.000000e-01	-5.96729e-06
369	7.000000e-01	1.000000e-01	-1.55209e-05
370	7.500000e-01	1.000000e-01	-3.10753e-05
371	8.000000e-01	1.000000e-01	-4.98722e-05
372	8.500000e-01	1.000000e-01	-6.92765e-05
373	9.000000e-01	1.000000e-01	-8.80934e-05
374	9.500000e-01	1.000000e-01	-1.05974e-04
375	1.000000e+00	1.000000e-01	-1.22889e-04
376	1.050000e+00	1.000000e-01	-1.38896e-04
377	1.100000e+00	1.000000e-01	-1.54069e-04
378	1.150000e+00	1.000000e-01	-1.68473e-04
379	1.200000e+00	1.000000e-01	-1.82163e-04
380	1.250000e+00	1.000000e-01	-1.95189e-04
381	1.300000e+00	1.000000e-01	-2.07593e-04
382	1.350000e+00	1.000000e-01	-2.19413e-04
383	1.400000e+00	1.000000e-01	-2.30687e-04
384	1.450000e+00	1.000000e-01	-2.41445e-04
385	1.500000e+00	1.000000e-01	-2.51719e-04
386	1.550000e+00	1.000000e-01	-2.61537e-04
387	1.600000e+00	1.000000e-01	-2.70924e-04
388	1.650000e+00	1.000000e-01	-2.79905e-04
389	1.700000e+00	1.000000e-01	-2.88502e-04
390	1.750000e+00	1.000000e-01	-2.96737e-04
391	1.800000e+00	1.000000e-01	-3.04628e-04
392	1.850000e+00	1.000000e-01	-3.12195e-04
393	1.900000e+00	1.000000e-01	-3.19454e-04
394	1.950000e+00	1.000000e-01	-3.26420e-04
395	2.000000e+00	1.000000e-01	-3.33109e-04
396	2.050000e+00	1.000000e-01	-3.39535e-04
397	2.100000e+00	1.000000e-01	-3.45711e-04
398	2.150000e+00	1.000000e-01	-3.51648e-04
399	2.200000e+00	1.000000e-01	-3.57358e-04
400	2.250000e+00	1.000000e-01	-3.62853e-04
401	2.300000e+00	1.000000e-01	-3.68141e-04
402	2.350000e+00	1.000000e-01	-3.73233e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-3.78137e-04
404	2.450000e+00	1.000000e-01	-3.82862e-04
405	2.500000e+00	1.000000e-01	-3.87415e-04
406	2.550000e+00	1.000000e-01	-3.91805e-04
407	2.600000e+00	1.000000e-01	-3.96038e-04
408	2.650000e+00	1.000000e-01	-4.00120e-04
409	2.700000e+00	1.000000e-01	-4.04059e-04
410	2.750000e+00	1.000000e-01	-4.07860e-04
411	2.800000e+00	1.000000e-01	-4.11529e-04
412	2.850000e+00	1.000000e-01	-4.15070e-04
413	2.900000e+00	1.000000e-01	-4.18490e-04
414	2.950000e+00	1.000000e-01	-4.21793e-04
415	3.000000e+00	1.000000e-01	-4.24983e-04
416	3.050000e+00	1.000000e-01	-4.28065e-04
417	3.100000e+00	1.000000e-01	-4.31044e-04
418	3.150000e+00	1.000000e-01	-4.33922e-04
419	3.200000e+00	1.000000e-01	-4.36704e-04
420	3.250000e+00	1.000000e-01	-4.39393e-04
421	3.300000e+00	1.000000e-01	-4.41993e-04
422	3.350000e+00	1.000000e-01	-4.44507e-04
423	3.400000e+00	1.000000e-01	-4.46937e-04
424	3.450000e+00	1.000000e-01	-4.49288e-04
425	3.500000e+00	1.000000e-01	-4.51561e-04
426	0.000000e+00	1.000000e-01	-3.11656e-12
427	5.000000e-02	1.000000e-01	-3.12670e-12
428	1.000000e-01	1.000000e-01	-3.25422e-12
429	1.500000e-01	1.000000e-01	-3.78607e-12
430	2.000000e-01	1.000000e-01	-6.27835e-12
431	2.500000e-01	1.000000e-01	-1.79492e-11
432	3.000000e-01	1.000000e-01	-7.25192e-11
433	3.500000e-01	1.000000e-01	-3.26855e-10
434	4.000000e-01	1.000000e-01	-1.50415e-09
435	4.500000e-01	1.000000e-01	-6.87667e-09
436	5.000000e-01	1.000000e-01	-3.07096e-08
437	5.500000e-01	1.000000e-01	-1.31158e-07
438	6.000000e-01	1.000000e-01	-5.22724e-07
439	6.500000e-01	1.000000e-01	-1.90422e-06
440	7.000000e-01	1.000000e-01	-6.09394e-06
441	7.500000e-01	1.000000e-01	-1.57206e-05
442	8.000000e-01	1.000000e-01	-3.10677e-05
443	8.500000e-01	1.000000e-01	-4.93545e-05
444	9.000000e-01	1.000000e-01	-6.81415e-05
445	9.500000e-01	1.000000e-01	-8.63598e-05
446	1.000000e+00	1.000000e-01	-1.03703e-04
447	1.050000e+00	1.000000e-01	-1.20148e-04
448	1.100000e+00	1.000000e-01	-1.35747e-04
449	1.150000e+00	1.000000e-01	-1.50564e-04
450	1.200000e+00	1.000000e-01	-1.64657e-04
451	1.250000e+00	1.000000e-01	-1.78077e-04
452	1.300000e+00	1.000000e-01	-1.90866e-04
453	1.350000e+00	1.000000e-01	-2.03065e-04
454	1.400000e+00	1.000000e-01	-2.14708e-04
455	1.450000e+00	1.000000e-01	-2.25828e-04
456	1.500000e+00	1.000000e-01	-2.36456e-04
457	1.550000e+00	1.000000e-01	-2.46618e-04
458	1.600000e+00	1.000000e-01	-2.56342e-04
459	1.650000e+00	1.000000e-01	-2.65651e-04
460	1.700000e+00	1.000000e-01	-2.74568e-04

Index   sweep           v(2)            vds#branch
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.83114e-04
462	1.800000e+00	1.000000e-01	-2.91310e-04
463	1.850000e+00	1.000000e-01	-2.99173e-04
464	1.900000e+00	1.000000e-01	-3.06720e-04
465	1.950000e+00	1.000000e-01	-3.13967e-04
466	2.000000e+00	1.000000e-01	-3.20930e-04
467	2.050000e+00	1.000000e-01	-3.27623e-04
468	2.100000e+00	1.000000e-01	-3.34059e-04
469	2.150000e+00	1.000000e-01	-3.40249e-04
470	2.200000e+00	1.000000e-01	-3.46207e-04
471	2.250000e+00	1.000000e-01	-3.51942e-04
472	2.300000e+00	1.000000e-01	-3.57465e-04
473	2.350000e+00	1.000000e-01	-3.62785e-04
474	2.400000e+00	1.000000e-01	-3.67912e-04
475	2.450000e+00	1.000000e-01	-3.72855e-04
476	2.500000e+00	1.000000e-01	-3.77620e-04
477	2.550000e+00	1.000000e-01	-3.82217e-04
478	2.600000e+00	1.000000e-01	-3.86651e-04
479	2.650000e+00	1.000000e-01	-3.90931e-04
480	2.700000e+00	1.000000e-01	-3.95062e-04
481	2.750000e+00	1.000000e-01	-3.99050e-04
482	2.800000e+00	1.000000e-01	-4.02902e-04
483	2.850000e+00	1.000000e-01	-4.06622e-04
484	2.900000e+00	1.000000e-01	-4.10217e-04
485	2.950000e+00	1.000000e-01	-4.13690e-04
486	3.000000e+00	1.000000e-01	-4.17047e-04
487	3.050000e+00	1.000000e-01	-4.20292e-04
488	3.100000e+00	1.000000e-01	-4.23429e-04
489	3.150000e+00	1.000000e-01	-4.26463e-04
490	3.200000e+00	1.000000e-01	-4.29397e-04
491	3.250000e+00	1.000000e-01	-4.32234e-04
492	3.300000e+00	1.000000e-01	-4.34979e-04
493	3.350000e+00	1.000000e-01	-4.37635e-04
494	3.400000e+00	1.000000e-01	-4.40204e-04
495	3.450000e+00	1.000000e-01	-4.42690e-04
496	3.500000e+00	1.000000e-01	-4.45096e-04



Total run time: 1.120 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

