76	-2.50000e-01	-5.00000e-01	2.499570e-07	
77	-3.00000e-01	-5.00000e-01	2.720491e-07	
78	-3.50000e-01	-5.00000e-01	2.957846e-07	
79	-4.00000e-01	-5.00000e-01	3.213398e-07	
80	-4.50000e-01	-5.00000e-01	3.488795e-07	
81	-5.00000e-01	-5.00000e-01	3.785692e-07	
82	-5.50000e-01	-5.00000e-01	4.105797e-07	
83	-6.00000e-01	-5.00000e-01	4.450902e-07	
84	-6.50000e-01	-5.00000e-01	4.822897e-07	
85	-7.00000e-01	-5.00000e-01	5.223784e-07	
86	-7.50000e-01	-5.00000e-01	5.655683e-07	
87	-8.00000e-01	-5.00000e-01	6.120843e-07	
88	-8.50000e-01	-5.00000e-01	6.621649e-07	
89	-9.00000e-01	-5.00000e-01	7.160626e-07	
90	-9.50000e-01	-5.00000e-01	7.740452e-07	
91	-1.00000e+00	-5.00000e-01	8.363954e-07	
92	-1.05000e+00	-5.00000e-01	9.034124e-07	
93	-1.10000e+00	-5.00000e-01	9.754117e-07	
94	-1.15000e+00	-5.00000e-01	1.052726e-06	
95	-1.20000e+00	-5.00000e-01	1.135705e-06	
96	-1.25000e+00	-5.00000e-01	1.224716e-06	
97	-1.30000e+00	-5.00000e-01	1.320147e-06	
98	-1.35000e+00	-5.00000e-01	1.422400e-06	
99	-1.40000e+00	-5.00000e-01	1.531898e-06	
100	-1.45000e+00	-5.00000e-01	1.649083e-06	
101	-1.50000e+00	-5.00000e-01	1.774415e-06	
102	-1.55000e+00	-5.00000e-01	1.908372e-06	
103	-1.60000e+00	-5.00000e-01	2.051449e-06	
104	-1.65000e+00	-5.00000e-01	2.204162e-06	
105	-1.70000e+00	-5.00000e-01	2.367042e-06	
106	-1.75000e+00	-5.00000e-01	2.540637e-06	
107	-1.80000e+00	-5.00000e-01	2.725511e-06	
108	-1.85000e+00	-5.00000e-01	2.922245e-06	
109	-1.90000e+00	-5.00000e-01	3.131432e-06	
110	-1.95000e+00	-5.00000e-01	3.353681e-06	
111	-2.00000e+00	-5.00000e-01	3.589611e-06	
112	-2.05000e+00	-5.00000e-01	3.839853e-06	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	-2.10000e+00	-5.00000e-01	4.105048e-06	
114	-2.15000e+00	-5.00000e-01	4.385846e-06	
115	-2.20000e+00	-5.00000e-01	4.682901e-06	
116	-2.25000e+00	-5.00000e-01	4.996875e-06	
117	-2.30000e+00	-5.00000e-01	5.328432e-06	
118	-2.35000e+00	-5.00000e-01	5.678240e-06	
119	-2.40000e+00	-5.00000e-01	6.046964e-06	
120	-2.45000e+00	-5.00000e-01	6.435270e-06	
121	-2.50000e+00	-5.00000e-01	6.843820e-06	
122	-2.55000e+00	-5.00000e-01	7.273271e-06	
123	-2.60000e+00	-5.00000e-01	7.724272e-06	
124	-2.65000e+00	-5.00000e-01	8.197465e-06	
125	-2.70000e+00	-5.00000e-01	8.693482e-06	
126	-2.75000e+00	-5.00000e-01	9.212942e-06	
127	-2.80000e+00	-5.00000e-01	9.756452e-06	
128	-2.85000e+00	-5.00000e-01	1.032460e-05	
129	-2.90000e+00	-5.00000e-01	1.091797e-05	
130	-2.95000e+00	-5.00000e-01	1.153711e-05	
131	-3.00000e+00	-5.00000e-01	1.218256e-05	
132	-3.05000e+00	-5.00000e-01	1.285484e-05	
133	-3.10000e+00	-5.00000e-01	1.355445e-05	
134	-3.15000e+00	-5.00000e-01	1.428187e-05	
135	-3.20000e+00	-5.00000e-01	1.503754e-05	
136	-3.25000e+00	-5.00000e-01	1.582191e-05	
137	-3.30000e+00	-5.00000e-01	1.663537e-05	
138	-3.35000e+00	-5.00000e-01	1.747832e-05	
139	-3.40000e+00	-5.00000e-01	1.835110e-05	
140	-3.45000e+00	-5.00000e-01	1.925405e-05	
141	-3.50000e+00	-5.00000e-01	2.018749e-05	
142	0.000000e+00	-1.00000e+00	0.000000e+00	
143	-5.00000e-02	-1.00000e+00	3.126645e-05	
144	-1.00000e-01	-1.00000e+00	5.821243e-05	
145	-1.50000e-01	-1.00000e+00	8.095648e-05	
146	-2.00000e-01	-1.00000e+00	9.962868e-05	
147	-2.50000e-01	-1.00000e+00	1.143948e-04	
148	-3.00000e-01	-1.00000e+00	1.255224e-04	
149	-3.50000e-01	-1.00000e+00	1.335271e-04	
150	-4.00000e-01	-1.00000e+00	1.392970e-04	
151	-4.50000e-01	-1.00000e+00	1.438264e-04	
152	-5.00000e-01	-1.00000e+00	1.477740e-04	
153	-5.50000e-01	-1.00000e+00	1.514429e-04	
154	-6.00000e-01	-1.00000e+00	1.549598e-04	
155	-6.50000e-01	-1.00000e+00	1.583826e-04	
156	-7.00000e-01	-1.00000e+00	1.617418e-04	
157	-7.50000e-01	-1.00000e+00	1.650558e-04	
158	-8.00000e-01	-1.00000e+00	1.683370e-04	
159	-8.50000e-01	-1.00000e+00	1.715943e-04	
160	-9.00000e-01	-1.00000e+00	1.748345e-04	
161	-9.50000e-01	-1.00000e+00	1.780629e-04	
162	-1.00000e+00	-1.00000e+00	1.812838e-04	
163	-1.05000e+00	-1.00000e+00	1.845008e-04	
164	-1.10000e+00	-1.00000e+00	1.877167e-04	
165	-1.15000e+00	-1.00000e+00	1.909342e-04	
166	-1.20000e+00	-1.00000e+00	1.941554e-04	
167	-1.25000e+00	-1.00000e+00	1.973821e-04	
168	-1.30000e+00	-1.00000e+00	2.006159e-04	
169	-1.35000e+00	-1.00000e+00	2.038583e-04	
170	-1.40000e+00	-1.00000e+00	2.071105e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.45000e+00	-1.00000e+00	2.103738e-04	
172	-1.50000e+00	-1.00000e+00	2.136491e-04	
173	-1.55000e+00	-1.00000e+00	2.169375e-04	
174	-1.60000e+00	-1.00000e+00	2.202399e-04	
175	-1.65000e+00	-1.00000e+00	2.235570e-04	
176	-1.70000e+00	-1.00000e+00	2.268897e-04	
177	-1.75000e+00	-1.00000e+00	2.302387e-04	
178	-1.80000e+00	-1.00000e+00	2.336043e-04	
179	-1.85000e+00	-1.00000e+00	2.369872e-04	
180	-1.90000e+00	-1.00000e+00	2.403875e-04	
181	-1.95000e+00	-1.00000e+00	2.438055e-04	
182	-2.00000e+00	-1.00000e+00	2.472415e-04	
183	-2.05000e+00	-1.00000e+00	2.506955e-04	
184	-2.10000e+00	-1.00000e+00	2.541677e-04	
185	-2.15000e+00	-1.00000e+00	2.576582e-04	
186	-2.20000e+00	-1.00000e+00	2.611671e-04	
187	-2.25000e+00	-1.00000e+00	2.646945e-04	
188	-2.30000e+00	-1.00000e+00	2.682406e-04	
189	-2.35000e+00	-1.00000e+00	2.718055e-04	
190	-2.40000e+00	-1.00000e+00	2.753893e-04	
191	-2.45000e+00	-1.00000e+00	2.789920e-04	
192	-2.50000e+00	-1.00000e+00	2.826138e-04	
193	-2.55000e+00	-1.00000e+00	2.862547e-04	
194	-2.60000e+00	-1.00000e+00	2.899149e-04	
195	-2.65000e+00	-1.00000e+00	2.935944e-04	
196	-2.70000e+00	-1.00000e+00	2.972934e-04	
197	-2.75000e+00	-1.00000e+00	3.010118e-04	
198	-2.80000e+00	-1.00000e+00	3.047497e-04	
199	-2.85000e+00	-1.00000e+00	3.085073e-04	
200	-2.90000e+00	-1.00000e+00	3.122846e-04	
201	-2.95000e+00	-1.00000e+00	3.160815e-04	
202	-3.00000e+00	-1.00000e+00	3.198983e-04	
203	-3.05000e+00	-1.00000e+00	3.237349e-04	
204	-3.10000e+00	-1.00000e+00	3.275913e-04	
205	-3.15000e+00	-1.00000e+00	3.314677e-04	
206	-3.20000e+00	-1.00000e+00	3.353640e-04	
207	-3.25000e+00	-1.00000e+00	3.392803e-04	
208	-3.30000e+00	-1.00000e+00	3.432166e-04	
209	-3.35000e+00	-1.00000e+00	3.471729e-04	
210	-3.40000e+00	-1.00000e+00	3.511494e-04	
211	-3.45000e+00	-1.00000e+00	3.551459e-04	
212	-3.50000e+00	-1.00000e+00	3.591625e-04	
213	0.000000e+00	-1.50000e+00	0.000000e+00	
214	-5.00000e-02	-1.50000e+00	6.819391e-05	
215	-1.00000e-01	-1.50000e+00	1.315923e-04	
216	-1.50000e-01	-1.50000e+00	1.903101e-04	
217	-2.00000e-01	-1.50000e+00	2.444592e-04	
218	-2.50000e-01	-1.50000e+00	2.941485e-04	
219	-3.00000e-01	-1.50000e+00	3.394845e-04	
220	-3.50000e-01	-1.50000e+00	3.805723e-04	
221	-4.00000e-01	-1.50000e+00	4.175167e-04	
222	-4.50000e-01	-1.50000e+00	4.504251e-04	
223	-5.00000e-01	-1.50000e+00	4.794122e-04	
224	-5.50000e-01	-1.50000e+00	5.046103e-04	
225	-6.00000e-01	-1.50000e+00	5.261906e-04	
226	-6.50000e-01	-1.50000e+00	5.444033e-04	
227	-7.00000e-01	-1.50000e+00	5.596390e-04	
228	-7.50000e-01	-1.50000e+00	5.724654e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-1.50000e+00	5.835457e-04	
230	-8.50000e-01	-1.50000e+00	5.934607e-04	
231	-9.00000e-01	-1.50000e+00	6.026055e-04	
232	-9.50000e-01	-1.50000e+00	6.112154e-04	
233	-1.00000e+00	-1.50000e+00	6.194288e-04	
234	-1.05000e+00	-1.50000e+00	6.273318e-04	
235	-1.10000e+00	-1.50000e+00	6.349824e-04	
236	-1.15000e+00	-1.50000e+00	6.424226e-04	
237	-1.20000e+00	-1.50000e+00	6.496844e-04	
238	-1.25000e+00	-1.50000e+00	6.567933e-04	
239	-1.30000e+00	-1.50000e+00	6.637699e-04	
240	-1.35000e+00	-1.50000e+00	6.706313e-04	
241	-1.40000e+00	-1.50000e+00	6.773920e-04	
242	-1.45000e+00	-1.50000e+00	6.840644e-04	
243	-1.50000e+00	-1.50000e+00	6.906591e-04	
244	-1.55000e+00	-1.50000e+00	6.971853e-04	
245	-1.60000e+00	-1.50000e+00	7.036510e-04	
246	-1.65000e+00	-1.50000e+00	7.100632e-04	
247	-1.70000e+00	-1.50000e+00	7.164281e-04	
248	-1.75000e+00	-1.50000e+00	7.227513e-04	
249	-1.80000e+00	-1.50000e+00	7.290376e-04	
250	-1.85000e+00	-1.50000e+00	7.352913e-04	
251	-1.90000e+00	-1.50000e+00	7.415163e-04	
252	-1.95000e+00	-1.50000e+00	7.477162e-04	
253	-2.00000e+00	-1.50000e+00	7.538941e-04	
254	-2.05000e+00	-1.50000e+00	7.600529e-04	
255	-2.10000e+00	-1.50000e+00	7.661950e-04	
256	-2.15000e+00	-1.50000e+00	7.723229e-04	
257	-2.20000e+00	-1.50000e+00	7.784386e-04	
258	-2.25000e+00	-1.50000e+00	7.845441e-04	
259	-2.30000e+00	-1.50000e+00	7.906413e-04	
260	-2.35000e+00	-1.50000e+00	7.967316e-04	
261	-2.40000e+00	-1.50000e+00	8.028166e-04	
262	-2.45000e+00	-1.50000e+00	8.088976e-04	
263	-2.50000e+00	-1.50000e+00	8.149760e-04	
264	-2.55000e+00	-1.50000e+00	8.210528e-04	
265	-2.60000e+00	-1.50000e+00	8.271291e-04	
266	-2.65000e+00	-1.50000e+00	8.332059e-04	
267	-2.70000e+00	-1.50000e+00	8.392842e-04	
268	-2.75000e+00	-1.50000e+00	8.453648e-04	
269	-2.80000e+00	-1.50000e+00	8.514484e-04	
270	-2.85000e+00	-1.50000e+00	8.575358e-04	
271	-2.90000e+00	-1.50000e+00	8.636277e-04	
272	-2.95000e+00	-1.50000e+00	8.697247e-04	
273	-3.00000e+00	-1.50000e+00	8.758274e-04	
274	-3.05000e+00	-1.50000e+00	8.819364e-04	
275	-3.10000e+00	-1.50000e+00	8.880521e-04	
276	-3.15000e+00	-1.50000e+00	8.941751e-04	
277	-3.20000e+00	-1.50000e+00	9.003059e-04	
278	-3.25000e+00	-1.50000e+00	9.064447e-04	
279	-3.30000e+00	-1.50000e+00	9.125921e-04	
280	-3.35000e+00	-1.50000e+00	9.187484e-04	
281	-3.40000e+00	-1.50000e+00	9.249140e-04	
282	-3.45000e+00	-1.50000e+00	9.310892e-04	
283	-3.50000e+00	-1.50000e+00	9.372742e-04	
284	0.000000e+00	-2.00000e+00	0.000000e+00	
285	-5.00000e-02	-2.00000e+00	9.878105e-05	
286	-1.00000e-01	-2.00000e+00	1.926554e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.50000e-01	-2.00000e+00	2.817307e-04	
288	-2.00000e-01	-2.00000e+00	3.661118e-04	
289	-2.50000e-01	-2.00000e+00	4.459006e-04	
290	-3.00000e-01	-2.00000e+00	5.211961e-04	
291	-3.50000e-01	-2.00000e+00	5.920947e-04	
292	-4.00000e-01	-2.00000e+00	6.586903e-04	
293	-4.50000e-01	-2.00000e+00	7.210746e-04	
294	-5.00000e-01	-2.00000e+00	7.793372e-04	
295	-5.50000e-01	-2.00000e+00	8.335660e-04	
296	-6.00000e-01	-2.00000e+00	8.838476e-04	
297	-6.50000e-01	-2.00000e+00	9.302685e-04	
298	-7.00000e-01	-2.00000e+00	9.729158e-04	
299	-7.50000e-01	-2.00000e+00	1.011879e-03	
300	-8.00000e-01	-2.00000e+00	1.047257e-03	
301	-8.50000e-01	-2.00000e+00	1.079158e-03	
302	-9.00000e-01	-2.00000e+00	1.107722e-03	
303	-9.50000e-01	-2.00000e+00	1.133135e-03	
304	-1.00000e+00	-2.00000e+00	1.155660e-03	
305	-1.05000e+00	-2.00000e+00	1.175664e-03	
306	-1.10000e+00	-2.00000e+00	1.193595e-03	
307	-1.15000e+00	-2.00000e+00	1.209906e-03	
308	-1.20000e+00	-2.00000e+00	1.224981e-03	
309	-1.25000e+00	-2.00000e+00	1.239100e-03	
310	-1.30000e+00	-2.00000e+00	1.252459e-03	
311	-1.35000e+00	-2.00000e+00	1.265195e-03	
312	-1.40000e+00	-2.00000e+00	1.277407e-03	
313	-1.45000e+00	-2.00000e+00	1.289172e-03	
314	-1.50000e+00	-2.00000e+00	1.300549e-03	
315	-1.55000e+00	-2.00000e+00	1.311588e-03	
316	-1.60000e+00	-2.00000e+00	1.322329e-03	
317	-1.65000e+00	-2.00000e+00	1.332805e-03	
318	-1.70000e+00	-2.00000e+00	1.343047e-03	
319	-1.75000e+00	-2.00000e+00	1.353079e-03	
320	-1.80000e+00	-2.00000e+00	1.362922e-03	
321	-1.85000e+00	-2.00000e+00	1.372596e-03	
322	-1.90000e+00	-2.00000e+00	1.382118e-03	
323	-1.95000e+00	-2.00000e+00	1.391501e-03	
324	-2.00000e+00	-2.00000e+00	1.400759e-03	
325	-2.05000e+00	-2.00000e+00	1.409904e-03	
326	-2.10000e+00	-2.00000e+00	1.418945e-03	
327	-2.15000e+00	-2.00000e+00	1.427892e-03	
328	-2.20000e+00	-2.00000e+00	1.436754e-03	
329	-2.25000e+00	-2.00000e+00	1.445537e-03	
330	-2.30000e+00	-2.00000e+00	1.454248e-03	
331	-2.35000e+00	-2.00000e+00	1.462893e-03	
332	-2.40000e+00	-2.00000e+00	1.471479e-03	
333	-2.45000e+00	-2.00000e+00	1.480010e-03	
334	-2.50000e+00	-2.00000e+00	1.488490e-03	
335	-2.55000e+00	-2.00000e+00	1.496924e-03	
336	-2.60000e+00	-2.00000e+00	1.505315e-03	
337	-2.65000e+00	-2.00000e+00	1.513667e-03	
338	-2.70000e+00	-2.00000e+00	1.521984e-03	
339	-2.75000e+00	-2.00000e+00	1.530269e-03	
340	-2.80000e+00	-2.00000e+00	1.538523e-03	
341	-2.85000e+00	-2.00000e+00	1.546750e-03	
342	-2.90000e+00	-2.00000e+00	1.554951e-03	
343	-2.95000e+00	-2.00000e+00	1.563130e-03	
344	-3.00000e+00	-2.00000e+00	1.571288e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.05000e+00	-2.00000e+00	1.579427e-03	
346	-3.10000e+00	-2.00000e+00	1.587549e-03	
347	-3.15000e+00	-2.00000e+00	1.595656e-03	
348	-3.20000e+00	-2.00000e+00	1.603748e-03	
349	-3.25000e+00	-2.00000e+00	1.611827e-03	
350	-3.30000e+00	-2.00000e+00	1.619895e-03	
351	-3.35000e+00	-2.00000e+00	1.627953e-03	
352	-3.40000e+00	-2.00000e+00	1.636002e-03	
353	-3.45000e+00	-2.00000e+00	1.644043e-03	
354	-3.50000e+00	-2.00000e+00	1.652078e-03	
355	0.000000e+00	-2.50000e+00	0.000000e+00	
356	-5.00000e-02	-2.50000e+00	1.245419e-04	
357	-1.00000e-01	-2.50000e+00	2.441873e-04	
358	-1.50000e-01	-2.50000e+00	3.590353e-04	
359	-2.00000e-01	-2.50000e+00	4.691825e-04	
360	-2.50000e-01	-2.50000e+00	5.747229e-04	
361	-3.00000e-01	-2.50000e+00	6.757483e-04	
362	-3.50000e-01	-2.50000e+00	7.723478e-04	
363	-4.00000e-01	-2.50000e+00	8.646084e-04	
364	-4.50000e-01	-2.50000e+00	9.526149e-04	
365	-5.00000e-01	-2.50000e+00	1.036450e-03	
366	-5.50000e-01	-2.50000e+00	1.116194e-03	
367	-6.00000e-01	-2.50000e+00	1.191926e-03	
368	-6.50000e-01	-2.50000e+00	1.263724e-03	
369	-7.00000e-01	-2.50000e+00	1.331661e-03	
370	-7.50000e-01	-2.50000e+00	1.395813e-03	
371	-8.00000e-01	-2.50000e+00	1.456252e-03	
372	-8.50000e-01	-2.50000e+00	1.513050e-03	
373	-9.00000e-01	-2.50000e+00	1.566279e-03	
374	-9.50000e-01	-2.50000e+00	1.616010e-03	
375	-1.00000e+00	-2.50000e+00	1.662317e-03	
376	-1.05000e+00	-2.50000e+00	1.705278e-03	
377	-1.10000e+00	-2.50000e+00	1.744976e-03	
378	-1.15000e+00	-2.50000e+00	1.781510e-03	
379	-1.20000e+00	-2.50000e+00	1.814999e-03	
380	-1.25000e+00	-2.50000e+00	1.845601e-03	
381	-1.30000e+00	-2.50000e+00	1.873526e-03	
382	-1.35000e+00	-2.50000e+00	1.899049e-03	
383	-1.40000e+00	-2.50000e+00	1.922492e-03	
384	-1.45000e+00	-2.50000e+00	1.944187e-03	
385	-1.50000e+00	-2.50000e+00	1.964433e-03	
386	-1.55000e+00	-2.50000e+00	1.983475e-03	
387	-1.60000e+00	-2.50000e+00	2.001502e-03	
388	-1.65000e+00	-2.50000e+00	2.018663e-03	
389	-1.70000e+00	-2.50000e+00	2.035077e-03	
390	-1.75000e+00	-2.50000e+00	2.050837e-03	
391	-1.80000e+00	-2.50000e+00	2.066022e-03	
392	-1.85000e+00	-2.50000e+00	2.080699e-03	
393	-1.90000e+00	-2.50000e+00	2.094922e-03	
394	-1.95000e+00	-2.50000e+00	2.108740e-03	
395	-2.00000e+00	-2.50000e+00	2.122194e-03	
396	-2.05000e+00	-2.50000e+00	2.135320e-03	
397	-2.10000e+00	-2.50000e+00	2.148149e-03	
398	-2.15000e+00	-2.50000e+00	2.160709e-03	
399	-2.20000e+00	-2.50000e+00	2.173025e-03	
400	-2.25000e+00	-2.50000e+00	2.185117e-03	
401	-2.30000e+00	-2.50000e+00	2.197006e-03	
402	-2.35000e+00	-2.50000e+00	2.208709e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.40000e+00	-2.50000e+00	2.220241e-03	
404	-2.45000e+00	-2.50000e+00	2.231616e-03	
405	-2.50000e+00	-2.50000e+00	2.242847e-03	
406	-2.55000e+00	-2.50000e+00	2.253944e-03	
407	-2.60000e+00	-2.50000e+00	2.264918e-03	
408	-2.65000e+00	-2.50000e+00	2.275779e-03	
409	-2.70000e+00	-2.50000e+00	2.286535e-03	
410	-2.75000e+00	-2.50000e+00	2.297193e-03	
411	-2.80000e+00	-2.50000e+00	2.307761e-03	
412	-2.85000e+00	-2.50000e+00	2.318245e-03	
413	-2.90000e+00	-2.50000e+00	2.328651e-03	
414	-2.95000e+00	-2.50000e+00	2.338985e-03	
415	-3.00000e+00	-2.50000e+00	2.349251e-03	
416	-3.05000e+00	-2.50000e+00	2.359455e-03	
417	-3.10000e+00	-2.50000e+00	2.369600e-03	
418	-3.15000e+00	-2.50000e+00	2.379691e-03	
419	-3.20000e+00	-2.50000e+00	2.389731e-03	
420	-3.25000e+00	-2.50000e+00	2.399723e-03	
421	-3.30000e+00	-2.50000e+00	2.409672e-03	
422	-3.35000e+00	-2.50000e+00	2.419579e-03	
423	-3.40000e+00	-2.50000e+00	2.429448e-03	
424	-3.45000e+00	-2.50000e+00	2.439280e-03	
425	-3.50000e+00	-2.50000e+00	2.449080e-03	
426	0.000000e+00	-3.00000e+00	0.000000e+00	
427	-5.00000e-02	-3.00000e+00	1.464974e-04	
428	-1.00000e-01	-3.00000e+00	2.881692e-04	
429	-1.50000e-01	-3.00000e+00	4.251063e-04	
430	-2.00000e-01	-3.00000e+00	5.573969e-04	
431	-2.50000e-01	-3.00000e+00	6.851273e-04	
432	-3.00000e-01	-3.00000e+00	8.083818e-04	
433	-3.50000e-01	-3.00000e+00	9.272425e-04	
434	-4.00000e-01	-3.00000e+00	1.041790e-03	
435	-4.50000e-01	-3.00000e+00	1.152101e-03	
436	-5.00000e-01	-3.00000e+00	1.258254e-03	
437	-5.50000e-01	-3.00000e+00	1.360322e-03	
438	-6.00000e-01	-3.00000e+00	1.458379e-03	
439	-6.50000e-01	-3.00000e+00	1.552496e-03	
440	-7.00000e-01	-3.00000e+00	1.642742e-03	
441	-7.50000e-01	-3.00000e+00	1.729185e-03	
442	-8.00000e-01	-3.00000e+00	1.811893e-03	
443	-8.50000e-01	-3.00000e+00	1.890929e-03	
444	-9.00000e-01	-3.00000e+00	1.966360e-03	
445	-9.50000e-01	-3.00000e+00	2.038246e-03	
446	-1.00000e+00	-3.00000e+00	2.106650e-03	
447	-1.05000e+00	-3.00000e+00	2.171633e-03	
448	-1.10000e+00	-3.00000e+00	2.233255e-03	
449	-1.15000e+00	-3.00000e+00	2.291575e-03	
450	-1.20000e+00	-3.00000e+00	2.346656e-03	
451	-1.25000e+00	-3.00000e+00	2.398556e-03	
452	-1.30000e+00	-3.00000e+00	2.447342e-03	
453	-1.35000e+00	-3.00000e+00	2.493079e-03	
454	-1.40000e+00	-3.00000e+00	2.535844e-03	
455	-1.45000e+00	-3.00000e+00	2.575726e-03	
456	-1.50000e+00	-3.00000e+00	2.612831e-03	
457	-1.55000e+00	-3.00000e+00	2.647298e-03	
458	-1.60000e+00	-3.00000e+00	2.679303e-03	
459	-1.65000e+00	-3.00000e+00	2.709060e-03	
460	-1.70000e+00	-3.00000e+00	2.736810e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.75000e+00	-3.00000e+00	2.762799e-03	
462	-1.80000e+00	-3.00000e+00	2.787253e-03	
463	-1.85000e+00	-3.00000e+00	2.810372e-03	
464	-1.90000e+00	-3.00000e+00	2.832325e-03	
465	-1.95000e+00	-3.00000e+00	2.853254e-03	
466	-2.00000e+00	-3.00000e+00	2.873277e-03	
