36	-1.80000e+00	-1.00000e-01	3.076182e-04	
37	-1.85000e+00	-1.00000e-01	3.197344e-04	
38	-1.90000e+00	-1.00000e-01	3.316795e-04	
39	-1.95000e+00	-1.00000e-01	3.434570e-04	
40	-2.00000e+00	-1.00000e-01	3.550706e-04	
41	-2.05000e+00	-1.00000e-01	3.665236e-04	
42	-2.10000e+00	-1.00000e-01	3.778194e-04	
43	-2.15000e+00	-1.00000e-01	3.889613e-04	
44	-2.20000e+00	-1.00000e-01	3.999526e-04	
45	-2.25000e+00	-1.00000e-01	4.107963e-04	
46	-2.30000e+00	-1.00000e-01	4.214954e-04	
47	-2.35000e+00	-1.00000e-01	4.320531e-04	
48	-2.40000e+00	-1.00000e-01	4.424722e-04	
49	-2.45000e+00	-1.00000e-01	4.527555e-04	
50	-2.50000e+00	-1.00000e-01	4.629057e-04	
51	-2.55000e+00	-1.00000e-01	4.729257e-04	
52	-2.60000e+00	-1.00000e-01	4.828179e-04	
53	-2.65000e+00	-1.00000e-01	4.925850e-04	
54	-2.70000e+00	-1.00000e-01	5.022295e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	-2.75000e+00	-1.00000e-01	5.117537e-04	
56	-2.80000e+00	-1.00000e-01	5.211601e-04	
57	-2.85000e+00	-1.00000e-01	5.304509e-04	
58	-2.90000e+00	-1.00000e-01	5.396284e-04	
59	-2.95000e+00	-1.00000e-01	5.486949e-04	
60	-3.00000e+00	-1.00000e-01	5.576523e-04	
61	-3.05000e+00	-1.00000e-01	5.665028e-04	
62	-3.10000e+00	-1.00000e-01	5.752485e-04	
63	-3.15000e+00	-1.00000e-01	5.838913e-04	
64	-3.20000e+00	-1.00000e-01	5.924332e-04	
65	-3.25000e+00	-1.00000e-01	6.008760e-04	
66	-3.30000e+00	-1.00000e-01	6.092215e-04	
67	-3.35000e+00	-1.00000e-01	6.174717e-04	
68	-3.40000e+00	-1.00000e-01	6.256282e-04	
69	-3.45000e+00	-1.00000e-01	6.336927e-04	
70	-3.50000e+00	-1.00000e-01	6.416669e-04	
71	0.000000e+00	-1.00000e-01	6.100015e-13	
72	-5.00000e-02	-1.00000e-01	6.100043e-13	
73	-1.00000e-01	-1.00000e-01	6.100640e-13	
74	-1.50000e-01	-1.00000e-01	6.104171e-13	
75	-2.00000e-01	-1.00000e-01	6.127186e-13	
76	-2.50000e-01	-1.00000e-01	6.277200e-13	
77	-3.00000e-01	-1.00000e-01	7.254858e-13	
78	-3.50000e-01	-1.00000e-01	1.362394e-12	
79	-4.00000e-01	-1.00000e-01	5.507582e-12	
80	-4.50000e-01	-1.00000e-01	3.241912e-11	
81	-5.00000e-01	-1.00000e-01	2.060510e-10	
82	-5.50000e-01	-1.00000e-01	1.309226e-09	
83	-6.00000e-01	-1.00000e-01	8.069821e-09	
84	-6.50000e-01	-1.00000e-01	4.650298e-08	
85	-7.00000e-01	-1.00000e-01	2.400284e-07	
86	-7.50000e-01	-1.00000e-01	1.084099e-06	
87	-8.00000e-01	-1.00000e-01	4.069364e-06	
88	-8.50000e-01	-1.00000e-01	1.143803e-05	
89	-9.00000e-01	-1.00000e-01	2.344109e-05	
90	-9.50000e-01	-1.00000e-01	3.794789e-05	
91	-1.00000e+00	-1.00000e-01	5.329971e-05	
92	-1.05000e+00	-1.00000e-01	6.882105e-05	
93	-1.10000e+00	-1.00000e-01	8.427857e-05	
94	-1.15000e+00	-1.00000e-01	9.959192e-05	
95	-1.20000e+00	-1.00000e-01	1.147311e-04	
96	-1.25000e+00	-1.00000e-01	1.296833e-04	
97	-1.30000e+00	-1.00000e-01	1.444390e-04	
98	-1.35000e+00	-1.00000e-01	1.589930e-04	
99	-1.40000e+00	-1.00000e-01	1.733486e-04	
100	-1.45000e+00	-1.00000e-01	1.875071e-04	
101	-1.50000e+00	-1.00000e-01	2.014704e-04	
102	-1.55000e+00	-1.00000e-01	2.152406e-04	
103	-1.60000e+00	-1.00000e-01	2.288206e-04	
104	-1.65000e+00	-1.00000e-01	2.422133e-04	
105	-1.70000e+00	-1.00000e-01	2.554219e-04	
106	-1.75000e+00	-1.00000e-01	2.684497e-04	
107	-1.80000e+00	-1.00000e-01	2.812999e-04	
108	-1.85000e+00	-1.00000e-01	2.939760e-04	
109	-1.90000e+00	-1.00000e-01	3.064813e-04	
110	-1.95000e+00	-1.00000e-01	3.188192e-04	
111	-2.00000e+00	-1.00000e-01	3.309928e-04	
112	-2.05000e+00	-1.00000e-01	3.430055e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.10000e+00	-1.00000e-01	3.548605e-04	
114	-2.15000e+00	-1.00000e-01	3.665608e-04	
115	-2.20000e+00	-1.00000e-01	3.781096e-04	
116	-2.25000e+00	-1.00000e-01	3.895098e-04	
117	-2.30000e+00	-1.00000e-01	4.007644e-04	
118	-2.35000e+00	-1.00000e-01	4.118762e-04	
119	-2.40000e+00	-1.00000e-01	4.228481e-04	
120	-2.45000e+00	-1.00000e-01	4.336828e-04	
121	-2.50000e+00	-1.00000e-01	4.443830e-04	
122	-2.55000e+00	-1.00000e-01	4.549513e-04	
123	-2.60000e+00	-1.00000e-01	4.653902e-04	
124	-2.65000e+00	-1.00000e-01	4.757022e-04	
125	-2.70000e+00	-1.00000e-01	4.858898e-04	
126	-2.75000e+00	-1.00000e-01	4.959553e-04	
127	-2.80000e+00	-1.00000e-01	5.059011e-04	
128	-2.85000e+00	-1.00000e-01	5.157294e-04	
129	-2.90000e+00	-1.00000e-01	5.254424e-04	
130	-2.95000e+00	-1.00000e-01	5.350423e-04	
131	-3.00000e+00	-1.00000e-01	5.445311e-04	
132	-3.05000e+00	-1.00000e-01	5.539110e-04	
133	-3.10000e+00	-1.00000e-01	5.631838e-04	
134	-3.15000e+00	-1.00000e-01	5.723517e-04	
135	-3.20000e+00	-1.00000e-01	5.814164e-04	
136	-3.25000e+00	-1.00000e-01	5.903799e-04	
137	-3.30000e+00	-1.00000e-01	5.992439e-04	
138	-3.35000e+00	-1.00000e-01	6.080103e-04	
139	-3.40000e+00	-1.00000e-01	6.166807e-04	
140	-3.45000e+00	-1.00000e-01	6.252570e-04	
141	-3.50000e+00	-1.00000e-01	6.337406e-04	
142	0.000000e+00	-1.00000e-01	1.110000e-12	
143	-5.00000e-02	-1.00000e-01	1.110000e-12	
144	-1.00000e-01	-1.00000e-01	1.110001e-12	
145	-1.50000e-01	-1.00000e-01	1.110006e-12	
146	-2.00000e-01	-1.00000e-01	1.110045e-12	
147	-2.50000e-01	-1.00000e-01	1.110322e-12	
148	-3.00000e-01	-1.00000e-01	1.112304e-12	
149	-3.50000e-01	-1.00000e-01	1.126474e-12	
150	-4.00000e-01	-1.00000e-01	1.227764e-12	
151	-4.50000e-01	-1.00000e-01	1.951476e-12	
152	-5.00000e-01	-1.00000e-01	7.115999e-12	
153	-5.50000e-01	-1.00000e-01	4.385030e-11	
154	-6.00000e-01	-1.00000e-01	3.028918e-10	
155	-6.50000e-01	-1.00000e-01	2.089701e-09	
156	-7.00000e-01	-1.00000e-01	1.378102e-08	
157	-7.50000e-01	-1.00000e-01	8.251534e-08	
158	-8.00000e-01	-1.00000e-01	4.276483e-07	
159	-8.50000e-01	-1.00000e-01	1.872478e-06	
160	-9.00000e-01	-1.00000e-01	6.421791e-06	
161	-9.50000e-01	-1.00000e-01	1.587516e-05	
162	-1.00000e+00	-1.00000e-01	2.915170e-05	
163	-1.05000e+00	-1.00000e-01	4.406591e-05	
164	-1.10000e+00	-1.00000e-01	5.946503e-05	
165	-1.15000e+00	-1.00000e-01	7.492684e-05	
166	-1.20000e+00	-1.00000e-01	9.030357e-05	
167	-1.25000e+00	-1.00000e-01	1.055398e-04	
168	-1.30000e+00	-1.00000e-01	1.206117e-04	
169	-1.35000e+00	-1.00000e-01	1.355074e-04	
170	-1.40000e+00	-1.00000e-01	1.502154e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.45000e+00	-1.00000e-01	1.647349e-04	
172	-1.50000e+00	-1.00000e-01	1.790676e-04	
173	-1.55000e+00	-1.00000e-01	1.932143e-04	
174	-1.60000e+00	-1.00000e-01	2.071766e-04	
175	-1.65000e+00	-1.00000e-01	2.209566e-04	
176	-1.70000e+00	-1.00000e-01	2.345566e-04	
177	-1.75000e+00	-1.00000e-01	2.479794e-04	
178	-1.80000e+00	-1.00000e-01	2.612279e-04	
179	-1.85000e+00	-1.00000e-01	2.743048e-04	
180	-1.90000e+00	-1.00000e-01	2.872134e-04	
181	-1.95000e+00	-1.00000e-01	2.999565e-04	
182	-2.00000e+00	-1.00000e-01	3.125372e-04	
183	-2.05000e+00	-1.00000e-01	3.249585e-04	
184	-2.10000e+00	-1.00000e-01	3.372234e-04	
185	-2.15000e+00	-1.00000e-01	3.493349e-04	
186	-2.20000e+00	-1.00000e-01	3.612957e-04	
187	-2.25000e+00	-1.00000e-01	3.731088e-04	
188	-2.30000e+00	-1.00000e-01	3.847770e-04	
189	-2.35000e+00	-1.00000e-01	3.963029e-04	
190	-2.40000e+00	-1.00000e-01	4.076893e-04	
191	-2.45000e+00	-1.00000e-01	4.189388e-04	
192	-2.50000e+00	-1.00000e-01	4.300539e-04	
193	-2.55000e+00	-1.00000e-01	4.410372e-04	
194	-2.60000e+00	-1.00000e-01	4.518911e-04	
195	-2.65000e+00	-1.00000e-01	4.626180e-04	
196	-2.70000e+00	-1.00000e-01	4.732203e-04	
197	-2.75000e+00	-1.00000e-01	4.837002e-04	
198	-2.80000e+00	-1.00000e-01	4.940601e-04	
199	-2.85000e+00	-1.00000e-01	5.043020e-04	
200	-2.90000e+00	-1.00000e-01	5.144282e-04	
201	-2.95000e+00	-1.00000e-01	5.244406e-04	
202	-3.00000e+00	-1.00000e-01	5.343414e-04	
203	-3.05000e+00	-1.00000e-01	5.441326e-04	
204	-3.10000e+00	-1.00000e-01	5.538161e-04	
205	-3.15000e+00	-1.00000e-01	5.633938e-04	
206	-3.20000e+00	-1.00000e-01	5.728675e-04	
207	-3.25000e+00	-1.00000e-01	5.822392e-04	
208	-3.30000e+00	-1.00000e-01	5.915105e-04	
209	-3.35000e+00	-1.00000e-01	6.006832e-04	
210	-3.40000e+00	-1.00000e-01	6.097590e-04	
211	-3.45000e+00	-1.00000e-01	6.187396e-04	
212	-3.50000e+00	-1.00000e-01	6.276265e-04	
213	0.000000e+00	-1.00000e-01	1.610000e-12	
214	-5.00000e-02	-1.00000e-01	1.610000e-12	
215	-1.00000e-01	-1.00000e-01	1.610000e-12	
216	-1.50000e-01	-1.00000e-01	1.610000e-12	
217	-2.00000e-01	-1.00000e-01	1.610002e-12	
218	-2.50000e-01	-1.00000e-01	1.610013e-12	
219	-3.00000e-01	-1.00000e-01	1.610096e-12	
220	-3.50000e-01	-1.00000e-01	1.610732e-12	
221	-4.00000e-01	-1.00000e-01	1.615601e-12	
222	-4.50000e-01	-1.00000e-01	1.652845e-12	
223	-5.00000e-01	-1.00000e-01	1.937644e-12	
224	-5.50000e-01	-1.00000e-01	4.113556e-12	
225	-6.00000e-01	-1.00000e-01	2.069764e-11	
226	-6.50000e-01	-1.00000e-01	1.462615e-10	
227	-7.00000e-01	-1.00000e-01	1.080220e-09	
228	-7.50000e-01	-1.00000e-01	7.720812e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-1.00000e-01	5.044093e-08	
230	-8.50000e-01	-1.00000e-01	2.831635e-07	
231	-9.00000e-01	-1.00000e-01	1.327550e-06	
232	-9.50000e-01	-1.00000e-01	4.932179e-06	
233	-1.00000e+00	-1.00000e-01	1.324675e-05	
234	-1.05000e+00	-1.00000e-01	2.584206e-05	
235	-1.10000e+00	-1.00000e-01	4.047243e-05	
236	-1.15000e+00	-1.00000e-01	5.576007e-05	
237	-1.20000e+00	-1.00000e-01	7.118350e-05	
238	-1.25000e+00	-1.00000e-01	8.655889e-05	
239	-1.30000e+00	-1.00000e-01	1.018168e-04	
240	-1.35000e+00	-1.00000e-01	1.169272e-04	
241	-1.40000e+00	-1.00000e-01	1.318753e-04	
242	-1.45000e+00	-1.00000e-01	1.466489e-04	
243	-1.50000e+00	-1.00000e-01	1.612432e-04	
244	-1.55000e+00	-1.00000e-01	1.756602e-04	
245	-1.60000e+00	-1.00000e-01	1.899001e-04	
246	-1.65000e+00	-1.00000e-01	2.039640e-04	
247	-1.70000e+00	-1.00000e-01	2.178535e-04	
248	-1.75000e+00	-1.00000e-01	2.315706e-04	
249	-1.80000e+00	-1.00000e-01	2.451176e-04	
250	-1.85000e+00	-1.00000e-01	2.584970e-04	
251	-1.90000e+00	-1.00000e-01	2.717115e-04	
252	-1.95000e+00	-1.00000e-01	2.847638e-04	
253	-2.00000e+00	-1.00000e-01	2.976566e-04	
254	-2.05000e+00	-1.00000e-01	3.103926e-04	
255	-2.10000e+00	-1.00000e-01	3.229746e-04	
256	-2.15000e+00	-1.00000e-01	3.354054e-04	
257	-2.20000e+00	-1.00000e-01	3.476876e-04	
258	-2.25000e+00	-1.00000e-01	3.598239e-04	
259	-2.30000e+00	-1.00000e-01	3.718170e-04	
260	-2.35000e+00	-1.00000e-01	3.836694e-04	
261	-2.40000e+00	-1.00000e-01	3.953836e-04	
262	-2.45000e+00	-1.00000e-01	4.069623e-04	
263	-2.50000e+00	-1.00000e-01	4.184077e-04	
264	-2.55000e+00	-1.00000e-01	4.297224e-04	
265	-2.60000e+00	-1.00000e-01	4.409086e-04	
266	-2.65000e+00	-1.00000e-01	4.519687e-04	
267	-2.70000e+00	-1.00000e-01	4.629049e-04	
268	-2.75000e+00	-1.00000e-01	4.737194e-04	
269	-2.80000e+00	-1.00000e-01	4.844144e-04	
270	-2.85000e+00	-1.00000e-01	4.949920e-04	
271	-2.90000e+00	-1.00000e-01	5.054542e-04	
272	-2.95000e+00	-1.00000e-01	5.158030e-04	
273	-3.00000e+00	-1.00000e-01	5.260404e-04	
274	-3.05000e+00	-1.00000e-01	5.361684e-04	
275	-3.10000e+00	-1.00000e-01	5.461889e-04	
276	-3.15000e+00	-1.00000e-01	5.561036e-04	
277	-3.20000e+00	-1.00000e-01	5.659144e-04	
278	-3.25000e+00	-1.00000e-01	5.756231e-04	
279	-3.30000e+00	-1.00000e-01	5.852313e-04	
280	-3.35000e+00	-1.00000e-01	5.947408e-04	
281	-3.40000e+00	-1.00000e-01	6.041533e-04	
282	-3.45000e+00	-1.00000e-01	6.134702e-04	
283	-3.50000e+00	-1.00000e-01	6.226933e-04	
284	0.000000e+00	-1.00000e-01	2.110000e-12	
285	-5.00000e-02	-1.00000e-01	2.110000e-12	
286	-1.00000e-01	-1.00000e-01	2.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.50000e-01	-1.00000e-01	2.110000e-12	
288	-2.00000e-01	-1.00000e-01	2.110000e-12	
289	-2.50000e-01	-1.00000e-01	2.110001e-12	
290	-3.00000e-01	-1.00000e-01	2.110006e-12	
291	-3.50000e-01	-1.00000e-01	2.110052e-12	
292	-4.00000e-01	-1.00000e-01	2.110419e-12	
293	-4.50000e-01	-1.00000e-01	2.113393e-12	
294	-5.00000e-01	-1.00000e-01	2.137472e-12	
295	-5.50000e-01	-1.00000e-01	2.332397e-12	
296	-6.00000e-01	-1.00000e-01	3.909033e-12	
297	-6.50000e-01	-1.00000e-01	1.663228e-11	
298	-7.00000e-01	-1.00000e-01	1.186448e-10	
299	-7.50000e-01	-1.00000e-01	9.220723e-10	
300	-8.00000e-01	-1.00000e-01	6.960208e-09	
301	-8.50000e-01	-1.00000e-01	4.773297e-08	
302	-9.00000e-01	-1.00000e-01	2.772672e-07	
303	-9.50000e-01	-1.00000e-01	1.323898e-06	
304	-1.00000e+00	-1.00000e-01	4.958649e-06	
305	-1.05000e+00	-1.00000e-01	1.333143e-05	
306	-1.10000e+00	-1.00000e-01	2.594422e-05	
307	-1.15000e+00	-1.00000e-01	4.054344e-05	
308	-1.20000e+00	-1.00000e-01	5.578664e-05	
309	-1.25000e+00	-1.00000e-01	7.117091e-05	
310	-1.30000e+00	-1.00000e-01	8.651773e-05	
311	-1.35000e+00	-1.00000e-01	1.017581e-04	
312	-1.40000e+00	-1.00000e-01	1.168616e-04	
313	-1.45000e+00	-1.00000e-01	1.318124e-04	
314	-1.50000e+00	-1.00000e-01	1.465981e-04	
315	-1.55000e+00	-1.00000e-01	1.612133e-04	
316	-1.60000e+00	-1.00000e-01	1.756598e-04	
317	-1.65000e+00	-1.00000e-01	1.899374e-04	
318	-1.70000e+00	-1.00000e-01	2.040468e-04	
319	-1.75000e+00	-1.00000e-01	2.179895e-04	
320	-1.80000e+00	-1.00000e-01	2.317672e-04	
321	-1.85000e+00	-1.00000e-01	2.453818e-04	
322	-1.90000e+00	-1.00000e-01	2.588356e-04	
323	-1.95000e+00	-1.00000e-01	2.721311e-04	
324	-2.00000e+00	-1.00000e-01	2.852706e-04	
325	-2.05000e+00	-1.00000e-01	2.982567e-04	
326	-2.10000e+00	-1.00000e-01	3.110919e-04	
327	-2.15000e+00	-1.00000e-01	3.237786e-04	
328	-2.20000e+00	-1.00000e-01	3.363195e-04	
329	-2.25000e+00	-1.00000e-01	3.487170e-04	
330	-2.30000e+00	-1.00000e-01	3.609736e-04	
331	-2.35000e+00	-1.00000e-01	3.730918e-04	
332	-2.40000e+00	-1.00000e-01	3.850738e-04	
333	-2.45000e+00	-1.00000e-01	3.969221e-04	
334	-2.50000e+00	-1.00000e-01	4.086391e-04	
335	-2.55000e+00	-1.00000e-01	4.202269e-04	
336	-2.60000e+00	-1.00000e-01	4.316879e-04	
337	-2.65000e+00	-1.00000e-01	4.430241e-04	
338	-2.70000e+00	-1.00000e-01	4.542379e-04	
339	-2.75000e+00	-1.00000e-01	4.653312e-04	
340	-2.80000e+00	-1.00000e-01	4.763061e-04	
341	-2.85000e+00	-1.00000e-01	4.871647e-04	
342	-2.90000e+00	-1.00000e-01	4.979089e-04	
343	-2.95000e+00	-1.00000e-01	5.085407e-04	
344	-3.00000e+00	-1.00000e-01	5.190620e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.05000e+00	-1.00000e-01	5.294745e-04	
346	-3.10000e+00	-1.00000e-01	5.397802e-04	
347	-3.15000e+00	-1.00000e-01	5.499809e-04	
348	-3.20000e+00	-1.00000e-01	5.600782e-04	
349	-3.25000e+00	-1.00000e-01	5.700738e-04	
350	-3.30000e+00	-1.00000e-01	5.799695e-04	
351	-3.35000e+00	-1.00000e-01	5.897668e-04	
352	-3.40000e+00	-1.00000e-01	5.994675e-04	
353	-3.45000e+00	-1.00000e-01	6.090729e-04	
354	-3.50000e+00	-1.00000e-01	6.185847e-04	
355	0.000000e+00	-1.00000e-01	2.610000e-12	
356	-5.00000e-02	-1.00000e-01	2.610000e-12	
357	-1.00000e-01	-1.00000e-01	2.610000e-12	
358	-1.50000e-01	-1.00000e-01	2.610000e-12	
359	-2.00000e-01	-1.00000e-01	2.610000e-12	
360	-2.50000e-01	-1.00000e-01	2.610000e-12	
361	-3.00000e-01	-1.00000e-01	2.610001e-12	
362	-3.50000e-01	-1.00000e-01	2.610005e-12	
363	-4.00000e-01	-1.00000e-01	2.610042e-12	
364	-4.50000e-01	-1.00000e-01	2.610361e-12	
365	-5.00000e-01	-1.00000e-01	2.613080e-12	
366	-5.50000e-01	-1.00000e-01	2.636304e-12	
367	-6.00000e-01	-1.00000e-01	2.834570e-12	
368	-6.50000e-01	-1.00000e-01	4.525701e-12	
369	-7.00000e-01	-1.00000e-01	1.891245e-11	
370	-7.50000e-01	-1.00000e-01	1.403761e-10	
371	-8.00000e-01	-1.00000e-01	1.144076e-09	
372	-8.50000e-01	-1.00000e-01	8.978644e-09	
373	-9.00000e-01	-1.00000e-01	6.274616e-08	
374	-9.50000e-01	-1.00000e-01	3.626513e-07	
375	-1.00000e+00	-1.00000e-01	1.693730e-06	
376	-1.05000e+00	-1.00000e-01	6.059780e-06	
377	-1.10000e+00	-1.00000e-01	1.534420e-05	
378	-1.15000e+00	-1.00000e-01	2.845475e-05	
379	-1.20000e+00	-1.00000e-01	4.319474e-05	
380	-1.25000e+00	-1.00000e-01	5.844243e-05	
381	-1.30000e+00	-1.00000e-01	7.379161e-05	
382	-1.35000e+00	-1.00000e-01	8.909572e-05	
383	-1.40000e+00	-1.00000e-01	1.042958e-04	
384	-1.45000e+00	-1.00000e-01	1.193647e-04	
385	-1.50000e+00	-1.00000e-01	1.342875e-04	
386	-1.55000e+00	-1.00000e-01	1.490513e-04	
387	-1.60000e+00	-1.00000e-01	1.636531e-04	
388	-1.65000e+00	-1.00000e-01	1.780938e-04	
389	-1.70000e+00	-1.00000e-01	1.923731e-04	
390	-1.75000e+00	-1.00000e-01	2.064917e-04	
391	-1.80000e+00	-1.00000e-01	2.204507e-04	
392	-1.85000e+00	-1.00000e-01	2.342516e-04	
393	-1.90000e+00	-1.00000e-01	2.478964e-04	
394	-1.95000e+00	-1.00000e-01	2.613870e-04	
395	-2.00000e+00	-1.00000e-01	2.747256e-04	
396	-2.05000e+00	-1.00000e-01	2.879145e-04	
397	-2.10000e+00	-1.00000e-01	3.009560e-04	
398	-2.15000e+00	-1.00000e-01	3.138523e-04	
399	-2.20000e+00	-1.00000e-01	3.266059e-04	
400	-2.25000e+00	-1.00000e-01	3.392190e-04	
401	-2.30000e+00	-1.00000e-01	3.516939e-04	
402	-2.35000e+00	-1.00000e-01	3.640330e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.40000e+00	-1.00000e-01	3.762385e-04	
404	-2.45000e+00	-1.00000e-01	3.883125e-04	
405	-2.50000e+00	-1.00000e-01	4.002574e-04	
406	-2.55000e+00	-1.00000e-01	4.120753e-04	
407	-2.60000e+00	-1.00000e-01	4.237683e-04	
408	-2.65000e+00	-1.00000e-01	4.353384e-04	
409	-2.70000e+00	-1.00000e-01	4.467878e-04	
410	-2.75000e+00	-1.00000e-01	4.581184e-04	
411	-2.80000e+00	-1.00000e-01	4.693322e-04	
412	-2.85000e+00	-1.00000e-01	4.804312e-04	
413	-2.90000e+00	-1.00000e-01	4.914172e-04	
414	-2.95000e+00	-1.00000e-01	5.022921e-04	
415	-3.00000e+00	-1.00000e-01	5.130577e-04	
416	-3.05000e+00	-1.00000e-01	5.237157e-04	
417	-3.10000e+00	-1.00000e-01	5.342680e-04	
418	-3.15000e+00	-1.00000e-01	5.447163e-04	
419	-3.20000e+00	-1.00000e-01	5.550622e-04	
420	-3.25000e+00	-1.00000e-01	5.653073e-04	
421	-3.30000e+00	-1.00000e-01	5.754533e-04	
422	-3.35000e+00	-1.00000e-01	5.855017e-04	
423	-3.40000e+00	-1.00000e-01	5.954542e-04	
424	-3.45000e+00	-1.00000e-01	6.053121e-04	
425	-3.50000e+00	-1.00000e-01	6.150770e-04	
426	0.000000e+00	-1.00000e-01	3.110000e-12	
427	-5.00000e-02	-1.00000e-01	3.110000e-12	
428	-1.00000e-01	-1.00000e-01	3.110000e-12	
429	-1.50000e-01	-1.00000e-01	3.110000e-12	
430	-2.00000e-01	-1.00000e-01	3.110000e-12	
431	-2.50000e-01	-1.00000e-01	3.110000e-12	
432	-3.00000e-01	-1.00000e-01	3.110000e-12	
433	-3.50000e-01	-1.00000e-01	3.110001e-12	
434	-4.00000e-01	-1.00000e-01	3.110005e-12	
435	-4.50000e-01	-1.00000e-01	3.110046e-12	
436	-5.00000e-01	-1.00000e-01	3.110418e-12	
437	-5.50000e-01	-1.00000e-01	3.113769e-12	
438	-6.00000e-01	-1.00000e-01	3.143959e-12	
439	-6.50000e-01	-1.00000e-01	3.415855e-12	
440	-7.00000e-01	-1.00000e-01	5.861753e-12	
441	-7.50000e-01	-1.00000e-01	2.778744e-11	
442	-8.00000e-01	-1.00000e-01	2.223120e-10	
443	-8.50000e-01	-1.00000e-01	1.897656e-09	
444	-9.00000e-01	-1.00000e-01	1.524036e-08	
445	-9.50000e-01	-1.00000e-01	1.051757e-07	
446	-1.00000e+00	-1.00000e-01	5.834219e-07	
447	-1.05000e+00	-1.00000e-01	2.567098e-06	
448	-1.10000e+00	-1.00000e-01	8.355427e-06	
449	-1.15000e+00	-1.00000e-01	1.907167e-05	
450	-1.20000e+00	-1.00000e-01	3.285029e-05	
451	-1.25000e+00	-1.00000e-01	4.777811e-05	
452	-1.30000e+00	-1.00000e-01	6.304125e-05	
453	-1.35000e+00	-1.00000e-01	7.835190e-05	
454	-1.40000e+00	-1.00000e-01	9.360246e-05	
455	-1.45000e+00	-1.00000e-01	1.087470e-04	
456	-1.50000e+00	-1.00000e-01	1.237631e-04	
457	-1.55000e+00	-1.00000e-01	1.386371e-04	
458	-1.60000e+00	-1.00000e-01	1.533569e-04	
459	-1.65000e+00	-1.00000e-01	1.679227e-04	
460	-1.70000e+00	-1.00000e-01	1.823341e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.75000e+00	-1.00000e-01	1.965912e-04	
462	-1.80000e+00	-1.00000e-01	2.106943e-04	
463	-1.85000e+00	-1.00000e-01	2.246446e-04	
