101	1.500000e+00	5.000000e-01	-1.91543e-04
102	1.550000e+00	5.000000e-01	-1.93429e-04
103	1.600000e+00	5.000000e-01	-1.95310e-04
104	1.650000e+00	5.000000e-01	-1.97186e-04
105	1.700000e+00	5.000000e-01	-1.99058e-04
106	1.750000e+00	5.000000e-01	-2.00928e-04
107	1.800000e+00	5.000000e-01	-2.02796e-04
108	1.850000e+00	5.000000e-01	-2.04662e-04
109	1.900000e+00	5.000000e-01	-2.06529e-04
110	1.950000e+00	5.000000e-01	-2.08395e-04
111	2.000000e+00	5.000000e-01	-2.10262e-04
112	2.050000e+00	5.000000e-01	-2.12131e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
113	2.100000e+00	5.000000e-01	-2.14001e-04
114	2.150000e+00	5.000000e-01	-2.15874e-04
115	2.200000e+00	5.000000e-01	-2.17749e-04
116	2.250000e+00	5.000000e-01	-2.19627e-04
117	2.300000e+00	5.000000e-01	-2.21508e-04
118	2.350000e+00	5.000000e-01	-2.23393e-04
119	2.400000e+00	5.000000e-01	-2.25281e-04
120	2.450000e+00	5.000000e-01	-2.27174e-04
121	2.500000e+00	5.000000e-01	-2.29070e-04
122	2.550000e+00	5.000000e-01	-2.30972e-04
123	2.600000e+00	5.000000e-01	-2.32878e-04
124	2.650000e+00	5.000000e-01	-2.34789e-04
125	2.700000e+00	5.000000e-01	-2.36705e-04
126	2.750000e+00	5.000000e-01	-2.38627e-04
127	2.800000e+00	5.000000e-01	-2.40554e-04
128	2.850000e+00	5.000000e-01	-2.42486e-04
129	2.900000e+00	5.000000e-01	-2.44425e-04
130	2.950000e+00	5.000000e-01	-2.46369e-04
131	3.000000e+00	5.000000e-01	-2.48319e-04
132	3.050000e+00	5.000000e-01	-2.50275e-04
133	3.100000e+00	5.000000e-01	-2.52237e-04
134	3.150000e+00	5.000000e-01	-2.54206e-04
135	3.200000e+00	5.000000e-01	-2.56181e-04
136	3.250000e+00	5.000000e-01	-2.58162e-04
137	3.300000e+00	5.000000e-01	-2.60150e-04
138	3.350000e+00	5.000000e-01	-2.62145e-04
139	3.400000e+00	5.000000e-01	-2.64146e-04
140	3.450000e+00	5.000000e-01	-2.66154e-04
141	3.500000e+00	5.000000e-01	-2.68170e-04
142	0.000000e+00	1.000000e+00	0.000000e+00
143	5.000000e-02	1.000000e+00	-1.12090e-04
144	1.000000e-01	1.000000e+00	-2.11589e-04
145	1.500000e-01	1.000000e+00	-2.99148e-04
146	2.000000e-01	1.000000e+00	-3.75379e-04
147	2.500000e-01	1.000000e+00	-4.40874e-04
148	3.000000e-01	1.000000e+00	-4.96215e-04
149	3.500000e-01	1.000000e+00	-5.42030e-04
150	4.000000e-01	1.000000e+00	-5.79096e-04
151	4.500000e-01	1.000000e+00	-6.08545e-04
152	5.000000e-01	1.000000e+00	-6.32001e-04
153	5.500000e-01	1.000000e+00	-6.51220e-04
154	6.000000e-01	1.000000e+00	-6.67528e-04
155	6.500000e-01	1.000000e+00	-6.81741e-04
156	7.000000e-01	1.000000e+00	-6.94362e-04
157	7.500000e-01	1.000000e+00	-7.05730e-04
158	8.000000e-01	1.000000e+00	-7.16089e-04
159	8.500000e-01	1.000000e+00	-7.25620e-04
160	9.000000e-01	1.000000e+00	-7.34466e-04
161	9.500000e-01	1.000000e+00	-7.42735e-04
162	1.000000e+00	1.000000e+00	-7.50516e-04
163	1.050000e+00	1.000000e+00	-7.57882e-04
164	1.100000e+00	1.000000e+00	-7.64889e-04
165	1.150000e+00	1.000000e+00	-7.71587e-04
166	1.200000e+00	1.000000e+00	-7.78015e-04
167	1.250000e+00	1.000000e+00	-7.84207e-04
168	1.300000e+00	1.000000e+00	-7.90191e-04
169	1.350000e+00	1.000000e+00	-7.95991e-04
170	1.400000e+00	1.000000e+00	-8.01629e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-8.07122e-04
172	1.500000e+00	1.000000e+00	-8.12486e-04
173	1.550000e+00	1.000000e+00	-8.17734e-04
174	1.600000e+00	1.000000e+00	-8.22877e-04
175	1.650000e+00	1.000000e+00	-8.27926e-04
176	1.700000e+00	1.000000e+00	-8.32891e-04
177	1.750000e+00	1.000000e+00	-8.37779e-04
178	1.800000e+00	1.000000e+00	-8.42597e-04
179	1.850000e+00	1.000000e+00	-8.47352e-04
180	1.900000e+00	1.000000e+00	-8.52049e-04
181	1.950000e+00	1.000000e+00	-8.56694e-04
182	2.000000e+00	1.000000e+00	-8.61291e-04
183	2.050000e+00	1.000000e+00	-8.65844e-04
184	2.100000e+00	1.000000e+00	-8.70357e-04
185	2.150000e+00	1.000000e+00	-8.74834e-04
186	2.200000e+00	1.000000e+00	-8.79277e-04
187	2.250000e+00	1.000000e+00	-8.83690e-04
188	2.300000e+00	1.000000e+00	-8.88074e-04
189	2.350000e+00	1.000000e+00	-8.92433e-04
190	2.400000e+00	1.000000e+00	-8.96768e-04
191	2.450000e+00	1.000000e+00	-9.01081e-04
192	2.500000e+00	1.000000e+00	-9.05375e-04
193	2.550000e+00	1.000000e+00	-9.09651e-04
194	2.600000e+00	1.000000e+00	-9.13909e-04
195	2.650000e+00	1.000000e+00	-9.18153e-04
196	2.700000e+00	1.000000e+00	-9.22383e-04
197	2.750000e+00	1.000000e+00	-9.26600e-04
198	2.800000e+00	1.000000e+00	-9.30806e-04
199	2.850000e+00	1.000000e+00	-9.35001e-04
200	2.900000e+00	1.000000e+00	-9.39187e-04
201	2.950000e+00	1.000000e+00	-9.43364e-04
202	3.000000e+00	1.000000e+00	-9.47534e-04
203	3.050000e+00	1.000000e+00	-9.51696e-04
204	3.100000e+00	1.000000e+00	-9.55853e-04
205	3.150000e+00	1.000000e+00	-9.60004e-04
206	3.200000e+00	1.000000e+00	-9.64151e-04
207	3.250000e+00	1.000000e+00	-9.68293e-04
208	3.300000e+00	1.000000e+00	-9.72432e-04
209	3.350000e+00	1.000000e+00	-9.76567e-04
210	3.400000e+00	1.000000e+00	-9.80700e-04
211	3.450000e+00	1.000000e+00	-9.84831e-04
212	3.500000e+00	1.000000e+00	-9.88961e-04
213	0.000000e+00	1.500000e+00	0.000000e+00
214	5.000000e-02	1.500000e+00	-1.44845e-04
215	1.000000e-01	1.500000e+00	-2.78959e-04
216	1.500000e-01	1.500000e+00	-4.02757e-04
217	2.000000e-01	1.500000e+00	-5.16638e-04
218	2.500000e-01	1.500000e+00	-6.20978e-04
219	3.000000e-01	1.500000e+00	-7.16139e-04
220	3.500000e-01	1.500000e+00	-8.02465e-04
221	4.000000e-01	1.500000e+00	-8.80292e-04
222	4.500000e-01	1.500000e+00	-9.49946e-04
223	5.000000e-01	1.500000e+00	-1.01175e-03
224	5.500000e-01	1.500000e+00	-1.06606e-03
225	6.000000e-01	1.500000e+00	-1.11327e-03
226	6.500000e-01	1.500000e+00	-1.15391e-03
227	7.000000e-01	1.500000e+00	-1.18873e-03
228	7.500000e-01	1.500000e+00	-1.21876e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.24502e-03
230	8.500000e-01	1.500000e+00	-1.26836e-03
231	9.000000e-01	1.500000e+00	-1.28936e-03
232	9.500000e-01	1.500000e+00	-1.30845e-03
233	1.000000e+00	1.500000e+00	-1.32596e-03
234	1.050000e+00	1.500000e+00	-1.34213e-03
235	1.100000e+00	1.500000e+00	-1.35717e-03
236	1.150000e+00	1.500000e+00	-1.37124e-03
237	1.200000e+00	1.500000e+00	-1.38447e-03
238	1.250000e+00	1.500000e+00	-1.39697e-03
239	1.300000e+00	1.500000e+00	-1.40885e-03
240	1.350000e+00	1.500000e+00	-1.42016e-03
241	1.400000e+00	1.500000e+00	-1.43099e-03
242	1.450000e+00	1.500000e+00	-1.44138e-03
243	1.500000e+00	1.500000e+00	-1.45139e-03
244	1.550000e+00	1.500000e+00	-1.46106e-03
245	1.600000e+00	1.500000e+00	-1.47042e-03
246	1.650000e+00	1.500000e+00	-1.47950e-03
247	1.700000e+00	1.500000e+00	-1.48833e-03
248	1.750000e+00	1.500000e+00	-1.49694e-03
249	1.800000e+00	1.500000e+00	-1.50534e-03
250	1.850000e+00	1.500000e+00	-1.51355e-03
251	1.900000e+00	1.500000e+00	-1.52160e-03
252	1.950000e+00	1.500000e+00	-1.52949e-03
253	2.000000e+00	1.500000e+00	-1.53724e-03
254	2.050000e+00	1.500000e+00	-1.54486e-03
255	2.100000e+00	1.500000e+00	-1.55236e-03
256	2.150000e+00	1.500000e+00	-1.55975e-03
257	2.200000e+00	1.500000e+00	-1.56704e-03
258	2.250000e+00	1.500000e+00	-1.57424e-03
259	2.300000e+00	1.500000e+00	-1.58135e-03
260	2.350000e+00	1.500000e+00	-1.58838e-03
261	2.400000e+00	1.500000e+00	-1.59534e-03
262	2.450000e+00	1.500000e+00	-1.60223e-03
263	2.500000e+00	1.500000e+00	-1.60905e-03
264	2.550000e+00	1.500000e+00	-1.61582e-03
265	2.600000e+00	1.500000e+00	-1.62253e-03
266	2.650000e+00	1.500000e+00	-1.62919e-03
267	2.700000e+00	1.500000e+00	-1.63580e-03
268	2.750000e+00	1.500000e+00	-1.64237e-03
269	2.800000e+00	1.500000e+00	-1.64889e-03
270	2.850000e+00	1.500000e+00	-1.65538e-03
271	2.900000e+00	1.500000e+00	-1.66183e-03
272	2.950000e+00	1.500000e+00	-1.66825e-03
273	3.000000e+00	1.500000e+00	-1.67463e-03
274	3.050000e+00	1.500000e+00	-1.68099e-03
275	3.100000e+00	1.500000e+00	-1.68732e-03
276	3.150000e+00	1.500000e+00	-1.69362e-03
277	3.200000e+00	1.500000e+00	-1.69990e-03
278	3.250000e+00	1.500000e+00	-1.70616e-03
279	3.300000e+00	1.500000e+00	-1.71239e-03
280	3.350000e+00	1.500000e+00	-1.71861e-03
281	3.400000e+00	1.500000e+00	-1.72481e-03
282	3.450000e+00	1.500000e+00	-1.73099e-03
283	3.500000e+00	1.500000e+00	-1.73716e-03
284	0.000000e+00	2.000000e+00	0.000000e+00
285	5.000000e-02	2.000000e+00	-1.64218e-04
286	1.000000e-01	2.000000e+00	-3.19303e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-4.65539e-04
288	2.000000e-01	2.000000e+00	-6.03200e-04
289	2.500000e-01	2.000000e+00	-7.32548e-04
290	3.000000e-01	2.000000e+00	-8.53835e-04
291	3.500000e-01	2.000000e+00	-9.67304e-04
292	4.000000e-01	2.000000e+00	-1.07319e-03
293	4.500000e-01	2.000000e+00	-1.17171e-03
294	5.000000e-01	2.000000e+00	-1.26309e-03
295	5.500000e-01	2.000000e+00	-1.34753e-03
296	6.000000e-01	2.000000e+00	-1.42525e-03
297	6.500000e-01	2.000000e+00	-1.49645e-03
298	7.000000e-01	2.000000e+00	-1.56132e-03
299	7.500000e-01	2.000000e+00	-1.62009e-03
300	8.000000e-01	2.000000e+00	-1.67298e-03
301	8.500000e-01	2.000000e+00	-1.72031e-03
302	9.000000e-01	2.000000e+00	-1.76247e-03
303	9.500000e-01	2.000000e+00	-1.80008e-03
304	1.000000e+00	2.000000e+00	-1.83384e-03
305	1.050000e+00	2.000000e+00	-1.86444e-03
306	1.100000e+00	2.000000e+00	-1.89242e-03
307	1.150000e+00	2.000000e+00	-1.91818e-03
308	1.200000e+00	2.000000e+00	-1.94205e-03
309	1.250000e+00	2.000000e+00	-1.96428e-03
310	1.300000e+00	2.000000e+00	-1.98509e-03
311	1.350000e+00	2.000000e+00	-2.00465e-03
312	1.400000e+00	2.000000e+00	-2.02311e-03
313	1.450000e+00	2.000000e+00	-2.04061e-03
314	1.500000e+00	2.000000e+00	-2.05726e-03
315	1.550000e+00	2.000000e+00	-2.07315e-03
316	1.600000e+00	2.000000e+00	-2.08837e-03
317	1.650000e+00	2.000000e+00	-2.10298e-03
318	1.700000e+00	2.000000e+00	-2.11705e-03
319	1.750000e+00	2.000000e+00	-2.13062e-03
320	1.800000e+00	2.000000e+00	-2.14376e-03
321	1.850000e+00	2.000000e+00	-2.15650e-03
322	1.900000e+00	2.000000e+00	-2.16887e-03
323	1.950000e+00	2.000000e+00	-2.18092e-03
324	2.000000e+00	2.000000e+00	-2.19266e-03
325	2.050000e+00	2.000000e+00	-2.20412e-03
326	2.100000e+00	2.000000e+00	-2.21533e-03
327	2.150000e+00	2.000000e+00	-2.22631e-03
328	2.200000e+00	2.000000e+00	-2.23707e-03
329	2.250000e+00	2.000000e+00	-2.24764e-03
330	2.300000e+00	2.000000e+00	-2.25802e-03
331	2.350000e+00	2.000000e+00	-2.26824e-03
332	2.400000e+00	2.000000e+00	-2.27829e-03
333	2.450000e+00	2.000000e+00	-2.28820e-03
334	2.500000e+00	2.000000e+00	-2.29798e-03
335	2.550000e+00	2.000000e+00	-2.30763e-03
336	2.600000e+00	2.000000e+00	-2.31716e-03
337	2.650000e+00	2.000000e+00	-2.32659e-03
338	2.700000e+00	2.000000e+00	-2.33591e-03
339	2.750000e+00	2.000000e+00	-2.34513e-03
340	2.800000e+00	2.000000e+00	-2.35427e-03
341	2.850000e+00	2.000000e+00	-2.36332e-03
342	2.900000e+00	2.000000e+00	-2.37230e-03
343	2.950000e+00	2.000000e+00	-2.38120e-03
344	3.000000e+00	2.000000e+00	-2.39003e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-2.39879e-03
346	3.100000e+00	2.000000e+00	-2.40750e-03
347	3.150000e+00	2.000000e+00	-2.41615e-03
348	3.200000e+00	2.000000e+00	-2.42474e-03
349	3.250000e+00	2.000000e+00	-2.43328e-03
350	3.300000e+00	2.000000e+00	-2.44178e-03
351	3.350000e+00	2.000000e+00	-2.45023e-03
352	3.400000e+00	2.000000e+00	-2.45864e-03
353	3.450000e+00	2.000000e+00	-2.46700e-03
354	3.500000e+00	2.000000e+00	-2.47533e-03
355	0.000000e+00	2.500000e+00	0.000000e+00
356	5.000000e-02	2.500000e+00	-1.76384e-04
357	1.000000e-01	2.500000e+00	-3.44912e-04
358	1.500000e-01	2.500000e+00	-5.05789e-04
359	2.000000e-01	2.500000e+00	-6.59211e-04
360	2.500000e-01	2.500000e+00	-8.05367e-04
361	3.000000e-01	2.500000e+00	-9.44441e-04
362	3.500000e-01	2.500000e+00	-1.07661e-03
363	4.000000e-01	2.500000e+00	-1.20205e-03
364	4.500000e-01	2.500000e+00	-1.32092e-03
365	5.000000e-01	2.500000e+00	-1.43339e-03
366	5.500000e-01	2.500000e+00	-1.53960e-03
367	6.000000e-01	2.500000e+00	-1.63972e-03
368	6.500000e-01	2.500000e+00	-1.73389e-03
369	7.000000e-01	2.500000e+00	-1.82226e-03
370	7.500000e-01	2.500000e+00	-1.90495e-03
371	8.000000e-01	2.500000e+00	-1.98212e-03
372	8.500000e-01	2.500000e+00	-2.05389e-03
373	9.000000e-01	2.500000e+00	-2.12041e-03
374	9.500000e-01	2.500000e+00	-2.18181e-03
375	1.000000e+00	2.500000e+00	-2.23825e-03
376	1.050000e+00	2.500000e+00	-2.28992e-03
377	1.100000e+00	2.500000e+00	-2.33707e-03
378	1.150000e+00	2.500000e+00	-2.38009e-03
379	1.200000e+00	2.500000e+00	-2.41946e-03
380	1.250000e+00	2.500000e+00	-2.45573e-03
381	1.300000e+00	2.500000e+00	-2.48936e-03
382	1.350000e+00	2.500000e+00	-2.52073e-03
383	1.400000e+00	2.500000e+00	-2.55010e-03
384	1.450000e+00	2.500000e+00	-2.57772e-03
385	1.500000e+00	2.500000e+00	-2.60376e-03
386	1.550000e+00	2.500000e+00	-2.62839e-03
387	1.600000e+00	2.500000e+00	-2.65177e-03
388	1.650000e+00	2.500000e+00	-2.67403e-03
389	1.700000e+00	2.500000e+00	-2.69527e-03
390	1.750000e+00	2.500000e+00	-2.71560e-03
391	1.800000e+00	2.500000e+00	-2.73511e-03
392	1.850000e+00	2.500000e+00	-2.75388e-03
393	1.900000e+00	2.500000e+00	-2.77198e-03
394	1.950000e+00	2.500000e+00	-2.78946e-03
395	2.000000e+00	2.500000e+00	-2.80639e-03
396	2.050000e+00	2.500000e+00	-2.82280e-03
397	2.100000e+00	2.500000e+00	-2.83876e-03
398	2.150000e+00	2.500000e+00	-2.85428e-03
399	2.200000e+00	2.500000e+00	-2.86941e-03
400	2.250000e+00	2.500000e+00	-2.88419e-03
401	2.300000e+00	2.500000e+00	-2.89862e-03
402	2.350000e+00	2.500000e+00	-2.91276e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-2.92660e-03
404	2.450000e+00	2.500000e+00	-2.94019e-03
405	2.500000e+00	2.500000e+00	-2.95352e-03
406	2.550000e+00	2.500000e+00	-2.96663e-03
407	2.600000e+00	2.500000e+00	-2.97953e-03
408	2.650000e+00	2.500000e+00	-2.99223e-03
409	2.700000e+00	2.500000e+00	-3.00475e-03
410	2.750000e+00	2.500000e+00	-3.01709e-03
411	2.800000e+00	2.500000e+00	-3.02927e-03
412	2.850000e+00	2.500000e+00	-3.04130e-03
413	2.900000e+00	2.500000e+00	-3.05319e-03
414	2.950000e+00	2.500000e+00	-3.06494e-03
415	3.000000e+00	2.500000e+00	-3.07657e-03
416	3.050000e+00	2.500000e+00	-3.08809e-03
417	3.100000e+00	2.500000e+00	-3.09949e-03
418	3.150000e+00	2.500000e+00	-3.11078e-03
419	3.200000e+00	2.500000e+00	-3.12198e-03
420	3.250000e+00	2.500000e+00	-3.13309e-03
421	3.300000e+00	2.500000e+00	-3.14411e-03
422	3.350000e+00	2.500000e+00	-3.15504e-03
423	3.400000e+00	2.500000e+00	-3.16590e-03
424	3.450000e+00	2.500000e+00	-3.17668e-03
425	3.500000e+00	2.500000e+00	-3.18739e-03
426	0.000000e+00	3.000000e+00	0.000000e+00
427	5.000000e-02	3.000000e+00	-1.84253e-04
428	1.000000e-01	3.000000e+00	-3.61671e-04
429	1.500000e-01	3.000000e+00	-5.32404e-04
430	2.000000e-01	3.000000e+00	-6.96599e-04
431	2.500000e-01	3.000000e+00	-8.54397e-04
432	3.000000e-01	3.000000e+00	-1.00594e-03
433	3.500000e-01	3.000000e+00	-1.15135e-03
434	4.000000e-01	3.000000e+00	-1.29077e-03
435	4.500000e-01	3.000000e+00	-1.42433e-03
436	5.000000e-01	3.000000e+00	-1.55214e-03
437	5.500000e-01	3.000000e+00	-1.67433e-03
438	6.000000e-01	3.000000e+00	-1.79100e-03
439	6.500000e-01	3.000000e+00	-1.90229e-03
440	7.000000e-01	3.000000e+00	-2.00829e-03
441	7.500000e-01	3.000000e+00	-2.10912e-03
442	8.000000e-01	3.000000e+00	-2.20488e-03
443	8.500000e-01	3.000000e+00	-2.29567e-03
444	9.000000e-01	3.000000e+00	-2.38160e-03
445	9.500000e-01	3.000000e+00	-2.46275e-03
446	1.000000e+00	3.000000e+00	-2.53924e-03
447	1.050000e+00	3.000000e+00	-2.61115e-03
448	1.100000e+00	3.000000e+00	-2.67859e-03
449	1.150000e+00	3.000000e+00	-2.74164e-03
450	1.200000e+00	3.000000e+00	-2.80043e-03
451	1.250000e+00	3.000000e+00	-2.85508e-03
452	1.300000e+00	3.000000e+00	-2.90577e-03
453	1.350000e+00	3.000000e+00	-2.95273e-03
454	1.400000e+00	3.000000e+00	-2.99634e-03
455	1.450000e+00	3.000000e+00	-3.03699e-03
456	1.500000e+00	3.000000e+00	-3.07513e-03
457	1.550000e+00	3.000000e+00	-3.11107e-03
458	1.600000e+00	3.000000e+00	-3.14508e-03
459	1.650000e+00	3.000000e+00	-3.17735e-03
460	1.700000e+00	3.000000e+00	-3.20803e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-3.23725e-03
462	1.800000e+00	3.000000e+00	-3.26515e-03
463	1.850000e+00	3.000000e+00	-3.29184e-03
464	1.900000e+00	3.000000e+00	-3.31742e-03
465	1.950000e+00	3.000000e+00	-3.34199e-03
466	2.000000e+00	3.000000e+00	-3.36564e-03
467	2.050000e+00	3.000000e+00	-3.38845e-03
468	2.100000e+00	3.000000e+00	-3.41048e-03
469	2.150000e+00	3.000000e+00	-3.43180e-03
470	2.200000e+00	3.000000e+00	-3.45247e-03
471	2.250000e+00	3.000000e+00	-3.47254e-03
472	2.300000e+00	3.000000e+00	-3.49206e-03
473	2.350000e+00	3.000000e+00	-3.51107e-03
474	2.400000e+00	3.000000e+00	-3.52961e-03
475	2.450000e+00	3.000000e+00	-3.54771e-03
476	2.500000e+00	3.000000e+00	-3.56541e-03
477	2.550000e+00	3.000000e+00	-3.58273e-03
478	2.600000e+00	3.000000e+00	-3.59970e-03
479	2.650000e+00	3.000000e+00	-3.61635e-03
480	2.700000e+00	3.000000e+00	-3.63269e-03
481	2.750000e+00	3.000000e+00	-3.64875e-03
482	2.800000e+00	3.000000e+00	-3.66455e-03
483	2.850000e+00	3.000000e+00	-3.68010e-03
484	2.900000e+00	3.000000e+00	-3.69541e-03
485	2.950000e+00	3.000000e+00	-3.71051e-03
486	3.000000e+00	3.000000e+00	-3.72540e-03
487	3.050000e+00	3.000000e+00	-3.74010e-03
488	3.100000e+00	3.000000e+00	-3.75461e-03
489	3.150000e+00	3.000000e+00	-3.76896e-03
490	3.200000e+00	3.000000e+00	-3.78314e-03
491	3.250000e+00	3.000000e+00	-3.79718e-03
492	3.300000e+00	3.000000e+00	-3.81107e-03
493	3.350000e+00	3.000000e+00	-3.82482e-03
494	3.400000e+00	3.000000e+00	-3.83844e-03
495	3.450000e+00	3.000000e+00	-3.85195e-03
496	3.500000e+00	3.000000e+00	-3.86533e-03
497	0.000000e+00	3.500000e+00	0.000000e+00
498	5.000000e-02	3.500000e+00	-1.89379e-04
