41	2.050000e+00	0.000000e+00	-8.94496e-11
42	2.100000e+00	0.000000e+00	-9.27743e-11
43	2.150000e+00	0.000000e+00	-9.62114e-11
44	2.200000e+00	0.000000e+00	-9.97646e-11
45	2.250000e+00	0.000000e+00	-1.03438e-10
46	2.300000e+00	0.000000e+00	-1.07234e-10
47	2.350000e+00	0.000000e+00	-1.11159e-10
48	2.400000e+00	0.000000e+00	-1.15216e-10
49	2.450000e+00	0.000000e+00	-1.19409e-10
50	2.500000e+00	0.000000e+00	-1.23744e-10
51	2.550000e+00	0.000000e+00	-1.28223e-10
52	2.600000e+00	0.000000e+00	-1.32853e-10
53	2.650000e+00	0.000000e+00	-1.37638e-10
54	2.700000e+00	0.000000e+00	-1.42583e-10

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
55	2.750000e+00	0.000000e+00	-1.47693e-10
56	2.800000e+00	0.000000e+00	-1.52975e-10
57	2.850000e+00	0.000000e+00	-1.58432e-10
58	2.900000e+00	0.000000e+00	-1.64071e-10
59	2.950000e+00	0.000000e+00	-1.69899e-10
60	3.000000e+00	0.000000e+00	-1.75920e-10
61	3.050000e+00	0.000000e+00	-1.82141e-10
62	3.100000e+00	0.000000e+00	-1.88569e-10
63	3.150000e+00	0.000000e+00	-1.95210e-10
64	3.200000e+00	0.000000e+00	-2.02071e-10
65	3.250000e+00	0.000000e+00	-2.09160e-10
66	3.300000e+00	0.000000e+00	-2.16483e-10
67	3.350000e+00	0.000000e+00	-2.24047e-10
68	3.400000e+00	0.000000e+00	-2.31862e-10
69	3.450000e+00	0.000000e+00	-2.39935e-10
70	3.500000e+00	0.000000e+00	-2.48273e-10
71	0.000000e+00	5.000000e-01	0.000000e+00
72	5.000000e-02	5.000000e-01	-3.68557e-05
73	1.000000e-01	5.000000e-01	-5.31381e-05
74	1.500000e-01	5.000000e-01	-5.98227e-05
75	2.000000e-01	5.000000e-01	-6.38278e-05
76	2.500000e-01	5.000000e-01	-6.68810e-05
77	3.000000e-01	5.000000e-01	-6.94419e-05
78	3.500000e-01	5.000000e-01	-7.17010e-05
79	4.000000e-01	5.000000e-01	-7.37589e-05
80	4.500000e-01	5.000000e-01	-7.56763e-05
81	5.000000e-01	5.000000e-01	-7.74921e-05
82	5.500000e-01	5.000000e-01	-7.92330e-05
83	6.000000e-01	5.000000e-01	-8.09178e-05
84	6.500000e-01	5.000000e-01	-8.25601e-05
85	7.000000e-01	5.000000e-01	-8.41701e-05
86	7.500000e-01	5.000000e-01	-8.57556e-05
87	8.000000e-01	5.000000e-01	-8.73226e-05
88	8.500000e-01	5.000000e-01	-8.88759e-05
89	9.000000e-01	5.000000e-01	-9.04193e-05
90	9.500000e-01	5.000000e-01	-9.19558e-05
91	1.000000e+00	5.000000e-01	-9.34880e-05
92	1.050000e+00	5.000000e-01	-9.50179e-05
93	1.100000e+00	5.000000e-01	-9.65472e-05
94	1.150000e+00	5.000000e-01	-9.80775e-05
95	1.200000e+00	5.000000e-01	-9.96099e-05
96	1.250000e+00	5.000000e-01	-1.01146e-04
97	1.300000e+00	5.000000e-01	-1.02685e-04
98	1.350000e+00	5.000000e-01	-1.04230e-04
99	1.400000e+00	5.000000e-01	-1.05780e-04
100	1.450000e+00	5.000000e-01	-1.07337e-04
101	1.500000e+00	5.000000e-01	-1.08900e-04
102	1.550000e+00	5.000000e-01	-1.10470e-04
103	1.600000e+00	5.000000e-01	-1.12048e-04
104	1.650000e+00	5.000000e-01	-1.13633e-04
105	1.700000e+00	5.000000e-01	-1.15227e-04
106	1.750000e+00	5.000000e-01	-1.16830e-04
107	1.800000e+00	5.000000e-01	-1.18441e-04
108	1.850000e+00	5.000000e-01	-1.20061e-04
109	1.900000e+00	5.000000e-01	-1.21691e-04
110	1.950000e+00	5.000000e-01	-1.23330e-04
111	2.000000e+00	5.000000e-01	-1.24978e-04
112	2.050000e+00	5.000000e-01	-1.26637e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
113	2.100000e+00	5.000000e-01	-1.28305e-04
114	2.150000e+00	5.000000e-01	-1.29983e-04
115	2.200000e+00	5.000000e-01	-1.31672e-04
116	2.250000e+00	5.000000e-01	-1.33370e-04
117	2.300000e+00	5.000000e-01	-1.35079e-04
118	2.350000e+00	5.000000e-01	-1.36799e-04
119	2.400000e+00	5.000000e-01	-1.38529e-04
120	2.450000e+00	5.000000e-01	-1.40270e-04
121	2.500000e+00	5.000000e-01	-1.42022e-04
122	2.550000e+00	5.000000e-01	-1.43784e-04
123	2.600000e+00	5.000000e-01	-1.45558e-04
124	2.650000e+00	5.000000e-01	-1.47342e-04
125	2.700000e+00	5.000000e-01	-1.49137e-04
126	2.750000e+00	5.000000e-01	-1.50944e-04
127	2.800000e+00	5.000000e-01	-1.52761e-04
128	2.850000e+00	5.000000e-01	-1.54590e-04
129	2.900000e+00	5.000000e-01	-1.56430e-04
130	2.950000e+00	5.000000e-01	-1.58281e-04
131	3.000000e+00	5.000000e-01	-1.60143e-04
132	3.050000e+00	5.000000e-01	-1.62017e-04
133	3.100000e+00	5.000000e-01	-1.63903e-04
134	3.150000e+00	5.000000e-01	-1.65799e-04
135	3.200000e+00	5.000000e-01	-1.67707e-04
136	3.250000e+00	5.000000e-01	-1.69627e-04
137	3.300000e+00	5.000000e-01	-1.71558e-04
138	3.350000e+00	5.000000e-01	-1.73501e-04
139	3.400000e+00	5.000000e-01	-1.75456e-04
140	3.450000e+00	5.000000e-01	-1.77422e-04
141	3.500000e+00	5.000000e-01	-1.79399e-04
142	0.000000e+00	1.000000e+00	0.000000e+00
143	5.000000e-02	1.000000e+00	-1.84865e-04
144	1.000000e-01	1.000000e+00	-3.38001e-04
145	1.500000e-01	1.000000e+00	-4.62827e-04
146	2.000000e-01	1.000000e+00	-5.62378e-04
147	2.500000e-01	1.000000e+00	-6.39510e-04
148	3.000000e-01	1.000000e+00	-6.97313e-04
149	3.500000e-01	1.000000e+00	-7.39700e-04
150	4.000000e-01	1.000000e+00	-7.71190e-04
151	4.500000e-01	1.000000e+00	-7.95539e-04
152	5.000000e-01	1.000000e+00	-8.15173e-04
153	5.500000e-01	1.000000e+00	-8.31569e-04
154	6.000000e-01	1.000000e+00	-8.45651e-04
155	6.500000e-01	1.000000e+00	-8.58024e-04
156	7.000000e-01	1.000000e+00	-8.69102e-04
157	7.500000e-01	1.000000e+00	-8.79174e-04
158	8.000000e-01	1.000000e+00	-8.88451e-04
159	8.500000e-01	1.000000e+00	-8.97089e-04
160	9.000000e-01	1.000000e+00	-9.05208e-04
161	9.500000e-01	1.000000e+00	-9.12897e-04
162	1.000000e+00	1.000000e+00	-9.20229e-04
163	1.050000e+00	1.000000e+00	-9.27260e-04
164	1.100000e+00	1.000000e+00	-9.34036e-04
165	1.150000e+00	1.000000e+00	-9.40595e-04
166	1.200000e+00	1.000000e+00	-9.46966e-04
167	1.250000e+00	1.000000e+00	-9.53176e-04
168	1.300000e+00	1.000000e+00	-9.59245e-04
169	1.350000e+00	1.000000e+00	-9.65191e-04
170	1.400000e+00	1.000000e+00	-9.71031e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-9.76775e-04
172	1.500000e+00	1.000000e+00	-9.82437e-04
173	1.550000e+00	1.000000e+00	-9.88024e-04
174	1.600000e+00	1.000000e+00	-9.93547e-04
175	1.650000e+00	1.000000e+00	-9.99011e-04
176	1.700000e+00	1.000000e+00	-1.00442e-03
177	1.750000e+00	1.000000e+00	-1.00979e-03
178	1.800000e+00	1.000000e+00	-1.01512e-03
179	1.850000e+00	1.000000e+00	-1.02041e-03
180	1.900000e+00	1.000000e+00	-1.02566e-03
181	1.950000e+00	1.000000e+00	-1.03089e-03
182	2.000000e+00	1.000000e+00	-1.03609e-03
183	2.050000e+00	1.000000e+00	-1.04127e-03
184	2.100000e+00	1.000000e+00	-1.04643e-03
185	2.150000e+00	1.000000e+00	-1.05157e-03
186	2.200000e+00	1.000000e+00	-1.05669e-03
187	2.250000e+00	1.000000e+00	-1.06180e-03
188	2.300000e+00	1.000000e+00	-1.06690e-03
189	2.350000e+00	1.000000e+00	-1.07198e-03
190	2.400000e+00	1.000000e+00	-1.07706e-03
191	2.450000e+00	1.000000e+00	-1.08212e-03
192	2.500000e+00	1.000000e+00	-1.08719e-03
193	2.550000e+00	1.000000e+00	-1.09224e-03
194	2.600000e+00	1.000000e+00	-1.09729e-03
195	2.650000e+00	1.000000e+00	-1.10234e-03
196	2.700000e+00	1.000000e+00	-1.10738e-03
197	2.750000e+00	1.000000e+00	-1.11242e-03
198	2.800000e+00	1.000000e+00	-1.11746e-03
199	2.850000e+00	1.000000e+00	-1.12250e-03
200	2.900000e+00	1.000000e+00	-1.12754e-03
201	2.950000e+00	1.000000e+00	-1.13258e-03
202	3.000000e+00	1.000000e+00	-1.13762e-03
203	3.050000e+00	1.000000e+00	-1.14266e-03
204	3.100000e+00	1.000000e+00	-1.14770e-03
205	3.150000e+00	1.000000e+00	-1.15275e-03
206	3.200000e+00	1.000000e+00	-1.15779e-03
207	3.250000e+00	1.000000e+00	-1.16285e-03
208	3.300000e+00	1.000000e+00	-1.16790e-03
209	3.350000e+00	1.000000e+00	-1.17296e-03
210	3.400000e+00	1.000000e+00	-1.17803e-03
211	3.450000e+00	1.000000e+00	-1.18310e-03
212	3.500000e+00	1.000000e+00	-1.18817e-03
213	0.000000e+00	1.500000e+00	0.000000e+00
214	5.000000e-02	1.500000e+00	-2.64494e-04
215	1.000000e-01	1.500000e+00	-4.99687e-04
216	1.500000e-01	1.500000e+00	-7.07978e-04
217	2.000000e-01	1.500000e+00	-8.91512e-04
218	2.500000e-01	1.500000e+00	-1.05222e-03
219	3.000000e-01	1.500000e+00	-1.19184e-03
220	3.500000e-01	1.500000e+00	-1.31195e-03
221	4.000000e-01	1.500000e+00	-1.41398e-03
222	4.500000e-01	1.500000e+00	-1.49928e-03
223	5.000000e-01	1.500000e+00	-1.56925e-03
224	5.500000e-01	1.500000e+00	-1.62583e-03
225	6.000000e-01	1.500000e+00	-1.67161e-03
226	6.500000e-01	1.500000e+00	-1.70923e-03
227	7.000000e-01	1.500000e+00	-1.74082e-03
228	7.500000e-01	1.500000e+00	-1.76790e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.79156e-03
230	8.500000e-01	1.500000e+00	-1.81259e-03
231	9.000000e-01	1.500000e+00	-1.83153e-03
232	9.500000e-01	1.500000e+00	-1.84882e-03
233	1.000000e+00	1.500000e+00	-1.86476e-03
234	1.050000e+00	1.500000e+00	-1.87959e-03
235	1.100000e+00	1.500000e+00	-1.89350e-03
236	1.150000e+00	1.500000e+00	-1.90665e-03
237	1.200000e+00	1.500000e+00	-1.91914e-03
238	1.250000e+00	1.500000e+00	-1.93107e-03
239	1.300000e+00	1.500000e+00	-1.94252e-03
240	1.350000e+00	1.500000e+00	-1.95356e-03
241	1.400000e+00	1.500000e+00	-1.96424e-03
242	1.450000e+00	1.500000e+00	-1.97461e-03
243	1.500000e+00	1.500000e+00	-1.98469e-03
244	1.550000e+00	1.500000e+00	-1.99453e-03
245	1.600000e+00	1.500000e+00	-2.00416e-03
246	1.650000e+00	1.500000e+00	-2.01359e-03
247	1.700000e+00	1.500000e+00	-2.02285e-03
248	1.750000e+00	1.500000e+00	-2.03195e-03
249	1.800000e+00	1.500000e+00	-2.04091e-03
250	1.850000e+00	1.500000e+00	-2.04975e-03
251	1.900000e+00	1.500000e+00	-2.05848e-03
252	1.950000e+00	1.500000e+00	-2.06710e-03
253	2.000000e+00	1.500000e+00	-2.07563e-03
254	2.050000e+00	1.500000e+00	-2.08408e-03
255	2.100000e+00	1.500000e+00	-2.09245e-03
256	2.150000e+00	1.500000e+00	-2.10075e-03
257	2.200000e+00	1.500000e+00	-2.10899e-03
258	2.250000e+00	1.500000e+00	-2.11717e-03
259	2.300000e+00	1.500000e+00	-2.12529e-03
260	2.350000e+00	1.500000e+00	-2.13337e-03
261	2.400000e+00	1.500000e+00	-2.14140e-03
262	2.450000e+00	1.500000e+00	-2.14940e-03
263	2.500000e+00	1.500000e+00	-2.15735e-03
264	2.550000e+00	1.500000e+00	-2.16527e-03
265	2.600000e+00	1.500000e+00	-2.17316e-03
266	2.650000e+00	1.500000e+00	-2.18102e-03
267	2.700000e+00	1.500000e+00	-2.18886e-03
268	2.750000e+00	1.500000e+00	-2.19667e-03
269	2.800000e+00	1.500000e+00	-2.20446e-03
270	2.850000e+00	1.500000e+00	-2.21223e-03
271	2.900000e+00	1.500000e+00	-2.21998e-03
272	2.950000e+00	1.500000e+00	-2.22772e-03
273	3.000000e+00	1.500000e+00	-2.23544e-03
274	3.050000e+00	1.500000e+00	-2.24314e-03
275	3.100000e+00	1.500000e+00	-2.25084e-03
276	3.150000e+00	1.500000e+00	-2.25852e-03
277	3.200000e+00	1.500000e+00	-2.26620e-03
278	3.250000e+00	1.500000e+00	-2.27386e-03
279	3.300000e+00	1.500000e+00	-2.28152e-03
280	3.350000e+00	1.500000e+00	-2.28917e-03
281	3.400000e+00	1.500000e+00	-2.29681e-03
282	3.450000e+00	1.500000e+00	-2.30445e-03
283	3.500000e+00	1.500000e+00	-2.31208e-03
284	0.000000e+00	2.000000e+00	0.000000e+00
285	5.000000e-02	2.000000e+00	-3.12149e-04
286	1.000000e-01	2.000000e+00	-5.98348e-04

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-8.60313e-04
288	2.000000e-01	2.000000e+00	-1.09961e-03
289	2.500000e-01	2.000000e+00	-1.31769e-03
290	3.000000e-01	2.000000e+00	-1.51585e-03
291	3.500000e-01	2.000000e+00	-1.69532e-03
292	4.000000e-01	2.000000e+00	-1.85720e-03
293	4.500000e-01	2.000000e+00	-2.00251e-03
294	5.000000e-01	2.000000e+00	-2.13218e-03
295	5.500000e-01	2.000000e+00	-2.24702e-03
296	6.000000e-01	2.000000e+00	-2.34773e-03
297	6.500000e-01	2.000000e+00	-2.43490e-03
298	7.000000e-01	2.000000e+00	-2.50930e-03
299	7.500000e-01	2.000000e+00	-2.57224e-03
300	8.000000e-01	2.000000e+00	-2.62555e-03
301	8.500000e-01	2.000000e+00	-2.67116e-03
302	9.000000e-01	2.000000e+00	-2.71071e-03
303	9.500000e-01	2.000000e+00	-2.74548e-03
304	1.000000e+00	2.000000e+00	-2.77647e-03
305	1.050000e+00	2.000000e+00	-2.80442e-03
306	1.100000e+00	2.000000e+00	-2.82991e-03
307	1.150000e+00	2.000000e+00	-2.85337e-03
308	1.200000e+00	2.000000e+00	-2.87516e-03
309	1.250000e+00	2.000000e+00	-2.89554e-03
310	1.300000e+00	2.000000e+00	-2.91472e-03
311	1.350000e+00	2.000000e+00	-2.93290e-03
312	1.400000e+00	2.000000e+00	-2.95020e-03
313	1.450000e+00	2.000000e+00	-2.96675e-03
314	1.500000e+00	2.000000e+00	-2.98265e-03
315	1.550000e+00	2.000000e+00	-2.99797e-03
316	1.600000e+00	2.000000e+00	-3.01279e-03
317	1.650000e+00	2.000000e+00	-3.02716e-03
318	1.700000e+00	2.000000e+00	-3.04114e-03
319	1.750000e+00	2.000000e+00	-3.05477e-03
320	1.800000e+00	2.000000e+00	-3.06808e-03
321	1.850000e+00	2.000000e+00	-3.08111e-03
322	1.900000e+00	2.000000e+00	-3.09388e-03
323	1.950000e+00	2.000000e+00	-3.10642e-03
324	2.000000e+00	2.000000e+00	-3.11876e-03
325	2.050000e+00	2.000000e+00	-3.13091e-03
326	2.100000e+00	2.000000e+00	-3.14289e-03
327	2.150000e+00	2.000000e+00	-3.15471e-03
328	2.200000e+00	2.000000e+00	-3.16639e-03
329	2.250000e+00	2.000000e+00	-3.17793e-03
330	2.300000e+00	2.000000e+00	-3.18936e-03
331	2.350000e+00	2.000000e+00	-3.20068e-03
332	2.400000e+00	2.000000e+00	-3.21190e-03
333	2.450000e+00	2.000000e+00	-3.22302e-03
334	2.500000e+00	2.000000e+00	-3.23406e-03
335	2.550000e+00	2.000000e+00	-3.24501e-03
336	2.600000e+00	2.000000e+00	-3.25590e-03
337	2.650000e+00	2.000000e+00	-3.26672e-03
338	2.700000e+00	2.000000e+00	-3.27747e-03
339	2.750000e+00	2.000000e+00	-3.28817e-03
340	2.800000e+00	2.000000e+00	-3.29881e-03
341	2.850000e+00	2.000000e+00	-3.30941e-03
342	2.900000e+00	2.000000e+00	-3.31996e-03
343	2.950000e+00	2.000000e+00	-3.33046e-03
344	3.000000e+00	2.000000e+00	-3.34093e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-3.35135e-03
346	3.100000e+00	2.000000e+00	-3.36175e-03
347	3.150000e+00	2.000000e+00	-3.37211e-03
348	3.200000e+00	2.000000e+00	-3.38244e-03
349	3.250000e+00	2.000000e+00	-3.39275e-03
350	3.300000e+00	2.000000e+00	-3.40303e-03
351	3.350000e+00	2.000000e+00	-3.41329e-03
352	3.400000e+00	2.000000e+00	-3.42352e-03
353	3.450000e+00	2.000000e+00	-3.43374e-03
354	3.500000e+00	2.000000e+00	-3.44393e-03
355	0.000000e+00	2.500000e+00	0.000000e+00
356	5.000000e-02	2.500000e+00	-3.42646e-04
357	1.000000e-01	2.500000e+00	-6.62427e-04
358	1.500000e-01	2.500000e+00	-9.60610e-04
359	2.000000e-01	2.500000e+00	-1.23837e-03
360	2.500000e-01	2.500000e+00	-1.49679e-03
361	3.000000e-01	2.500000e+00	-1.73689e-03
362	3.500000e-01	2.500000e+00	-1.95961e-03
363	4.000000e-01	2.500000e+00	-2.16584e-03
364	4.500000e-01	2.500000e+00	-2.35638e-03
365	5.000000e-01	2.500000e+00	-2.53202e-03
366	5.500000e-01	2.500000e+00	-2.69345e-03
367	6.000000e-01	2.500000e+00	-2.84133e-03
368	6.500000e-01	2.500000e+00	-2.97626e-03
369	7.000000e-01	2.500000e+00	-3.09875e-03
370	7.500000e-01	2.500000e+00	-3.20921e-03
371	8.000000e-01	2.500000e+00	-3.30798e-03
372	8.500000e-01	2.500000e+00	-3.39536e-03
373	9.000000e-01	2.500000e+00	-3.47194e-03
374	9.500000e-01	2.500000e+00	-3.53876e-03
375	1.000000e+00	2.500000e+00	-3.59717e-03
376	1.050000e+00	2.500000e+00	-3.64858e-03
377	1.100000e+00	2.500000e+00	-3.69425e-03
378	1.150000e+00	2.500000e+00	-3.73523e-03
379	1.200000e+00	2.500000e+00	-3.77236e-03
380	1.250000e+00	2.500000e+00	-3.80630e-03
381	1.300000e+00	2.500000e+00	-3.83759e-03
382	1.350000e+00	2.500000e+00	-3.86665e-03
383	1.400000e+00	2.500000e+00	-3.89383e-03
384	1.450000e+00	2.500000e+00	-3.91939e-03
385	1.500000e+00	2.500000e+00	-3.94358e-03
386	1.550000e+00	2.500000e+00	-3.96657e-03
387	1.600000e+00	2.500000e+00	-3.98853e-03
388	1.650000e+00	2.500000e+00	-4.00958e-03
389	1.700000e+00	2.500000e+00	-4.02983e-03
390	1.750000e+00	2.500000e+00	-4.04937e-03
391	1.800000e+00	2.500000e+00	-4.06829e-03
392	1.850000e+00	2.500000e+00	-4.08664e-03
393	1.900000e+00	2.500000e+00	-4.10450e-03
394	1.950000e+00	2.500000e+00	-4.12192e-03
395	2.000000e+00	2.500000e+00	-4.13892e-03
396	2.050000e+00	2.500000e+00	-4.15557e-03
397	2.100000e+00	2.500000e+00	-4.17188e-03
398	2.150000e+00	2.500000e+00	-4.18790e-03
399	2.200000e+00	2.500000e+00	-4.20364e-03
400	2.250000e+00	2.500000e+00	-4.21913e-03
401	2.300000e+00	2.500000e+00	-4.23439e-03
402	2.350000e+00	2.500000e+00	-4.24944e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-4.26431e-03
404	2.450000e+00	2.500000e+00	-4.27899e-03
405	2.500000e+00	2.500000e+00	-4.29351e-03
406	2.550000e+00	2.500000e+00	-4.30788e-03
407	2.600000e+00	2.500000e+00	-4.32212e-03
408	2.650000e+00	2.500000e+00	-4.33622e-03
409	2.700000e+00	2.500000e+00	-4.35020e-03
410	2.750000e+00	2.500000e+00	-4.36408e-03
411	2.800000e+00	2.500000e+00	-4.37785e-03
412	2.850000e+00	2.500000e+00	-4.39152e-03
413	2.900000e+00	2.500000e+00	-4.40511e-03
414	2.950000e+00	2.500000e+00	-4.41861e-03
415	3.000000e+00	2.500000e+00	-4.43204e-03
416	3.050000e+00	2.500000e+00	-4.44540e-03
417	3.100000e+00	2.500000e+00	-4.45868e-03
418	3.150000e+00	2.500000e+00	-4.47191e-03
419	3.200000e+00	2.500000e+00	-4.48507e-03
420	3.250000e+00	2.500000e+00	-4.49818e-03
421	3.300000e+00	2.500000e+00	-4.51124e-03
422	3.350000e+00	2.500000e+00	-4.52425e-03
423	3.400000e+00	2.500000e+00	-4.53722e-03
424	3.450000e+00	2.500000e+00	-4.55014e-03
425	3.500000e+00	2.500000e+00	-4.56302e-03
426	0.000000e+00	3.000000e+00	0.000000e+00
427	5.000000e-02	3.000000e+00	-3.62939e-04
428	1.000000e-01	3.000000e+00	-7.05660e-04
429	1.500000e-01	3.000000e+00	-1.02912e-03
430	2.000000e-01	3.000000e+00	-1.33421e-03
431	2.500000e-01	3.000000e+00	-1.62179e-03
432	3.000000e-01	3.000000e+00	-1.89264e-03
433	3.500000e-01	3.000000e+00	-2.14750e-03
434	4.000000e-01	3.000000e+00	-2.38709e-03
435	4.500000e-01	3.000000e+00	-2.61205e-03
436	5.000000e-01	3.000000e+00	-2.82301e-03
437	5.500000e-01	3.000000e+00	-3.02056e-03
438	6.000000e-01	3.000000e+00	-3.20526e-03
439	6.500000e-01	3.000000e+00	-3.37761e-03
440	7.000000e-01	3.000000e+00	-3.53812e-03
441	7.500000e-01	3.000000e+00	-3.68723e-03
442	8.000000e-01	3.000000e+00	-3.82534e-03
443	8.500000e-01	3.000000e+00	-3.95283e-03
444	9.000000e-01	3.000000e+00	-4.06999e-03
445	9.500000e-01	3.000000e+00	-4.17703e-03
446	1.000000e+00	3.000000e+00	-4.27412e-03
447	1.050000e+00	3.000000e+00	-4.36154e-03
448	1.100000e+00	3.000000e+00	-4.43980e-03
449	1.150000e+00	3.000000e+00	-4.50972e-03
450	1.200000e+00	3.000000e+00	-4.57229e-03
451	1.250000e+00	3.000000e+00	-4.62857e-03
452	1.300000e+00	3.000000e+00	-4.67951e-03
453	1.350000e+00	3.000000e+00	-4.72595e-03
454	1.400000e+00	3.000000e+00	-4.76859e-03
455	1.450000e+00	3.000000e+00	-4.80801e-03
456	1.500000e+00	3.000000e+00	-4.84468e-03
457	1.550000e+00	3.000000e+00	-4.87902e-03
458	1.600000e+00	3.000000e+00	-4.91133e-03
459	1.650000e+00	3.000000e+00	-4.94190e-03
460	1.700000e+00	3.000000e+00	-4.97094e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-4.99865e-03
462	1.800000e+00	3.000000e+00	-5.02519e-03
463	1.850000e+00	3.000000e+00	-5.05069e-03
464	1.900000e+00	3.000000e+00	-5.07528e-03
465	1.950000e+00	3.000000e+00	-5.09904e-03
466	2.000000e+00	3.000000e+00	-5.12207e-03
467	2.050000e+00	3.000000e+00	-5.14444e-03
468	2.100000e+00	3.000000e+00	-5.16622e-03
469	2.150000e+00	3.000000e+00	-5.18746e-03
470	2.200000e+00	3.000000e+00	-5.20822e-03
471	2.250000e+00	3.000000e+00	-5.22853e-03
472	2.300000e+00	3.000000e+00	-5.24845e-03
473	2.350000e+00	3.000000e+00	-5.26799e-03
474	2.400000e+00	3.000000e+00	-5.28720e-03
475	2.450000e+00	3.000000e+00	-5.30610e-03
476	2.500000e+00	3.000000e+00	-5.32471e-03
477	2.550000e+00	3.000000e+00	-5.34307e-03
478	2.600000e+00	3.000000e+00	-5.36118e-03
479	2.650000e+00	3.000000e+00	-5.37907e-03
480	2.700000e+00	3.000000e+00	-5.39676e-03
481	2.750000e+00	3.000000e+00	-5.41425e-03
482	2.800000e+00	3.000000e+00	-5.43156e-03
483	2.850000e+00	3.000000e+00	-5.44871e-03
484	2.900000e+00	3.000000e+00	-5.46571e-03
485	2.950000e+00	3.000000e+00	-5.48256e-03
486	3.000000e+00	3.000000e+00	-5.49928e-03
487	3.050000e+00	3.000000e+00	-5.51588e-03
488	3.100000e+00	3.000000e+00	-5.53235e-03
489	3.150000e+00	3.000000e+00	-5.54872e-03
490	3.200000e+00	3.000000e+00	-5.56499e-03
491	3.250000e+00	3.000000e+00	-5.58116e-03
492	3.300000e+00	3.000000e+00	-5.59724e-03
493	3.350000e+00	3.000000e+00	-5.61324e-03
494	3.400000e+00	3.000000e+00	-5.62915e-03
495	3.450000e+00	3.000000e+00	-5.64500e-03
496	3.500000e+00	3.000000e+00	-5.66077e-03
497	0.000000e+00	3.500000e+00	0.000000e+00
498	5.000000e-02	3.500000e+00	-3.76714e-04
