206	-3.20000e+00	-2.10000e+00	3.217560e-03	
207	-3.25000e+00	-2.10000e+00	3.293886e-03	
208	-3.30000e+00	-2.10000e+00	3.370012e-03	
209	-3.35000e+00	-2.10000e+00	3.445902e-03	
210	-3.40000e+00	-2.10000e+00	3.521518e-03	
211	-3.45000e+00	-2.10000e+00	3.596820e-03	
212	-3.50000e+00	-2.10000e+00	3.671772e-03	
213	0.000000e+00	-3.10000e+00	2.214446e-10	
214	-5.00000e-02	-3.10000e+00	7.472944e-10	
215	-1.00000e-01	-3.10000e+00	2.525024e-09	
216	-1.50000e-01	-3.10000e+00	8.463025e-09	
217	-2.00000e-01	-3.10000e+00	2.790031e-08	
218	-2.50000e-01	-3.10000e+00	8.956684e-08	
219	-3.00000e-01	-3.10000e+00	2.771287e-07	
220	-3.50000e-01	-3.10000e+00	8.206800e-07	
221	-4.00000e-01	-3.10000e+00	2.305074e-06	
222	-4.50000e-01	-3.10000e+00	5.958924e-06	
223	-5.00000e-01	-3.10000e+00	1.355445e-05	
224	-5.50000e-01	-3.10000e+00	2.652343e-05	
225	-6.00000e-01	-3.10000e+00	4.517039e-05	
226	-6.50000e-01	-3.10000e+00	6.888119e-05	
227	-7.00000e-01	-3.10000e+00	9.679773e-05	
228	-7.50000e-01	-3.10000e+00	1.282275e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-3.10000e+00	1.627169e-04	
230	-8.50000e-01	-3.10000e+00	1.999877e-04	
231	-9.00000e-01	-3.10000e+00	2.398800e-04	
232	-9.50000e-01	-3.10000e+00	2.824696e-04	
233	-1.00000e+00	-3.10000e+00	3.275913e-04	
234	-1.05000e+00	-3.10000e+00	3.750214e-04	
235	-1.10000e+00	-3.10000e+00	4.246400e-04	
236	-1.15000e+00	-3.10000e+00	4.763369e-04	
237	-1.20000e+00	-3.10000e+00	5.300062e-04	
238	-1.25000e+00	-3.10000e+00	5.855459e-04	
239	-1.30000e+00	-3.10000e+00	6.428584e-04	
240	-1.35000e+00	-3.10000e+00	7.018509e-04	
241	-1.40000e+00	-3.10000e+00	7.624354e-04	
242	-1.45000e+00	-3.10000e+00	8.245286e-04	
243	-1.50000e+00	-3.10000e+00	8.880521e-04	
244	-1.55000e+00	-3.10000e+00	9.529319e-04	
245	-1.60000e+00	-3.10000e+00	1.019098e-03	
246	-1.65000e+00	-3.10000e+00	1.086485e-03	
247	-1.70000e+00	-3.10000e+00	1.155029e-03	
248	-1.75000e+00	-3.10000e+00	1.224674e-03	
249	-1.80000e+00	-3.10000e+00	1.295363e-03	
250	-1.85000e+00	-3.10000e+00	1.367043e-03	
251	-1.90000e+00	-3.10000e+00	1.439665e-03	
252	-1.95000e+00	-3.10000e+00	1.513182e-03	
253	-2.00000e+00	-3.10000e+00	1.587549e-03	
254	-2.05000e+00	-3.10000e+00	1.662724e-03	
255	-2.10000e+00	-3.10000e+00	1.738667e-03	
256	-2.15000e+00	-3.10000e+00	1.815339e-03	
257	-2.20000e+00	-3.10000e+00	1.892704e-03	
258	-2.25000e+00	-3.10000e+00	1.970726e-03	
259	-2.30000e+00	-3.10000e+00	2.049374e-03	
260	-2.35000e+00	-3.10000e+00	2.128615e-03	
261	-2.40000e+00	-3.10000e+00	2.208418e-03	
262	-2.45000e+00	-3.10000e+00	2.288756e-03	
263	-2.50000e+00	-3.10000e+00	2.369600e-03	
264	-2.55000e+00	-3.10000e+00	2.450923e-03	
265	-2.60000e+00	-3.10000e+00	2.532701e-03	
266	-2.65000e+00	-3.10000e+00	2.614908e-03	
267	-2.70000e+00	-3.10000e+00	2.697521e-03	
268	-2.75000e+00	-3.10000e+00	2.780517e-03	
269	-2.80000e+00	-3.10000e+00	2.863874e-03	
270	-2.85000e+00	-3.10000e+00	2.947572e-03	
271	-2.90000e+00	-3.10000e+00	3.031588e-03	
272	-2.95000e+00	-3.10000e+00	3.115905e-03	
273	-3.00000e+00	-3.10000e+00	3.200502e-03	
274	-3.05000e+00	-3.10000e+00	3.285360e-03	
275	-3.10000e+00	-3.10000e+00	3.370463e-03	
276	-3.15000e+00	-3.10000e+00	3.455791e-03	
277	-3.20000e+00	-3.10000e+00	3.541328e-03	
278	-3.25000e+00	-3.10000e+00	3.627057e-03	
279	-3.30000e+00	-3.10000e+00	3.712961e-03	
280	-3.35000e+00	-3.10000e+00	3.799025e-03	
281	-3.40000e+00	-3.10000e+00	3.885232e-03	
282	-3.45000e+00	-3.10000e+00	3.971567e-03	
283	-3.50000e+00	-3.10000e+00	4.058015e-03	



Total run time: 0.770 seconds.

Current data size = 233472,
Data limits: hard = 2147483647, soft = 2147483647.

