91	-1.00000e+00	-5.00000e-01	2.137843e-06	
92	-1.05000e+00	-5.00000e-01	2.270423e-06	
93	-1.10000e+00	-5.00000e-01	2.410323e-06	
94	-1.15000e+00	-5.00000e-01	2.557873e-06	
95	-1.20000e+00	-5.00000e-01	2.713412e-06	
96	-1.25000e+00	-5.00000e-01	2.877286e-06	
97	-1.30000e+00	-5.00000e-01	3.049848e-06	
98	-1.35000e+00	-5.00000e-01	3.231460e-06	
99	-1.40000e+00	-5.00000e-01	3.422487e-06	
100	-1.45000e+00	-5.00000e-01	3.623303e-06	
101	-1.50000e+00	-5.00000e-01	3.834287e-06	
102	-1.55000e+00	-5.00000e-01	4.055822e-06	
103	-1.60000e+00	-5.00000e-01	4.288298e-06	
104	-1.65000e+00	-5.00000e-01	4.532105e-06	
105	-1.70000e+00	-5.00000e-01	4.787641e-06	
106	-1.75000e+00	-5.00000e-01	5.055302e-06	
107	-1.80000e+00	-5.00000e-01	5.335491e-06	
108	-1.85000e+00	-5.00000e-01	5.628607e-06	
109	-1.90000e+00	-5.00000e-01	5.935055e-06	
110	-1.95000e+00	-5.00000e-01	6.255236e-06	
111	-2.00000e+00	-5.00000e-01	6.589552e-06	
112	-2.05000e+00	-5.00000e-01	6.938404e-06	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	-2.10000e+00	-5.00000e-01	7.302189e-06	
114	-2.15000e+00	-5.00000e-01	7.681303e-06	
115	-2.20000e+00	-5.00000e-01	8.076137e-06	
116	-2.25000e+00	-5.00000e-01	8.487079e-06	
117	-2.30000e+00	-5.00000e-01	8.914512e-06	
118	-2.35000e+00	-5.00000e-01	9.358811e-06	
119	-2.40000e+00	-5.00000e-01	9.820348e-06	
120	-2.45000e+00	-5.00000e-01	1.029949e-05	
121	-2.50000e+00	-5.00000e-01	1.079658e-05	
122	-2.55000e+00	-5.00000e-01	1.131199e-05	
123	-2.60000e+00	-5.00000e-01	1.184603e-05	
124	-2.65000e+00	-5.00000e-01	1.239906e-05	
125	-2.70000e+00	-5.00000e-01	1.297138e-05	
126	-2.75000e+00	-5.00000e-01	1.356331e-05	
127	-2.80000e+00	-5.00000e-01	1.417515e-05	
128	-2.85000e+00	-5.00000e-01	1.480718e-05	
129	-2.90000e+00	-5.00000e-01	1.545970e-05	
130	-2.95000e+00	-5.00000e-01	1.613296e-05	
131	-3.00000e+00	-5.00000e-01	1.682722e-05	
132	-3.05000e+00	-5.00000e-01	1.754273e-05	
133	-3.10000e+00	-5.00000e-01	1.827972e-05	
134	-3.15000e+00	-5.00000e-01	1.903841e-05	
135	-3.20000e+00	-5.00000e-01	1.981900e-05	
136	-3.25000e+00	-5.00000e-01	2.062170e-05	
137	-3.30000e+00	-5.00000e-01	2.144669e-05	
138	-3.35000e+00	-5.00000e-01	2.229414e-05	
139	-3.40000e+00	-5.00000e-01	2.316422e-05	
140	-3.45000e+00	-5.00000e-01	2.405706e-05	
141	-3.50000e+00	-5.00000e-01	2.497280e-05	
142	0.000000e+00	-1.00000e+00	0.000000e+00	
143	-5.00000e-02	-1.00000e+00	2.328635e-05	
144	-1.00000e-01	-1.00000e+00	4.390645e-05	
145	-1.50000e-01	-1.00000e+00	6.190604e-05	
146	-2.00000e-01	-1.00000e+00	7.733394e-05	
147	-2.50000e-01	-1.00000e+00	9.024689e-05	
148	-3.00000e-01	-1.00000e+00	1.007217e-04	
149	-3.50000e-01	-1.00000e+00	1.088866e-04	
150	-4.00000e-01	-1.00000e+00	1.149897e-04	
151	-4.50000e-01	-1.00000e+00	1.194848e-04	
152	-5.00000e-01	-1.00000e+00	1.229718e-04	
153	-5.50000e-01	-1.00000e+00	1.259470e-04	
154	-6.00000e-01	-1.00000e+00	1.286830e-04	
155	-6.50000e-01	-1.00000e+00	1.313017e-04	
156	-7.00000e-01	-1.00000e+00	1.338565e-04	
157	-7.50000e-01	-1.00000e+00	1.363731e-04	
158	-8.00000e-01	-1.00000e+00	1.388654e-04	
159	-8.50000e-01	-1.00000e+00	1.413419e-04	
160	-9.00000e-01	-1.00000e+00	1.438082e-04	
161	-9.50000e-01	-1.00000e+00	1.462683e-04	
162	-1.00000e+00	-1.00000e+00	1.487253e-04	
163	-1.05000e+00	-1.00000e+00	1.511816e-04	
164	-1.10000e+00	-1.00000e+00	1.536390e-04	
165	-1.15000e+00	-1.00000e+00	1.560992e-04	
166	-1.20000e+00	-1.00000e+00	1.585635e-04	
167	-1.25000e+00	-1.00000e+00	1.610329e-04	
168	-1.30000e+00	-1.00000e+00	1.635085e-04	
169	-1.35000e+00	-1.00000e+00	1.659912e-04	
170	-1.40000e+00	-1.00000e+00	1.684816e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.45000e+00	-1.00000e+00	1.709805e-04	
172	-1.50000e+00	-1.00000e+00	1.734885e-04	
173	-1.55000e+00	-1.00000e+00	1.760060e-04	
174	-1.60000e+00	-1.00000e+00	1.785336e-04	
175	-1.65000e+00	-1.00000e+00	1.810718e-04	
176	-1.70000e+00	-1.00000e+00	1.836208e-04	
177	-1.75000e+00	-1.00000e+00	1.861812e-04	
178	-1.80000e+00	-1.00000e+00	1.887531e-04	
179	-1.85000e+00	-1.00000e+00	1.913370e-04	
180	-1.90000e+00	-1.00000e+00	1.939331e-04	
181	-1.95000e+00	-1.00000e+00	1.965416e-04	
182	-2.00000e+00	-1.00000e+00	1.991628e-04	
183	-2.05000e+00	-1.00000e+00	2.017969e-04	
184	-2.10000e+00	-1.00000e+00	2.044442e-04	
185	-2.15000e+00	-1.00000e+00	2.071047e-04	
186	-2.20000e+00	-1.00000e+00	2.097787e-04	
187	-2.25000e+00	-1.00000e+00	2.124663e-04	
188	-2.30000e+00	-1.00000e+00	2.151677e-04	
189	-2.35000e+00	-1.00000e+00	2.178830e-04	
190	-2.40000e+00	-1.00000e+00	2.206124e-04	
191	-2.45000e+00	-1.00000e+00	2.233560e-04	
192	-2.50000e+00	-1.00000e+00	2.261139e-04	
193	-2.55000e+00	-1.00000e+00	2.288862e-04	
194	-2.60000e+00	-1.00000e+00	2.316729e-04	
195	-2.65000e+00	-1.00000e+00	2.344744e-04	
196	-2.70000e+00	-1.00000e+00	2.372905e-04	
197	-2.75000e+00	-1.00000e+00	2.401214e-04	
198	-2.80000e+00	-1.00000e+00	2.429672e-04	
199	-2.85000e+00	-1.00000e+00	2.458279e-04	
200	-2.90000e+00	-1.00000e+00	2.487036e-04	
201	-2.95000e+00	-1.00000e+00	2.515945e-04	
202	-3.00000e+00	-1.00000e+00	2.545005e-04	
203	-3.05000e+00	-1.00000e+00	2.574218e-04	
204	-3.10000e+00	-1.00000e+00	2.603583e-04	
205	-3.15000e+00	-1.00000e+00	2.633102e-04	
206	-3.20000e+00	-1.00000e+00	2.662775e-04	
207	-3.25000e+00	-1.00000e+00	2.692603e-04	
208	-3.30000e+00	-1.00000e+00	2.722586e-04	
209	-3.35000e+00	-1.00000e+00	2.752724e-04	
210	-3.40000e+00	-1.00000e+00	2.783019e-04	
211	-3.45000e+00	-1.00000e+00	2.813470e-04	
212	-3.50000e+00	-1.00000e+00	2.844078e-04	
213	0.000000e+00	-1.50000e+00	0.000000e+00	
214	-5.00000e-02	-1.50000e+00	4.590228e-05	
215	-1.00000e-01	-1.50000e+00	8.901592e-05	
216	-1.50000e-01	-1.50000e+00	1.293842e-04	
217	-2.00000e-01	-1.50000e+00	1.670497e-04	
218	-2.50000e-01	-1.50000e+00	2.020544e-04	
219	-3.00000e-01	-1.50000e+00	2.344398e-04	
220	-3.50000e-01	-1.50000e+00	2.642468e-04	
221	-4.00000e-01	-1.50000e+00	2.915169e-04	
222	-4.50000e-01	-1.50000e+00	3.162918e-04	
223	-5.00000e-01	-1.50000e+00	3.386153e-04	
224	-5.50000e-01	-1.50000e+00	3.585346e-04	
225	-6.00000e-01	-1.50000e+00	3.761052e-04	
226	-6.50000e-01	-1.50000e+00	3.913980e-04	
227	-7.00000e-01	-1.50000e+00	4.045152e-04	
228	-7.50000e-01	-1.50000e+00	4.156179e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-1.50000e+00	4.249618e-04	
230	-8.50000e-01	-1.50000e+00	4.329088e-04	
231	-9.00000e-01	-1.50000e+00	4.398674e-04	
232	-9.50000e-01	-1.50000e+00	4.461877e-04	
233	-1.00000e+00	-1.50000e+00	4.521058e-04	
234	-1.05000e+00	-1.50000e+00	4.577603e-04	
235	-1.10000e+00	-1.50000e+00	4.632294e-04	
236	-1.15000e+00	-1.50000e+00	4.685587e-04	
237	-1.20000e+00	-1.50000e+00	4.737770e-04	
238	-1.25000e+00	-1.50000e+00	4.789036e-04	
239	-1.30000e+00	-1.50000e+00	4.839528e-04	
240	-1.35000e+00	-1.50000e+00	4.889352e-04	
241	-1.40000e+00	-1.50000e+00	4.938597e-04	
242	-1.45000e+00	-1.50000e+00	4.987333e-04	
243	-1.50000e+00	-1.50000e+00	5.035623e-04	
244	-1.55000e+00	-1.50000e+00	5.083517e-04	
245	-1.60000e+00	-1.50000e+00	5.131063e-04	
246	-1.65000e+00	-1.50000e+00	5.178300e-04	
247	-1.70000e+00	-1.50000e+00	5.225263e-04	
248	-1.75000e+00	-1.50000e+00	5.271985e-04	
249	-1.80000e+00	-1.50000e+00	5.318495e-04	
250	-1.85000e+00	-1.50000e+00	5.364817e-04	
251	-1.90000e+00	-1.50000e+00	5.410976e-04	
252	-1.95000e+00	-1.50000e+00	5.456991e-04	
253	-2.00000e+00	-1.50000e+00	5.502884e-04	
254	-2.05000e+00	-1.50000e+00	5.548670e-04	
255	-2.10000e+00	-1.50000e+00	5.594366e-04	
256	-2.15000e+00	-1.50000e+00	5.639987e-04	
257	-2.20000e+00	-1.50000e+00	5.685546e-04	
258	-2.25000e+00	-1.50000e+00	5.731056e-04	
259	-2.30000e+00	-1.50000e+00	5.776528e-04	
260	-2.35000e+00	-1.50000e+00	5.821972e-04	
261	-2.40000e+00	-1.50000e+00	5.867399e-04	
262	-2.45000e+00	-1.50000e+00	5.912818e-04	
263	-2.50000e+00	-1.50000e+00	5.958237e-04	
264	-2.55000e+00	-1.50000e+00	6.003663e-04	
265	-2.60000e+00	-1.50000e+00	6.049105e-04	
266	-2.65000e+00	-1.50000e+00	6.094569e-04	
267	-2.70000e+00	-1.50000e+00	6.140061e-04	
268	-2.75000e+00	-1.50000e+00	6.185587e-04	
269	-2.80000e+00	-1.50000e+00	6.231153e-04	
270	-2.85000e+00	-1.50000e+00	6.276764e-04	
271	-2.90000e+00	-1.50000e+00	6.322425e-04	
272	-2.95000e+00	-1.50000e+00	6.368141e-04	
273	-3.00000e+00	-1.50000e+00	6.413916e-04	
274	-3.05000e+00	-1.50000e+00	6.459753e-04	
275	-3.10000e+00	-1.50000e+00	6.505658e-04	
276	-3.15000e+00	-1.50000e+00	6.551632e-04	
277	-3.20000e+00	-1.50000e+00	6.597681e-04	
278	-3.25000e+00	-1.50000e+00	6.643806e-04	
279	-3.30000e+00	-1.50000e+00	6.690012e-04	
280	-3.35000e+00	-1.50000e+00	6.736300e-04	
281	-3.40000e+00	-1.50000e+00	6.782674e-04	
282	-3.45000e+00	-1.50000e+00	6.829136e-04	
283	-3.50000e+00	-1.50000e+00	6.875689e-04	
284	0.000000e+00	-2.00000e+00	0.000000e+00	
285	-5.00000e-02	-2.00000e+00	6.383768e-05	
286	-1.00000e-01	-2.00000e+00	1.249481e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.50000e-01	-2.00000e+00	1.833697e-04	
288	-2.00000e-01	-2.00000e+00	2.391402e-04	
289	-2.50000e-01	-2.00000e+00	2.922966e-04	
290	-3.00000e-01	-2.00000e+00	3.428754e-04	
291	-3.50000e-01	-2.00000e+00	3.909124e-04	
292	-4.00000e-01	-2.00000e+00	4.364428e-04	
293	-4.50000e-01	-2.00000e+00	4.795014e-04	
294	-5.00000e-01	-2.00000e+00	5.201225e-04	
295	-5.50000e-01	-2.00000e+00	5.583398e-04	
296	-6.00000e-01	-2.00000e+00	5.941870e-04	
297	-6.50000e-01	-2.00000e+00	6.276976e-04	
298	-7.00000e-01	-2.00000e+00	6.589053e-04	
299	-7.50000e-01	-2.00000e+00	6.878445e-04	
300	-8.00000e-01	-2.00000e+00	7.145508e-04	
301	-8.50000e-01	-2.00000e+00	7.390624e-04	
302	-9.00000e-01	-2.00000e+00	7.614219e-04	
303	-9.50000e-01	-2.00000e+00	7.816807e-04	
304	-1.00000e+00	-2.00000e+00	7.999048e-04	
305	-1.05000e+00	-2.00000e+00	8.161866e-04	
306	-1.10000e+00	-2.00000e+00	8.306612e-04	
307	-1.15000e+00	-2.00000e+00	8.435250e-04	
308	-1.20000e+00	-2.00000e+00	8.550390e-04	
309	-1.25000e+00	-2.00000e+00	8.655003e-04	
310	-1.30000e+00	-2.00000e+00	8.751866e-04	
311	-1.35000e+00	-2.00000e+00	8.843143e-04	
312	-1.40000e+00	-2.00000e+00	8.930318e-04	
313	-1.45000e+00	-2.00000e+00	9.014352e-04	
314	-1.50000e+00	-2.00000e+00	9.095869e-04	
315	-1.55000e+00	-2.00000e+00	9.175291e-04	
316	-1.60000e+00	-2.00000e+00	9.252920e-04	
317	-1.65000e+00	-2.00000e+00	9.328983e-04	
318	-1.70000e+00	-2.00000e+00	9.403660e-04	
319	-1.75000e+00	-2.00000e+00	9.477099e-04	
320	-1.80000e+00	-2.00000e+00	9.549422e-04	
321	-1.85000e+00	-2.00000e+00	9.620737e-04	
322	-1.90000e+00	-2.00000e+00	9.691136e-04	
323	-1.95000e+00	-2.00000e+00	9.760702e-04	
324	-2.00000e+00	-2.00000e+00	9.829506e-04	
325	-2.05000e+00	-2.00000e+00	9.897614e-04	
326	-2.10000e+00	-2.00000e+00	9.965084e-04	
327	-2.15000e+00	-2.00000e+00	1.003197e-03	
328	-2.20000e+00	-2.00000e+00	1.009832e-03	
329	-2.25000e+00	-2.00000e+00	1.016417e-03	
330	-2.30000e+00	-2.00000e+00	1.022957e-03	
331	-2.35000e+00	-2.00000e+00	1.029456e-03	
332	-2.40000e+00	-2.00000e+00	1.035916e-03	
333	-2.45000e+00	-2.00000e+00	1.042341e-03	
334	-2.50000e+00	-2.00000e+00	1.048734e-03	
335	-2.55000e+00	-2.00000e+00	1.055096e-03	
336	-2.60000e+00	-2.00000e+00	1.061432e-03	
337	-2.65000e+00	-2.00000e+00	1.067742e-03	
338	-2.70000e+00	-2.00000e+00	1.074029e-03	
339	-2.75000e+00	-2.00000e+00	1.080295e-03	
340	-2.80000e+00	-2.00000e+00	1.086542e-03	
341	-2.85000e+00	-2.00000e+00	1.092771e-03	
342	-2.90000e+00	-2.00000e+00	1.098984e-03	
343	-2.95000e+00	-2.00000e+00	1.105182e-03	
344	-3.00000e+00	-2.00000e+00	1.111367e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.05000e+00	-2.00000e+00	1.117540e-03	
346	-3.10000e+00	-2.00000e+00	1.123703e-03	
347	-3.15000e+00	-2.00000e+00	1.129856e-03	
348	-3.20000e+00	-2.00000e+00	1.136000e-03	
349	-3.25000e+00	-2.00000e+00	1.142136e-03	
350	-3.30000e+00	-2.00000e+00	1.148266e-03	
351	-3.35000e+00	-2.00000e+00	1.154390e-03	
352	-3.40000e+00	-2.00000e+00	1.160509e-03	
353	-3.45000e+00	-2.00000e+00	1.166624e-03	
354	-3.50000e+00	-2.00000e+00	1.172736e-03	
355	0.000000e+00	-2.50000e+00	0.000000e+00	
356	-5.00000e-02	-2.50000e+00	7.847279e-05	
357	-1.00000e-01	-2.50000e+00	1.543231e-04	
358	-1.50000e-01	-2.50000e+00	2.275847e-04	
359	-2.00000e-01	-2.50000e+00	2.982904e-04	
360	-2.50000e-01	-2.50000e+00	3.664729e-04	
361	-3.00000e-01	-2.50000e+00	4.321642e-04	
362	-3.50000e-01	-2.50000e+00	4.953958e-04	
363	-4.00000e-01	-2.50000e+00	5.561987e-04	
364	-4.50000e-01	-2.50000e+00	6.146033e-04	
365	-5.00000e-01	-2.50000e+00	6.706396e-04	
366	-5.50000e-01	-2.50000e+00	7.243372e-04	
367	-6.00000e-01	-2.50000e+00	7.757253e-04	
368	-6.50000e-01	-2.50000e+00	8.248325e-04	
369	-7.00000e-01	-2.50000e+00	8.716872e-04	
370	-7.50000e-01	-2.50000e+00	9.163174e-04	
371	-8.00000e-01	-2.50000e+00	9.587508e-04	
372	-8.50000e-01	-2.50000e+00	9.990150e-04	
373	-9.00000e-01	-2.50000e+00	1.037137e-03	
374	-9.50000e-01	-2.50000e+00	1.073145e-03	
375	-1.00000e+00	-2.50000e+00	1.107066e-03	
376	-1.05000e+00	-2.50000e+00	1.138929e-03	
377	-1.10000e+00	-2.50000e+00	1.168763e-03	
378	-1.15000e+00	-2.50000e+00	1.196599e-03	
379	-1.20000e+00	-2.50000e+00	1.222473e-03	
380	-1.25000e+00	-2.50000e+00	1.246423e-03	
381	-1.30000e+00	-2.50000e+00	1.268500e-03	
382	-1.35000e+00	-2.50000e+00	1.288769e-03	
383	-1.40000e+00	-2.50000e+00	1.307318e-03	
384	-1.45000e+00	-2.50000e+00	1.324272e-03	
385	-1.50000e+00	-2.50000e+00	1.339798e-03	
386	-1.55000e+00	-2.50000e+00	1.354105e-03	
387	-1.60000e+00	-2.50000e+00	1.367420e-03	
388	-1.65000e+00	-2.50000e+00	1.379953e-03	
389	-1.70000e+00	-2.50000e+00	1.391878e-03	
390	-1.75000e+00	-2.50000e+00	1.403320e-03	
391	-1.80000e+00	-2.50000e+00	1.414369e-03	
392	-1.85000e+00	-2.50000e+00	1.425087e-03	
393	-1.90000e+00	-2.50000e+00	1.435521e-03	
394	-1.95000e+00	-2.50000e+00	1.445704e-03	
395	-2.00000e+00	-2.50000e+00	1.455664e-03	
396	-2.05000e+00	-2.50000e+00	1.465423e-03	
397	-2.10000e+00	-2.50000e+00	1.475000e-03	
398	-2.15000e+00	-2.50000e+00	1.484410e-03	
399	-2.20000e+00	-2.50000e+00	1.493668e-03	
400	-2.25000e+00	-2.50000e+00	1.502786e-03	
401	-2.30000e+00	-2.50000e+00	1.511775e-03	
402	-2.35000e+00	-2.50000e+00	1.520645e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.40000e+00	-2.50000e+00	1.529405e-03	
404	-2.45000e+00	-2.50000e+00	1.538062e-03	
405	-2.50000e+00	-2.50000e+00	1.546625e-03	
406	-2.55000e+00	-2.50000e+00	1.555100e-03	
407	-2.60000e+00	-2.50000e+00	1.563493e-03	
408	-2.65000e+00	-2.50000e+00	1.571809e-03	
409	-2.70000e+00	-2.50000e+00	1.580054e-03	
410	-2.75000e+00	-2.50000e+00	1.588233e-03	
411	-2.80000e+00	-2.50000e+00	1.596351e-03	
412	-2.85000e+00	-2.50000e+00	1.604410e-03	
413	-2.90000e+00	-2.50000e+00	1.612416e-03	
414	-2.95000e+00	-2.50000e+00	1.620371e-03	
415	-3.00000e+00	-2.50000e+00	1.628279e-03	
416	-3.05000e+00	-2.50000e+00	1.636143e-03	
417	-3.10000e+00	-2.50000e+00	1.643965e-03	
418	-3.15000e+00	-2.50000e+00	1.651750e-03	
419	-3.20000e+00	-2.50000e+00	1.659498e-03	
420	-3.25000e+00	-2.50000e+00	1.667212e-03	
421	-3.30000e+00	-2.50000e+00	1.674895e-03	
422	-3.35000e+00	-2.50000e+00	1.682548e-03	
423	-3.40000e+00	-2.50000e+00	1.690174e-03	
424	-3.45000e+00	-2.50000e+00	1.697773e-03	
425	-3.50000e+00	-2.50000e+00	1.705349e-03	
426	0.000000e+00	-3.00000e+00	0.000000e+00	
427	-5.00000e-02	-3.00000e+00	9.059813e-05	
428	-1.00000e-01	-3.00000e+00	1.786915e-04	
429	-1.50000e-01	-3.00000e+00	2.643095e-04	
430	-2.00000e-01	-3.00000e+00	3.474812e-04	
431	-2.50000e-01	-3.00000e+00	4.282351e-04	
432	-3.00000e-01	-3.00000e+00	5.065993e-04	
433	-3.50000e-01	-3.00000e+00	5.826016e-04	
434	-4.00000e-01	-3.00000e+00	6.562691e-04	
435	-4.50000e-01	-3.00000e+00	7.276289e-04	
436	-5.00000e-01	-3.00000e+00	7.967073e-04	
437	-5.50000e-01	-3.00000e+00	8.635304e-04	
438	-6.00000e-01	-3.00000e+00	9.281240e-04	
439	-6.50000e-01	-3.00000e+00	9.905134e-04	
440	-7.00000e-01	-3.00000e+00	1.050724e-03	
441	-7.50000e-01	-3.00000e+00	1.108779e-03	
442	-8.00000e-01	-3.00000e+00	1.164704e-03	
443	-8.50000e-01	-3.00000e+00	1.218523e-03	
444	-9.00000e-01	-3.00000e+00	1.270259e-03	
445	-9.50000e-01	-3.00000e+00	1.319936e-03	
446	-1.00000e+00	-3.00000e+00	1.367577e-03	
447	-1.05000e+00	-3.00000e+00	1.413205e-03	
448	-1.10000e+00	-3.00000e+00	1.456843e-03	
449	-1.15000e+00	-3.00000e+00	1.498513e-03	
450	-1.20000e+00	-3.00000e+00	1.538239e-03	
451	-1.25000e+00	-3.00000e+00	1.576042e-03	
452	-1.30000e+00	-3.00000e+00	1.611946e-03	
453	-1.35000e+00	-3.00000e+00	1.645976e-03	
454	-1.40000e+00	-3.00000e+00	1.678155e-03	
455	-1.45000e+00	-3.00000e+00	1.708510e-03	
456	-1.50000e+00	-3.00000e+00	1.737069e-03	
457	-1.55000e+00	-3.00000e+00	1.763867e-03	
458	-1.60000e+00	-3.00000e+00	1.788942e-03	
459	-1.65000e+00	-3.00000e+00	1.812345e-03	
460	-1.70000e+00	-3.00000e+00	1.834142e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.75000e+00	-3.00000e+00	1.854420e-03	
462	-1.80000e+00	-3.00000e+00	1.873298e-03	
463	-1.85000e+00	-3.00000e+00	1.890925e-03	
464	-1.90000e+00	-3.00000e+00	1.907472e-03	
465	-1.95000e+00	-3.00000e+00	1.923116e-03	
466	-2.00000e+00	-3.00000e+00	1.938018e-03	
