101	-1.50000e+00	-5.00000e-01	3.925592e-07	
102	-1.55000e+00	-5.00000e-01	4.353885e-07	
103	-1.60000e+00	-5.00000e-01	4.825756e-07	
104	-1.65000e+00	-5.00000e-01	5.345260e-07	
105	-1.70000e+00	-5.00000e-01	5.916781e-07	
106	-1.75000e+00	-5.00000e-01	6.545051e-07	
107	-1.80000e+00	-5.00000e-01	7.235166e-07	
108	-1.85000e+00	-5.00000e-01	7.992611e-07	
109	-1.90000e+00	-5.00000e-01	8.823272e-07	
110	-1.95000e+00	-5.00000e-01	9.733457e-07	
111	-2.00000e+00	-5.00000e-01	1.072991e-06	
112	-2.05000e+00	-5.00000e-01	1.181982e-06	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	-2.10000e+00	-5.00000e-01	1.301085e-06	
114	-2.15000e+00	-5.00000e-01	1.431111e-06	
115	-2.20000e+00	-5.00000e-01	1.572920e-06	
116	-2.25000e+00	-5.00000e-01	1.727421e-06	
117	-2.30000e+00	-5.00000e-01	1.895568e-06	
118	-2.35000e+00	-5.00000e-01	2.078363e-06	
119	-2.40000e+00	-5.00000e-01	2.276854e-06	
120	-2.45000e+00	-5.00000e-01	2.492134e-06	
121	-2.50000e+00	-5.00000e-01	2.725339e-06	
122	-2.55000e+00	-5.00000e-01	2.977642e-06	
123	-2.60000e+00	-5.00000e-01	3.250256e-06	
124	-2.65000e+00	-5.00000e-01	3.544428e-06	
125	-2.70000e+00	-5.00000e-01	3.861431e-06	
126	-2.75000e+00	-5.00000e-01	4.202568e-06	
127	-2.80000e+00	-5.00000e-01	4.569160e-06	
128	-2.85000e+00	-5.00000e-01	4.962543e-06	
129	-2.90000e+00	-5.00000e-01	5.384067e-06	
130	-2.95000e+00	-5.00000e-01	5.835083e-06	
131	-3.00000e+00	-5.00000e-01	6.316943e-06	
132	-3.05000e+00	-5.00000e-01	6.830992e-06	
133	-3.10000e+00	-5.00000e-01	7.378563e-06	
134	-3.15000e+00	-5.00000e-01	7.960971e-06	
135	-3.20000e+00	-5.00000e-01	8.579507e-06	
136	-3.25000e+00	-5.00000e-01	9.235431e-06	
137	-3.30000e+00	-5.00000e-01	9.929973e-06	
138	-3.35000e+00	-5.00000e-01	1.066432e-05	
139	-3.40000e+00	-5.00000e-01	1.143962e-05	
140	-3.45000e+00	-5.00000e-01	1.225696e-05	
141	-3.50000e+00	-5.00000e-01	1.311739e-05	
142	0.000000e+00	-1.00000e+00	0.000000e+00	
143	-5.00000e-02	-1.00000e+00	4.814763e-05	
144	-1.00000e-01	-1.00000e+00	8.757843e-05	
145	-1.50000e-01	-1.00000e+00	1.187516e-04	
146	-2.00000e-01	-1.00000e+00	1.422126e-04	
147	-2.50000e-01	-1.00000e+00	1.588145e-04	
148	-3.00000e-01	-1.00000e+00	1.701253e-04	
149	-3.50000e-01	-1.00000e+00	1.782979e-04	
150	-4.00000e-01	-1.00000e+00	1.849752e-04	
151	-4.50000e-01	-1.00000e+00	1.909301e-04	
152	-5.00000e-01	-1.00000e+00	1.964810e-04	
153	-5.50000e-01	-1.00000e+00	2.017755e-04	
154	-6.00000e-01	-1.00000e+00	2.068948e-04	
155	-6.50000e-01	-1.00000e+00	2.118894e-04	
156	-7.00000e-01	-1.00000e+00	2.167934e-04	
157	-7.50000e-01	-1.00000e+00	2.216310e-04	
158	-8.00000e-01	-1.00000e+00	2.264203e-04	
159	-8.50000e-01	-1.00000e+00	2.311750e-04	
160	-9.00000e-01	-1.00000e+00	2.359058e-04	
161	-9.50000e-01	-1.00000e+00	2.406211e-04	
162	-1.00000e+00	-1.00000e+00	2.453277e-04	
163	-1.05000e+00	-1.00000e+00	2.500310e-04	
164	-1.10000e+00	-1.00000e+00	2.547357e-04	
165	-1.15000e+00	-1.00000e+00	2.594455e-04	
166	-1.20000e+00	-1.00000e+00	2.641635e-04	
167	-1.25000e+00	-1.00000e+00	2.688923e-04	
168	-1.30000e+00	-1.00000e+00	2.736341e-04	
169	-1.35000e+00	-1.00000e+00	2.783909e-04	
170	-1.40000e+00	-1.00000e+00	2.831643e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.45000e+00	-1.00000e+00	2.879556e-04	
172	-1.50000e+00	-1.00000e+00	2.927661e-04	
173	-1.55000e+00	-1.00000e+00	2.975967e-04	
174	-1.60000e+00	-1.00000e+00	3.024485e-04	
175	-1.65000e+00	-1.00000e+00	3.073222e-04	
176	-1.70000e+00	-1.00000e+00	3.122185e-04	
177	-1.75000e+00	-1.00000e+00	3.171380e-04	
178	-1.80000e+00	-1.00000e+00	3.220812e-04	
179	-1.85000e+00	-1.00000e+00	3.270486e-04	
180	-1.90000e+00	-1.00000e+00	3.320406e-04	
181	-1.95000e+00	-1.00000e+00	3.370576e-04	
182	-2.00000e+00	-1.00000e+00	3.420999e-04	
183	-2.05000e+00	-1.00000e+00	3.471678e-04	
184	-2.10000e+00	-1.00000e+00	3.522616e-04	
185	-2.15000e+00	-1.00000e+00	3.573814e-04	
186	-2.20000e+00	-1.00000e+00	3.625276e-04	
187	-2.25000e+00	-1.00000e+00	3.677003e-04	
188	-2.30000e+00	-1.00000e+00	3.728997e-04	
189	-2.35000e+00	-1.00000e+00	3.781260e-04	
190	-2.40000e+00	-1.00000e+00	3.833792e-04	
191	-2.45000e+00	-1.00000e+00	3.886597e-04	
192	-2.50000e+00	-1.00000e+00	3.939676e-04	
193	-2.55000e+00	-1.00000e+00	3.993030e-04	
194	-2.60000e+00	-1.00000e+00	4.046661e-04	
195	-2.65000e+00	-1.00000e+00	4.100571e-04	
196	-2.70000e+00	-1.00000e+00	4.154762e-04	
197	-2.75000e+00	-1.00000e+00	4.209236e-04	
198	-2.80000e+00	-1.00000e+00	4.263994e-04	
199	-2.85000e+00	-1.00000e+00	4.319037e-04	
200	-2.90000e+00	-1.00000e+00	4.374363e-04	
201	-2.95000e+00	-1.00000e+00	4.429974e-04	
202	-3.00000e+00	-1.00000e+00	4.485867e-04	
203	-3.05000e+00	-1.00000e+00	4.542041e-04	
204	-3.10000e+00	-1.00000e+00	4.598494e-04	
205	-3.15000e+00	-1.00000e+00	4.655225e-04	
206	-3.20000e+00	-1.00000e+00	4.712231e-04	
207	-3.25000e+00	-1.00000e+00	4.769512e-04	
208	-3.30000e+00	-1.00000e+00	4.827067e-04	
209	-3.35000e+00	-1.00000e+00	4.884894e-04	
210	-3.40000e+00	-1.00000e+00	4.942992e-04	
211	-3.45000e+00	-1.00000e+00	5.001360e-04	
212	-3.50000e+00	-1.00000e+00	5.059998e-04	
213	0.000000e+00	-1.50000e+00	0.000000e+00	
214	-5.00000e-02	-1.50000e+00	1.209108e-04	
215	-1.00000e-01	-1.50000e+00	2.311201e-04	
216	-1.50000e-01	-1.50000e+00	3.310929e-04	
217	-2.00000e-01	-1.50000e+00	4.212699e-04	
218	-2.50000e-01	-1.50000e+00	5.020694e-04	
219	-3.00000e-01	-1.50000e+00	5.738920e-04	
220	-3.50000e-01	-1.50000e+00	6.371259e-04	
221	-4.00000e-01	-1.50000e+00	6.921579e-04	
222	-4.50000e-01	-1.50000e+00	7.393952e-04	
223	-5.00000e-01	-1.50000e+00	7.793122e-04	
224	-5.50000e-01	-1.50000e+00	8.125425e-04	
225	-6.00000e-01	-1.50000e+00	8.400027e-04	
226	-6.50000e-01	-1.50000e+00	8.629007e-04	
227	-7.00000e-01	-1.50000e+00	8.824759e-04	
228	-7.50000e-01	-1.50000e+00	8.997036e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-8.00000e-01	-1.50000e+00	9.152414e-04	
230	-8.50000e-01	-1.50000e+00	9.295197e-04	
231	-9.00000e-01	-1.50000e+00	9.428295e-04	
232	-9.50000e-01	-1.50000e+00	9.553761e-04	
233	-1.00000e+00	-1.50000e+00	9.673097e-04	
234	-1.05000e+00	-1.50000e+00	9.787437e-04	
235	-1.10000e+00	-1.50000e+00	9.897653e-04	
236	-1.15000e+00	-1.50000e+00	1.000443e-03	
237	-1.20000e+00	-1.50000e+00	1.010832e-03	
238	-1.25000e+00	-1.50000e+00	1.020976e-03	
239	-1.30000e+00	-1.50000e+00	1.030910e-03	
240	-1.35000e+00	-1.50000e+00	1.040666e-03	
241	-1.40000e+00	-1.50000e+00	1.050267e-03	
242	-1.45000e+00	-1.50000e+00	1.059735e-03	
243	-1.50000e+00	-1.50000e+00	1.069086e-03	
244	-1.55000e+00	-1.50000e+00	1.078337e-03	
245	-1.60000e+00	-1.50000e+00	1.087500e-03	
246	-1.65000e+00	-1.50000e+00	1.096586e-03	
247	-1.70000e+00	-1.50000e+00	1.105604e-03	
248	-1.75000e+00	-1.50000e+00	1.114563e-03	
249	-1.80000e+00	-1.50000e+00	1.123471e-03	
250	-1.85000e+00	-1.50000e+00	1.132333e-03	
251	-1.90000e+00	-1.50000e+00	1.141156e-03	
252	-1.95000e+00	-1.50000e+00	1.149944e-03	
253	-2.00000e+00	-1.50000e+00	1.158701e-03	
254	-2.05000e+00	-1.50000e+00	1.167433e-03	
255	-2.10000e+00	-1.50000e+00	1.176141e-03	
256	-2.15000e+00	-1.50000e+00	1.184831e-03	
257	-2.20000e+00	-1.50000e+00	1.193503e-03	
258	-2.25000e+00	-1.50000e+00	1.202162e-03	
259	-2.30000e+00	-1.50000e+00	1.210808e-03	
260	-2.35000e+00	-1.50000e+00	1.219446e-03	
261	-2.40000e+00	-1.50000e+00	1.228075e-03	
262	-2.45000e+00	-1.50000e+00	1.236698e-03	
263	-2.50000e+00	-1.50000e+00	1.245317e-03	
264	-2.55000e+00	-1.50000e+00	1.253933e-03	
265	-2.60000e+00	-1.50000e+00	1.262547e-03	
266	-2.65000e+00	-1.50000e+00	1.271161e-03	
267	-2.70000e+00	-1.50000e+00	1.279775e-03	
268	-2.75000e+00	-1.50000e+00	1.288391e-03	
269	-2.80000e+00	-1.50000e+00	1.297009e-03	
270	-2.85000e+00	-1.50000e+00	1.305631e-03	
271	-2.90000e+00	-1.50000e+00	1.314258e-03	
272	-2.95000e+00	-1.50000e+00	1.322889e-03	
273	-3.00000e+00	-1.50000e+00	1.331526e-03	
274	-3.05000e+00	-1.50000e+00	1.340169e-03	
275	-3.10000e+00	-1.50000e+00	1.348819e-03	
276	-3.15000e+00	-1.50000e+00	1.357477e-03	
277	-3.20000e+00	-1.50000e+00	1.366142e-03	
278	-3.25000e+00	-1.50000e+00	1.374816e-03	
279	-3.30000e+00	-1.50000e+00	1.383498e-03	
280	-3.35000e+00	-1.50000e+00	1.392190e-03	
281	-3.40000e+00	-1.50000e+00	1.400892e-03	
282	-3.45000e+00	-1.50000e+00	1.409603e-03	
283	-3.50000e+00	-1.50000e+00	1.418325e-03	
284	0.000000e+00	-2.00000e+00	0.000000e+00	
285	-5.00000e-02	-2.00000e+00	1.834077e-04	
286	-1.00000e-01	-2.00000e+00	3.550706e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.50000e-01	-2.00000e+00	5.154615e-04	
288	-2.00000e-01	-2.00000e+00	6.650286e-04	
289	-2.50000e-01	-2.00000e+00	8.041970e-04	
290	-3.00000e-01	-2.00000e+00	9.333704e-04	
291	-3.50000e-01	-2.00000e+00	1.052932e-03	
292	-4.00000e-01	-2.00000e+00	1.163248e-03	
293	-4.50000e-01	-2.00000e+00	1.264665e-03	
294	-5.00000e-01	-2.00000e+00	1.357519e-03	
295	-5.50000e-01	-2.00000e+00	1.442130e-03	
296	-6.00000e-01	-2.00000e+00	1.518810e-03	
297	-6.50000e-01	-2.00000e+00	1.587868e-03	
298	-7.00000e-01	-2.00000e+00	1.649621e-03	
299	-7.50000e-01	-2.00000e+00	1.704411e-03	
300	-8.00000e-01	-2.00000e+00	1.752646e-03	
301	-8.50000e-01	-2.00000e+00	1.794852e-03	
302	-9.00000e-01	-2.00000e+00	1.831713e-03	
303	-9.50000e-01	-2.00000e+00	1.864043e-03	
304	-1.00000e+00	-2.00000e+00	1.892670e-03	
305	-1.05000e+00	-2.00000e+00	1.918329e-03	
306	-1.10000e+00	-2.00000e+00	1.941619e-03	
307	-1.15000e+00	-2.00000e+00	1.963007e-03	
308	-1.20000e+00	-2.00000e+00	1.982856e-03	
309	-1.25000e+00	-2.00000e+00	2.001446e-03	
310	-1.30000e+00	-2.00000e+00	2.018995e-03	
311	-1.35000e+00	-2.00000e+00	2.035674e-03	
312	-1.40000e+00	-2.00000e+00	2.051621e-03	
313	-1.45000e+00	-2.00000e+00	2.066946e-03	
314	-1.50000e+00	-2.00000e+00	2.081740e-03	
315	-1.55000e+00	-2.00000e+00	2.096075e-03	
316	-1.60000e+00	-2.00000e+00	2.110012e-03	
317	-1.65000e+00	-2.00000e+00	2.123604e-03	
318	-1.70000e+00	-2.00000e+00	2.136893e-03	
319	-1.75000e+00	-2.00000e+00	2.149914e-03	
320	-1.80000e+00	-2.00000e+00	2.162700e-03	
321	-1.85000e+00	-2.00000e+00	2.175277e-03	
322	-1.90000e+00	-2.00000e+00	2.187668e-03	
323	-1.95000e+00	-2.00000e+00	2.199892e-03	
324	-2.00000e+00	-2.00000e+00	2.211967e-03	
325	-2.05000e+00	-2.00000e+00	2.223909e-03	
326	-2.10000e+00	-2.00000e+00	2.235730e-03	
327	-2.15000e+00	-2.00000e+00	2.247443e-03	
328	-2.20000e+00	-2.00000e+00	2.259057e-03	
329	-2.25000e+00	-2.00000e+00	2.270583e-03	
330	-2.30000e+00	-2.00000e+00	2.282028e-03	
331	-2.35000e+00	-2.00000e+00	2.293400e-03	
332	-2.40000e+00	-2.00000e+00	2.304705e-03	
333	-2.45000e+00	-2.00000e+00	2.315950e-03	
334	-2.50000e+00	-2.00000e+00	2.327140e-03	
335	-2.55000e+00	-2.00000e+00	2.338279e-03	
336	-2.60000e+00	-2.00000e+00	2.349373e-03	
337	-2.65000e+00	-2.00000e+00	2.360424e-03	
338	-2.70000e+00	-2.00000e+00	2.371438e-03	
339	-2.75000e+00	-2.00000e+00	2.382417e-03	
340	-2.80000e+00	-2.00000e+00	2.393364e-03	
341	-2.85000e+00	-2.00000e+00	2.404282e-03	
342	-2.90000e+00	-2.00000e+00	2.415174e-03	
343	-2.95000e+00	-2.00000e+00	2.426041e-03	
344	-3.00000e+00	-2.00000e+00	2.436887e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.05000e+00	-2.00000e+00	2.447713e-03	
346	-3.10000e+00	-2.00000e+00	2.458521e-03	
347	-3.15000e+00	-2.00000e+00	2.469313e-03	
348	-3.20000e+00	-2.00000e+00	2.480090e-03	
349	-3.25000e+00	-2.00000e+00	2.490854e-03	
350	-3.30000e+00	-2.00000e+00	2.501606e-03	
351	-3.35000e+00	-2.00000e+00	2.512348e-03	
352	-3.40000e+00	-2.00000e+00	2.523080e-03	
353	-3.45000e+00	-2.00000e+00	2.533804e-03	
354	-3.50000e+00	-2.00000e+00	2.544521e-03	
355	0.000000e+00	-2.50000e+00	0.000000e+00	
356	-5.00000e-02	-2.50000e+00	2.376437e-04	
357	-1.00000e-01	-2.50000e+00	4.629057e-04	
358	-1.50000e-01	-2.50000e+00	6.762515e-04	
359	-2.00000e-01	-2.50000e+00	8.781239e-04	
360	-2.50000e-01	-2.50000e+00	1.068944e-03	
361	-3.00000e-01	-2.50000e+00	1.249113e-03	
362	-3.50000e-01	-2.50000e+00	1.419012e-03	
363	-4.00000e-01	-2.50000e+00	1.579006e-03	
364	-4.50000e-01	-2.50000e+00	1.729441e-03	
365	-5.00000e-01	-2.50000e+00	1.870649e-03	
366	-5.50000e-01	-2.50000e+00	2.002946e-03	
367	-6.00000e-01	-2.50000e+00	2.126633e-03	
368	-6.50000e-01	-2.50000e+00	2.242000e-03	
369	-7.00000e-01	-2.50000e+00	2.349323e-03	
370	-7.50000e-01	-2.50000e+00	2.448864e-03	
371	-8.00000e-01	-2.50000e+00	2.540876e-03	
372	-8.50000e-01	-2.50000e+00	2.625596e-03	
373	-9.00000e-01	-2.50000e+00	2.703249e-03	
374	-9.50000e-01	-2.50000e+00	2.774043e-03	
375	-1.00000e+00	-2.50000e+00	2.838173e-03	
376	-1.05000e+00	-2.50000e+00	2.895852e-03	
377	-1.10000e+00	-2.50000e+00	2.947365e-03	
378	-1.15000e+00	-2.50000e+00	2.993161e-03	
379	-1.20000e+00	-2.50000e+00	3.033872e-03	
380	-1.25000e+00	-2.50000e+00	3.070232e-03	
381	-1.30000e+00	-2.50000e+00	3.102964e-03	
382	-1.35000e+00	-2.50000e+00	3.132707e-03	
383	-1.40000e+00	-2.50000e+00	3.159991e-03	
384	-1.45000e+00	-2.50000e+00	3.185246e-03	
385	-1.50000e+00	-2.50000e+00	3.208815e-03	
386	-1.55000e+00	-2.50000e+00	3.230973e-03	
387	-1.60000e+00	-2.50000e+00	3.251941e-03	
388	-1.65000e+00	-2.50000e+00	3.271898e-03	
389	-1.70000e+00	-2.50000e+00	3.290989e-03	
390	-1.75000e+00	-2.50000e+00	3.309333e-03	
391	-1.80000e+00	-2.50000e+00	3.327031e-03	
392	-1.85000e+00	-2.50000e+00	3.344164e-03	
393	-1.90000e+00	-2.50000e+00	3.360802e-03	
394	-1.95000e+00	-2.50000e+00	3.377005e-03	
395	-2.00000e+00	-2.50000e+00	3.392821e-03	
396	-2.05000e+00	-2.50000e+00	3.408295e-03	
397	-2.10000e+00	-2.50000e+00	3.423463e-03	
398	-2.15000e+00	-2.50000e+00	3.438356e-03	
399	-2.20000e+00	-2.50000e+00	3.453004e-03	
400	-2.25000e+00	-2.50000e+00	3.467429e-03	
401	-2.30000e+00	-2.50000e+00	3.481654e-03	
402	-2.35000e+00	-2.50000e+00	3.495698e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.40000e+00	-2.50000e+00	3.509576e-03	
404	-2.45000e+00	-2.50000e+00	3.523305e-03	
405	-2.50000e+00	-2.50000e+00	3.536896e-03	
406	-2.55000e+00	-2.50000e+00	3.550362e-03	
407	-2.60000e+00	-2.50000e+00	3.563714e-03	
408	-2.65000e+00	-2.50000e+00	3.576960e-03	
409	-2.70000e+00	-2.50000e+00	3.590110e-03	
410	-2.75000e+00	-2.50000e+00	3.603170e-03	
411	-2.80000e+00	-2.50000e+00	3.616149e-03	
412	-2.85000e+00	-2.50000e+00	3.629052e-03	
413	-2.90000e+00	-2.50000e+00	3.641886e-03	
414	-2.95000e+00	-2.50000e+00	3.654655e-03	
415	-3.00000e+00	-2.50000e+00	3.667364e-03	
416	-3.05000e+00	-2.50000e+00	3.680019e-03	
417	-3.10000e+00	-2.50000e+00	3.692622e-03	
418	-3.15000e+00	-2.50000e+00	3.705177e-03	
419	-3.20000e+00	-2.50000e+00	3.717689e-03	
420	-3.25000e+00	-2.50000e+00	3.730160e-03	
421	-3.30000e+00	-2.50000e+00	3.742593e-03	
422	-3.35000e+00	-2.50000e+00	3.754990e-03	
423	-3.40000e+00	-2.50000e+00	3.767355e-03	
424	-3.45000e+00	-2.50000e+00	3.779690e-03	
425	-3.50000e+00	-2.50000e+00	3.791996e-03	
426	0.000000e+00	-3.00000e+00	0.000000e+00	
427	-5.00000e-02	-3.00000e+00	2.852091e-04	
428	-1.00000e-01	-3.00000e+00	5.576523e-04	
429	-1.50000e-01	-3.00000e+00	8.177804e-04	
430	-2.00000e-01	-3.00000e+00	1.066023e-03	
431	-2.50000e-01	-3.00000e+00	1.302791e-03	
432	-3.00000e-01	-3.00000e+00	1.528476e-03	
433	-3.50000e-01	-3.00000e+00	1.743451e-03	
434	-4.00000e-01	-3.00000e+00	1.948074e-03	
435	-4.50000e-01	-3.00000e+00	2.142687e-03	
436	-5.00000e-01	-3.00000e+00	2.327615e-03	
437	-5.50000e-01	-3.00000e+00	2.503173e-03	
438	-6.00000e-01	-3.00000e+00	2.669659e-03	
439	-6.50000e-01	-3.00000e+00	2.827359e-03	
440	-7.00000e-01	-3.00000e+00	2.976547e-03	
441	-7.50000e-01	-3.00000e+00	3.117485e-03	
442	-8.00000e-01	-3.00000e+00	3.250423e-03	
443	-8.50000e-01	-3.00000e+00	3.375601e-03	
444	-9.00000e-01	-3.00000e+00	3.493242e-03	
445	-9.50000e-01	-3.00000e+00	3.603558e-03	
446	-1.00000e+00	-3.00000e+00	3.706742e-03	
447	-1.05000e+00	-3.00000e+00	3.802962e-03	
448	-1.10000e+00	-3.00000e+00	3.892352e-03	
449	-1.15000e+00	-3.00000e+00	3.974994e-03	
450	-1.20000e+00	-3.00000e+00	4.050916e-03	
451	-1.25000e+00	-3.00000e+00	4.120107e-03	
452	-1.30000e+00	-3.00000e+00	4.182610e-03	
453	-1.35000e+00	-3.00000e+00	4.238655e-03	
454	-1.40000e+00	-3.00000e+00	4.288733e-03	
455	-1.45000e+00	-3.00000e+00	4.333536e-03	
456	-1.50000e+00	-3.00000e+00	4.373830e-03	
457	-1.55000e+00	-3.00000e+00	4.410338e-03	
458	-1.60000e+00	-3.00000e+00	4.443692e-03	
459	-1.65000e+00	-3.00000e+00	4.474418e-03	
460	-1.70000e+00	-3.00000e+00	4.502947e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.75000e+00	-3.00000e+00	4.529628e-03	
462	-1.80000e+00	-3.00000e+00	4.554746e-03	
463	-1.85000e+00	-3.00000e+00	4.578532e-03	
464	-1.90000e+00	-3.00000e+00	4.601174e-03	
465	-1.95000e+00	-3.00000e+00	4.622830e-03	
466	-2.00000e+00	-3.00000e+00	4.643629e-03	
