133	-3.100000e+00	-5.000000e-01	7.378547e-06	
134	-3.150000e+00	-5.000000e-01	7.960953e-06	
135	-3.200000e+00	-5.000000e-01	8.579485e-06	
136	-3.250000e+00	-5.000000e-01	9.235407e-06	
137	-3.300000e+00	-5.000000e-01	9.929945e-06	
138	-3.350000e+00	-5.000000e-01	1.066429e-05	
139	-3.400000e+00	-5.000000e-01	1.143958e-05	
140	-3.450000e+00	-5.000000e-01	1.225692e-05	
141	-3.500000e+00	-5.000000e-01	1.311735e-05	
142	0.000000e+00	-1.000000e+00	0.000000e+00	
143	-5.000000e-02	-1.000000e+00	4.814767e-05	
144	-1.000000e-01	-1.000000e+00	8.757850e-05	
145	-1.500000e-01	-1.000000e+00	1.187517e-04	
146	-2.000000e-01	-1.000000e+00	1.422127e-04	
147	-2.500000e-01	-1.000000e+00	1.588144e-04	
148	-3.000000e-01	-1.000000e+00	1.701249e-04	
149	-3.500000e-01	-1.000000e+00	1.782969e-04	
150	-4.000000e-01	-1.000000e+00	1.849736e-04	
151	-4.500000e-01	-1.000000e+00	1.909280e-04	
152	-5.000000e-01	-1.000000e+00	1.964784e-04	
153	-5.500000e-01	-1.000000e+00	2.017725e-04	
154	-6.000000e-01	-1.000000e+00	2.068915e-04	
155	-6.500000e-01	-1.000000e+00	2.118858e-04	
156	-7.000000e-01	-1.000000e+00	2.167895e-04	
157	-7.500000e-01	-1.000000e+00	2.216269e-04	
158	-8.000000e-01	-1.000000e+00	2.264159e-04	
159	-8.500000e-01	-1.000000e+00	2.311703e-04	
160	-9.000000e-01	-1.000000e+00	2.359009e-04	
161	-9.500000e-01	-1.000000e+00	2.406159e-04	
162	-1.000000e+00	-1.000000e+00	2.453222e-04	
163	-1.050000e+00	-1.000000e+00	2.500253e-04	
164	-1.100000e+00	-1.000000e+00	2.547298e-04	
165	-1.150000e+00	-1.000000e+00	2.594392e-04	
166	-1.200000e+00	-1.000000e+00	2.641569e-04	
167	-1.250000e+00	-1.000000e+00	2.688854e-04	
168	-1.300000e+00	-1.000000e+00	2.736269e-04	
169	-1.350000e+00	-1.000000e+00	2.783833e-04	
170	-1.400000e+00	-1.000000e+00	2.831563e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e+00	2.879472e-04	
172	-1.500000e+00	-1.000000e+00	2.927573e-04	
173	-1.550000e+00	-1.000000e+00	2.975875e-04	
174	-1.600000e+00	-1.000000e+00	3.024388e-04	
175	-1.650000e+00	-1.000000e+00	3.073120e-04	
176	-1.700000e+00	-1.000000e+00	3.122077e-04	
177	-1.750000e+00	-1.000000e+00	3.171266e-04	
178	-1.800000e+00	-1.000000e+00	3.220691e-04	
179	-1.850000e+00	-1.000000e+00	3.270358e-04	
180	-1.900000e+00	-1.000000e+00	3.320270e-04	
181	-1.950000e+00	-1.000000e+00	3.370432e-04	
182	-2.000000e+00	-1.000000e+00	3.420845e-04	
183	-2.050000e+00	-1.000000e+00	3.471514e-04	
184	-2.100000e+00	-1.000000e+00	3.522440e-04	
185	-2.150000e+00	-1.000000e+00	3.573625e-04	
186	-2.200000e+00	-1.000000e+00	3.625072e-04	
187	-2.250000e+00	-1.000000e+00	3.676782e-04	
188	-2.300000e+00	-1.000000e+00	3.728757e-04	
189	-2.350000e+00	-1.000000e+00	3.780997e-04	
190	-2.400000e+00	-1.000000e+00	3.833504e-04	
191	-2.450000e+00	-1.000000e+00	3.886279e-04	
192	-2.500000e+00	-1.000000e+00	3.939323e-04	
193	-2.550000e+00	-1.000000e+00	3.992636e-04	
194	-2.600000e+00	-1.000000e+00	4.046219e-04	
195	-2.650000e+00	-1.000000e+00	4.100072e-04	
196	-2.700000e+00	-1.000000e+00	4.154196e-04	
197	-2.750000e+00	-1.000000e+00	4.208590e-04	
198	-2.800000e+00	-1.000000e+00	4.263257e-04	
199	-2.850000e+00	-1.000000e+00	4.318301e-04	
200	-2.900000e+00	-1.000000e+00	4.373718e-04	
201	-2.950000e+00	-1.000000e+00	4.429406e-04	
202	-3.000000e+00	-1.000000e+00	4.485365e-04	
203	-3.050000e+00	-1.000000e+00	4.541594e-04	
204	-3.100000e+00	-1.000000e+00	4.598095e-04	
205	-3.150000e+00	-1.000000e+00	4.654865e-04	
206	-3.200000e+00	-1.000000e+00	4.711906e-04	
207	-3.250000e+00	-1.000000e+00	4.769217e-04	
208	-3.300000e+00	-1.000000e+00	4.826796e-04	
209	-3.350000e+00	-1.000000e+00	4.884645e-04	
210	-3.400000e+00	-1.000000e+00	4.942762e-04	
211	-3.450000e+00	-1.000000e+00	5.001148e-04	
212	-3.500000e+00	-1.000000e+00	5.059801e-04	
213	0.000000e+00	-1.500000e+00	0.000000e+00	
214	-5.000000e-02	-1.500000e+00	1.209109e-04	
215	-1.000000e-01	-1.500000e+00	2.311202e-04	
216	-1.500000e-01	-1.500000e+00	3.310931e-04	
217	-2.000000e-01	-1.500000e+00	4.212701e-04	
218	-2.500000e-01	-1.500000e+00	5.020697e-04	
219	-3.000000e-01	-1.500000e+00	5.738923e-04	
220	-3.500000e-01	-1.500000e+00	6.371262e-04	
221	-4.000000e-01	-1.500000e+00	6.921582e-04	
222	-4.500000e-01	-1.500000e+00	7.393956e-04	
223	-5.000000e-01	-1.500000e+00	7.793125e-04	
224	-5.500000e-01	-1.500000e+00	8.125426e-04	
225	-6.000000e-01	-1.500000e+00	8.400025e-04	
226	-6.500000e-01	-1.500000e+00	8.629001e-04	
227	-7.000000e-01	-1.500000e+00	8.824748e-04	
228	-7.500000e-01	-1.500000e+00	8.997020e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.500000e+00	9.152395e-04	
230	-8.500000e-01	-1.500000e+00	9.295176e-04	
231	-9.000000e-01	-1.500000e+00	9.428273e-04	
232	-9.500000e-01	-1.500000e+00	9.553739e-04	
233	-1.000000e+00	-1.500000e+00	9.673076e-04	
234	-1.050000e+00	-1.500000e+00	9.787417e-04	
235	-1.100000e+00	-1.500000e+00	9.897635e-04	
236	-1.150000e+00	-1.500000e+00	1.000441e-03	
237	-1.200000e+00	-1.500000e+00	1.010830e-03	
238	-1.250000e+00	-1.500000e+00	1.020974e-03	
239	-1.300000e+00	-1.500000e+00	1.030909e-03	
240	-1.350000e+00	-1.500000e+00	1.040665e-03	
241	-1.400000e+00	-1.500000e+00	1.050266e-03	
242	-1.450000e+00	-1.500000e+00	1.059734e-03	
243	-1.500000e+00	-1.500000e+00	1.069086e-03	
244	-1.550000e+00	-1.500000e+00	1.078337e-03	
245	-1.600000e+00	-1.500000e+00	1.087500e-03	
246	-1.650000e+00	-1.500000e+00	1.096586e-03	
247	-1.700000e+00	-1.500000e+00	1.105604e-03	
248	-1.750000e+00	-1.500000e+00	1.114564e-03	
249	-1.800000e+00	-1.500000e+00	1.123471e-03	
250	-1.850000e+00	-1.500000e+00	1.132334e-03	
251	-1.900000e+00	-1.500000e+00	1.141156e-03	
252	-1.950000e+00	-1.500000e+00	1.149944e-03	
253	-2.000000e+00	-1.500000e+00	1.158702e-03	
254	-2.050000e+00	-1.500000e+00	1.167434e-03	
255	-2.100000e+00	-1.500000e+00	1.176143e-03	
256	-2.150000e+00	-1.500000e+00	1.184832e-03	
257	-2.200000e+00	-1.500000e+00	1.193505e-03	
258	-2.250000e+00	-1.500000e+00	1.202163e-03	
259	-2.300000e+00	-1.500000e+00	1.210810e-03	
260	-2.350000e+00	-1.500000e+00	1.219447e-03	
261	-2.400000e+00	-1.500000e+00	1.228077e-03	
262	-2.450000e+00	-1.500000e+00	1.236700e-03	
263	-2.500000e+00	-1.500000e+00	1.245319e-03	
264	-2.550000e+00	-1.500000e+00	1.253935e-03	
265	-2.600000e+00	-1.500000e+00	1.262549e-03	
266	-2.650000e+00	-1.500000e+00	1.271163e-03	
267	-2.700000e+00	-1.500000e+00	1.279778e-03	
268	-2.750000e+00	-1.500000e+00	1.288394e-03	
269	-2.800000e+00	-1.500000e+00	1.297012e-03	
270	-2.850000e+00	-1.500000e+00	1.305635e-03	
271	-2.900000e+00	-1.500000e+00	1.314261e-03	
272	-2.950000e+00	-1.500000e+00	1.322892e-03	
273	-3.000000e+00	-1.500000e+00	1.331529e-03	
274	-3.050000e+00	-1.500000e+00	1.340173e-03	
275	-3.100000e+00	-1.500000e+00	1.348823e-03	
276	-3.150000e+00	-1.500000e+00	1.357480e-03	
277	-3.200000e+00	-1.500000e+00	1.366146e-03	
278	-3.250000e+00	-1.500000e+00	1.374820e-03	
279	-3.300000e+00	-1.500000e+00	1.383502e-03	
280	-3.350000e+00	-1.500000e+00	1.392194e-03	
281	-3.400000e+00	-1.500000e+00	1.400896e-03	
282	-3.450000e+00	-1.500000e+00	1.409607e-03	
283	-3.500000e+00	-1.500000e+00	1.418329e-03	
284	0.000000e+00	-2.000000e+00	0.000000e+00	
285	-5.000000e-02	-2.000000e+00	1.834078e-04	
286	-1.000000e-01	-2.000000e+00	3.550707e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-2.000000e+00	5.154616e-04	
288	-2.000000e-01	-2.000000e+00	6.650288e-04	
289	-2.500000e-01	-2.000000e+00	8.041973e-04	
290	-3.000000e-01	-2.000000e+00	9.333706e-04	
291	-3.500000e-01	-2.000000e+00	1.052932e-03	
292	-4.000000e-01	-2.000000e+00	1.163248e-03	
293	-4.500000e-01	-2.000000e+00	1.264666e-03	
294	-5.000000e-01	-2.000000e+00	1.357519e-03	
295	-5.500000e-01	-2.000000e+00	1.442130e-03	
296	-6.000000e-01	-2.000000e+00	1.518810e-03	
297	-6.500000e-01	-2.000000e+00	1.587868e-03	
298	-7.000000e-01	-2.000000e+00	1.649621e-03	
299	-7.500000e-01	-2.000000e+00	1.704412e-03	
300	-8.000000e-01	-2.000000e+00	1.752647e-03	
301	-8.500000e-01	-2.000000e+00	1.794852e-03	
302	-9.000000e-01	-2.000000e+00	1.831714e-03	
303	-9.500000e-01	-2.000000e+00	1.864044e-03	
304	-1.000000e+00	-2.000000e+00	1.892671e-03	
305	-1.050000e+00	-2.000000e+00	1.918330e-03	
306	-1.100000e+00	-2.000000e+00	1.941620e-03	
307	-1.150000e+00	-2.000000e+00	1.963009e-03	
308	-1.200000e+00	-2.000000e+00	1.982859e-03	
309	-1.250000e+00	-2.000000e+00	2.001449e-03	
310	-1.300000e+00	-2.000000e+00	2.018998e-03	
311	-1.350000e+00	-2.000000e+00	2.035677e-03	
312	-1.400000e+00	-2.000000e+00	2.051625e-03	
313	-1.450000e+00	-2.000000e+00	2.066950e-03	
314	-1.500000e+00	-2.000000e+00	2.081744e-03	
315	-1.550000e+00	-2.000000e+00	2.096079e-03	
316	-1.600000e+00	-2.000000e+00	2.110017e-03	
317	-1.650000e+00	-2.000000e+00	2.123609e-03	
318	-1.700000e+00	-2.000000e+00	2.136898e-03	
319	-1.750000e+00	-2.000000e+00	2.149920e-03	
320	-1.800000e+00	-2.000000e+00	2.162706e-03	
321	-1.850000e+00	-2.000000e+00	2.175283e-03	
322	-1.900000e+00	-2.000000e+00	2.187674e-03	
323	-1.950000e+00	-2.000000e+00	2.199898e-03	
324	-2.000000e+00	-2.000000e+00	2.211974e-03	
325	-2.050000e+00	-2.000000e+00	2.223916e-03	
326	-2.100000e+00	-2.000000e+00	2.235737e-03	
327	-2.150000e+00	-2.000000e+00	2.247450e-03	
328	-2.200000e+00	-2.000000e+00	2.259064e-03	
329	-2.250000e+00	-2.000000e+00	2.270590e-03	
330	-2.300000e+00	-2.000000e+00	2.282035e-03	
331	-2.350000e+00	-2.000000e+00	2.293407e-03	
332	-2.400000e+00	-2.000000e+00	2.304713e-03	
333	-2.450000e+00	-2.000000e+00	2.315958e-03	
334	-2.500000e+00	-2.000000e+00	2.327148e-03	
335	-2.550000e+00	-2.000000e+00	2.338287e-03	
336	-2.600000e+00	-2.000000e+00	2.349381e-03	
337	-2.650000e+00	-2.000000e+00	2.360433e-03	
338	-2.700000e+00	-2.000000e+00	2.371447e-03	
339	-2.750000e+00	-2.000000e+00	2.382426e-03	
340	-2.800000e+00	-2.000000e+00	2.393373e-03	
341	-2.850000e+00	-2.000000e+00	2.404291e-03	
342	-2.900000e+00	-2.000000e+00	2.415183e-03	
343	-2.950000e+00	-2.000000e+00	2.426051e-03	
344	-3.000000e+00	-2.000000e+00	2.436897e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-2.000000e+00	2.447723e-03	
346	-3.100000e+00	-2.000000e+00	2.458531e-03	
347	-3.150000e+00	-2.000000e+00	2.469323e-03	
348	-3.200000e+00	-2.000000e+00	2.480100e-03	
349	-3.250000e+00	-2.000000e+00	2.490864e-03	
350	-3.300000e+00	-2.000000e+00	2.501617e-03	
351	-3.350000e+00	-2.000000e+00	2.512358e-03	
352	-3.400000e+00	-2.000000e+00	2.523091e-03	
353	-3.450000e+00	-2.000000e+00	2.533815e-03	
354	-3.500000e+00	-2.000000e+00	2.544531e-03	
355	0.000000e+00	-2.500000e+00	0.000000e+00	
356	-5.000000e-02	-2.500000e+00	2.376438e-04	
357	-1.000000e-01	-2.500000e+00	4.629058e-04	
358	-1.500000e-01	-2.500000e+00	6.762517e-04	
359	-2.000000e-01	-2.500000e+00	8.781241e-04	
360	-2.500000e-01	-2.500000e+00	1.068944e-03	
361	-3.000000e-01	-2.500000e+00	1.249113e-03	
362	-3.500000e-01	-2.500000e+00	1.419013e-03	
363	-4.000000e-01	-2.500000e+00	1.579006e-03	
364	-4.500000e-01	-2.500000e+00	1.729442e-03	
365	-5.000000e-01	-2.500000e+00	1.870649e-03	
366	-5.500000e-01	-2.500000e+00	2.002946e-03	
367	-6.000000e-01	-2.500000e+00	2.126634e-03	
368	-6.500000e-01	-2.500000e+00	2.242001e-03	
369	-7.000000e-01	-2.500000e+00	2.349323e-03	
370	-7.500000e-01	-2.500000e+00	2.448865e-03	
371	-8.000000e-01	-2.500000e+00	2.540876e-03	
372	-8.500000e-01	-2.500000e+00	2.625597e-03	
373	-9.000000e-01	-2.500000e+00	2.703250e-03	
374	-9.500000e-01	-2.500000e+00	2.774043e-03	
375	-1.000000e+00	-2.500000e+00	2.838174e-03	
376	-1.050000e+00	-2.500000e+00	2.895853e-03	
377	-1.100000e+00	-2.500000e+00	2.947367e-03	
378	-1.150000e+00	-2.500000e+00	2.993164e-03	
379	-1.200000e+00	-2.500000e+00	3.033876e-03	
380	-1.250000e+00	-2.500000e+00	3.070236e-03	
381	-1.300000e+00	-2.500000e+00	3.102969e-03	
382	-1.350000e+00	-2.500000e+00	3.132712e-03	
383	-1.400000e+00	-2.500000e+00	3.159997e-03	
384	-1.450000e+00	-2.500000e+00	3.185252e-03	
385	-1.500000e+00	-2.500000e+00	3.208822e-03	
386	-1.550000e+00	-2.500000e+00	3.230981e-03	
387	-1.600000e+00	-2.500000e+00	3.251949e-03	
388	-1.650000e+00	-2.500000e+00	3.271906e-03	
389	-1.700000e+00	-2.500000e+00	3.290998e-03	
390	-1.750000e+00	-2.500000e+00	3.309343e-03	
391	-1.800000e+00	-2.500000e+00	3.327040e-03	
392	-1.850000e+00	-2.500000e+00	3.344174e-03	
393	-1.900000e+00	-2.500000e+00	3.360813e-03	
394	-1.950000e+00	-2.500000e+00	3.377015e-03	
395	-2.000000e+00	-2.500000e+00	3.392832e-03	
396	-2.050000e+00	-2.500000e+00	3.408306e-03	
397	-2.100000e+00	-2.500000e+00	3.423474e-03	
398	-2.150000e+00	-2.500000e+00	3.438368e-03	
399	-2.200000e+00	-2.500000e+00	3.453016e-03	
400	-2.250000e+00	-2.500000e+00	3.467441e-03	
401	-2.300000e+00	-2.500000e+00	3.481667e-03	
402	-2.350000e+00	-2.500000e+00	3.495710e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-2.500000e+00	3.509589e-03	
404	-2.450000e+00	-2.500000e+00	3.523318e-03	
405	-2.500000e+00	-2.500000e+00	3.536909e-03	
406	-2.550000e+00	-2.500000e+00	3.550376e-03	
407	-2.600000e+00	-2.500000e+00	3.563727e-03	
408	-2.650000e+00	-2.500000e+00	3.576974e-03	
409	-2.700000e+00	-2.500000e+00	3.590123e-03	
410	-2.750000e+00	-2.500000e+00	3.603184e-03	
411	-2.800000e+00	-2.500000e+00	3.616163e-03	
412	-2.850000e+00	-2.500000e+00	3.629067e-03	
413	-2.900000e+00	-2.500000e+00	3.641900e-03	
414	-2.950000e+00	-2.500000e+00	3.654670e-03	
415	-3.000000e+00	-2.500000e+00	3.667379e-03	
416	-3.050000e+00	-2.500000e+00	3.680033e-03	
417	-3.100000e+00	-2.500000e+00	3.692637e-03	
418	-3.150000e+00	-2.500000e+00	3.705192e-03	
419	-3.200000e+00	-2.500000e+00	3.717704e-03	
420	-3.250000e+00	-2.500000e+00	3.730175e-03	
421	-3.300000e+00	-2.500000e+00	3.742608e-03	
422	-3.350000e+00	-2.500000e+00	3.755006e-03	
423	-3.400000e+00	-2.500000e+00	3.767371e-03	
424	-3.450000e+00	-2.500000e+00	3.779706e-03	
425	-3.500000e+00	-2.500000e+00	3.792012e-03	
426	0.000000e+00	-3.000000e+00	0.000000e+00	
427	-5.000000e-02	-3.000000e+00	2.852091e-04	
428	-1.000000e-01	-3.000000e+00	5.576523e-04	
429	-1.500000e-01	-3.000000e+00	8.177805e-04	
430	-2.000000e-01	-3.000000e+00	1.066023e-03	
431	-2.500000e-01	-3.000000e+00	1.302791e-03	
432	-3.000000e-01	-3.000000e+00	1.528476e-03	
433	-3.500000e-01	-3.000000e+00	1.743451e-03	
434	-4.000000e-01	-3.000000e+00	1.948074e-03	
435	-4.500000e-01	-3.000000e+00	2.142687e-03	
436	-5.000000e-01	-3.000000e+00	2.327616e-03	
437	-5.500000e-01	-3.000000e+00	2.503174e-03	
438	-6.000000e-01	-3.000000e+00	2.669659e-03	
439	-6.500000e-01	-3.000000e+00	2.827359e-03	
440	-7.000000e-01	-3.000000e+00	2.976547e-03	
441	-7.500000e-01	-3.000000e+00	3.117485e-03	
442	-8.000000e-01	-3.000000e+00	3.250424e-03	
443	-8.500000e-01	-3.000000e+00	3.375601e-03	
444	-9.000000e-01	-3.000000e+00	3.493242e-03	
445	-9.500000e-01	-3.000000e+00	3.603558e-03	
446	-1.000000e+00	-3.000000e+00	3.706743e-03	
447	-1.050000e+00	-3.000000e+00	3.802963e-03	
448	-1.100000e+00	-3.000000e+00	3.892352e-03	
449	-1.150000e+00	-3.000000e+00	3.974995e-03	
450	-1.200000e+00	-3.000000e+00	4.050917e-03	
451	-1.250000e+00	-3.000000e+00	4.120109e-03	
452	-1.300000e+00	-3.000000e+00	4.182614e-03	
453	-1.350000e+00	-3.000000e+00	4.238660e-03	
454	-1.400000e+00	-3.000000e+00	4.288738e-03	
455	-1.450000e+00	-3.000000e+00	4.333543e-03	
456	-1.500000e+00	-3.000000e+00	4.373838e-03	
457	-1.550000e+00	-3.000000e+00	4.410347e-03	
458	-1.600000e+00	-3.000000e+00	4.443701e-03	
459	-1.650000e+00	-3.000000e+00	4.474428e-03	
460	-1.700000e+00	-3.000000e+00	4.502958e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-3.000000e+00	4.529640e-03	
462	-1.800000e+00	-3.000000e+00	4.554759e-03	
463	-1.850000e+00	-3.000000e+00	4.578545e-03	
464	-1.900000e+00	-3.000000e+00	4.601188e-03	
465	-1.950000e+00	-3.000000e+00	4.622844e-03	
466	-2.000000e+00	-3.000000e+00	4.643644e-03	
467	-2.050000e+00	-3.000000e+00	4.663695e-03	
468	-2.100000e+00	-3.000000e+00	4.683089e-03	
469	-2.150000e+00	-3.000000e+00	4.701904e-03	
