281	-3.400000e+00	-1.500000e+00	9.249110e-04	
282	-3.450000e+00	-1.500000e+00	9.310862e-04	
283	-3.500000e+00	-1.500000e+00	9.372713e-04	
284	0.000000e+00	-2.000000e+00	0.000000e+00	
285	-5.000000e-02	-2.000000e+00	9.878106e-05	
286	-1.000000e-01	-2.000000e+00	1.926554e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-2.000000e+00	2.817307e-04	
288	-2.000000e-01	-2.000000e+00	3.661118e-04	
289	-2.500000e-01	-2.000000e+00	4.459006e-04	
290	-3.000000e-01	-2.000000e+00	5.211961e-04	
291	-3.500000e-01	-2.000000e+00	5.920947e-04	
292	-4.000000e-01	-2.000000e+00	6.586904e-04	
293	-4.500000e-01	-2.000000e+00	7.210747e-04	
294	-5.000000e-01	-2.000000e+00	7.793373e-04	
295	-5.500000e-01	-2.000000e+00	8.335660e-04	
296	-6.000000e-01	-2.000000e+00	8.838477e-04	
297	-6.500000e-01	-2.000000e+00	9.302686e-04	
298	-7.000000e-01	-2.000000e+00	9.729159e-04	
299	-7.500000e-01	-2.000000e+00	1.011880e-03	
300	-8.000000e-01	-2.000000e+00	1.047257e-03	
301	-8.500000e-01	-2.000000e+00	1.079158e-03	
302	-9.000000e-01	-2.000000e+00	1.107722e-03	
303	-9.500000e-01	-2.000000e+00	1.133135e-03	
304	-1.000000e+00	-2.000000e+00	1.155660e-03	
305	-1.050000e+00	-2.000000e+00	1.175664e-03	
306	-1.100000e+00	-2.000000e+00	1.193594e-03	
307	-1.150000e+00	-2.000000e+00	1.209905e-03	
308	-1.200000e+00	-2.000000e+00	1.224980e-03	
309	-1.250000e+00	-2.000000e+00	1.239099e-03	
310	-1.300000e+00	-2.000000e+00	1.252458e-03	
311	-1.350000e+00	-2.000000e+00	1.265194e-03	
312	-1.400000e+00	-2.000000e+00	1.277406e-03	
313	-1.450000e+00	-2.000000e+00	1.289170e-03	
314	-1.500000e+00	-2.000000e+00	1.300547e-03	
315	-1.550000e+00	-2.000000e+00	1.311586e-03	
316	-1.600000e+00	-2.000000e+00	1.322326e-03	
317	-1.650000e+00	-2.000000e+00	1.332803e-03	
318	-1.700000e+00	-2.000000e+00	1.343045e-03	
319	-1.750000e+00	-2.000000e+00	1.353076e-03	
320	-1.800000e+00	-2.000000e+00	1.362920e-03	
321	-1.850000e+00	-2.000000e+00	1.372594e-03	
322	-1.900000e+00	-2.000000e+00	1.382115e-03	
323	-1.950000e+00	-2.000000e+00	1.391499e-03	
324	-2.000000e+00	-2.000000e+00	1.400757e-03	
325	-2.050000e+00	-2.000000e+00	1.409902e-03	
326	-2.100000e+00	-2.000000e+00	1.418943e-03	
327	-2.150000e+00	-2.000000e+00	1.427890e-03	
328	-2.200000e+00	-2.000000e+00	1.436752e-03	
329	-2.250000e+00	-2.000000e+00	1.445535e-03	
330	-2.300000e+00	-2.000000e+00	1.454246e-03	
331	-2.350000e+00	-2.000000e+00	1.462891e-03	
332	-2.400000e+00	-2.000000e+00	1.471477e-03	
333	-2.450000e+00	-2.000000e+00	1.480008e-03	
334	-2.500000e+00	-2.000000e+00	1.488488e-03	
335	-2.550000e+00	-2.000000e+00	1.496922e-03	
336	-2.600000e+00	-2.000000e+00	1.505313e-03	
337	-2.650000e+00	-2.000000e+00	1.513666e-03	
338	-2.700000e+00	-2.000000e+00	1.521983e-03	
339	-2.750000e+00	-2.000000e+00	1.530267e-03	
340	-2.800000e+00	-2.000000e+00	1.538521e-03	
341	-2.850000e+00	-2.000000e+00	1.546748e-03	
342	-2.900000e+00	-2.000000e+00	1.554950e-03	
343	-2.950000e+00	-2.000000e+00	1.563129e-03	
344	-3.000000e+00	-2.000000e+00	1.571287e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-2.000000e+00	1.579426e-03	
346	-3.100000e+00	-2.000000e+00	1.587548e-03	
347	-3.150000e+00	-2.000000e+00	1.595654e-03	
348	-3.200000e+00	-2.000000e+00	1.603747e-03	
349	-3.250000e+00	-2.000000e+00	1.611826e-03	
350	-3.300000e+00	-2.000000e+00	1.619894e-03	
351	-3.350000e+00	-2.000000e+00	1.627952e-03	
352	-3.400000e+00	-2.000000e+00	1.636001e-03	
353	-3.450000e+00	-2.000000e+00	1.644042e-03	
354	-3.500000e+00	-2.000000e+00	1.652077e-03	
355	0.000000e+00	-2.500000e+00	0.000000e+00	
356	-5.000000e-02	-2.500000e+00	1.245419e-04	
357	-1.000000e-01	-2.500000e+00	2.441873e-04	
358	-1.500000e-01	-2.500000e+00	3.590353e-04	
359	-2.000000e-01	-2.500000e+00	4.691825e-04	
360	-2.500000e-01	-2.500000e+00	5.747230e-04	
361	-3.000000e-01	-2.500000e+00	6.757483e-04	
362	-3.500000e-01	-2.500000e+00	7.723479e-04	
363	-4.000000e-01	-2.500000e+00	8.646085e-04	
364	-4.500000e-01	-2.500000e+00	9.526150e-04	
365	-5.000000e-01	-2.500000e+00	1.036450e-03	
366	-5.500000e-01	-2.500000e+00	1.116194e-03	
367	-6.000000e-01	-2.500000e+00	1.191927e-03	
368	-6.500000e-01	-2.500000e+00	1.263724e-03	
369	-7.000000e-01	-2.500000e+00	1.331661e-03	
370	-7.500000e-01	-2.500000e+00	1.395813e-03	
371	-8.000000e-01	-2.500000e+00	1.456252e-03	
372	-8.500000e-01	-2.500000e+00	1.513051e-03	
373	-9.000000e-01	-2.500000e+00	1.566279e-03	
374	-9.500000e-01	-2.500000e+00	1.616010e-03	
375	-1.000000e+00	-2.500000e+00	1.662317e-03	
376	-1.050000e+00	-2.500000e+00	1.705278e-03	
377	-1.100000e+00	-2.500000e+00	1.744976e-03	
378	-1.150000e+00	-2.500000e+00	1.781510e-03	
379	-1.200000e+00	-2.500000e+00	1.814999e-03	
380	-1.250000e+00	-2.500000e+00	1.845601e-03	
381	-1.300000e+00	-2.500000e+00	1.873526e-03	
382	-1.350000e+00	-2.500000e+00	1.899049e-03	
383	-1.400000e+00	-2.500000e+00	1.922492e-03	
384	-1.450000e+00	-2.500000e+00	1.944187e-03	
385	-1.500000e+00	-2.500000e+00	1.964433e-03	
386	-1.550000e+00	-2.500000e+00	1.983474e-03	
387	-1.600000e+00	-2.500000e+00	2.001501e-03	
388	-1.650000e+00	-2.500000e+00	2.018662e-03	
389	-1.700000e+00	-2.500000e+00	2.035076e-03	
390	-1.750000e+00	-2.500000e+00	2.050836e-03	
391	-1.800000e+00	-2.500000e+00	2.066021e-03	
392	-1.850000e+00	-2.500000e+00	2.080698e-03	
393	-1.900000e+00	-2.500000e+00	2.094921e-03	
394	-1.950000e+00	-2.500000e+00	2.108739e-03	
395	-2.000000e+00	-2.500000e+00	2.122193e-03	
396	-2.050000e+00	-2.500000e+00	2.135319e-03	
397	-2.100000e+00	-2.500000e+00	2.148148e-03	
398	-2.150000e+00	-2.500000e+00	2.160708e-03	
399	-2.200000e+00	-2.500000e+00	2.173024e-03	
400	-2.250000e+00	-2.500000e+00	2.185116e-03	
401	-2.300000e+00	-2.500000e+00	2.197006e-03	
402	-2.350000e+00	-2.500000e+00	2.208708e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-2.500000e+00	2.220240e-03	
404	-2.450000e+00	-2.500000e+00	2.231615e-03	
405	-2.500000e+00	-2.500000e+00	2.242846e-03	
406	-2.550000e+00	-2.500000e+00	2.253943e-03	
407	-2.600000e+00	-2.500000e+00	2.264918e-03	
408	-2.650000e+00	-2.500000e+00	2.275778e-03	
409	-2.700000e+00	-2.500000e+00	2.286534e-03	
410	-2.750000e+00	-2.500000e+00	2.297192e-03	
411	-2.800000e+00	-2.500000e+00	2.307760e-03	
412	-2.850000e+00	-2.500000e+00	2.318244e-03	
413	-2.900000e+00	-2.500000e+00	2.328651e-03	
414	-2.950000e+00	-2.500000e+00	2.338985e-03	
415	-3.000000e+00	-2.500000e+00	2.349251e-03	
416	-3.050000e+00	-2.500000e+00	2.359455e-03	
417	-3.100000e+00	-2.500000e+00	2.369600e-03	
418	-3.150000e+00	-2.500000e+00	2.379691e-03	
419	-3.200000e+00	-2.500000e+00	2.389731e-03	
420	-3.250000e+00	-2.500000e+00	2.399723e-03	
421	-3.300000e+00	-2.500000e+00	2.409672e-03	
422	-3.350000e+00	-2.500000e+00	2.419579e-03	
423	-3.400000e+00	-2.500000e+00	2.429448e-03	
424	-3.450000e+00	-2.500000e+00	2.439281e-03	
425	-3.500000e+00	-2.500000e+00	2.449080e-03	
426	0.000000e+00	-3.000000e+00	0.000000e+00	
427	-5.000000e-02	-3.000000e+00	1.464974e-04	
428	-1.000000e-01	-3.000000e+00	2.881693e-04	
429	-1.500000e-01	-3.000000e+00	4.251063e-04	
430	-2.000000e-01	-3.000000e+00	5.573969e-04	
431	-2.500000e-01	-3.000000e+00	6.851274e-04	
432	-3.000000e-01	-3.000000e+00	8.083819e-04	
433	-3.500000e-01	-3.000000e+00	9.272426e-04	
434	-4.000000e-01	-3.000000e+00	1.041790e-03	
435	-4.500000e-01	-3.000000e+00	1.152101e-03	
436	-5.000000e-01	-3.000000e+00	1.258254e-03	
437	-5.500000e-01	-3.000000e+00	1.360322e-03	
438	-6.000000e-01	-3.000000e+00	1.458379e-03	
439	-6.500000e-01	-3.000000e+00	1.552496e-03	
440	-7.000000e-01	-3.000000e+00	1.642742e-03	
441	-7.500000e-01	-3.000000e+00	1.729185e-03	
442	-8.000000e-01	-3.000000e+00	1.811893e-03	
443	-8.500000e-01	-3.000000e+00	1.890930e-03	
444	-9.000000e-01	-3.000000e+00	1.966360e-03	
445	-9.500000e-01	-3.000000e+00	2.038246e-03	
446	-1.000000e+00	-3.000000e+00	2.106650e-03	
447	-1.050000e+00	-3.000000e+00	2.171633e-03	
448	-1.100000e+00	-3.000000e+00	2.233255e-03	
449	-1.150000e+00	-3.000000e+00	2.291576e-03	
450	-1.200000e+00	-3.000000e+00	2.346656e-03	
451	-1.250000e+00	-3.000000e+00	2.398557e-03	
452	-1.300000e+00	-3.000000e+00	2.447342e-03	
453	-1.350000e+00	-3.000000e+00	2.493079e-03	
454	-1.400000e+00	-3.000000e+00	2.535844e-03	
455	-1.450000e+00	-3.000000e+00	2.575726e-03	
456	-1.500000e+00	-3.000000e+00	2.612831e-03	
457	-1.550000e+00	-3.000000e+00	2.647299e-03	
458	-1.600000e+00	-3.000000e+00	2.679303e-03	
459	-1.650000e+00	-3.000000e+00	2.709060e-03	
460	-1.700000e+00	-3.000000e+00	2.736810e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-3.000000e+00	2.762799e-03	
462	-1.800000e+00	-3.000000e+00	2.787253e-03	
463	-1.850000e+00	-3.000000e+00	2.810372e-03	
464	-1.900000e+00	-3.000000e+00	2.832325e-03	
465	-1.950000e+00	-3.000000e+00	2.853253e-03	
466	-2.000000e+00	-3.000000e+00	2.873277e-03	
467	-2.050000e+00	-3.000000e+00	2.892497e-03	
468	-2.100000e+00	-3.000000e+00	2.911001e-03	
469	-2.150000e+00	-3.000000e+00	2.928864e-03	
