31	1.550000e+00	1.000000e-01	-3.584343e-04	
32	1.600000e+00	1.000000e-01	-3.652825e-04	
33	1.650000e+00	1.000000e-01	-3.718068e-04	
34	1.700000e+00	1.000000e-01	-3.780266e-04	
35	1.750000e+00	1.000000e-01	-3.839598e-04	
36	1.800000e+00	1.000000e-01	-3.896229e-04	
37	1.850000e+00	1.000000e-01	-3.950313e-04	
38	1.900000e+00	1.000000e-01	-4.001991e-04	
39	1.950000e+00	1.000000e-01	-4.051396e-04	
40	2.000000e+00	1.000000e-01	-4.098650e-04	
41	2.050000e+00	1.000000e-01	-4.143867e-04	
42	2.100000e+00	1.000000e-01	-4.187153e-04	
43	2.150000e+00	1.000000e-01	-4.228609e-04	
44	2.200000e+00	1.000000e-01	-4.268325e-04	
45	2.250000e+00	1.000000e-01	-4.306390e-04	
46	2.300000e+00	1.000000e-01	-4.342885e-04	
47	2.350000e+00	1.000000e-01	-4.377885e-04	
48	2.400000e+00	1.000000e-01	-4.411461e-04	
49	2.450000e+00	1.000000e-01	-4.443681e-04	
50	2.500000e+00	1.000000e-01	-4.474607e-04	
51	2.550000e+00	1.000000e-01	-4.504299e-04	
52	2.600000e+00	1.000000e-01	-4.532813e-04	
53	2.650000e+00	1.000000e-01	-4.560201e-04	
54	2.700000e+00	1.000000e-01	-4.586512e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	2.750000e+00	1.000000e-01	-4.611793e-04	
56	2.800000e+00	1.000000e-01	-4.636088e-04	
57	2.850000e+00	1.000000e-01	-4.659440e-04	
58	2.900000e+00	1.000000e-01	-4.681887e-04	
59	2.950000e+00	1.000000e-01	-4.703466e-04	
60	3.000000e+00	1.000000e-01	-4.724215e-04	
61	3.050000e+00	1.000000e-01	-4.744165e-04	
62	3.100000e+00	1.000000e-01	-4.763349e-04	
63	3.150000e+00	1.000000e-01	-4.781797e-04	
64	3.200000e+00	1.000000e-01	-4.799538e-04	
65	3.250000e+00	1.000000e-01	-4.816598e-04	
66	3.300000e+00	1.000000e-01	-4.833005e-04	
67	3.350000e+00	1.000000e-01	-4.848783e-04	
68	3.400000e+00	1.000000e-01	-4.863955e-04	
69	3.450000e+00	1.000000e-01	-4.878543e-04	
70	3.500000e+00	1.000000e-01	-4.892570e-04	
71	0.000000e+00	1.000000e-01	-2.070652e-10	
72	5.000000e-02	1.000000e-01	-8.128634e-10	
73	1.000000e-01	1.000000e-01	-3.181964e-09	
74	1.500000e-01	1.000000e-01	-1.232281e-08	
75	2.000000e-01	1.000000e-01	-4.674548e-08	
76	2.500000e-01	1.000000e-01	-1.713220e-07	
77	3.000000e-01	1.000000e-01	-5.979387e-07	
78	3.500000e-01	1.000000e-01	-1.966187e-06	
79	4.000000e-01	1.000000e-01	-5.942655e-06	
80	4.500000e-01	1.000000e-01	-1.542350e-05	
81	5.000000e-01	1.000000e-01	-3.212743e-05	
82	5.500000e-01	1.000000e-01	-5.384310e-05	
83	6.000000e-01	1.000000e-01	-7.696534e-05	
84	6.500000e-01	1.000000e-01	-9.941552e-05	
85	7.000000e-01	1.000000e-01	-1.204980e-04	
86	7.500000e-01	1.000000e-01	-1.401302e-04	
87	8.000000e-01	1.000000e-01	-1.584217e-04	
88	8.500000e-01	1.000000e-01	-1.755141e-04	
89	9.000000e-01	1.000000e-01	-1.915347e-04	
90	9.500000e-01	1.000000e-01	-2.065895e-04	
91	1.000000e+00	1.000000e-01	-2.207656e-04	
92	1.050000e+00	1.000000e-01	-2.341364e-04	
93	1.100000e+00	1.000000e-01	-2.467653e-04	
94	1.150000e+00	1.000000e-01	-2.587077e-04	
95	1.200000e+00	1.000000e-01	-2.700135e-04	
96	1.250000e+00	1.000000e-01	-2.807271e-04	
97	1.300000e+00	1.000000e-01	-2.908894e-04	
98	1.350000e+00	1.000000e-01	-3.005372e-04	
99	1.400000e+00	1.000000e-01	-3.097044e-04	
100	1.450000e+00	1.000000e-01	-3.184220e-04	
101	1.500000e+00	1.000000e-01	-3.267185e-04	
102	1.550000e+00	1.000000e-01	-3.346200e-04	
103	1.600000e+00	1.000000e-01	-3.421508e-04	
104	1.650000e+00	1.000000e-01	-3.493330e-04	
105	1.700000e+00	1.000000e-01	-3.561871e-04	
106	1.750000e+00	1.000000e-01	-3.627322e-04	
107	1.800000e+00	1.000000e-01	-3.689859e-04	
108	1.850000e+00	1.000000e-01	-3.749645e-04	
109	1.900000e+00	1.000000e-01	-3.806831e-04	
110	1.950000e+00	1.000000e-01	-3.861558e-04	
111	2.000000e+00	1.000000e-01	-3.913956e-04	
112	2.050000e+00	1.000000e-01	-3.964149e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.000000e-01	-4.012250e-04	
114	2.150000e+00	1.000000e-01	-4.058364e-04	
115	2.200000e+00	1.000000e-01	-4.102592e-04	
116	2.250000e+00	1.000000e-01	-4.145027e-04	
117	2.300000e+00	1.000000e-01	-4.185755e-04	
118	2.350000e+00	1.000000e-01	-4.224859e-04	
119	2.400000e+00	1.000000e-01	-4.262414e-04	
120	2.450000e+00	1.000000e-01	-4.298493e-04	
121	2.500000e+00	1.000000e-01	-4.333165e-04	
122	2.550000e+00	1.000000e-01	-4.366491e-04	
123	2.600000e+00	1.000000e-01	-4.398533e-04	
124	2.650000e+00	1.000000e-01	-4.429348e-04	
125	2.700000e+00	1.000000e-01	-4.458988e-04	
126	2.750000e+00	1.000000e-01	-4.487504e-04	
127	2.800000e+00	1.000000e-01	-4.514944e-04	
128	2.850000e+00	1.000000e-01	-4.541353e-04	
129	2.900000e+00	1.000000e-01	-4.566774e-04	
130	2.950000e+00	1.000000e-01	-4.591246e-04	
131	3.000000e+00	1.000000e-01	-4.614810e-04	
132	3.050000e+00	1.000000e-01	-4.637500e-04	
133	3.100000e+00	1.000000e-01	-4.659351e-04	
134	3.150000e+00	1.000000e-01	-4.680396e-04	
135	3.200000e+00	1.000000e-01	-4.700667e-04	
136	3.250000e+00	1.000000e-01	-4.720192e-04	
137	3.300000e+00	1.000000e-01	-4.739001e-04	
138	3.350000e+00	1.000000e-01	-4.757120e-04	
139	3.400000e+00	1.000000e-01	-4.774574e-04	
140	3.450000e+00	1.000000e-01	-4.791388e-04	
141	3.500000e+00	1.000000e-01	-4.807585e-04	
142	0.000000e+00	1.000000e-01	-1.924050e-11	
143	5.000000e-02	1.000000e-01	-7.345655e-11	
144	1.000000e-01	1.000000e-01	-2.996321e-10	
145	1.500000e-01	1.000000e-01	-1.238482e-09	
146	2.000000e-01	1.000000e-01	-5.097285e-09	
147	2.500000e-01	1.000000e-01	-2.066004e-08	
148	3.000000e-01	1.000000e-01	-8.133511e-08	
149	3.500000e-01	1.000000e-01	-3.056175e-07	
150	4.000000e-01	1.000000e-01	-1.079170e-06	
151	4.500000e-01	1.000000e-01	-3.522180e-06	
152	5.000000e-01	1.000000e-01	-1.008470e-05	
153	5.500000e-01	1.000000e-01	-2.335120e-05	
154	6.000000e-01	1.000000e-01	-4.257194e-05	
155	6.500000e-01	1.000000e-01	-6.429013e-05	
156	7.000000e-01	1.000000e-01	-8.596157e-05	
157	7.500000e-01	1.000000e-01	-1.065781e-04	
158	8.000000e-01	1.000000e-01	-1.259144e-04	
159	8.500000e-01	1.000000e-01	-1.440178e-04	
160	9.000000e-01	1.000000e-01	-1.609997e-04	
161	9.500000e-01	1.000000e-01	-1.769699e-04	
162	1.000000e+00	1.000000e-01	-1.920224e-04	
163	1.050000e+00	1.000000e-01	-2.062353e-04	
164	1.100000e+00	1.000000e-01	-2.196752e-04	
165	1.150000e+00	1.000000e-01	-2.323996e-04	
166	1.200000e+00	1.000000e-01	-2.444595e-04	
167	1.250000e+00	1.000000e-01	-2.559008e-04	
168	1.300000e+00	1.000000e-01	-2.667650e-04	
169	1.350000e+00	1.000000e-01	-2.770901e-04	
170	1.400000e+00	1.000000e-01	-2.869108e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-2.962591e-04	
172	1.500000e+00	1.000000e-01	-3.051643e-04	
173	1.550000e+00	1.000000e-01	-3.136535e-04	
174	1.600000e+00	1.000000e-01	-3.217518e-04	
175	1.650000e+00	1.000000e-01	-3.294822e-04	
176	1.700000e+00	1.000000e-01	-3.368661e-04	
177	1.750000e+00	1.000000e-01	-3.439232e-04	
178	1.800000e+00	1.000000e-01	-3.506720e-04	
179	1.850000e+00	1.000000e-01	-3.571294e-04	
180	1.900000e+00	1.000000e-01	-3.633113e-04	
181	1.950000e+00	1.000000e-01	-3.692325e-04	
182	2.000000e+00	1.000000e-01	-3.749065e-04	
183	2.050000e+00	1.000000e-01	-3.803463e-04	
184	2.100000e+00	1.000000e-01	-3.855638e-04	
185	2.150000e+00	1.000000e-01	-3.905702e-04	
186	2.200000e+00	1.000000e-01	-3.953759e-04	
187	2.250000e+00	1.000000e-01	-3.999906e-04	
188	2.300000e+00	1.000000e-01	-4.044236e-04	
189	2.350000e+00	1.000000e-01	-4.086835e-04	
190	2.400000e+00	1.000000e-01	-4.127784e-04	
191	2.450000e+00	1.000000e-01	-4.167158e-04	
192	2.500000e+00	1.000000e-01	-4.205030e-04	
193	2.550000e+00	1.000000e-01	-4.241466e-04	
194	2.600000e+00	1.000000e-01	-4.276530e-04	
195	2.650000e+00	1.000000e-01	-4.310282e-04	
196	2.700000e+00	1.000000e-01	-4.342779e-04	
197	2.750000e+00	1.000000e-01	-4.374074e-04	
198	2.800000e+00	1.000000e-01	-4.404217e-04	
199	2.850000e+00	1.000000e-01	-4.433257e-04	
200	2.900000e+00	1.000000e-01	-4.461238e-04	
201	2.950000e+00	1.000000e-01	-4.488204e-04	
202	3.000000e+00	1.000000e-01	-4.514195e-04	
203	3.050000e+00	1.000000e-01	-4.539250e-04	
204	3.100000e+00	1.000000e-01	-4.563406e-04	
205	3.150000e+00	1.000000e-01	-4.586697e-04	
206	3.200000e+00	1.000000e-01	-4.609156e-04	
207	3.250000e+00	1.000000e-01	-4.630816e-04	
208	3.300000e+00	1.000000e-01	-4.651706e-04	
209	3.350000e+00	1.000000e-01	-4.671855e-04	
210	3.400000e+00	1.000000e-01	-4.691289e-04	
211	3.450000e+00	1.000000e-01	-4.710035e-04	
212	3.500000e+00	1.000000e-01	-4.728119e-04	
213	0.000000e+00	1.000000e-01	-5.045026e-12	
214	5.000000e-02	1.000000e-01	-1.120274e-11	
215	1.000000e-01	1.000000e-01	-3.799590e-11	
216	1.500000e-01	1.000000e-01	-1.543547e-10	
217	2.000000e-01	1.000000e-01	-6.576971e-10	
218	2.500000e-01	1.000000e-01	-2.817645e-09	
219	3.000000e-01	1.000000e-01	-1.194009e-08	
220	3.500000e-01	1.000000e-01	-4.933379e-08	
221	4.000000e-01	1.000000e-01	-1.950752e-07	
222	4.500000e-01	1.000000e-01	-7.241465e-07	
223	5.000000e-01	1.000000e-01	-2.482933e-06	
224	5.500000e-01	1.000000e-01	-7.542922e-06	
225	6.000000e-01	1.000000e-01	-1.868212e-05	
226	6.500000e-01	1.000000e-01	-3.604758e-05	
227	7.000000e-01	1.000000e-01	-5.652748e-05	
228	7.500000e-01	1.000000e-01	-7.738425e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-9.742565e-05	
230	8.500000e-01	1.000000e-01	-1.163322e-04	
231	9.000000e-01	1.000000e-01	-1.341060e-04	
232	9.500000e-01	1.000000e-01	-1.508344e-04	
233	1.000000e+00	1.000000e-01	-1.666122e-04	
234	1.050000e+00	1.000000e-01	-1.815225e-04	
235	1.100000e+00	1.000000e-01	-1.956354e-04	
236	1.150000e+00	1.000000e-01	-2.090109e-04	
237	1.200000e+00	1.000000e-01	-2.217013e-04	
238	1.250000e+00	1.000000e-01	-2.337532e-04	
239	1.300000e+00	1.000000e-01	-2.452087e-04	
240	1.350000e+00	1.000000e-01	-2.561064e-04	
241	1.400000e+00	1.000000e-01	-2.664814e-04	
242	1.450000e+00	1.000000e-01	-2.763662e-04	
243	1.500000e+00	1.000000e-01	-2.857908e-04	
244	1.550000e+00	1.000000e-01	-2.947827e-04	
245	1.600000e+00	1.000000e-01	-3.033676e-04	
246	1.650000e+00	1.000000e-01	-3.115692e-04	
247	1.700000e+00	1.000000e-01	-3.194093e-04	
248	1.750000e+00	1.000000e-01	-3.269084e-04	
249	1.800000e+00	1.000000e-01	-3.340852e-04	
250	1.850000e+00	1.000000e-01	-3.409574e-04	
251	1.900000e+00	1.000000e-01	-3.475413e-04	
252	1.950000e+00	1.000000e-01	-3.538522e-04	
253	2.000000e+00	1.000000e-01	-3.599042e-04	
254	2.050000e+00	1.000000e-01	-3.657106e-04	
255	2.100000e+00	1.000000e-01	-3.712838e-04	
256	2.150000e+00	1.000000e-01	-3.766353e-04	
257	2.200000e+00	1.000000e-01	-3.817761e-04	
258	2.250000e+00	1.000000e-01	-3.867163e-04	
259	2.300000e+00	1.000000e-01	-3.914653e-04	
260	2.350000e+00	1.000000e-01	-3.960323e-04	
261	2.400000e+00	1.000000e-01	-4.004256e-04	
262	2.450000e+00	1.000000e-01	-4.046531e-04	
263	2.500000e+00	1.000000e-01	-4.087223e-04	
264	2.550000e+00	1.000000e-01	-4.126402e-04	
265	2.600000e+00	1.000000e-01	-4.164135e-04	
266	2.650000e+00	1.000000e-01	-4.200484e-04	
267	2.700000e+00	1.000000e-01	-4.235508e-04	
268	2.750000e+00	1.000000e-01	-4.269263e-04	
269	2.800000e+00	1.000000e-01	-4.301802e-04	
270	2.850000e+00	1.000000e-01	-4.333175e-04	
271	2.900000e+00	1.000000e-01	-4.363429e-04	
272	2.950000e+00	1.000000e-01	-4.392610e-04	
273	3.000000e+00	1.000000e-01	-4.420760e-04	
274	3.050000e+00	1.000000e-01	-4.447919e-04	
275	3.100000e+00	1.000000e-01	-4.474126e-04	
276	3.150000e+00	1.000000e-01	-4.499419e-04	
277	3.200000e+00	1.000000e-01	-4.523830e-04	
278	3.250000e+00	1.000000e-01	-4.547394e-04	
279	3.300000e+00	1.000000e-01	-4.570142e-04	
280	3.350000e+00	1.000000e-01	-4.592104e-04	
281	3.400000e+00	1.000000e-01	-4.613309e-04	
282	3.450000e+00	1.000000e-01	-4.633784e-04	
283	3.500000e+00	1.000000e-01	-4.653555e-04	
284	0.000000e+00	1.000000e-01	-4.451889e-12	
285	5.000000e-02	1.000000e-01	-4.815144e-12	
286	1.000000e-01	1.000000e-01	-9.082949e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-2.606339e-11	
288	2.000000e-01	1.000000e-01	-1.020757e-10	
289	2.500000e-01	1.000000e-01	-4.411786e-10	
290	3.000000e-01	1.000000e-01	-1.943260e-09	
291	3.500000e-01	1.000000e-01	-8.501625e-09	
292	4.000000e-01	1.000000e-01	-3.634972e-08	
293	4.500000e-01	1.000000e-01	-1.489516e-07	
294	5.000000e-01	1.000000e-01	-5.724480e-07	
295	5.500000e-01	1.000000e-01	-2.026939e-06	
296	6.000000e-01	1.000000e-01	-6.371306e-06	
297	6.500000e-01	1.000000e-01	-1.636851e-05	
298	7.000000e-01	1.000000e-01	-3.254921e-05	
299	7.500000e-01	1.000000e-01	-5.205788e-05	
300	8.000000e-01	1.000000e-01	-7.214998e-05	
301	8.500000e-01	1.000000e-01	-9.157937e-05	
302	9.000000e-01	1.000000e-01	-1.099880e-04	
303	9.500000e-01	1.000000e-01	-1.273529e-04	
304	1.000000e+00	1.000000e-01	-1.437444e-04	
305	1.050000e+00	1.000000e-01	-1.592448e-04	
306	1.100000e+00	1.000000e-01	-1.739277e-04	
307	1.150000e+00	1.000000e-01	-1.878557e-04	
308	1.200000e+00	1.000000e-01	-2.010830e-04	
309	1.250000e+00	1.000000e-01	-2.136568e-04	
310	1.300000e+00	1.000000e-01	-2.256197e-04	
311	1.350000e+00	1.000000e-01	-2.370105e-04	
312	1.400000e+00	1.000000e-01	-2.478646e-04	
313	1.450000e+00	1.000000e-01	-2.582146e-04	
314	1.500000e+00	1.000000e-01	-2.680908e-04	
315	1.550000e+00	1.000000e-01	-2.775211e-04	
316	1.600000e+00	1.000000e-01	-2.865314e-04	
317	1.650000e+00	1.000000e-01	-2.951458e-04	
318	1.700000e+00	1.000000e-01	-3.033866e-04	
319	1.750000e+00	1.000000e-01	-3.112744e-04	
320	1.800000e+00	1.000000e-01	-3.188286e-04	
321	1.850000e+00	1.000000e-01	-3.260672e-04	
322	1.900000e+00	1.000000e-01	-3.330068e-04	
323	1.950000e+00	1.000000e-01	-3.396631e-04	
324	2.000000e+00	1.000000e-01	-3.460505e-04	
325	2.050000e+00	1.000000e-01	-3.521828e-04	
326	2.100000e+00	1.000000e-01	-3.580726e-04	
327	2.150000e+00	1.000000e-01	-3.637318e-04	
328	2.200000e+00	1.000000e-01	-3.691717e-04	
329	2.250000e+00	1.000000e-01	-3.744026e-04	
330	2.300000e+00	1.000000e-01	-3.794345e-04	
331	2.350000e+00	1.000000e-01	-3.842765e-04	
332	2.400000e+00	1.000000e-01	-3.889374e-04	
333	2.450000e+00	1.000000e-01	-3.934253e-04	
334	2.500000e+00	1.000000e-01	-3.977479e-04	
335	2.550000e+00	1.000000e-01	-4.019126e-04	
336	2.600000e+00	1.000000e-01	-4.059261e-04	
337	2.650000e+00	1.000000e-01	-4.097950e-04	
338	2.700000e+00	1.000000e-01	-4.135253e-04	
339	2.750000e+00	1.000000e-01	-4.171229e-04	
340	2.800000e+00	1.000000e-01	-4.205932e-04	
341	2.850000e+00	1.000000e-01	-4.239415e-04	
342	2.900000e+00	1.000000e-01	-4.271727e-04	
343	2.950000e+00	1.000000e-01	-4.302913e-04	
344	3.000000e+00	1.000000e-01	-4.333020e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-4.362088e-04	
346	3.100000e+00	1.000000e-01	-4.390158e-04	
347	3.150000e+00	1.000000e-01	-4.417267e-04	
348	3.200000e+00	1.000000e-01	-4.443452e-04	
349	3.250000e+00	1.000000e-01	-4.468748e-04	
350	3.300000e+00	1.000000e-01	-4.493187e-04	
351	3.350000e+00	1.000000e-01	-4.516801e-04	
352	3.400000e+00	1.000000e-01	-4.539618e-04	
353	3.450000e+00	1.000000e-01	-4.561669e-04	
354	3.500000e+00	1.000000e-01	-4.582980e-04	
355	0.000000e+00	1.000000e-01	-5.247374e-12	
356	5.000000e-02	1.000000e-01	-5.304392e-12	
357	1.000000e-01	1.000000e-01	-5.999895e-12	
358	1.500000e-01	1.000000e-01	-8.840042e-12	
359	2.000000e-01	1.000000e-01	-2.188193e-11	
360	2.500000e-01	1.000000e-01	-8.167943e-11	
361	3.000000e-01	1.000000e-01	-3.549722e-10	
362	3.500000e-01	1.000000e-01	-1.595578e-09	
363	4.000000e-01	1.000000e-01	-7.149330e-09	
364	4.500000e-01	1.000000e-01	-3.133900e-08	
365	5.000000e-01	1.000000e-01	-1.316415e-07	
366	5.500000e-01	1.000000e-01	-5.176490e-07	
367	6.000000e-01	1.000000e-01	-1.868856e-06	
368	6.500000e-01	1.000000e-01	-5.970455e-06	
369	7.000000e-01	1.000000e-01	-1.552725e-05	
370	7.500000e-01	1.000000e-01	-3.108425e-05	
371	8.000000e-01	1.000000e-01	-4.988218e-05	
372	8.500000e-01	1.000000e-01	-6.928672e-05	
373	9.000000e-01	1.000000e-01	-8.810355e-05	
374	9.500000e-01	1.000000e-01	-1.059840e-04	
375	1.000000e+00	1.000000e-01	-1.228983e-04	
376	1.050000e+00	1.000000e-01	-1.389057e-04	
377	1.100000e+00	1.000000e-01	-1.540785e-04	
378	1.150000e+00	1.000000e-01	-1.684819e-04	
379	1.200000e+00	1.000000e-01	-1.821720e-04	
380	1.250000e+00	1.000000e-01	-1.951974e-04	
381	1.300000e+00	1.000000e-01	-2.076010e-04	
382	1.350000e+00	1.000000e-01	-2.194216e-04	
383	1.400000e+00	1.000000e-01	-2.306948e-04	
384	1.450000e+00	1.000000e-01	-2.414532e-04	
385	1.500000e+00	1.000000e-01	-2.517271e-04	
386	1.550000e+00	1.000000e-01	-2.615445e-04	
387	1.600000e+00	1.000000e-01	-2.709315e-04	
388	1.650000e+00	1.000000e-01	-2.799123e-04	
389	1.700000e+00	1.000000e-01	-2.885094e-04	
390	1.750000e+00	1.000000e-01	-2.967439e-04	
391	1.800000e+00	1.000000e-01	-3.046352e-04	
392	1.850000e+00	1.000000e-01	-3.122016e-04	
393	1.900000e+00	1.000000e-01	-3.194600e-04	
394	1.950000e+00	1.000000e-01	-3.264264e-04	
395	2.000000e+00	1.000000e-01	-3.331156e-04	
396	2.050000e+00	1.000000e-01	-3.395413e-04	
397	2.100000e+00	1.000000e-01	-3.457167e-04	
398	2.150000e+00	1.000000e-01	-3.516538e-04	
399	2.200000e+00	1.000000e-01	-3.573642e-04	
400	2.250000e+00	1.000000e-01	-3.628584e-04	
401	2.300000e+00	1.000000e-01	-3.681466e-04	
402	2.350000e+00	1.000000e-01	-3.732383e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-3.781423e-04	
404	2.450000e+00	1.000000e-01	-3.828670e-04	
405	2.500000e+00	1.000000e-01	-3.874204e-04	
406	2.550000e+00	1.000000e-01	-3.918100e-04	
407	2.600000e+00	1.000000e-01	-3.960427e-04	
408	2.650000e+00	1.000000e-01	-4.001252e-04	
409	2.700000e+00	1.000000e-01	-4.040639e-04	
410	2.750000e+00	1.000000e-01	-4.078646e-04	
411	2.800000e+00	1.000000e-01	-4.115331e-04	
412	2.850000e+00	1.000000e-01	-4.150747e-04	
413	2.900000e+00	1.000000e-01	-4.184945e-04	
414	2.950000e+00	1.000000e-01	-4.217972e-04	
415	3.000000e+00	1.000000e-01	-4.249875e-04	
416	3.050000e+00	1.000000e-01	-4.280697e-04	
417	3.100000e+00	1.000000e-01	-4.310479e-04	
418	3.150000e+00	1.000000e-01	-4.339260e-04	
419	3.200000e+00	1.000000e-01	-4.367079e-04	
420	3.250000e+00	1.000000e-01	-4.393970e-04	
421	3.300000e+00	1.000000e-01	-4.419968e-04	
422	3.350000e+00	1.000000e-01	-4.445105e-04	
423	3.400000e+00	1.000000e-01	-4.469412e-04	
424	3.450000e+00	1.000000e-01	-4.492918e-04	
425	3.500000e+00	1.000000e-01	-4.515651e-04	
426	0.000000e+00	1.000000e-01	-6.216568e-12	
427	5.000000e-02	1.000000e-01	-6.226716e-12	
428	1.000000e-01	1.000000e-01	-6.354372e-12	
429	1.500000e-01	1.000000e-01	-6.886771e-12	
430	2.000000e-01	1.000000e-01	-9.381590e-12	
431	2.500000e-01	1.000000e-01	-2.106417e-11	
432	3.000000e-01	1.000000e-01	-7.568848e-11	
433	3.500000e-01	1.000000e-01	-3.302736e-10	
434	4.000000e-01	1.000000e-01	-1.508705e-09	
435	4.500000e-01	1.000000e-01	-6.886271e-09	
436	5.000000e-01	1.000000e-01	-3.074077e-08	
437	5.500000e-01	1.000000e-01	-1.312754e-07	
438	6.000000e-01	1.000000e-01	-5.231524e-07	
439	6.500000e-01	1.000000e-01	-1.905640e-06	
440	7.000000e-01	1.000000e-01	-6.097865e-06	
441	7.500000e-01	1.000000e-01	-1.572836e-05	
442	8.000000e-01	1.000000e-01	-3.107829e-05	
443	8.500000e-01	1.000000e-01	-4.936636e-05	
444	9.000000e-01	1.000000e-01	-6.815361e-05	
445	9.500000e-01	1.000000e-01	-8.637175e-05	
446	1.000000e+00	1.000000e-01	-1.037152e-04	
447	1.050000e+00	1.000000e-01	-1.201595e-04	
448	1.100000e+00	1.000000e-01	-1.357580e-04	
449	1.150000e+00	1.000000e-01	-1.505748e-04	
450	1.200000e+00	1.000000e-01	-1.646679e-04	
451	1.250000e+00	1.000000e-01	-1.780873e-04	
452	1.300000e+00	1.000000e-01	-1.908767e-04	
453	1.350000e+00	1.000000e-01	-2.030751e-04	
454	1.400000e+00	1.000000e-01	-2.147180e-04	
455	1.450000e+00	1.000000e-01	-2.258379e-04	
456	1.500000e+00	1.000000e-01	-2.364650e-04	
457	1.550000e+00	1.000000e-01	-2.466272e-04	
458	1.600000e+00	1.000000e-01	-2.563507e-04	
459	1.650000e+00	1.000000e-01	-2.656596e-04	
460	1.700000e+00	1.000000e-01	-2.745767e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.831230e-04	
462	1.800000e+00	1.000000e-01	-2.913182e-04	
463	1.850000e+00	1.000000e-01	-2.991806e-04	
464	1.900000e+00	1.000000e-01	-3.067276e-04	
465	1.950000e+00	1.000000e-01	-3.139750e-04	
466	2.000000e+00	1.000000e-01	-3.209380e-04	
467	2.050000e+00	1.000000e-01	-3.276306e-04	
468	2.100000e+00	1.000000e-01	-3.340660e-04	
469	2.150000e+00	1.000000e-01	-3.402565e-04	
470	2.200000e+00	1.000000e-01	-3.462137e-04	
471	2.250000e+00	1.000000e-01	-3.519486e-04	
472	2.300000e+00	1.000000e-01	-3.574714e-04	
473	2.350000e+00	1.000000e-01	-3.627918e-04	
474	2.400000e+00	1.000000e-01	-3.679188e-04	
475	2.450000e+00	1.000000e-01	-3.728610e-04	
476	2.500000e+00	1.000000e-01	-3.776265e-04	
477	2.550000e+00	1.000000e-01	-3.822229e-04	
478	2.600000e+00	1.000000e-01	-3.866574e-04	
479	2.650000e+00	1.000000e-01	-3.909369e-04	
480	2.700000e+00	1.000000e-01	-3.950677e-04	
481	2.750000e+00	1.000000e-01	-3.990561e-04	
482	2.800000e+00	1.000000e-01	-4.029077e-04	
483	2.850000e+00	1.000000e-01	-4.066280e-04	
