340	2.800000e+00	1.000000e-01	-3.148059e-04	
341	2.850000e+00	1.000000e-01	-3.171428e-04	
342	2.900000e+00	1.000000e-01	-3.193965e-04	
343	2.950000e+00	1.000000e-01	-3.215704e-04	
344	3.000000e+00	1.000000e-01	-3.236675e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-3.256910e-04	
346	3.100000e+00	1.000000e-01	-3.276436e-04	
347	3.150000e+00	1.000000e-01	-3.295281e-04	
348	3.200000e+00	1.000000e-01	-3.313470e-04	
349	3.250000e+00	1.000000e-01	-3.331027e-04	
350	3.300000e+00	1.000000e-01	-3.347977e-04	
351	3.350000e+00	1.000000e-01	-3.364341e-04	
352	3.400000e+00	1.000000e-01	-3.380140e-04	
353	3.450000e+00	1.000000e-01	-3.395396e-04	
354	3.500000e+00	1.000000e-01	-3.410126e-04	
355	0.000000e+00	1.000000e-01	-8.729925e-12	
356	5.000000e-02	1.000000e-01	-1.720955e-11	
357	1.000000e-01	1.000000e-01	-4.609113e-11	
358	1.500000e-01	1.000000e-01	-1.443261e-10	
359	2.000000e-01	1.000000e-01	-4.776110e-10	
360	2.500000e-01	1.000000e-01	-1.603189e-09	
361	3.000000e-01	1.000000e-01	-5.373491e-09	
362	3.500000e-01	1.000000e-01	-1.782367e-08	
363	4.000000e-01	1.000000e-01	-5.797341e-08	
364	4.500000e-01	1.000000e-01	-1.828547e-07	
365	5.000000e-01	1.000000e-01	-5.529441e-07	
366	5.500000e-01	1.000000e-01	-1.587764e-06	
367	6.000000e-01	1.000000e-01	-4.250553e-06	
368	6.500000e-01	1.000000e-01	-1.010806e-05	
369	7.000000e-01	1.000000e-01	-2.014120e-05	
370	7.500000e-01	1.000000e-01	-3.336889e-05	
371	8.000000e-01	1.000000e-01	-4.791111e-05	
372	8.500000e-01	1.000000e-01	-6.242398e-05	
373	9.000000e-01	1.000000e-01	-7.629422e-05	
374	9.500000e-01	1.000000e-01	-8.934717e-05	
375	1.000000e+00	1.000000e-01	-1.015958e-04	
376	1.050000e+00	1.000000e-01	-1.131109e-04	
377	1.100000e+00	1.000000e-01	-1.239693e-04	
378	1.150000e+00	1.000000e-01	-1.342381e-04	
379	1.200000e+00	1.000000e-01	-1.439724e-04	
380	1.250000e+00	1.000000e-01	-1.532171e-04	
381	1.300000e+00	1.000000e-01	-1.620097e-04	
382	1.350000e+00	1.000000e-01	-1.703819e-04	
383	1.400000e+00	1.000000e-01	-1.783618e-04	
384	1.450000e+00	1.000000e-01	-1.859740e-04	
385	1.500000e+00	1.000000e-01	-1.932410e-04	
386	1.550000e+00	1.000000e-01	-2.001832e-04	
387	1.600000e+00	1.000000e-01	-2.068194e-04	
388	1.650000e+00	1.000000e-01	-2.131669e-04	
389	1.700000e+00	1.000000e-01	-2.192418e-04	
390	1.750000e+00	1.000000e-01	-2.250592e-04	
391	1.800000e+00	1.000000e-01	-2.306327e-04	
392	1.850000e+00	1.000000e-01	-2.359755e-04	
393	1.900000e+00	1.000000e-01	-2.410995e-04	
394	1.950000e+00	1.000000e-01	-2.460160e-04	
395	2.000000e+00	1.000000e-01	-2.507356e-04	
396	2.050000e+00	1.000000e-01	-2.552680e-04	
397	2.100000e+00	1.000000e-01	-2.596226e-04	
398	2.150000e+00	1.000000e-01	-2.638079e-04	
399	2.200000e+00	1.000000e-01	-2.678320e-04	
400	2.250000e+00	1.000000e-01	-2.717026e-04	
401	2.300000e+00	1.000000e-01	-2.754269e-04	
402	2.350000e+00	1.000000e-01	-2.790114e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-2.824626e-04	
404	2.450000e+00	1.000000e-01	-2.857864e-04	
405	2.500000e+00	1.000000e-01	-2.889885e-04	
406	2.550000e+00	1.000000e-01	-2.920741e-04	
407	2.600000e+00	1.000000e-01	-2.950483e-04	
408	2.650000e+00	1.000000e-01	-2.979158e-04	
409	2.700000e+00	1.000000e-01	-3.006811e-04	
410	2.750000e+00	1.000000e-01	-3.033483e-04	
411	2.800000e+00	1.000000e-01	-3.059216e-04	
412	2.850000e+00	1.000000e-01	-3.084047e-04	
413	2.900000e+00	1.000000e-01	-3.108013e-04	
414	2.950000e+00	1.000000e-01	-3.131147e-04	
415	3.000000e+00	1.000000e-01	-3.153483e-04	
416	3.050000e+00	1.000000e-01	-3.175050e-04	
417	3.100000e+00	1.000000e-01	-3.195879e-04	
418	3.150000e+00	1.000000e-01	-3.215997e-04	
419	3.200000e+00	1.000000e-01	-3.235431e-04	
420	3.250000e+00	1.000000e-01	-3.254207e-04	
421	3.300000e+00	1.000000e-01	-3.272348e-04	
422	3.350000e+00	1.000000e-01	-3.289877e-04	
423	3.400000e+00	1.000000e-01	-3.306817e-04	
424	3.450000e+00	1.000000e-01	-3.323189e-04	
425	3.500000e+00	1.000000e-01	-3.339012e-04	
426	0.000000e+00	1.000000e-01	-6.954826e-12	
427	5.000000e-02	1.000000e-01	-7.880372e-12	
428	1.000000e-01	1.000000e-01	-1.514658e-11	
429	1.500000e-01	1.000000e-01	-3.714237e-11	
430	2.000000e-01	1.000000e-01	-1.131631e-10	
431	2.500000e-01	1.000000e-01	-3.752905e-10	
432	3.000000e-01	1.000000e-01	-1.275281e-09	
433	3.500000e-01	1.000000e-01	-4.341535e-09	
434	4.000000e-01	1.000000e-01	-1.464681e-08	
435	4.500000e-01	1.000000e-01	-4.849469e-08	
436	5.000000e-01	1.000000e-01	-1.557636e-07	
437	5.500000e-01	1.000000e-01	-4.794526e-07	
438	6.000000e-01	1.000000e-01	-1.399667e-06	
439	6.500000e-01	1.000000e-01	-3.807515e-06	
440	7.000000e-01	1.000000e-01	-9.204785e-06	
441	7.500000e-01	1.000000e-01	-1.861545e-05	
442	8.000000e-01	1.000000e-01	-3.118192e-05	
443	8.500000e-01	1.000000e-01	-4.510782e-05	
444	9.000000e-01	1.000000e-01	-5.907703e-05	
445	9.500000e-01	1.000000e-01	-7.247764e-05	
446	1.000000e+00	1.000000e-01	-8.512756e-05	
447	1.050000e+00	1.000000e-01	-9.703043e-05	
448	1.100000e+00	1.000000e-01	-1.082483e-04	
449	1.150000e+00	1.000000e-01	-1.188506e-04	
450	1.200000e+00	1.000000e-01	-1.288984e-04	
451	1.250000e+00	1.000000e-01	-1.384418e-04	
452	1.300000e+00	1.000000e-01	-1.475219e-04	
453	1.350000e+00	1.000000e-01	-1.561728e-04	
454	1.400000e+00	1.000000e-01	-1.644236e-04	
455	1.450000e+00	1.000000e-01	-1.723000e-04	
456	1.500000e+00	1.000000e-01	-1.798247e-04	
457	1.550000e+00	1.000000e-01	-1.870185e-04	
458	1.600000e+00	1.000000e-01	-1.939002e-04	
459	1.650000e+00	1.000000e-01	-2.004875e-04	
460	1.700000e+00	1.000000e-01	-2.067963e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-2.128419e-04	
462	1.800000e+00	1.000000e-01	-2.186381e-04	
463	1.850000e+00	1.000000e-01	-2.241980e-04	
464	1.900000e+00	1.000000e-01	-2.295339e-04	
465	1.950000e+00	1.000000e-01	-2.346571e-04	
466	2.000000e+00	1.000000e-01	-2.395783e-04	
467	2.050000e+00	1.000000e-01	-2.443074e-04	
468	2.100000e+00	1.000000e-01	-2.488538e-04	
469	2.150000e+00	1.000000e-01	-2.532263e-04	
470	2.200000e+00	1.000000e-01	-2.574331e-04	
471	2.250000e+00	1.000000e-01	-2.614819e-04	
472	2.300000e+00	1.000000e-01	-2.653801e-04	
473	2.350000e+00	1.000000e-01	-2.691344e-04	
474	2.400000e+00	1.000000e-01	-2.727513e-04	
475	2.450000e+00	1.000000e-01	-2.762369e-04	
476	2.500000e+00	1.000000e-01	-2.795970e-04	
477	2.550000e+00	1.000000e-01	-2.828369e-04	
478	2.600000e+00	1.000000e-01	-2.859618e-04	
479	2.650000e+00	1.000000e-01	-2.889765e-04	
480	2.700000e+00	1.000000e-01	-2.918857e-04	
481	2.750000e+00	1.000000e-01	-2.946935e-04	
482	2.800000e+00	1.000000e-01	-2.974042e-04	
483	2.850000e+00	1.000000e-01	-3.000217e-04	
