42	2.100000e+00	0.000000e+00	-1.389112e-08	
43	2.150000e+00	0.000000e+00	-1.428842e-08	
44	2.200000e+00	0.000000e+00	-1.469584e-08	
45	2.250000e+00	0.000000e+00	-1.511362e-08	
46	2.300000e+00	0.000000e+00	-1.554202e-08	
47	2.350000e+00	0.000000e+00	-1.598130e-08	
48	2.400000e+00	0.000000e+00	-1.643174e-08	
49	2.450000e+00	0.000000e+00	-1.689359e-08	
50	2.500000e+00	0.000000e+00	-1.736715e-08	
51	2.550000e+00	0.000000e+00	-1.785270e-08	
52	2.600000e+00	0.000000e+00	-1.835053e-08	
53	2.650000e+00	0.000000e+00	-1.886093e-08	
54	2.700000e+00	0.000000e+00	-1.938422e-08	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
55	2.750000e+00	0.000000e+00	-1.992070e-08	
56	2.800000e+00	0.000000e+00	-2.047069e-08	
57	2.850000e+00	0.000000e+00	-2.103451e-08	
58	2.900000e+00	0.000000e+00	-2.161251e-08	
59	2.950000e+00	0.000000e+00	-2.220501e-08	
60	3.000000e+00	0.000000e+00	-2.281236e-08	
61	3.050000e+00	0.000000e+00	-2.343493e-08	
62	3.100000e+00	0.000000e+00	-2.407308e-08	
63	3.150000e+00	0.000000e+00	-2.472716e-08	
64	3.200000e+00	0.000000e+00	-2.539758e-08	
65	3.250000e+00	0.000000e+00	-2.608470e-08	
66	3.300000e+00	0.000000e+00	-2.678894e-08	
67	3.350000e+00	0.000000e+00	-2.751069e-08	
68	3.400000e+00	0.000000e+00	-2.825037e-08	
69	3.450000e+00	0.000000e+00	-2.900840e-08	
70	3.500000e+00	0.000000e+00	-2.978523e-08	
71	0.000000e+00	5.000000e-01	0.000000e+00	
72	5.000000e-02	5.000000e-01	-4.458133e-05	
73	1.000000e-01	5.000000e-01	-7.274901e-05	
74	1.500000e-01	5.000000e-01	-8.800634e-05	
75	2.000000e-01	5.000000e-01	-9.604196e-05	
76	2.500000e-01	5.000000e-01	-1.013265e-04	
77	3.000000e-01	5.000000e-01	-1.054644e-04	
78	3.500000e-01	5.000000e-01	-1.089649e-04	
79	4.000000e-01	5.000000e-01	-1.120485e-04	
80	4.500000e-01	5.000000e-01	-1.148373e-04	
81	5.000000e-01	5.000000e-01	-1.174082e-04	
82	5.500000e-01	5.000000e-01	-1.198135e-04	
83	6.000000e-01	5.000000e-01	-1.220901e-04	
84	6.500000e-01	5.000000e-01	-1.242651e-04	
85	7.000000e-01	5.000000e-01	-1.263589e-04	
86	7.500000e-01	5.000000e-01	-1.283871e-04	
87	8.000000e-01	5.000000e-01	-1.303618e-04	
88	8.500000e-01	5.000000e-01	-1.322929e-04	
89	9.000000e-01	5.000000e-01	-1.341879e-04	
90	9.500000e-01	5.000000e-01	-1.360534e-04	
91	1.000000e+00	5.000000e-01	-1.378944e-04	
92	1.050000e+00	5.000000e-01	-1.397153e-04	
93	1.100000e+00	5.000000e-01	-1.415197e-04	
94	1.150000e+00	5.000000e-01	-1.433105e-04	
95	1.200000e+00	5.000000e-01	-1.450905e-04	
96	1.250000e+00	5.000000e-01	-1.468617e-04	
97	1.300000e+00	5.000000e-01	-1.486261e-04	
98	1.350000e+00	5.000000e-01	-1.503853e-04	
99	1.400000e+00	5.000000e-01	-1.521407e-04	
100	1.450000e+00	5.000000e-01	-1.538936e-04	
101	1.500000e+00	5.000000e-01	-1.556451e-04	
102	1.550000e+00	5.000000e-01	-1.573961e-04	
103	1.600000e+00	5.000000e-01	-1.591475e-04	
104	1.650000e+00	5.000000e-01	-1.609000e-04	
105	1.700000e+00	5.000000e-01	-1.626544e-04	
106	1.750000e+00	5.000000e-01	-1.644112e-04	
107	1.800000e+00	5.000000e-01	-1.661709e-04	
108	1.850000e+00	5.000000e-01	-1.679340e-04	
109	1.900000e+00	5.000000e-01	-1.697011e-04	
110	1.950000e+00	5.000000e-01	-1.714724e-04	
111	2.000000e+00	5.000000e-01	-1.732484e-04	
112	2.050000e+00	5.000000e-01	-1.750294e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	5.000000e-01	-1.768156e-04	
114	2.150000e+00	5.000000e-01	-1.786074e-04	
115	2.200000e+00	5.000000e-01	-1.804050e-04	
116	2.250000e+00	5.000000e-01	-1.822086e-04	
117	2.300000e+00	5.000000e-01	-1.840185e-04	
118	2.350000e+00	5.000000e-01	-1.858349e-04	
119	2.400000e+00	5.000000e-01	-1.876578e-04	
120	2.450000e+00	5.000000e-01	-1.894876e-04	
121	2.500000e+00	5.000000e-01	-1.913243e-04	
122	2.550000e+00	5.000000e-01	-1.931681e-04	
123	2.600000e+00	5.000000e-01	-1.950192e-04	
124	2.650000e+00	5.000000e-01	-1.968776e-04	
125	2.700000e+00	5.000000e-01	-1.987435e-04	
126	2.750000e+00	5.000000e-01	-2.006170e-04	
127	2.800000e+00	5.000000e-01	-2.024982e-04	
128	2.850000e+00	5.000000e-01	-2.043871e-04	
129	2.900000e+00	5.000000e-01	-2.062840e-04	
130	2.950000e+00	5.000000e-01	-2.081888e-04	
131	3.000000e+00	5.000000e-01	-2.101017e-04	
132	3.050000e+00	5.000000e-01	-2.120227e-04	
133	3.100000e+00	5.000000e-01	-2.139519e-04	
134	3.150000e+00	5.000000e-01	-2.158893e-04	
135	3.200000e+00	5.000000e-01	-2.178351e-04	
136	3.250000e+00	5.000000e-01	-2.197893e-04	
137	3.300000e+00	5.000000e-01	-2.217520e-04	
138	3.350000e+00	5.000000e-01	-2.237231e-04	
139	3.400000e+00	5.000000e-01	-2.257028e-04	
140	3.450000e+00	5.000000e-01	-2.276911e-04	
141	3.500000e+00	5.000000e-01	-2.296881e-04	
142	0.000000e+00	1.000000e+00	0.000000e+00	
143	5.000000e-02	1.000000e+00	-1.361232e-04	
144	1.000000e-01	1.000000e+00	-2.541137e-04	
145	1.500000e-01	1.000000e+00	-3.552316e-04	
146	2.000000e-01	1.000000e+00	-4.406448e-04	
147	2.500000e-01	1.000000e+00	-5.114656e-04	
148	3.000000e-01	1.000000e+00	-5.688257e-04	
149	3.500000e-01	1.000000e+00	-6.140538e-04	
150	4.000000e-01	1.000000e+00	-6.489934e-04	
151	4.500000e-01	1.000000e+00	-6.761189e-04	
152	5.000000e-01	1.000000e+00	-6.978688e-04	
153	5.500000e-01	1.000000e+00	-7.159597e-04	
154	6.000000e-01	1.000000e+00	-7.314459e-04	
155	6.500000e-01	1.000000e+00	-7.449933e-04	
156	7.000000e-01	1.000000e+00	-7.570509e-04	
157	7.500000e-01	1.000000e+00	-7.679365e-04	
158	8.000000e-01	1.000000e+00	-7.778830e-04	
159	8.500000e-01	1.000000e+00	-7.870658e-04	
160	9.000000e-01	1.000000e+00	-7.956193e-04	
161	9.500000e-01	1.000000e+00	-8.036485e-04	
162	1.000000e+00	1.000000e+00	-8.112369e-04	
163	1.050000e+00	1.000000e+00	-8.184510e-04	
164	1.100000e+00	1.000000e+00	-8.253452e-04	
165	1.150000e+00	1.000000e+00	-8.319639e-04	
166	1.200000e+00	1.000000e+00	-8.383439e-04	
167	1.250000e+00	1.000000e+00	-8.445161e-04	
168	1.300000e+00	1.000000e+00	-8.505063e-04	
169	1.350000e+00	1.000000e+00	-8.563364e-04	
170	1.400000e+00	1.000000e+00	-8.620251e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-8.675885e-04	
172	1.500000e+00	1.000000e+00	-8.730405e-04	
173	1.550000e+00	1.000000e+00	-8.783930e-04	
174	1.600000e+00	1.000000e+00	-8.836565e-04	
175	1.650000e+00	1.000000e+00	-8.888403e-04	
176	1.700000e+00	1.000000e+00	-8.939523e-04	
177	1.750000e+00	1.000000e+00	-8.989998e-04	
178	1.800000e+00	1.000000e+00	-9.039890e-04	
179	1.850000e+00	1.000000e+00	-9.089256e-04	
180	1.900000e+00	1.000000e+00	-9.138146e-04	
181	1.950000e+00	1.000000e+00	-9.186604e-04	
182	2.000000e+00	1.000000e+00	-9.234671e-04	
183	2.050000e+00	1.000000e+00	-9.282384e-04	
184	2.100000e+00	1.000000e+00	-9.329775e-04	
185	2.150000e+00	1.000000e+00	-9.376874e-04	
186	2.200000e+00	1.000000e+00	-9.423708e-04	
187	2.250000e+00	1.000000e+00	-9.470301e-04	
188	2.300000e+00	1.000000e+00	-9.516676e-04	
189	2.350000e+00	1.000000e+00	-9.562852e-04	
190	2.400000e+00	1.000000e+00	-9.608850e-04	
191	2.450000e+00	1.000000e+00	-9.654685e-04	
192	2.500000e+00	1.000000e+00	-9.700375e-04	
193	2.550000e+00	1.000000e+00	-9.745932e-04	
194	2.600000e+00	1.000000e+00	-9.791371e-04	
195	2.650000e+00	1.000000e+00	-9.836703e-04	
196	2.700000e+00	1.000000e+00	-9.881941e-04	
197	2.750000e+00	1.000000e+00	-9.927095e-04	
198	2.800000e+00	1.000000e+00	-9.972175e-04	
199	2.850000e+00	1.000000e+00	-1.001719e-03	
200	2.900000e+00	1.000000e+00	-1.006215e-03	
201	2.950000e+00	1.000000e+00	-1.010706e-03	
202	3.000000e+00	1.000000e+00	-1.015192e-03	
203	3.050000e+00	1.000000e+00	-1.019676e-03	
204	3.100000e+00	1.000000e+00	-1.024156e-03	
205	3.150000e+00	1.000000e+00	-1.028634e-03	
206	3.200000e+00	1.000000e+00	-1.033111e-03	
207	3.250000e+00	1.000000e+00	-1.037587e-03	
208	3.300000e+00	1.000000e+00	-1.042062e-03	
209	3.350000e+00	1.000000e+00	-1.046536e-03	
210	3.400000e+00	1.000000e+00	-1.051012e-03	
211	3.450000e+00	1.000000e+00	-1.055487e-03	
212	3.500000e+00	1.000000e+00	-1.059964e-03	
213	0.000000e+00	1.500000e+00	0.000000e+00	
214	5.000000e-02	1.500000e+00	-1.835640e-04	
215	1.000000e-01	1.500000e+00	-3.512412e-04	
216	1.500000e-01	1.500000e+00	-5.038652e-04	
217	2.000000e-01	1.500000e+00	-6.422141e-04	
218	2.500000e-01	1.500000e+00	-7.670157e-04	
219	3.000000e-01	1.500000e+00	-8.789533e-04	
220	3.500000e-01	1.500000e+00	-9.786723e-04	
221	4.000000e-01	1.500000e+00	-1.066789e-03	
222	4.500000e-01	1.500000e+00	-1.143905e-03	
223	5.000000e-01	1.500000e+00	-1.210634e-03	
224	5.500000e-01	1.500000e+00	-1.267664e-03	
225	6.000000e-01	1.500000e+00	-1.315882e-03	
226	6.500000e-01	1.500000e+00	-1.356512e-03	
227	7.000000e-01	1.500000e+00	-1.391023e-03	
228	7.500000e-01	1.500000e+00	-1.420775e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.446826e-03	
230	8.500000e-01	1.500000e+00	-1.469951e-03	
231	9.000000e-01	1.500000e+00	-1.490727e-03	
232	9.500000e-01	1.500000e+00	-1.509591e-03	
233	1.000000e+00	1.500000e+00	-1.526880e-03	
234	1.050000e+00	1.500000e+00	-1.542857e-03	
235	1.100000e+00	1.500000e+00	-1.557732e-03	
236	1.150000e+00	1.500000e+00	-1.571671e-03	
237	1.200000e+00	1.500000e+00	-1.584811e-03	
238	1.250000e+00	1.500000e+00	-1.597263e-03	
239	1.300000e+00	1.500000e+00	-1.609119e-03	
240	1.350000e+00	1.500000e+00	-1.620456e-03	
241	1.400000e+00	1.500000e+00	-1.631337e-03	
242	1.450000e+00	1.500000e+00	-1.641818e-03	
243	1.500000e+00	1.500000e+00	-1.651945e-03	
244	1.550000e+00	1.500000e+00	-1.661756e-03	
245	1.600000e+00	1.500000e+00	-1.671286e-03	
246	1.650000e+00	1.500000e+00	-1.680565e-03	
247	1.700000e+00	1.500000e+00	-1.689618e-03	
248	1.750000e+00	1.500000e+00	-1.698467e-03	
249	1.800000e+00	1.500000e+00	-1.707133e-03	
250	1.850000e+00	1.500000e+00	-1.715632e-03	
251	1.900000e+00	1.500000e+00	-1.723980e-03	
252	1.950000e+00	1.500000e+00	-1.732190e-03	
253	2.000000e+00	1.500000e+00	-1.740274e-03	
254	2.050000e+00	1.500000e+00	-1.748244e-03	
255	2.100000e+00	1.500000e+00	-1.756109e-03	
256	2.150000e+00	1.500000e+00	-1.763878e-03	
257	2.200000e+00	1.500000e+00	-1.771558e-03	
258	2.250000e+00	1.500000e+00	-1.779157e-03	
259	2.300000e+00	1.500000e+00	-1.786681e-03	
260	2.350000e+00	1.500000e+00	-1.794136e-03	
261	2.400000e+00	1.500000e+00	-1.801527e-03	
262	2.450000e+00	1.500000e+00	-1.808860e-03	
263	2.500000e+00	1.500000e+00	-1.816138e-03	
264	2.550000e+00	1.500000e+00	-1.823366e-03	
265	2.600000e+00	1.500000e+00	-1.830547e-03	
266	2.650000e+00	1.500000e+00	-1.837685e-03	
267	2.700000e+00	1.500000e+00	-1.844783e-03	
268	2.750000e+00	1.500000e+00	-1.851844e-03	
269	2.800000e+00	1.500000e+00	-1.858870e-03	
270	2.850000e+00	1.500000e+00	-1.865865e-03	
271	2.900000e+00	1.500000e+00	-1.872829e-03	
272	2.950000e+00	1.500000e+00	-1.879767e-03	
273	3.000000e+00	1.500000e+00	-1.886679e-03	
274	3.050000e+00	1.500000e+00	-1.893567e-03	
275	3.100000e+00	1.500000e+00	-1.900433e-03	
276	3.150000e+00	1.500000e+00	-1.907280e-03	
277	3.200000e+00	1.500000e+00	-1.914107e-03	
278	3.250000e+00	1.500000e+00	-1.920917e-03	
279	3.300000e+00	1.500000e+00	-1.927711e-03	
280	3.350000e+00	1.500000e+00	-1.934490e-03	
281	3.400000e+00	1.500000e+00	-1.941255e-03	
282	3.450000e+00	1.500000e+00	-1.948008e-03	
283	3.500000e+00	1.500000e+00	-1.954749e-03	
284	0.000000e+00	2.000000e+00	0.000000e+00	
285	5.000000e-02	2.000000e+00	-2.117876e-04	
286	1.000000e-01	2.000000e+00	-4.098650e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-5.948107e-04	
288	2.000000e-01	2.000000e+00	-7.671714e-04	
289	2.500000e-01	2.000000e+00	-9.274644e-04	
290	3.000000e-01	2.000000e+00	-1.076179e-03	
291	3.500000e-01	2.000000e+00	-1.213781e-03	
292	4.000000e-01	2.000000e+00	-1.340710e-03	
293	4.500000e-01	2.000000e+00	-1.457385e-03	
294	5.000000e-01	2.000000e+00	-1.564208e-03	
295	5.500000e-01	2.000000e+00	-1.661562e-03	
296	6.000000e-01	2.000000e+00	-1.749817e-03	
297	6.500000e-01	2.000000e+00	-1.829337e-03	
298	7.000000e-01	2.000000e+00	-1.900486e-03	
299	7.500000e-01	2.000000e+00	-1.963667e-03	
300	8.000000e-01	2.000000e+00	-2.019391e-03	
301	8.500000e-01	2.000000e+00	-2.068378e-03	
302	9.000000e-01	2.000000e+00	-2.111558e-03	
303	9.500000e-01	2.000000e+00	-2.149891e-03	
304	1.000000e+00	2.000000e+00	-2.184222e-03	
305	1.050000e+00	2.000000e+00	-2.215233e-03	
306	1.100000e+00	2.000000e+00	-2.243471e-03	
307	1.150000e+00	2.000000e+00	-2.269380e-03	
308	1.200000e+00	2.000000e+00	-2.293315e-03	
309	1.250000e+00	2.000000e+00	-2.315570e-03	
310	1.300000e+00	2.000000e+00	-2.336385e-03	
311	1.350000e+00	2.000000e+00	-2.355956e-03	
312	1.400000e+00	2.000000e+00	-2.374449e-03	
313	1.450000e+00	2.000000e+00	-2.392001e-03	
314	1.500000e+00	2.000000e+00	-2.408727e-03	
315	1.550000e+00	2.000000e+00	-2.424726e-03	
316	1.600000e+00	2.000000e+00	-2.440081e-03	
317	1.650000e+00	2.000000e+00	-2.454863e-03	
318	1.700000e+00	2.000000e+00	-2.469134e-03	
319	1.750000e+00	2.000000e+00	-2.482948e-03	
320	1.800000e+00	2.000000e+00	-2.496349e-03	
321	1.850000e+00	2.000000e+00	-2.509379e-03	
322	1.900000e+00	2.000000e+00	-2.522073e-03	
323	1.950000e+00	2.000000e+00	-2.534463e-03	
324	2.000000e+00	2.000000e+00	-2.546575e-03	
325	2.050000e+00	2.000000e+00	-2.558435e-03	
326	2.100000e+00	2.000000e+00	-2.570064e-03	
327	2.150000e+00	2.000000e+00	-2.581481e-03	
328	2.200000e+00	2.000000e+00	-2.592704e-03	
329	2.250000e+00	2.000000e+00	-2.603749e-03	
330	2.300000e+00	2.000000e+00	-2.614630e-03	
331	2.350000e+00	2.000000e+00	-2.625358e-03	
332	2.400000e+00	2.000000e+00	-2.635947e-03	
333	2.450000e+00	2.000000e+00	-2.646406e-03	
334	2.500000e+00	2.000000e+00	-2.656745e-03	
335	2.550000e+00	2.000000e+00	-2.666972e-03	
336	2.600000e+00	2.000000e+00	-2.677096e-03	
337	2.650000e+00	2.000000e+00	-2.687123e-03	
338	2.700000e+00	2.000000e+00	-2.697061e-03	
339	2.750000e+00	2.000000e+00	-2.706915e-03	
340	2.800000e+00	2.000000e+00	-2.716691e-03	
341	2.850000e+00	2.000000e+00	-2.726394e-03	
342	2.900000e+00	2.000000e+00	-2.736030e-03	
343	2.950000e+00	2.000000e+00	-2.745601e-03	
344	3.000000e+00	2.000000e+00	-2.755114e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-2.764570e-03	
346	3.100000e+00	2.000000e+00	-2.773974e-03	
347	3.150000e+00	2.000000e+00	-2.783330e-03	
348	3.200000e+00	2.000000e+00	-2.792640e-03	
349	3.250000e+00	2.000000e+00	-2.801906e-03	
350	3.300000e+00	2.000000e+00	-2.811133e-03	
351	3.350000e+00	2.000000e+00	-2.820321e-03	
352	3.400000e+00	2.000000e+00	-2.829474e-03	
353	3.450000e+00	2.000000e+00	-2.838594e-03	
354	3.500000e+00	2.000000e+00	-2.847682e-03	
355	0.000000e+00	2.500000e+00	0.000000e+00	
356	5.000000e-02	2.500000e+00	-2.296770e-04	
357	1.000000e-01	2.500000e+00	-4.474607e-04	
358	1.500000e-01	2.500000e+00	-6.537691e-04	
359	2.000000e-01	2.500000e+00	-8.490007e-04	
360	2.500000e-01	2.500000e+00	-1.033536e-03	
361	3.000000e-01	2.500000e+00	-1.207739e-03	
362	3.500000e-01	2.500000e+00	-1.371956e-03	
363	4.000000e-01	2.500000e+00	-1.526520e-03	
364	4.500000e-01	2.500000e+00	-1.671748e-03	
365	5.000000e-01	2.500000e+00	-1.807945e-03	
366	5.500000e-01	2.500000e+00	-1.935402e-03	
367	6.000000e-01	2.500000e+00	-2.054400e-03	
368	6.500000e-01	2.500000e+00	-2.165207e-03	
369	7.000000e-01	2.500000e+00	-2.268083e-03	
370	7.500000e-01	2.500000e+00	-2.363277e-03	
371	8.000000e-01	2.500000e+00	-2.451030e-03	
372	8.500000e-01	2.500000e+00	-2.531580e-03	
373	9.000000e-01	2.500000e+00	-2.605164e-03	
374	9.500000e-01	2.500000e+00	-2.672046e-03	
375	1.000000e+00	2.500000e+00	-2.732568e-03	
376	1.050000e+00	2.500000e+00	-2.787214e-03	
377	1.100000e+00	2.500000e+00	-2.836621e-03	
378	1.150000e+00	2.500000e+00	-2.881478e-03	
379	1.200000e+00	2.500000e+00	-2.922423e-03	
380	1.250000e+00	2.500000e+00	-2.959998e-03	
381	1.300000e+00	2.500000e+00	-2.994664e-03	
382	1.350000e+00	2.500000e+00	-3.026810e-03	
383	1.400000e+00	2.500000e+00	-3.056769e-03	
384	1.450000e+00	2.500000e+00	-3.084824e-03	
385	1.500000e+00	2.500000e+00	-3.111214e-03	
386	1.550000e+00	2.500000e+00	-3.136144e-03	
387	1.600000e+00	2.500000e+00	-3.159788e-03	
388	1.650000e+00	2.500000e+00	-3.182296e-03	
389	1.700000e+00	2.500000e+00	-3.203796e-03	
390	1.750000e+00	2.500000e+00	-3.224397e-03	
391	1.800000e+00	2.500000e+00	-3.244195e-03	
392	1.850000e+00	2.500000e+00	-3.263273e-03	
393	1.900000e+00	2.500000e+00	-3.281701e-03	
394	1.950000e+00	2.500000e+00	-3.299545e-03	
395	2.000000e+00	2.500000e+00	-3.316858e-03	
396	2.050000e+00	2.500000e+00	-3.333689e-03	
397	2.100000e+00	2.500000e+00	-3.350082e-03	
398	2.150000e+00	2.500000e+00	-3.366075e-03	
399	2.200000e+00	2.500000e+00	-3.381702e-03	
400	2.250000e+00	2.500000e+00	-3.396993e-03	
401	2.300000e+00	2.500000e+00	-3.411976e-03	
402	2.350000e+00	2.500000e+00	-3.426674e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-3.441111e-03	
404	2.450000e+00	2.500000e+00	-3.455307e-03	
405	2.500000e+00	2.500000e+00	-3.469278e-03	
406	2.550000e+00	2.500000e+00	-3.483041e-03	
407	2.600000e+00	2.500000e+00	-3.496612e-03	
408	2.650000e+00	2.500000e+00	-3.510004e-03	
409	2.700000e+00	2.500000e+00	-3.523229e-03	
410	2.750000e+00	2.500000e+00	-3.536298e-03	
411	2.800000e+00	2.500000e+00	-3.549223e-03	
412	2.850000e+00	2.500000e+00	-3.562012e-03	
413	2.900000e+00	2.500000e+00	-3.574674e-03	
414	2.950000e+00	2.500000e+00	-3.587217e-03	
415	3.000000e+00	2.500000e+00	-3.599650e-03	
416	3.050000e+00	2.500000e+00	-3.611978e-03	
417	3.100000e+00	2.500000e+00	-3.624208e-03	
418	3.150000e+00	2.500000e+00	-3.636346e-03	
419	3.200000e+00	2.500000e+00	-3.648398e-03	
420	3.250000e+00	2.500000e+00	-3.660369e-03	
421	3.300000e+00	2.500000e+00	-3.672262e-03	
422	3.350000e+00	2.500000e+00	-3.684084e-03	
423	3.400000e+00	2.500000e+00	-3.695838e-03	
424	3.450000e+00	2.500000e+00	-3.707527e-03	
425	3.500000e+00	2.500000e+00	-3.719156e-03	
426	0.000000e+00	3.000000e+00	0.000000e+00	
427	5.000000e-02	3.000000e+00	-2.414155e-04	
428	1.000000e-01	3.000000e+00	-4.724215e-04	
429	1.500000e-01	3.000000e+00	-6.933301e-04	
430	2.000000e-01	3.000000e+00	-9.044410e-04	
431	2.500000e-01	3.000000e+00	-1.106042e-03	
432	3.000000e-01	3.000000e+00	-1.298411e-03	
433	3.500000e-01	3.000000e+00	-1.481813e-03	
434	4.000000e-01	3.000000e+00	-1.656505e-03	
435	4.500000e-01	3.000000e+00	-1.822733e-03	
436	5.000000e-01	3.000000e+00	-1.980736e-03	
437	5.500000e-01	3.000000e+00	-2.130741e-03	
438	6.000000e-01	3.000000e+00	-2.272969e-03	
439	6.500000e-01	3.000000e+00	-2.407633e-03	
440	7.000000e-01	3.000000e+00	-2.534938e-03	
441	7.500000e-01	3.000000e+00	-2.655082e-03	
442	8.000000e-01	3.000000e+00	-2.768257e-03	
443	8.500000e-01	3.000000e+00	-2.874647e-03	
444	9.000000e-01	3.000000e+00	-2.974432e-03	
445	9.500000e-01	3.000000e+00	-3.067785e-03	
446	1.000000e+00	3.000000e+00	-3.154873e-03	
447	1.050000e+00	3.000000e+00	-3.235863e-03	
448	1.100000e+00	3.000000e+00	-3.310925e-03	
449	1.150000e+00	3.000000e+00	-3.380249e-03	
450	1.200000e+00	3.000000e+00	-3.444093e-03	
451	1.250000e+00	3.000000e+00	-3.502816e-03	
452	1.300000e+00	3.000000e+00	-3.556892e-03	
453	1.350000e+00	3.000000e+00	-3.606844e-03	
454	1.400000e+00	3.000000e+00	-3.653158e-03	
455	1.450000e+00	3.000000e+00	-3.696253e-03	
456	1.500000e+00	3.000000e+00	-3.736489e-03	
457	1.550000e+00	3.000000e+00	-3.774181e-03	
458	1.600000e+00	3.000000e+00	-3.809610e-03	
459	1.650000e+00	3.000000e+00	-3.843025e-03	
460	1.700000e+00	3.000000e+00	-3.874646e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-3.904668e-03	
462	1.800000e+00	3.000000e+00	-3.933260e-03	
463	1.850000e+00	3.000000e+00	-3.960573e-03	
464	1.900000e+00	3.000000e+00	-3.986737e-03	
465	1.950000e+00	3.000000e+00	-4.011867e-03	
466	2.000000e+00	3.000000e+00	-4.036064e-03	
467	2.050000e+00	3.000000e+00	-4.059416e-03	
468	2.100000e+00	3.000000e+00	-4.082002e-03	
469	2.150000e+00	3.000000e+00	-4.103892e-03	
470	2.200000e+00	3.000000e+00	-4.125145e-03	
471	2.250000e+00	3.000000e+00	-4.145818e-03	
472	2.300000e+00	3.000000e+00	-4.165959e-03	
473	2.350000e+00	3.000000e+00	-4.185612e-03	
474	2.400000e+00	3.000000e+00	-4.204816e-03	
475	2.450000e+00	3.000000e+00	-4.223605e-03	
476	2.500000e+00	3.000000e+00	-4.242013e-03	
477	2.550000e+00	3.000000e+00	-4.260067e-03	
478	2.600000e+00	3.000000e+00	-4.277793e-03	
479	2.650000e+00	3.000000e+00	-4.295215e-03	
480	2.700000e+00	3.000000e+00	-4.312355e-03	
481	2.750000e+00	3.000000e+00	-4.329232e-03	
482	2.800000e+00	3.000000e+00	-4.345864e-03	
483	2.850000e+00	3.000000e+00	-4.362268e-03	
