64	-3.200000e+00	-1.000000e-01	3.039948e-04	
65	-3.250000e+00	-1.000000e-01	3.078095e-04	
66	-3.300000e+00	-1.000000e-01	3.115699e-04	
67	-3.350000e+00	-1.000000e-01	3.152770e-04	
68	-3.400000e+00	-1.000000e-01	3.189320e-04	
69	-3.450000e+00	-1.000000e-01	3.225358e-04	
70	-3.500000e+00	-1.000000e-01	3.260894e-04	
71	0.000000e+00	-1.100000e+00	8.310163e-12	
72	-5.000000e-02	-1.100000e+00	2.339777e-11	
73	-1.000000e-01	-1.100000e+00	7.570862e-11	
74	-1.500000e-01	-1.100000e+00	2.565762e-10	
75	-2.000000e-01	-1.100000e+00	8.787853e-10	
76	-2.500000e-01	-1.100000e+00	3.000011e-09	
77	-3.000000e-01	-1.100000e+00	1.011972e-08	
78	-3.500000e-01	-1.100000e+00	3.342229e-08	
79	-4.000000e-01	-1.100000e+00	1.069968e-07	
80	-4.500000e-01	-1.100000e+00	3.297016e-07	
81	-5.000000e-01	-1.100000e+00	9.754121e-07	
82	-5.500000e-01	-1.100000e+00	2.729088e-06	
83	-6.000000e-01	-1.100000e+00	6.901289e-06	
84	-6.500000e-01	-1.100000e+00	1.506933e-05	
85	-7.000000e-01	-1.100000e+00	2.816860e-05	
86	-7.500000e-01	-1.100000e+00	4.611712e-05	
87	-8.000000e-01	-1.100000e+00	6.826480e-05	
88	-8.500000e-01	-1.100000e+00	9.392493e-05	
89	-9.000000e-01	-1.100000e+00	1.225887e-04	
90	-9.500000e-01	-1.100000e+00	1.539216e-04	
91	-1.000000e+00	-1.100000e+00	1.877007e-04	
92	-1.050000e+00	-1.100000e+00	2.238194e-04	
93	-1.100000e+00	-1.100000e+00	2.623629e-04	
94	-1.150000e+00	-1.100000e+00	3.029845e-04	
95	-1.200000e+00	-1.100000e+00	3.455560e-04	
96	-1.250000e+00	-1.100000e+00	3.899510e-04	
97	-1.300000e+00	-1.100000e+00	4.360444e-04	
98	-1.350000e+00	-1.100000e+00	4.837134e-04	
99	-1.400000e+00	-1.100000e+00	5.328373e-04	
100	-1.450000e+00	-1.100000e+00	5.832979e-04	
101	-1.500000e+00	-1.100000e+00	6.349793e-04	
102	-1.550000e+00	-1.100000e+00	6.877674e-04	
103	-1.600000e+00	-1.100000e+00	7.415494e-04	
104	-1.650000e+00	-1.100000e+00	7.962127e-04	
105	-1.700000e+00	-1.100000e+00	8.516442e-04	
106	-1.750000e+00	-1.100000e+00	9.077287e-04	
107	-1.800000e+00	-1.100000e+00	9.643475e-04	
108	-1.850000e+00	-1.100000e+00	1.021377e-03	
109	-1.900000e+00	-1.100000e+00	1.078686e-03	
110	-1.950000e+00	-1.100000e+00	1.136139e-03	
111	-2.000000e+00	-1.100000e+00	1.193594e-03	
112	-2.050000e+00	-1.100000e+00	1.250910e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.100000e+00	1.307954e-03	
114	-2.150000e+00	-1.100000e+00	1.364611e-03	
115	-2.200000e+00	-1.100000e+00	1.420784e-03	
116	-2.250000e+00	-1.100000e+00	1.476404e-03	
117	-2.300000e+00	-1.100000e+00	1.531421e-03	
118	-2.350000e+00	-1.100000e+00	1.585801e-03	
119	-2.400000e+00	-1.100000e+00	1.639526e-03	
120	-2.450000e+00	-1.100000e+00	1.692586e-03	
121	-2.500000e+00	-1.100000e+00	1.744976e-03	
122	-2.550000e+00	-1.100000e+00	1.796698e-03	
123	-2.600000e+00	-1.100000e+00	1.847757e-03	
124	-2.650000e+00	-1.100000e+00	1.898158e-03	
125	-2.700000e+00	-1.100000e+00	1.947908e-03	
126	-2.750000e+00	-1.100000e+00	1.997016e-03	
127	-2.800000e+00	-1.100000e+00	2.045492e-03	
128	-2.850000e+00	-1.100000e+00	2.093344e-03	
129	-2.900000e+00	-1.100000e+00	2.140582e-03	
130	-2.950000e+00	-1.100000e+00	2.187215e-03	
131	-3.000000e+00	-1.100000e+00	2.233255e-03	
132	-3.050000e+00	-1.100000e+00	2.278709e-03	
133	-3.100000e+00	-1.100000e+00	2.323589e-03	
134	-3.150000e+00	-1.100000e+00	2.367903e-03	
135	-3.200000e+00	-1.100000e+00	2.411661e-03	
136	-3.250000e+00	-1.100000e+00	2.454872e-03	
137	-3.300000e+00	-1.100000e+00	2.497546e-03	
138	-3.350000e+00	-1.100000e+00	2.539691e-03	
139	-3.400000e+00	-1.100000e+00	2.581317e-03	
140	-3.450000e+00	-1.100000e+00	2.622432e-03	
141	-3.500000e+00	-1.100000e+00	2.663044e-03	
142	0.000000e+00	-2.100000e+00	4.153374e-11	
143	-5.000000e-02	-2.100000e+00	1.327565e-10	
144	-1.000000e-01	-2.100000e+00	4.457255e-10	
145	-1.500000e-01	-2.100000e+00	1.513157e-09	
146	-2.000000e-01	-2.100000e+00	5.115949e-09	
147	-2.500000e-01	-2.100000e+00	1.706142e-08	
148	-3.000000e-01	-2.100000e+00	5.556759e-08	
149	-3.500000e-01	-2.100000e+00	1.749267e-07	
150	-4.000000e-01	-2.100000e+00	5.285566e-07	
151	-4.500000e-01	-2.100000e+00	1.524832e-06	
152	-5.000000e-01	-2.100000e+00	4.105041e-06	
153	-5.500000e-01	-2.100000e+00	9.842148e-06	
154	-6.000000e-01	-2.100000e+00	2.030802e-05	
155	-6.500000e-01	-2.100000e+00	3.615833e-05	
156	-7.000000e-01	-2.100000e+00	5.703955e-05	
157	-7.500000e-01	-2.100000e+00	8.218327e-05	
158	-8.000000e-01	-2.100000e+00	1.108921e-04	
159	-8.500000e-01	-2.100000e+00	1.426831e-04	
160	-9.000000e-01	-2.100000e+00	1.772498e-04	
161	-9.500000e-01	-2.100000e+00	2.143909e-04	
162	-1.000000e+00	-2.100000e+00	2.541279e-04	
163	-1.050000e+00	-2.100000e+00	2.964380e-04	
164	-1.100000e+00	-2.100000e+00	3.410127e-04	
165	-1.150000e+00	-2.100000e+00	3.877388e-04	
166	-1.200000e+00	-2.100000e+00	4.365055e-04	
167	-1.250000e+00	-2.100000e+00	4.872048e-04	
168	-1.300000e+00	-2.100000e+00	5.397326e-04	
169	-1.350000e+00	-2.100000e+00	5.939885e-04	
170	-1.400000e+00	-2.100000e+00	6.498768e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-2.100000e+00	7.073065e-04	
172	-1.500000e+00	-2.100000e+00	7.661911e-04	
173	-1.550000e+00	-2.100000e+00	8.264487e-04	
174	-1.600000e+00	-2.100000e+00	8.880015e-04	
175	-1.650000e+00	-2.100000e+00	9.507758e-04	
176	-1.700000e+00	-2.100000e+00	1.014702e-03	
177	-1.750000e+00	-2.100000e+00	1.079713e-03	
178	-1.800000e+00	-2.100000e+00	1.145747e-03	
179	-1.850000e+00	-2.100000e+00	1.212743e-03	
180	-1.900000e+00	-2.100000e+00	1.280643e-03	
181	-1.950000e+00	-2.100000e+00	1.349394e-03	
182	-2.000000e+00	-2.100000e+00	1.418943e-03	
183	-2.050000e+00	-2.100000e+00	1.489240e-03	
184	-2.100000e+00	-2.100000e+00	1.560236e-03	
185	-2.150000e+00	-2.100000e+00	1.631885e-03	
186	-2.200000e+00	-2.100000e+00	1.704143e-03	
187	-2.250000e+00	-2.100000e+00	1.776967e-03	
188	-2.300000e+00	-2.100000e+00	1.850314e-03	
189	-2.350000e+00	-2.100000e+00	1.924145e-03	
190	-2.400000e+00	-2.100000e+00	1.998420e-03	
191	-2.450000e+00	-2.100000e+00	2.073100e-03	
192	-2.500000e+00	-2.100000e+00	2.148148e-03	
193	-2.550000e+00	-2.100000e+00	2.223527e-03	
194	-2.600000e+00	-2.100000e+00	2.299201e-03	
195	-2.650000e+00	-2.100000e+00	2.375134e-03	
196	-2.700000e+00	-2.100000e+00	2.451292e-03	
197	-2.750000e+00	-2.100000e+00	2.527638e-03	
198	-2.800000e+00	-2.100000e+00	2.604140e-03	
199	-2.850000e+00	-2.100000e+00	2.680761e-03	
200	-2.900000e+00	-2.100000e+00	2.757468e-03	
201	-2.950000e+00	-2.100000e+00	2.834227e-03	
202	-3.000000e+00	-2.100000e+00	2.911001e-03	
203	-3.050000e+00	-2.100000e+00	2.987757e-03	
204	-3.100000e+00	-2.100000e+00	3.064460e-03	
205	-3.150000e+00	-2.100000e+00	3.141073e-03	
206	-3.200000e+00	-2.100000e+00	3.217560e-03	
207	-3.250000e+00	-2.100000e+00	3.293886e-03	
208	-3.300000e+00	-2.100000e+00	3.370012e-03	
209	-3.350000e+00	-2.100000e+00	3.445902e-03	
210	-3.400000e+00	-2.100000e+00	3.521518e-03	
211	-3.450000e+00	-2.100000e+00	3.596820e-03	
212	-3.500000e+00	-2.100000e+00	3.671772e-03	
213	0.000000e+00	-3.100000e+00	2.245446e-10	
214	-5.000000e-02	-3.100000e+00	7.503944e-10	
215	-1.000000e-01	-3.100000e+00	2.528124e-09	
216	-1.500000e-01	-3.100000e+00	8.466125e-09	
217	-2.000000e-01	-3.100000e+00	2.790341e-08	
218	-2.500000e-01	-3.100000e+00	8.956993e-08	
219	-3.000000e-01	-3.100000e+00	2.771318e-07	
220	-3.500000e-01	-3.100000e+00	8.206825e-07	
221	-4.000000e-01	-3.100000e+00	2.305073e-06	
222	-4.500000e-01	-3.100000e+00	5.958908e-06	
223	-5.000000e-01	-3.100000e+00	1.355438e-05	
224	-5.500000e-01	-3.100000e+00	2.652325e-05	
225	-6.000000e-01	-3.100000e+00	4.516998e-05	
226	-6.500000e-01	-3.100000e+00	6.888034e-05	
227	-7.000000e-01	-3.100000e+00	9.679614e-05	
228	-7.500000e-01	-3.100000e+00	1.282245e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-3.100000e+00	1.627112e-04	
230	-8.500000e-01	-3.100000e+00	1.999750e-04	
231	-9.000000e-01	-3.100000e+00	2.398310e-04	
232	-9.500000e-01	-3.100000e+00	2.824380e-04	
233	-1.000000e+00	-3.100000e+00	3.275760e-04	
234	-1.050000e+00	-3.100000e+00	3.750109e-04	
235	-1.100000e+00	-3.100000e+00	4.246318e-04	
236	-1.150000e+00	-3.100000e+00	4.763302e-04	
237	-1.200000e+00	-3.100000e+00	5.300004e-04	
238	-1.250000e+00	-3.100000e+00	5.855408e-04	
239	-1.300000e+00	-3.100000e+00	6.428538e-04	
240	-1.350000e+00	-3.100000e+00	7.018467e-04	
241	-1.400000e+00	-3.100000e+00	7.624316e-04	
242	-1.450000e+00	-3.100000e+00	8.245251e-04	
243	-1.500000e+00	-3.100000e+00	8.880489e-04	
244	-1.550000e+00	-3.100000e+00	9.529289e-04	
245	-1.600000e+00	-3.100000e+00	1.019095e-03	
246	-1.650000e+00	-3.100000e+00	1.086482e-03	
247	-1.700000e+00	-3.100000e+00	1.155027e-03	
248	-1.750000e+00	-3.100000e+00	1.224672e-03	
249	-1.800000e+00	-3.100000e+00	1.295361e-03	
250	-1.850000e+00	-3.100000e+00	1.367041e-03	
251	-1.900000e+00	-3.100000e+00	1.439663e-03	
252	-1.950000e+00	-3.100000e+00	1.513181e-03	
253	-2.000000e+00	-3.100000e+00	1.587548e-03	
254	-2.050000e+00	-3.100000e+00	1.662723e-03	
255	-2.100000e+00	-3.100000e+00	1.738666e-03	
256	-2.150000e+00	-3.100000e+00	1.815338e-03	
257	-2.200000e+00	-3.100000e+00	1.892703e-03	
258	-2.250000e+00	-3.100000e+00	1.970726e-03	
259	-2.300000e+00	-3.100000e+00	2.049374e-03	
260	-2.350000e+00	-3.100000e+00	2.128614e-03	
261	-2.400000e+00	-3.100000e+00	2.208418e-03	
262	-2.450000e+00	-3.100000e+00	2.288756e-03	
263	-2.500000e+00	-3.100000e+00	2.369600e-03	
264	-2.550000e+00	-3.100000e+00	2.450924e-03	
265	-2.600000e+00	-3.100000e+00	2.532701e-03	
266	-2.650000e+00	-3.100000e+00	2.614908e-03	
267	-2.700000e+00	-3.100000e+00	2.697521e-03	
268	-2.750000e+00	-3.100000e+00	2.780518e-03	
269	-2.800000e+00	-3.100000e+00	2.863875e-03	
270	-2.850000e+00	-3.100000e+00	2.947572e-03	
271	-2.900000e+00	-3.100000e+00	3.031589e-03	
272	-2.950000e+00	-3.100000e+00	3.115906e-03	
273	-3.000000e+00	-3.100000e+00	3.200503e-03	
274	-3.050000e+00	-3.100000e+00	3.285361e-03	
275	-3.100000e+00	-3.100000e+00	3.370464e-03	
276	-3.150000e+00	-3.100000e+00	3.455792e-03	
277	-3.200000e+00	-3.100000e+00	3.541329e-03	
278	-3.250000e+00	-3.100000e+00	3.627058e-03	
279	-3.300000e+00	-3.100000e+00	3.712962e-03	
280	-3.350000e+00	-3.100000e+00	3.799026e-03	
281	-3.400000e+00	-3.100000e+00	3.885233e-03	
282	-3.450000e+00	-3.100000e+00	3.971569e-03	
283	-3.500000e+00	-3.100000e+00	4.058017e-03	




