188	-2.300000e+00	-1.000000e-01	1.235411e-04	
189	-2.350000e+00	-1.000000e-01	1.265390e-04	
190	-2.400000e+00	-1.000000e-01	1.294825e-04	
191	-2.450000e+00	-1.000000e-01	1.323732e-04	
192	-2.500000e+00	-1.000000e-01	1.352122e-04	
193	-2.550000e+00	-1.000000e-01	1.380008e-04	
194	-2.600000e+00	-1.000000e-01	1.407402e-04	
195	-2.650000e+00	-1.000000e-01	1.434317e-04	
196	-2.700000e+00	-1.000000e-01	1.460764e-04	
197	-2.750000e+00	-1.000000e-01	1.486754e-04	
198	-2.800000e+00	-1.000000e-01	1.512298e-04	
199	-2.850000e+00	-1.000000e-01	1.537407e-04	
200	-2.900000e+00	-1.000000e-01	1.562090e-04	
201	-2.950000e+00	-1.000000e-01	1.586357e-04	
202	-3.000000e+00	-1.000000e-01	1.610218e-04	
203	-3.050000e+00	-1.000000e-01	1.633683e-04	
204	-3.100000e+00	-1.000000e-01	1.656760e-04	
205	-3.150000e+00	-1.000000e-01	1.679458e-04	
206	-3.200000e+00	-1.000000e-01	1.701785e-04	
207	-3.250000e+00	-1.000000e-01	1.723750e-04	
208	-3.300000e+00	-1.000000e-01	1.745362e-04	
209	-3.350000e+00	-1.000000e-01	1.766626e-04	
210	-3.400000e+00	-1.000000e-01	1.787552e-04	
211	-3.450000e+00	-1.000000e-01	1.808146e-04	
212	-3.500000e+00	-1.000000e-01	1.828416e-04	
213	0.000000e+00	-1.000000e-01	3.219439e-12	
214	-5.000000e-02	-1.000000e-01	3.230666e-12	
215	-1.000000e-01	-1.000000e-01	3.311877e-12	
216	-1.500000e-01	-1.000000e-01	3.544657e-12	
217	-2.000000e-01	-1.000000e-01	4.309105e-12	
218	-2.500000e-01	-1.000000e-01	6.818518e-12	
219	-3.000000e-01	-1.000000e-01	1.504989e-11	
220	-3.500000e-01	-1.000000e-01	4.201419e-11	
221	-4.000000e-01	-1.000000e-01	1.301308e-10	
222	-4.500000e-01	-1.000000e-01	4.168519e-10	
223	-5.000000e-01	-1.000000e-01	1.342790e-09	
224	-5.500000e-01	-1.000000e-01	4.294607e-09	
225	-6.000000e-01	-1.000000e-01	1.350781e-08	
226	-6.500000e-01	-1.000000e-01	4.136009e-08	
227	-7.000000e-01	-1.000000e-01	1.220668e-07	
228	-7.500000e-01	-1.000000e-01	3.448371e-07	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	9.236915e-07	
230	-8.500000e-01	-1.000000e-01	2.269888e-06	
231	-9.000000e-01	-1.000000e-01	4.826328e-06	
232	-9.500000e-01	-1.000000e-01	8.603538e-06	
233	-1.000000e+00	-1.000000e-01	1.317742e-05	
234	-1.050000e+00	-1.000000e-01	1.810462e-05	
235	-1.100000e+00	-1.000000e-01	2.310702e-05	
236	-1.150000e+00	-1.000000e-01	2.805170e-05	
237	-1.200000e+00	-1.000000e-01	3.288925e-05	
238	-1.250000e+00	-1.000000e-01	3.760871e-05	
239	-1.300000e+00	-1.000000e-01	4.221359e-05	
240	-1.350000e+00	-1.000000e-01	4.671065e-05	
241	-1.400000e+00	-1.000000e-01	5.110719e-05	
242	-1.450000e+00	-1.000000e-01	5.540965e-05	
243	-1.500000e+00	-1.000000e-01	5.962282e-05	
244	-1.550000e+00	-1.000000e-01	6.375046e-05	
245	-1.600000e+00	-1.000000e-01	6.779563e-05	
246	-1.650000e+00	-1.000000e-01	7.176095e-05	
247	-1.700000e+00	-1.000000e-01	7.564871e-05	
248	-1.750000e+00	-1.000000e-01	7.946101e-05	
249	-1.800000e+00	-1.000000e-01	8.319983e-05	
250	-1.850000e+00	-1.000000e-01	8.686705e-05	
251	-1.900000e+00	-1.000000e-01	9.046448e-05	
252	-1.950000e+00	-1.000000e-01	9.399389e-05	
253	-2.000000e+00	-1.000000e-01	9.745698e-05	
254	-2.050000e+00	-1.000000e-01	1.008554e-04	
255	-2.100000e+00	-1.000000e-01	1.041908e-04	
256	-2.150000e+00	-1.000000e-01	1.074647e-04	
257	-2.200000e+00	-1.000000e-01	1.106787e-04	
258	-2.250000e+00	-1.000000e-01	1.138343e-04	
259	-2.300000e+00	-1.000000e-01	1.169328e-04	
260	-2.350000e+00	-1.000000e-01	1.199757e-04	
261	-2.400000e+00	-1.000000e-01	1.229644e-04	
262	-2.450000e+00	-1.000000e-01	1.259002e-04	
263	-2.500000e+00	-1.000000e-01	1.287843e-04	
264	-2.550000e+00	-1.000000e-01	1.316179e-04	
265	-2.600000e+00	-1.000000e-01	1.344024e-04	
266	-2.650000e+00	-1.000000e-01	1.371389e-04	
267	-2.700000e+00	-1.000000e-01	1.398284e-04	
268	-2.750000e+00	-1.000000e-01	1.424722e-04	
269	-2.800000e+00	-1.000000e-01	1.450712e-04	
270	-2.850000e+00	-1.000000e-01	1.476266e-04	
271	-2.900000e+00	-1.000000e-01	1.501392e-04	
272	-2.950000e+00	-1.000000e-01	1.526102e-04	
273	-3.000000e+00	-1.000000e-01	1.550403e-04	
274	-3.050000e+00	-1.000000e-01	1.574306e-04	
275	-3.100000e+00	-1.000000e-01	1.597820e-04	
276	-3.150000e+00	-1.000000e-01	1.620953e-04	
277	-3.200000e+00	-1.000000e-01	1.643713e-04	
278	-3.250000e+00	-1.000000e-01	1.666109e-04	
279	-3.300000e+00	-1.000000e-01	1.688148e-04	
280	-3.350000e+00	-1.000000e-01	1.709839e-04	
281	-3.400000e+00	-1.000000e-01	1.731189e-04	
282	-3.450000e+00	-1.000000e-01	1.752205e-04	
283	-3.500000e+00	-1.000000e-01	1.772894e-04	
284	0.000000e+00	-1.000000e-01	4.211366e-12	
285	-5.000000e-02	-1.000000e-01	4.213037e-12	
286	-1.000000e-01	-1.000000e-01	4.225765e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.263546e-12	
288	-2.000000e-01	-1.000000e-01	4.391850e-12	
289	-2.500000e-01	-1.000000e-01	4.827496e-12	
290	-3.000000e-01	-1.000000e-01	6.306194e-12	
291	-3.500000e-01	-1.000000e-01	1.132217e-11	
292	-4.000000e-01	-1.000000e-01	2.831770e-11	
293	-4.500000e-01	-1.000000e-01	8.578334e-11	
294	-5.000000e-01	-1.000000e-01	2.793518e-10	
295	-5.500000e-01	-1.000000e-01	9.269475e-10	
296	-6.000000e-01	-1.000000e-01	3.067769e-09	
297	-6.500000e-01	-1.000000e-01	1.000356e-08	
298	-7.000000e-01	-1.000000e-01	3.177330e-08	
299	-7.500000e-01	-1.000000e-01	9.715393e-08	
300	-8.000000e-01	-1.000000e-01	2.834304e-07	
301	-8.500000e-01	-1.000000e-01	7.816760e-07	
302	-9.000000e-01	-1.000000e-01	1.978017e-06	
303	-9.500000e-01	-1.000000e-01	4.331095e-06	
304	-1.000000e+00	-1.000000e-01	7.907703e-06	
305	-1.050000e+00	-1.000000e-01	1.230934e-05	
306	-1.100000e+00	-1.000000e-01	1.708956e-05	
307	-1.150000e+00	-1.000000e-01	2.196389e-05	
308	-1.200000e+00	-1.000000e-01	2.679540e-05	
309	-1.250000e+00	-1.000000e-01	3.153211e-05	
310	-1.300000e+00	-1.000000e-01	3.616105e-05	
311	-1.350000e+00	-1.000000e-01	4.068406e-05	
312	-1.400000e+00	-1.000000e-01	4.510662e-05	
313	-1.450000e+00	-1.000000e-01	4.943455e-05	
314	-1.500000e+00	-1.000000e-01	5.367351e-05	
315	-1.550000e+00	-1.000000e-01	5.782757e-05	
316	-1.600000e+00	-1.000000e-01	6.189997e-05	
317	-1.650000e+00	-1.000000e-01	6.589338e-05	
318	-1.700000e+00	-1.000000e-01	6.981008e-05	
319	-1.750000e+00	-1.000000e-01	7.365214e-05	
320	-1.800000e+00	-1.000000e-01	7.742145e-05	
321	-1.850000e+00	-1.000000e-01	8.111984e-05	
322	-1.900000e+00	-1.000000e-01	8.474903e-05	
323	-1.950000e+00	-1.000000e-01	8.831072e-05	
324	-2.000000e+00	-1.000000e-01	9.180656e-05	
325	-2.050000e+00	-1.000000e-01	9.523814e-05	
326	-2.100000e+00	-1.000000e-01	9.860703e-05	
327	-2.150000e+00	-1.000000e-01	1.019148e-04	
328	-2.200000e+00	-1.000000e-01	1.051628e-04	
329	-2.250000e+00	-1.000000e-01	1.083526e-04	
330	-2.300000e+00	-1.000000e-01	1.114856e-04	
331	-2.350000e+00	-1.000000e-01	1.145632e-04	
332	-2.400000e+00	-1.000000e-01	1.175866e-04	
333	-2.450000e+00	-1.000000e-01	1.205572e-04	
334	-2.500000e+00	-1.000000e-01	1.234763e-04	
335	-2.550000e+00	-1.000000e-01	1.263450e-04	
336	-2.600000e+00	-1.000000e-01	1.291645e-04	
337	-2.650000e+00	-1.000000e-01	1.319360e-04	
338	-2.700000e+00	-1.000000e-01	1.346606e-04	
339	-2.750000e+00	-1.000000e-01	1.373394e-04	
340	-2.800000e+00	-1.000000e-01	1.399735e-04	
341	-2.850000e+00	-1.000000e-01	1.425638e-04	
342	-2.900000e+00	-1.000000e-01	1.451113e-04	
343	-2.950000e+00	-1.000000e-01	1.476171e-04	
344	-3.000000e+00	-1.000000e-01	1.500821e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	1.525071e-04	
346	-3.100000e+00	-1.000000e-01	1.548930e-04	
347	-3.150000e+00	-1.000000e-01	1.572408e-04	
348	-3.200000e+00	-1.000000e-01	1.595512e-04	
349	-3.250000e+00	-1.000000e-01	1.618250e-04	
350	-3.300000e+00	-1.000000e-01	1.640631e-04	
351	-3.350000e+00	-1.000000e-01	1.662662e-04	
352	-3.400000e+00	-1.000000e-01	1.684351e-04	
353	-3.450000e+00	-1.000000e-01	1.705704e-04	
354	-3.500000e+00	-1.000000e-01	1.726728e-04	
355	0.000000e+00	-1.000000e-01	5.210237e-12	
356	-5.000000e-02	-1.000000e-01	5.210534e-12	
357	-1.000000e-01	-1.000000e-01	5.212907e-12	
358	-1.500000e-01	-1.000000e-01	5.220185e-12	
359	-2.000000e-01	-1.000000e-01	5.245685e-12	
360	-2.500000e-01	-1.000000e-01	5.335025e-12	
361	-3.000000e-01	-1.000000e-01	5.647973e-12	
362	-3.500000e-01	-1.000000e-01	6.743857e-12	
363	-4.000000e-01	-1.000000e-01	1.057922e-11	
364	-4.500000e-01	-1.000000e-01	2.398769e-11	
365	-5.000000e-01	-1.000000e-01	7.077009e-11	
366	-5.500000e-01	-1.000000e-01	2.333916e-10	
367	-6.000000e-01	-1.000000e-01	7.948751e-10	
368	-6.500000e-01	-1.000000e-01	2.710207e-09	
369	-7.000000e-01	-1.000000e-01	9.109305e-09	
370	-7.500000e-01	-1.000000e-01	2.978799e-08	
371	-8.000000e-01	-1.000000e-01	9.352044e-08	
372	-8.500000e-01	-1.000000e-01	2.789530e-07	
373	-9.000000e-01	-1.000000e-01	7.822362e-07	
374	-9.500000e-01	-1.000000e-01	1.997099e-06	
375	-1.000000e+00	-1.000000e-01	4.371460e-06	
376	-1.050000e+00	-1.000000e-01	7.935383e-06	
377	-1.100000e+00	-1.000000e-01	1.227576e-05	
378	-1.150000e+00	-1.000000e-01	1.696155e-05	
379	-1.200000e+00	-1.000000e-01	2.172868e-05	
380	-1.250000e+00	-1.000000e-01	2.645353e-05	
381	-1.300000e+00	-1.000000e-01	3.109019e-05	
382	-1.350000e+00	-1.000000e-01	3.562731e-05	
383	-1.400000e+00	-1.000000e-01	4.006632e-05	
384	-1.450000e+00	-1.000000e-01	4.441169e-05	
385	-1.500000e+00	-1.000000e-01	4.866819e-05	
386	-1.550000e+00	-1.000000e-01	5.284052e-05	
387	-1.600000e+00	-1.000000e-01	5.693206e-05	
388	-1.650000e+00	-1.000000e-01	6.094553e-05	
389	-1.700000e+00	-1.000000e-01	6.488320e-05	
390	-1.750000e+00	-1.000000e-01	6.874709e-05	
391	-1.800000e+00	-1.000000e-01	7.253902e-05	
392	-1.850000e+00	-1.000000e-01	7.626075e-05	
393	-1.900000e+00	-1.000000e-01	7.991392e-05	
394	-1.950000e+00	-1.000000e-01	8.350017e-05	
395	-2.000000e+00	-1.000000e-01	8.702107e-05	
396	-2.050000e+00	-1.000000e-01	9.047818e-05	
397	-2.100000e+00	-1.000000e-01	9.387299e-05	
398	-2.150000e+00	-1.000000e-01	9.720700e-05	
399	-2.200000e+00	-1.000000e-01	1.004816e-04	
400	-2.250000e+00	-1.000000e-01	1.036983e-04	
401	-2.300000e+00	-1.000000e-01	1.068585e-04	
402	-2.350000e+00	-1.000000e-01	1.099633e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	1.130143e-04	
404	-2.450000e+00	-1.000000e-01	1.160126e-04	
405	-2.500000e+00	-1.000000e-01	1.189594e-04	
406	-2.550000e+00	-1.000000e-01	1.218560e-04	
407	-2.600000e+00	-1.000000e-01	1.247036e-04	
408	-2.650000e+00	-1.000000e-01	1.275032e-04	
409	-2.700000e+00	-1.000000e-01	1.302560e-04	
410	-2.750000e+00	-1.000000e-01	1.329630e-04	
411	-2.800000e+00	-1.000000e-01	1.356253e-04	
412	-2.850000e+00	-1.000000e-01	1.382439e-04	
413	-2.900000e+00	-1.000000e-01	1.408197e-04	
414	-2.950000e+00	-1.000000e-01	1.433538e-04	
415	-3.000000e+00	-1.000000e-01	1.458470e-04	
416	-3.050000e+00	-1.000000e-01	1.483002e-04	
417	-3.100000e+00	-1.000000e-01	1.507143e-04	
418	-3.150000e+00	-1.000000e-01	1.530902e-04	
419	-3.200000e+00	-1.000000e-01	1.554287e-04	
420	-3.250000e+00	-1.000000e-01	1.577306e-04	
421	-3.300000e+00	-1.000000e-01	1.599966e-04	
422	-3.350000e+00	-1.000000e-01	1.622276e-04	
423	-3.400000e+00	-1.000000e-01	1.644242e-04	
424	-3.450000e+00	-1.000000e-01	1.665872e-04	
425	-3.500000e+00	-1.000000e-01	1.687173e-04	
426	0.000000e+00	-1.000000e-01	6.210045e-12	
427	-5.000000e-02	-1.000000e-01	6.210104e-12	
428	-1.000000e-01	-1.000000e-01	6.210594e-12	
429	-1.500000e-01	-1.000000e-01	6.212147e-12	
430	-2.000000e-01	-1.000000e-01	6.217762e-12	
431	-2.500000e-01	-1.000000e-01	6.238061e-12	
432	-3.000000e-01	-1.000000e-01	6.311443e-12	
433	-3.500000e-01	-1.000000e-01	6.576674e-12	
434	-4.000000e-01	-1.000000e-01	7.535033e-12	
435	-4.500000e-01	-1.000000e-01	1.099585e-11	
436	-5.000000e-01	-1.000000e-01	2.347971e-11	
437	-5.500000e-01	-1.000000e-01	6.841771e-11	
438	-6.000000e-01	-1.000000e-01	2.295486e-10	
439	-6.500000e-01	-1.000000e-01	8.031239e-10	
440	-7.000000e-01	-1.000000e-01	2.818153e-09	
441	-7.500000e-01	-1.000000e-01	9.736687e-09	
442	-8.000000e-01	-1.000000e-01	3.262813e-08	
443	-8.500000e-01	-1.000000e-01	1.044875e-07	
444	-9.000000e-01	-1.000000e-01	3.160884e-07	
445	-9.500000e-01	-1.000000e-01	8.914396e-07	
446	-1.000000e+00	-1.000000e-01	2.254984e-06	
447	-1.050000e+00	-1.000000e-01	4.812625e-06	
448	-1.100000e+00	-1.000000e-01	8.487220e-06	
449	-1.150000e+00	-1.000000e-01	1.283383e-05	
450	-1.200000e+00	-1.000000e-01	1.745611e-05	
451	-1.250000e+00	-1.000000e-01	2.212904e-05	
452	-1.300000e+00	-1.000000e-01	2.675272e-05	
453	-1.350000e+00	-1.000000e-01	3.129176e-05	
454	-1.400000e+00	-1.000000e-01	3.573816e-05	
455	-1.450000e+00	-1.000000e-01	4.009356e-05	
456	-1.500000e+00	-1.000000e-01	4.436145e-05	
457	-1.550000e+00	-1.000000e-01	4.854586e-05	
458	-1.600000e+00	-1.000000e-01	5.265050e-05	
459	-1.650000e+00	-1.000000e-01	5.667809e-05	
460	-1.700000e+00	-1.000000e-01	6.063087e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	6.451078e-05	
462	-1.800000e+00	-1.000000e-01	6.831959e-05	
463	-1.850000e+00	-1.000000e-01	7.205893e-05	
464	-1.900000e+00	-1.000000e-01	7.573041e-05	
465	-1.950000e+00	-1.000000e-01	7.933557e-05	
466	-2.000000e+00	-1.000000e-01	8.287593e-05	
