73	-1.000000e-01	-5.000000e-01	6.534542e-07	
74	-1.500000e-01	-5.000000e-01	7.171716e-07	
75	-2.000000e-01	-5.000000e-01	7.718088e-07	
76	-2.500000e-01	-5.000000e-01	8.269117e-07	
77	-3.000000e-01	-5.000000e-01	8.843611e-07	
78	-3.500000e-01	-5.000000e-01	9.448315e-07	
79	-4.000000e-01	-5.000000e-01	1.008707e-06	
80	-4.500000e-01	-5.000000e-01	1.076283e-06	
81	-5.000000e-01	-5.000000e-01	1.147819e-06	
82	-5.500000e-01	-5.000000e-01	1.223569e-06	
83	-6.000000e-01	-5.000000e-01	1.303780e-06	
84	-6.500000e-01	-5.000000e-01	1.388707e-06	
85	-7.000000e-01	-5.000000e-01	1.478608e-06	
86	-7.500000e-01	-5.000000e-01	1.573747e-06	
87	-8.000000e-01	-5.000000e-01	1.674397e-06	
88	-8.500000e-01	-5.000000e-01	1.780838e-06	
89	-9.000000e-01	-5.000000e-01	1.893360e-06	
90	-9.500000e-01	-5.000000e-01	2.012259e-06	
91	-1.000000e+00	-5.000000e-01	2.137842e-06	
92	-1.050000e+00	-5.000000e-01	2.270421e-06	
93	-1.100000e+00	-5.000000e-01	2.410321e-06	
94	-1.150000e+00	-5.000000e-01	2.557871e-06	
95	-1.200000e+00	-5.000000e-01	2.713409e-06	
96	-1.250000e+00	-5.000000e-01	2.877282e-06	
97	-1.300000e+00	-5.000000e-01	3.049844e-06	
98	-1.350000e+00	-5.000000e-01	3.231455e-06	
99	-1.400000e+00	-5.000000e-01	3.422481e-06	
100	-1.450000e+00	-5.000000e-01	3.623297e-06	
101	-1.500000e+00	-5.000000e-01	3.834280e-06	
102	-1.550000e+00	-5.000000e-01	4.055814e-06	
103	-1.600000e+00	-5.000000e-01	4.288289e-06	
104	-1.650000e+00	-5.000000e-01	4.532095e-06	
105	-1.700000e+00	-5.000000e-01	4.787629e-06	
106	-1.750000e+00	-5.000000e-01	5.055289e-06	
107	-1.800000e+00	-5.000000e-01	5.335476e-06	
108	-1.850000e+00	-5.000000e-01	5.628592e-06	
109	-1.900000e+00	-5.000000e-01	5.935038e-06	
110	-1.950000e+00	-5.000000e-01	6.255217e-06	
111	-2.000000e+00	-5.000000e-01	6.589531e-06	
112	-2.050000e+00	-5.000000e-01	6.938380e-06	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-5.000000e-01	7.302163e-06	
114	-2.150000e+00	-5.000000e-01	7.681274e-06	
115	-2.200000e+00	-5.000000e-01	8.076106e-06	
116	-2.250000e+00	-5.000000e-01	8.487045e-06	
117	-2.300000e+00	-5.000000e-01	8.914474e-06	
118	-2.350000e+00	-5.000000e-01	9.358770e-06	
119	-2.400000e+00	-5.000000e-01	9.820304e-06	
120	-2.450000e+00	-5.000000e-01	1.029944e-05	
121	-2.500000e+00	-5.000000e-01	1.079653e-05	
122	-2.550000e+00	-5.000000e-01	1.131193e-05	
123	-2.600000e+00	-5.000000e-01	1.184597e-05	
124	-2.650000e+00	-5.000000e-01	1.239899e-05	
125	-2.700000e+00	-5.000000e-01	1.297131e-05	
126	-2.750000e+00	-5.000000e-01	1.356323e-05	
127	-2.800000e+00	-5.000000e-01	1.417506e-05	
128	-2.850000e+00	-5.000000e-01	1.480709e-05	
129	-2.900000e+00	-5.000000e-01	1.545960e-05	
130	-2.950000e+00	-5.000000e-01	1.613285e-05	
131	-3.000000e+00	-5.000000e-01	1.682711e-05	
132	-3.050000e+00	-5.000000e-01	1.754261e-05	
133	-3.100000e+00	-5.000000e-01	1.827959e-05	
134	-3.150000e+00	-5.000000e-01	1.903827e-05	
135	-3.200000e+00	-5.000000e-01	1.981885e-05	
136	-3.250000e+00	-5.000000e-01	2.062154e-05	
137	-3.300000e+00	-5.000000e-01	2.144652e-05	
138	-3.350000e+00	-5.000000e-01	2.229396e-05	
139	-3.400000e+00	-5.000000e-01	2.316402e-05	
140	-3.450000e+00	-5.000000e-01	2.405685e-05	
141	-3.500000e+00	-5.000000e-01	2.497258e-05	
142	0.000000e+00	-1.000000e+00	0.000000e+00	
143	-5.000000e-02	-1.000000e+00	2.328638e-05	
144	-1.000000e-01	-1.000000e+00	4.390651e-05	
145	-1.500000e-01	-1.000000e+00	6.190612e-05	
146	-2.000000e-01	-1.000000e+00	7.733404e-05	
147	-2.500000e-01	-1.000000e+00	9.024698e-05	
148	-3.000000e-01	-1.000000e+00	1.007218e-04	
149	-3.500000e-01	-1.000000e+00	1.088864e-04	
150	-4.000000e-01	-1.000000e+00	1.149891e-04	
151	-4.500000e-01	-1.000000e+00	1.194832e-04	
152	-5.000000e-01	-1.000000e+00	1.229683e-04	
153	-5.500000e-01	-1.000000e+00	1.259409e-04	
154	-6.000000e-01	-1.000000e+00	1.286737e-04	
155	-6.500000e-01	-1.000000e+00	1.312885e-04	
156	-7.000000e-01	-1.000000e+00	1.338386e-04	
157	-7.500000e-01	-1.000000e+00	1.363497e-04	
158	-8.000000e-01	-1.000000e+00	1.388354e-04	
159	-8.500000e-01	-1.000000e+00	1.413090e-04	
160	-9.000000e-01	-1.000000e+00	1.437770e-04	
161	-9.500000e-01	-1.000000e+00	1.462389e-04	
162	-1.000000e+00	-1.000000e+00	1.486977e-04	
163	-1.050000e+00	-1.000000e+00	1.511556e-04	
164	-1.100000e+00	-1.000000e+00	1.536146e-04	
165	-1.150000e+00	-1.000000e+00	1.560762e-04	
166	-1.200000e+00	-1.000000e+00	1.585417e-04	
167	-1.250000e+00	-1.000000e+00	1.610122e-04	
168	-1.300000e+00	-1.000000e+00	1.634888e-04	
169	-1.350000e+00	-1.000000e+00	1.659724e-04	
170	-1.400000e+00	-1.000000e+00	1.684636e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e+00	1.709633e-04	
172	-1.500000e+00	-1.000000e+00	1.734719e-04	
173	-1.550000e+00	-1.000000e+00	1.759900e-04	
174	-1.600000e+00	-1.000000e+00	1.785182e-04	
175	-1.650000e+00	-1.000000e+00	1.810568e-04	
176	-1.700000e+00	-1.000000e+00	1.836064e-04	
177	-1.750000e+00	-1.000000e+00	1.861671e-04	
178	-1.800000e+00	-1.000000e+00	1.887395e-04	
179	-1.850000e+00	-1.000000e+00	1.913237e-04	
180	-1.900000e+00	-1.000000e+00	1.939201e-04	
181	-1.950000e+00	-1.000000e+00	1.965290e-04	
182	-2.000000e+00	-1.000000e+00	1.991505e-04	
183	-2.050000e+00	-1.000000e+00	2.017849e-04	
184	-2.100000e+00	-1.000000e+00	2.044324e-04	
185	-2.150000e+00	-1.000000e+00	2.070931e-04	
186	-2.200000e+00	-1.000000e+00	2.097673e-04	
187	-2.250000e+00	-1.000000e+00	2.124552e-04	
188	-2.300000e+00	-1.000000e+00	2.151568e-04	
189	-2.350000e+00	-1.000000e+00	2.178723e-04	
190	-2.400000e+00	-1.000000e+00	2.206019e-04	
191	-2.450000e+00	-1.000000e+00	2.233456e-04	
192	-2.500000e+00	-1.000000e+00	2.261037e-04	
193	-2.550000e+00	-1.000000e+00	2.288761e-04	
194	-2.600000e+00	-1.000000e+00	2.316630e-04	
195	-2.650000e+00	-1.000000e+00	2.344646e-04	
196	-2.700000e+00	-1.000000e+00	2.372808e-04	
197	-2.750000e+00	-1.000000e+00	2.401119e-04	
198	-2.800000e+00	-1.000000e+00	2.429578e-04	
199	-2.850000e+00	-1.000000e+00	2.458186e-04	
200	-2.900000e+00	-1.000000e+00	2.486945e-04	
201	-2.950000e+00	-1.000000e+00	2.515855e-04	
202	-3.000000e+00	-1.000000e+00	2.544916e-04	
203	-3.050000e+00	-1.000000e+00	2.574130e-04	
204	-3.100000e+00	-1.000000e+00	2.603496e-04	
205	-3.150000e+00	-1.000000e+00	2.633016e-04	
206	-3.200000e+00	-1.000000e+00	2.662690e-04	
207	-3.250000e+00	-1.000000e+00	2.692519e-04	
208	-3.300000e+00	-1.000000e+00	2.722502e-04	
209	-3.350000e+00	-1.000000e+00	2.752642e-04	
210	-3.400000e+00	-1.000000e+00	2.782937e-04	
211	-3.450000e+00	-1.000000e+00	2.813389e-04	
212	-3.500000e+00	-1.000000e+00	2.843998e-04	
213	0.000000e+00	-1.500000e+00	0.000000e+00	
214	-5.000000e-02	-1.500000e+00	4.590229e-05	
215	-1.000000e-01	-1.500000e+00	8.901594e-05	
216	-1.500000e-01	-1.500000e+00	1.293842e-04	
217	-2.000000e-01	-1.500000e+00	1.670498e-04	
218	-2.500000e-01	-1.500000e+00	2.020545e-04	
219	-3.000000e-01	-1.500000e+00	2.344398e-04	
220	-3.500000e-01	-1.500000e+00	2.642469e-04	
221	-4.000000e-01	-1.500000e+00	2.915169e-04	
222	-4.500000e-01	-1.500000e+00	3.162919e-04	
223	-5.000000e-01	-1.500000e+00	3.386153e-04	
224	-5.500000e-01	-1.500000e+00	3.585347e-04	
225	-6.000000e-01	-1.500000e+00	3.761053e-04	
226	-6.500000e-01	-1.500000e+00	3.913980e-04	
227	-7.000000e-01	-1.500000e+00	4.045152e-04	
228	-7.500000e-01	-1.500000e+00	4.156178e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.500000e+00	4.249616e-04	
230	-8.500000e-01	-1.500000e+00	4.329084e-04	
231	-9.000000e-01	-1.500000e+00	4.398668e-04	
232	-9.500000e-01	-1.500000e+00	4.461868e-04	
233	-1.000000e+00	-1.500000e+00	4.521047e-04	
234	-1.050000e+00	-1.500000e+00	4.577589e-04	
235	-1.100000e+00	-1.500000e+00	4.632277e-04	
236	-1.150000e+00	-1.500000e+00	4.685568e-04	
237	-1.200000e+00	-1.500000e+00	4.737749e-04	
238	-1.250000e+00	-1.500000e+00	4.789014e-04	
239	-1.300000e+00	-1.500000e+00	4.839504e-04	
240	-1.350000e+00	-1.500000e+00	4.889327e-04	
241	-1.400000e+00	-1.500000e+00	4.938571e-04	
242	-1.450000e+00	-1.500000e+00	4.987306e-04	
243	-1.500000e+00	-1.500000e+00	5.035594e-04	
244	-1.550000e+00	-1.500000e+00	5.083488e-04	
245	-1.600000e+00	-1.500000e+00	5.131033e-04	
246	-1.650000e+00	-1.500000e+00	5.178269e-04	
247	-1.700000e+00	-1.500000e+00	5.225232e-04	
248	-1.750000e+00	-1.500000e+00	5.271954e-04	
249	-1.800000e+00	-1.500000e+00	5.318463e-04	
250	-1.850000e+00	-1.500000e+00	5.364785e-04	
251	-1.900000e+00	-1.500000e+00	5.410943e-04	
252	-1.950000e+00	-1.500000e+00	5.456958e-04	
253	-2.000000e+00	-1.500000e+00	5.502850e-04	
254	-2.050000e+00	-1.500000e+00	5.548636e-04	
255	-2.100000e+00	-1.500000e+00	5.594332e-04	
256	-2.150000e+00	-1.500000e+00	5.639953e-04	
257	-2.200000e+00	-1.500000e+00	5.685511e-04	
258	-2.250000e+00	-1.500000e+00	5.731021e-04	
259	-2.300000e+00	-1.500000e+00	5.776493e-04	
260	-2.350000e+00	-1.500000e+00	5.821937e-04	
261	-2.400000e+00	-1.500000e+00	5.867364e-04	
262	-2.450000e+00	-1.500000e+00	5.912783e-04	
263	-2.500000e+00	-1.500000e+00	5.958201e-04	
264	-2.550000e+00	-1.500000e+00	6.003628e-04	
265	-2.600000e+00	-1.500000e+00	6.049069e-04	
266	-2.650000e+00	-1.500000e+00	6.094533e-04	
267	-2.700000e+00	-1.500000e+00	6.140025e-04	
268	-2.750000e+00	-1.500000e+00	6.185551e-04	
269	-2.800000e+00	-1.500000e+00	6.231117e-04	
270	-2.850000e+00	-1.500000e+00	6.276729e-04	
271	-2.900000e+00	-1.500000e+00	6.322390e-04	
272	-2.950000e+00	-1.500000e+00	6.368106e-04	
273	-3.000000e+00	-1.500000e+00	6.413880e-04	
274	-3.050000e+00	-1.500000e+00	6.459718e-04	
275	-3.100000e+00	-1.500000e+00	6.505622e-04	
276	-3.150000e+00	-1.500000e+00	6.551597e-04	
277	-3.200000e+00	-1.500000e+00	6.597645e-04	
278	-3.250000e+00	-1.500000e+00	6.643771e-04	
279	-3.300000e+00	-1.500000e+00	6.689976e-04	
280	-3.350000e+00	-1.500000e+00	6.736264e-04	
281	-3.400000e+00	-1.500000e+00	6.782638e-04	
282	-3.450000e+00	-1.500000e+00	6.829101e-04	
283	-3.500000e+00	-1.500000e+00	6.875653e-04	
284	0.000000e+00	-2.000000e+00	0.000000e+00	
285	-5.000000e-02	-2.000000e+00	6.383769e-05	
286	-1.000000e-01	-2.000000e+00	1.249481e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-2.000000e+00	1.833698e-04	
288	-2.000000e-01	-2.000000e+00	2.391402e-04	
289	-2.500000e-01	-2.000000e+00	2.922966e-04	
290	-3.000000e-01	-2.000000e+00	3.428754e-04	
291	-3.500000e-01	-2.000000e+00	3.909124e-04	
292	-4.000000e-01	-2.000000e+00	4.364429e-04	
293	-4.500000e-01	-2.000000e+00	4.795015e-04	
294	-5.000000e-01	-2.000000e+00	5.201225e-04	
295	-5.500000e-01	-2.000000e+00	5.583398e-04	
296	-6.000000e-01	-2.000000e+00	5.941870e-04	
297	-6.500000e-01	-2.000000e+00	6.276976e-04	
298	-7.000000e-01	-2.000000e+00	6.589054e-04	
299	-7.500000e-01	-2.000000e+00	6.878446e-04	
300	-8.000000e-01	-2.000000e+00	7.145509e-04	
301	-8.500000e-01	-2.000000e+00	7.390624e-04	
302	-9.000000e-01	-2.000000e+00	7.614220e-04	
303	-9.500000e-01	-2.000000e+00	7.816807e-04	
304	-1.000000e+00	-2.000000e+00	7.999048e-04	
305	-1.050000e+00	-2.000000e+00	8.161865e-04	
306	-1.100000e+00	-2.000000e+00	8.306612e-04	
307	-1.150000e+00	-2.000000e+00	8.435248e-04	
308	-1.200000e+00	-2.000000e+00	8.550387e-04	
309	-1.250000e+00	-2.000000e+00	8.654998e-04	
310	-1.300000e+00	-2.000000e+00	8.751859e-04	
311	-1.350000e+00	-2.000000e+00	8.843134e-04	
312	-1.400000e+00	-2.000000e+00	8.930307e-04	
313	-1.450000e+00	-2.000000e+00	9.014340e-04	
314	-1.500000e+00	-2.000000e+00	9.095855e-04	
315	-1.550000e+00	-2.000000e+00	9.175276e-04	
316	-1.600000e+00	-2.000000e+00	9.252903e-04	
317	-1.650000e+00	-2.000000e+00	9.328965e-04	
318	-1.700000e+00	-2.000000e+00	9.403641e-04	
319	-1.750000e+00	-2.000000e+00	9.477078e-04	
320	-1.800000e+00	-2.000000e+00	9.549401e-04	
321	-1.850000e+00	-2.000000e+00	9.620715e-04	
322	-1.900000e+00	-2.000000e+00	9.691113e-04	
323	-1.950000e+00	-2.000000e+00	9.760678e-04	
324	-2.000000e+00	-2.000000e+00	9.829482e-04	
325	-2.050000e+00	-2.000000e+00	9.897589e-04	
326	-2.100000e+00	-2.000000e+00	9.965059e-04	
327	-2.150000e+00	-2.000000e+00	1.003194e-03	
328	-2.200000e+00	-2.000000e+00	1.009829e-03	
329	-2.250000e+00	-2.000000e+00	1.016415e-03	
330	-2.300000e+00	-2.000000e+00	1.022955e-03	
331	-2.350000e+00	-2.000000e+00	1.029453e-03	
332	-2.400000e+00	-2.000000e+00	1.035914e-03	
333	-2.450000e+00	-2.000000e+00	1.042338e-03	
334	-2.500000e+00	-2.000000e+00	1.048731e-03	
335	-2.550000e+00	-2.000000e+00	1.055094e-03	
336	-2.600000e+00	-2.000000e+00	1.061429e-03	
337	-2.650000e+00	-2.000000e+00	1.067739e-03	
338	-2.700000e+00	-2.000000e+00	1.074026e-03	
339	-2.750000e+00	-2.000000e+00	1.080292e-03	
340	-2.800000e+00	-2.000000e+00	1.086539e-03	
341	-2.850000e+00	-2.000000e+00	1.092768e-03	
342	-2.900000e+00	-2.000000e+00	1.098981e-03	
343	-2.950000e+00	-2.000000e+00	1.105179e-03	
344	-3.000000e+00	-2.000000e+00	1.111365e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-2.000000e+00	1.117538e-03	
346	-3.100000e+00	-2.000000e+00	1.123700e-03	
347	-3.150000e+00	-2.000000e+00	1.129853e-03	
348	-3.200000e+00	-2.000000e+00	1.135997e-03	
349	-3.250000e+00	-2.000000e+00	1.142133e-03	
350	-3.300000e+00	-2.000000e+00	1.148263e-03	
351	-3.350000e+00	-2.000000e+00	1.154387e-03	
352	-3.400000e+00	-2.000000e+00	1.160507e-03	
353	-3.450000e+00	-2.000000e+00	1.166622e-03	
354	-3.500000e+00	-2.000000e+00	1.172733e-03	
355	0.000000e+00	-2.500000e+00	0.000000e+00	
356	-5.000000e-02	-2.500000e+00	7.847280e-05	
357	-1.000000e-01	-2.500000e+00	1.543232e-04	
358	-1.500000e-01	-2.500000e+00	2.275847e-04	
359	-2.000000e-01	-2.500000e+00	2.982904e-04	
360	-2.500000e-01	-2.500000e+00	3.664730e-04	
361	-3.000000e-01	-2.500000e+00	4.321643e-04	
362	-3.500000e-01	-2.500000e+00	4.953959e-04	
363	-4.000000e-01	-2.500000e+00	5.561987e-04	
364	-4.500000e-01	-2.500000e+00	6.146033e-04	
365	-5.000000e-01	-2.500000e+00	6.706396e-04	
366	-5.500000e-01	-2.500000e+00	7.243373e-04	
367	-6.000000e-01	-2.500000e+00	7.757254e-04	
368	-6.500000e-01	-2.500000e+00	8.248326e-04	
369	-7.000000e-01	-2.500000e+00	8.716873e-04	
370	-7.500000e-01	-2.500000e+00	9.163175e-04	
371	-8.000000e-01	-2.500000e+00	9.587509e-04	
372	-8.500000e-01	-2.500000e+00	9.990150e-04	
373	-9.000000e-01	-2.500000e+00	1.037137e-03	
374	-9.500000e-01	-2.500000e+00	1.073145e-03	
375	-1.000000e+00	-2.500000e+00	1.107066e-03	
376	-1.050000e+00	-2.500000e+00	1.138929e-03	
377	-1.100000e+00	-2.500000e+00	1.168763e-03	
378	-1.150000e+00	-2.500000e+00	1.196599e-03	
379	-1.200000e+00	-2.500000e+00	1.222473e-03	
380	-1.250000e+00	-2.500000e+00	1.246423e-03	
381	-1.300000e+00	-2.500000e+00	1.268500e-03	
382	-1.350000e+00	-2.500000e+00	1.288769e-03	
383	-1.400000e+00	-2.500000e+00	1.307318e-03	
384	-1.450000e+00	-2.500000e+00	1.324272e-03	
385	-1.500000e+00	-2.500000e+00	1.339798e-03	
386	-1.550000e+00	-2.500000e+00	1.354105e-03	
387	-1.600000e+00	-2.500000e+00	1.367419e-03	
388	-1.650000e+00	-2.500000e+00	1.379953e-03	
389	-1.700000e+00	-2.500000e+00	1.391877e-03	
390	-1.750000e+00	-2.500000e+00	1.403319e-03	
391	-1.800000e+00	-2.500000e+00	1.414368e-03	
392	-1.850000e+00	-2.500000e+00	1.425086e-03	
393	-1.900000e+00	-2.500000e+00	1.435519e-03	
394	-1.950000e+00	-2.500000e+00	1.445702e-03	
395	-2.000000e+00	-2.500000e+00	1.455662e-03	
396	-2.050000e+00	-2.500000e+00	1.465421e-03	
397	-2.100000e+00	-2.500000e+00	1.474998e-03	
398	-2.150000e+00	-2.500000e+00	1.484408e-03	
399	-2.200000e+00	-2.500000e+00	1.493666e-03	
400	-2.250000e+00	-2.500000e+00	1.502784e-03	
401	-2.300000e+00	-2.500000e+00	1.511773e-03	
402	-2.350000e+00	-2.500000e+00	1.520643e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-2.500000e+00	1.529403e-03	
404	-2.450000e+00	-2.500000e+00	1.538060e-03	
405	-2.500000e+00	-2.500000e+00	1.546623e-03	
406	-2.550000e+00	-2.500000e+00	1.555098e-03	
407	-2.600000e+00	-2.500000e+00	1.563490e-03	
408	-2.650000e+00	-2.500000e+00	1.571807e-03	
409	-2.700000e+00	-2.500000e+00	1.580052e-03	
410	-2.750000e+00	-2.500000e+00	1.588231e-03	
411	-2.800000e+00	-2.500000e+00	1.596348e-03	
412	-2.850000e+00	-2.500000e+00	1.604408e-03	
413	-2.900000e+00	-2.500000e+00	1.612413e-03	
414	-2.950000e+00	-2.500000e+00	1.620369e-03	
415	-3.000000e+00	-2.500000e+00	1.628277e-03	
416	-3.050000e+00	-2.500000e+00	1.636140e-03	
417	-3.100000e+00	-2.500000e+00	1.643963e-03	
418	-3.150000e+00	-2.500000e+00	1.651747e-03	
419	-3.200000e+00	-2.500000e+00	1.659495e-03	
420	-3.250000e+00	-2.500000e+00	1.667210e-03	
421	-3.300000e+00	-2.500000e+00	1.674892e-03	
422	-3.350000e+00	-2.500000e+00	1.682546e-03	
423	-3.400000e+00	-2.500000e+00	1.690171e-03	
424	-3.450000e+00	-2.500000e+00	1.697771e-03	
425	-3.500000e+00	-2.500000e+00	1.705347e-03	
426	0.000000e+00	-3.000000e+00	0.000000e+00	
427	-5.000000e-02	-3.000000e+00	9.059813e-05	
428	-1.000000e-01	-3.000000e+00	1.786915e-04	
429	-1.500000e-01	-3.000000e+00	2.643096e-04	
430	-2.000000e-01	-3.000000e+00	3.474813e-04	
431	-2.500000e-01	-3.000000e+00	4.282352e-04	
432	-3.000000e-01	-3.000000e+00	5.065994e-04	
433	-3.500000e-01	-3.000000e+00	5.826016e-04	
434	-4.000000e-01	-3.000000e+00	6.562692e-04	
435	-4.500000e-01	-3.000000e+00	7.276289e-04	
436	-5.000000e-01	-3.000000e+00	7.967073e-04	
437	-5.500000e-01	-3.000000e+00	8.635305e-04	
438	-6.000000e-01	-3.000000e+00	9.281241e-04	
439	-6.500000e-01	-3.000000e+00	9.905134e-04	
440	-7.000000e-01	-3.000000e+00	1.050724e-03	
441	-7.500000e-01	-3.000000e+00	1.108779e-03	
442	-8.000000e-01	-3.000000e+00	1.164704e-03	
443	-8.500000e-01	-3.000000e+00	1.218523e-03	
444	-9.000000e-01	-3.000000e+00	1.270259e-03	
445	-9.500000e-01	-3.000000e+00	1.319937e-03	
446	-1.000000e+00	-3.000000e+00	1.367578e-03	
447	-1.050000e+00	-3.000000e+00	1.413205e-03	
448	-1.100000e+00	-3.000000e+00	1.456843e-03	
449	-1.150000e+00	-3.000000e+00	1.498513e-03	
450	-1.200000e+00	-3.000000e+00	1.538239e-03	
451	-1.250000e+00	-3.000000e+00	1.576042e-03	
452	-1.300000e+00	-3.000000e+00	1.611946e-03	
453	-1.350000e+00	-3.000000e+00	1.645976e-03	
454	-1.400000e+00	-3.000000e+00	1.678155e-03	
455	-1.450000e+00	-3.000000e+00	1.708510e-03	
456	-1.500000e+00	-3.000000e+00	1.737069e-03	
457	-1.550000e+00	-3.000000e+00	1.763867e-03	
458	-1.600000e+00	-3.000000e+00	1.788942e-03	
459	-1.650000e+00	-3.000000e+00	1.812345e-03	
460	-1.700000e+00	-3.000000e+00	1.834142e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-3.000000e+00	1.854420e-03	
462	-1.800000e+00	-3.000000e+00	1.873298e-03	
463	-1.850000e+00	-3.000000e+00	1.890925e-03	
464	-1.900000e+00	-3.000000e+00	1.907472e-03	
465	-1.950000e+00	-3.000000e+00	1.923116e-03	
466	-2.000000e+00	-3.000000e+00	1.938018e-03	
467	-2.050000e+00	-3.000000e+00	1.952309e-03	
468	-2.100000e+00	-3.000000e+00	1.966090e-03	
469	-2.150000e+00	-3.000000e+00	1.979437e-03	
