138	3.350000e+00	5.000000e-01	-1.735013e-04	
139	3.400000e+00	5.000000e-01	-1.754557e-04	
140	3.450000e+00	5.000000e-01	-1.774217e-04	
141	3.500000e+00	5.000000e-01	-1.793994e-04	
142	0.000000e+00	1.000000e+00	0.000000e+00	
143	5.000000e-02	1.000000e+00	-1.848654e-04	
144	1.000000e-01	1.000000e+00	-3.380012e-04	
145	1.500000e-01	1.000000e+00	-4.628269e-04	
146	2.000000e-01	1.000000e+00	-5.623779e-04	
147	2.500000e-01	1.000000e+00	-6.395103e-04	
148	3.000000e-01	1.000000e+00	-6.973131e-04	
149	3.500000e-01	1.000000e+00	-7.397001e-04	
150	4.000000e-01	1.000000e+00	-7.711903e-04	
151	4.500000e-01	1.000000e+00	-7.955390e-04	
152	5.000000e-01	1.000000e+00	-8.151734e-04	
153	5.500000e-01	1.000000e+00	-8.315692e-04	
154	6.000000e-01	1.000000e+00	-8.456512e-04	
155	6.500000e-01	1.000000e+00	-8.580249e-04	
156	7.000000e-01	1.000000e+00	-8.691025e-04	
157	7.500000e-01	1.000000e+00	-8.791747e-04	
158	8.000000e-01	1.000000e+00	-8.884521e-04	
159	8.500000e-01	1.000000e+00	-8.970907e-04	
160	9.000000e-01	1.000000e+00	-9.052091e-04	
161	9.500000e-01	1.000000e+00	-9.128984e-04	
162	1.000000e+00	1.000000e+00	-9.202303e-04	
163	1.050000e+00	1.000000e+00	-9.272615e-04	
164	1.100000e+00	1.000000e+00	-9.340378e-04	
165	1.150000e+00	1.000000e+00	-9.405964e-04	
166	1.200000e+00	1.000000e+00	-9.469679e-04	
167	1.250000e+00	1.000000e+00	-9.531777e-04	
168	1.300000e+00	1.000000e+00	-9.592469e-04	
169	1.350000e+00	1.000000e+00	-9.651936e-04	
170	1.400000e+00	1.000000e+00	-9.710328e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-9.767775e-04	
172	1.500000e+00	1.000000e+00	-9.824389e-04	
173	1.550000e+00	1.000000e+00	-9.880266e-04	
174	1.600000e+00	1.000000e+00	-9.935490e-04	
175	1.650000e+00	1.000000e+00	-9.990134e-04	
176	1.700000e+00	1.000000e+00	-1.004426e-03	
177	1.750000e+00	1.000000e+00	-1.009793e-03	
178	1.800000e+00	1.000000e+00	-1.015119e-03	
179	1.850000e+00	1.000000e+00	-1.020408e-03	
180	1.900000e+00	1.000000e+00	-1.025665e-03	
181	1.950000e+00	1.000000e+00	-1.030892e-03	
182	2.000000e+00	1.000000e+00	-1.036094e-03	
183	2.050000e+00	1.000000e+00	-1.041272e-03	
184	2.100000e+00	1.000000e+00	-1.046430e-03	
185	2.150000e+00	1.000000e+00	-1.051570e-03	
186	2.200000e+00	1.000000e+00	-1.056693e-03	
187	2.250000e+00	1.000000e+00	-1.061802e-03	
188	2.300000e+00	1.000000e+00	-1.066899e-03	
189	2.350000e+00	1.000000e+00	-1.071984e-03	
190	2.400000e+00	1.000000e+00	-1.077060e-03	
191	2.450000e+00	1.000000e+00	-1.082128e-03	
192	2.500000e+00	1.000000e+00	-1.087189e-03	
193	2.550000e+00	1.000000e+00	-1.092244e-03	
194	2.600000e+00	1.000000e+00	-1.097294e-03	
195	2.650000e+00	1.000000e+00	-1.102340e-03	
196	2.700000e+00	1.000000e+00	-1.107383e-03	
197	2.750000e+00	1.000000e+00	-1.112424e-03	
198	2.800000e+00	1.000000e+00	-1.117463e-03	
199	2.850000e+00	1.000000e+00	-1.122502e-03	
200	2.900000e+00	1.000000e+00	-1.127540e-03	
201	2.950000e+00	1.000000e+00	-1.132579e-03	
202	3.000000e+00	1.000000e+00	-1.137619e-03	
203	3.050000e+00	1.000000e+00	-1.142660e-03	
204	3.100000e+00	1.000000e+00	-1.147704e-03	
205	3.150000e+00	1.000000e+00	-1.152750e-03	
206	3.200000e+00	1.000000e+00	-1.157799e-03	
207	3.250000e+00	1.000000e+00	-1.162851e-03	
208	3.300000e+00	1.000000e+00	-1.167907e-03	
209	3.350000e+00	1.000000e+00	-1.172967e-03	
210	3.400000e+00	1.000000e+00	-1.178031e-03	
211	3.450000e+00	1.000000e+00	-1.183100e-03	
212	3.500000e+00	1.000000e+00	-1.188174e-03	
213	0.000000e+00	1.500000e+00	0.000000e+00	
214	5.000000e-02	1.500000e+00	-2.644940e-04	
215	1.000000e-01	1.500000e+00	-4.996875e-04	
216	1.500000e-01	1.500000e+00	-7.079780e-04	
217	2.000000e-01	1.500000e+00	-8.915121e-04	
218	2.500000e-01	1.500000e+00	-1.052218e-03	
219	3.000000e-01	1.500000e+00	-1.191838e-03	
220	3.500000e-01	1.500000e+00	-1.311947e-03	
221	4.000000e-01	1.500000e+00	-1.413982e-03	
222	4.500000e-01	1.500000e+00	-1.499281e-03	
223	5.000000e-01	1.500000e+00	-1.569254e-03	
224	5.500000e-01	1.500000e+00	-1.625829e-03	
225	6.000000e-01	1.500000e+00	-1.671611e-03	
226	6.500000e-01	1.500000e+00	-1.709236e-03	
227	7.000000e-01	1.500000e+00	-1.740823e-03	
228	7.500000e-01	1.500000e+00	-1.767906e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.791571e-03	
230	8.500000e-01	1.500000e+00	-1.812596e-03	
231	9.000000e-01	1.500000e+00	-1.831543e-03	
232	9.500000e-01	1.500000e+00	-1.848830e-03	
233	1.000000e+00	1.500000e+00	-1.864769e-03	
234	1.050000e+00	1.500000e+00	-1.879601e-03	
235	1.100000e+00	1.500000e+00	-1.893515e-03	
236	1.150000e+00	1.500000e+00	-1.906658e-03	
237	1.200000e+00	1.500000e+00	-1.919148e-03	
238	1.250000e+00	1.500000e+00	-1.931082e-03	
239	1.300000e+00	1.500000e+00	-1.942536e-03	
240	1.350000e+00	1.500000e+00	-1.953576e-03	
241	1.400000e+00	1.500000e+00	-1.964256e-03	
242	1.450000e+00	1.500000e+00	-1.974620e-03	
243	1.500000e+00	1.500000e+00	-1.984707e-03	
244	1.550000e+00	1.500000e+00	-1.994548e-03	
245	1.600000e+00	1.500000e+00	-2.004173e-03	
246	1.650000e+00	1.500000e+00	-2.013604e-03	
247	1.700000e+00	1.500000e+00	-2.022862e-03	
248	1.750000e+00	1.500000e+00	-2.031965e-03	
249	1.800000e+00	1.500000e+00	-2.040930e-03	
250	1.850000e+00	1.500000e+00	-2.049769e-03	
251	1.900000e+00	1.500000e+00	-2.058495e-03	
252	1.950000e+00	1.500000e+00	-2.067119e-03	
253	2.000000e+00	1.500000e+00	-2.075651e-03	
254	2.050000e+00	1.500000e+00	-2.084098e-03	
255	2.100000e+00	1.500000e+00	-2.092468e-03	
256	2.150000e+00	1.500000e+00	-2.100769e-03	
257	2.200000e+00	1.500000e+00	-2.109006e-03	
258	2.250000e+00	1.500000e+00	-2.117186e-03	
259	2.300000e+00	1.500000e+00	-2.125312e-03	
260	2.350000e+00	1.500000e+00	-2.133389e-03	
261	2.400000e+00	1.500000e+00	-2.141423e-03	
262	2.450000e+00	1.500000e+00	-2.149415e-03	
263	2.500000e+00	1.500000e+00	-2.157371e-03	
264	2.550000e+00	1.500000e+00	-2.165292e-03	
265	2.600000e+00	1.500000e+00	-2.173183e-03	
266	2.650000e+00	1.500000e+00	-2.181044e-03	
267	2.700000e+00	1.500000e+00	-2.188880e-03	
268	2.750000e+00	1.500000e+00	-2.196692e-03	
269	2.800000e+00	1.500000e+00	-2.204482e-03	
270	2.850000e+00	1.500000e+00	-2.212252e-03	
271	2.900000e+00	1.500000e+00	-2.220004e-03	
272	2.950000e+00	1.500000e+00	-2.227739e-03	
273	3.000000e+00	1.500000e+00	-2.235460e-03	
274	3.050000e+00	1.500000e+00	-2.243167e-03	
275	3.100000e+00	1.500000e+00	-2.250861e-03	
276	3.150000e+00	1.500000e+00	-2.258545e-03	
277	3.200000e+00	1.500000e+00	-2.266219e-03	
278	3.250000e+00	1.500000e+00	-2.273883e-03	
279	3.300000e+00	1.500000e+00	-2.281540e-03	
280	3.350000e+00	1.500000e+00	-2.289191e-03	
281	3.400000e+00	1.500000e+00	-2.296835e-03	
282	3.450000e+00	1.500000e+00	-2.304474e-03	
283	3.500000e+00	1.500000e+00	-2.312108e-03	
284	0.000000e+00	2.000000e+00	0.000000e+00	
285	5.000000e-02	2.000000e+00	-3.121495e-04	
286	1.000000e-01	2.000000e+00	-5.983482e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-8.603134e-04	
288	2.000000e-01	2.000000e+00	-1.099615e-03	
289	2.500000e-01	2.000000e+00	-1.317689e-03	
290	3.000000e-01	2.000000e+00	-1.515854e-03	
291	3.500000e-01	2.000000e+00	-1.695321e-03	
292	4.000000e-01	2.000000e+00	-1.857202e-03	
293	4.500000e-01	2.000000e+00	-2.002515e-03	
294	5.000000e-01	2.000000e+00	-2.132184e-03	
295	5.500000e-01	2.000000e+00	-2.247026e-03	
296	6.000000e-01	2.000000e+00	-2.347733e-03	
297	6.500000e-01	2.000000e+00	-2.434904e-03	
298	7.000000e-01	2.000000e+00	-2.509304e-03	
299	7.500000e-01	2.000000e+00	-2.572246e-03	
300	8.000000e-01	2.000000e+00	-2.625567e-03	
301	8.500000e-01	2.000000e+00	-2.671180e-03	
302	9.000000e-01	2.000000e+00	-2.710727e-03	
303	9.500000e-01	2.000000e+00	-2.745503e-03	
304	1.000000e+00	2.000000e+00	-2.776494e-03	
305	1.050000e+00	2.000000e+00	-2.804448e-03	
306	1.100000e+00	2.000000e+00	-2.829937e-03	
307	1.150000e+00	2.000000e+00	-2.853404e-03	
308	1.200000e+00	2.000000e+00	-2.875190e-03	
309	1.250000e+00	2.000000e+00	-2.895570e-03	
310	1.300000e+00	2.000000e+00	-2.914760e-03	
311	1.350000e+00	2.000000e+00	-2.932936e-03	
312	1.400000e+00	2.000000e+00	-2.950241e-03	
313	1.450000e+00	2.000000e+00	-2.966792e-03	
314	1.500000e+00	2.000000e+00	-2.982689e-03	
315	1.550000e+00	2.000000e+00	-2.998012e-03	
316	1.600000e+00	2.000000e+00	-3.012832e-03	
317	1.650000e+00	2.000000e+00	-3.027206e-03	
318	1.700000e+00	2.000000e+00	-3.041185e-03	
319	1.750000e+00	2.000000e+00	-3.054812e-03	
320	1.800000e+00	2.000000e+00	-3.068124e-03	
321	1.850000e+00	2.000000e+00	-3.081153e-03	
322	1.900000e+00	2.000000e+00	-3.093929e-03	
323	1.950000e+00	2.000000e+00	-3.106474e-03	
324	2.000000e+00	2.000000e+00	-3.118812e-03	
325	2.050000e+00	2.000000e+00	-3.130962e-03	
326	2.100000e+00	2.000000e+00	-3.142939e-03	
327	2.150000e+00	2.000000e+00	-3.154761e-03	
328	2.200000e+00	2.000000e+00	-3.166440e-03	
329	2.250000e+00	2.000000e+00	-3.177988e-03	
330	2.300000e+00	2.000000e+00	-3.189416e-03	
331	2.350000e+00	2.000000e+00	-3.200734e-03	
332	2.400000e+00	2.000000e+00	-3.211951e-03	
333	2.450000e+00	2.000000e+00	-3.223075e-03	
334	2.500000e+00	2.000000e+00	-3.234113e-03	
335	2.550000e+00	2.000000e+00	-3.245072e-03	
336	2.600000e+00	2.000000e+00	-3.255958e-03	
337	2.650000e+00	2.000000e+00	-3.266777e-03	
338	2.700000e+00	2.000000e+00	-3.277532e-03	
339	2.750000e+00	2.000000e+00	-3.288230e-03	
340	2.800000e+00	2.000000e+00	-3.298874e-03	
341	2.850000e+00	2.000000e+00	-3.309469e-03	
342	2.900000e+00	2.000000e+00	-3.320017e-03	
343	2.950000e+00	2.000000e+00	-3.330523e-03	
344	3.000000e+00	2.000000e+00	-3.340988e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-3.351417e-03	
346	3.100000e+00	2.000000e+00	-3.361812e-03	
347	3.150000e+00	2.000000e+00	-3.372175e-03	
348	3.200000e+00	2.000000e+00	-3.382508e-03	
349	3.250000e+00	2.000000e+00	-3.392815e-03	
350	3.300000e+00	2.000000e+00	-3.403096e-03	
351	3.350000e+00	2.000000e+00	-3.413353e-03	
352	3.400000e+00	2.000000e+00	-3.423589e-03	
353	3.450000e+00	2.000000e+00	-3.433804e-03	
354	3.500000e+00	2.000000e+00	-3.444001e-03	
355	0.000000e+00	2.500000e+00	0.000000e+00	
356	5.000000e-02	2.500000e+00	-3.426461e-04	
357	1.000000e-01	2.500000e+00	-6.624279e-04	
358	1.500000e-01	2.500000e+00	-9.606106e-04	
359	2.000000e-01	2.500000e+00	-1.238368e-03	
360	2.500000e-01	2.500000e+00	-1.496790e-03	
361	3.000000e-01	2.500000e+00	-1.736891e-03	
362	3.500000e-01	2.500000e+00	-1.959614e-03	
363	4.000000e-01	2.500000e+00	-2.165839e-03	
364	4.500000e-01	2.500000e+00	-2.356387e-03	
365	5.000000e-01	2.500000e+00	-2.532021e-03	
366	5.500000e-01	2.500000e+00	-2.693452e-03	
367	6.000000e-01	2.500000e+00	-2.841333e-03	
368	6.500000e-01	2.500000e+00	-2.976261e-03	
369	7.000000e-01	2.500000e+00	-3.098751e-03	
370	7.500000e-01	2.500000e+00	-3.209222e-03	
371	8.000000e-01	2.500000e+00	-3.307989e-03	
372	8.500000e-01	2.500000e+00	-3.395375e-03	
373	9.000000e-01	2.500000e+00	-3.471962e-03	
374	9.500000e-01	2.500000e+00	-3.538783e-03	
375	1.000000e+00	2.500000e+00	-3.597200e-03	
376	1.050000e+00	2.500000e+00	-3.648620e-03	
377	1.100000e+00	2.500000e+00	-3.694301e-03	
378	1.150000e+00	2.500000e+00	-3.735287e-03	
379	1.200000e+00	2.500000e+00	-3.772419e-03	
380	1.250000e+00	2.500000e+00	-3.806365e-03	
381	1.300000e+00	2.500000e+00	-3.837659e-03	
382	1.350000e+00	2.500000e+00	-3.866724e-03	
383	1.400000e+00	2.500000e+00	-3.893904e-03	
384	1.450000e+00	2.500000e+00	-3.919476e-03	
385	1.500000e+00	2.500000e+00	-3.943667e-03	
386	1.550000e+00	2.500000e+00	-3.966664e-03	
387	1.600000e+00	2.500000e+00	-3.988622e-03	
388	1.650000e+00	2.500000e+00	-4.009672e-03	
389	1.700000e+00	2.500000e+00	-4.029923e-03	
390	1.750000e+00	2.500000e+00	-4.049469e-03	
391	1.800000e+00	2.500000e+00	-4.068388e-03	
392	1.850000e+00	2.500000e+00	-4.086749e-03	
393	1.900000e+00	2.500000e+00	-4.104612e-03	
394	1.950000e+00	2.500000e+00	-4.122026e-03	
395	2.000000e+00	2.500000e+00	-4.139036e-03	
396	2.050000e+00	2.500000e+00	-4.155682e-03	
397	2.100000e+00	2.500000e+00	-4.171998e-03	
398	2.150000e+00	2.500000e+00	-4.188013e-03	
399	2.200000e+00	2.500000e+00	-4.203756e-03	
400	2.250000e+00	2.500000e+00	-4.219248e-03	
401	2.300000e+00	2.500000e+00	-4.234513e-03	
402	2.350000e+00	2.500000e+00	-4.249568e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-4.264431e-03	
404	2.450000e+00	2.500000e+00	-4.279118e-03	
405	2.500000e+00	2.500000e+00	-4.293641e-03	
406	2.550000e+00	2.500000e+00	-4.308014e-03	
407	2.600000e+00	2.500000e+00	-4.322248e-03	
408	2.650000e+00	2.500000e+00	-4.336353e-03	
409	2.700000e+00	2.500000e+00	-4.350339e-03	
410	2.750000e+00	2.500000e+00	-4.364215e-03	
411	2.800000e+00	2.500000e+00	-4.377987e-03	
412	2.850000e+00	2.500000e+00	-4.391664e-03	
413	2.900000e+00	2.500000e+00	-4.405252e-03	
414	2.950000e+00	2.500000e+00	-4.418756e-03	
415	3.000000e+00	2.500000e+00	-4.432184e-03	
416	3.050000e+00	2.500000e+00	-4.445539e-03	
417	3.100000e+00	2.500000e+00	-4.458828e-03	
418	3.150000e+00	2.500000e+00	-4.472053e-03	
419	3.200000e+00	2.500000e+00	-4.485219e-03	
420	3.250000e+00	2.500000e+00	-4.498330e-03	
421	3.300000e+00	2.500000e+00	-4.511390e-03	
422	3.350000e+00	2.500000e+00	-4.524402e-03	
423	3.400000e+00	2.500000e+00	-4.537369e-03	
424	3.450000e+00	2.500000e+00	-4.550293e-03	
425	3.500000e+00	2.500000e+00	-4.563178e-03	
426	0.000000e+00	3.000000e+00	0.000000e+00	
427	5.000000e-02	3.000000e+00	-3.629401e-04	
428	1.000000e-01	3.000000e+00	-7.056611e-04	
429	1.500000e-01	3.000000e+00	-1.029121e-03	
430	2.000000e-01	3.000000e+00	-1.334217e-03	
431	2.500000e-01	3.000000e+00	-1.621793e-03	
432	3.000000e-01	3.000000e+00	-1.892641e-03	
433	3.500000e-01	3.000000e+00	-2.147506e-03	
434	4.000000e-01	3.000000e+00	-2.387089e-03	
435	4.500000e-01	3.000000e+00	-2.612052e-03	
436	5.000000e-01	3.000000e+00	-2.823017e-03	
437	5.500000e-01	3.000000e+00	-3.020570e-03	
438	6.000000e-01	3.000000e+00	-3.205265e-03	
439	6.500000e-01	3.000000e+00	-3.377621e-03	
440	7.000000e-01	3.000000e+00	-3.538126e-03	
441	7.500000e-01	3.000000e+00	-3.687233e-03	
442	8.000000e-01	3.000000e+00	-3.825352e-03	
443	8.500000e-01	3.000000e+00	-3.952845e-03	
444	9.000000e-01	3.000000e+00	-4.070004e-03	
445	9.500000e-01	3.000000e+00	-4.177045e-03	
446	1.000000e+00	3.000000e+00	-4.274148e-03	
447	1.050000e+00	3.000000e+00	-4.361579e-03	
448	1.100000e+00	3.000000e+00	-4.439850e-03	
449	1.150000e+00	3.000000e+00	-4.509778e-03	
450	1.200000e+00	3.000000e+00	-4.572368e-03	
451	1.250000e+00	3.000000e+00	-4.628661e-03	
452	1.300000e+00	3.000000e+00	-4.679615e-03	
453	1.350000e+00	3.000000e+00	-4.726067e-03	
454	1.400000e+00	3.000000e+00	-4.768718e-03	
455	1.450000e+00	3.000000e+00	-4.808148e-03	
456	1.500000e+00	3.000000e+00	-4.844838e-03	
457	1.550000e+00	3.000000e+00	-4.879181e-03	
458	1.600000e+00	3.000000e+00	-4.911504e-03	
459	1.650000e+00	3.000000e+00	-4.942079e-03	
460	1.700000e+00	3.000000e+00	-4.971130e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-4.998848e-03	
462	1.800000e+00	3.000000e+00	-5.025394e-03	
463	1.850000e+00	3.000000e+00	-5.050903e-03	
464	1.900000e+00	3.000000e+00	-5.075493e-03	
465	1.950000e+00	3.000000e+00	-5.099262e-03	
466	2.000000e+00	3.000000e+00	-5.122298e-03	
467	2.050000e+00	3.000000e+00	-5.144676e-03	
468	2.100000e+00	3.000000e+00	-5.166460e-03	
469	2.150000e+00	3.000000e+00	-5.187707e-03	
470	2.200000e+00	3.000000e+00	-5.208469e-03	
471	2.250000e+00	3.000000e+00	-5.228788e-03	
472	2.300000e+00	3.000000e+00	-5.248706e-03	
473	2.350000e+00	3.000000e+00	-5.268255e-03	
474	2.400000e+00	3.000000e+00	-5.287468e-03	
475	2.450000e+00	3.000000e+00	-5.306372e-03	
476	2.500000e+00	3.000000e+00	-5.324992e-03	
477	2.550000e+00	3.000000e+00	-5.343350e-03	
478	2.600000e+00	3.000000e+00	-5.361467e-03	
479	2.650000e+00	3.000000e+00	-5.379361e-03	
480	2.700000e+00	3.000000e+00	-5.397049e-03	
481	2.750000e+00	3.000000e+00	-5.414545e-03	
482	2.800000e+00	3.000000e+00	-5.431863e-03	
483	2.850000e+00	3.000000e+00	-5.449017e-03	
