32	1.600000e+00	1.000000e-01	-5.232223e-04	
33	1.650000e+00	1.000000e-01	-5.341756e-04	
34	1.700000e+00	1.000000e-01	-5.446292e-04	
35	1.750000e+00	1.000000e-01	-5.546122e-04	
36	1.800000e+00	1.000000e-01	-5.641516e-04	
37	1.850000e+00	1.000000e-01	-5.732726e-04	
38	1.900000e+00	1.000000e-01	-5.819982e-04	
39	1.950000e+00	1.000000e-01	-5.903500e-04	
40	2.000000e+00	1.000000e-01	-5.983482e-04	
41	2.050000e+00	1.000000e-01	-6.060112e-04	
42	2.100000e+00	1.000000e-01	-6.133566e-04	
43	2.150000e+00	1.000000e-01	-6.204006e-04	
44	2.200000e+00	1.000000e-01	-6.271583e-04	
45	2.250000e+00	1.000000e-01	-6.336439e-04	
46	2.300000e+00	1.000000e-01	-6.398707e-04	
47	2.350000e+00	1.000000e-01	-6.458512e-04	
48	2.400000e+00	1.000000e-01	-6.515970e-04	
49	2.450000e+00	1.000000e-01	-6.571192e-04	
50	2.500000e+00	1.000000e-01	-6.624279e-04	
51	2.550000e+00	1.000000e-01	-6.675329e-04	
52	2.600000e+00	1.000000e-01	-6.724434e-04	
53	2.650000e+00	1.000000e-01	-6.771679e-04	
54	2.700000e+00	1.000000e-01	-6.817145e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	2.750000e+00	1.000000e-01	-6.860910e-04	
56	2.800000e+00	1.000000e-01	-6.903046e-04	
57	2.850000e+00	1.000000e-01	-6.943621e-04	
58	2.900000e+00	1.000000e-01	-6.982699e-04	
59	2.950000e+00	1.000000e-01	-7.020343e-04	
60	3.000000e+00	1.000000e-01	-7.056611e-04	
61	3.050000e+00	1.000000e-01	-7.091557e-04	
62	3.100000e+00	1.000000e-01	-7.125234e-04	
63	3.150000e+00	1.000000e-01	-7.157691e-04	
64	3.200000e+00	1.000000e-01	-7.188976e-04	
65	3.250000e+00	1.000000e-01	-7.219134e-04	
66	3.300000e+00	1.000000e-01	-7.248207e-04	
67	3.350000e+00	1.000000e-01	-7.276236e-04	
68	3.400000e+00	1.000000e-01	-7.303259e-04	
69	3.450000e+00	1.000000e-01	-7.329314e-04	
70	3.500000e+00	1.000000e-01	-7.354436e-04	
71	0.000000e+00	1.000000e-01	-1.556735e-12	
72	5.000000e-02	1.000000e-01	-3.518490e-12	
73	1.000000e-01	1.000000e-01	-1.656630e-11	
74	1.500000e-01	1.000000e-01	-1.031373e-10	
75	2.000000e-01	1.000000e-01	-6.739764e-10	
76	2.500000e-01	1.000000e-01	-4.380272e-09	
77	3.000000e-01	1.000000e-01	-2.758078e-08	
78	3.500000e-01	1.000000e-01	-1.621911e-07	
79	4.000000e-01	1.000000e-01	-8.536675e-07	
80	4.500000e-01	1.000000e-01	-3.882446e-06	
81	5.000000e-01	1.000000e-01	-1.387529e-05	
82	5.500000e-01	1.000000e-01	-3.515189e-05	
83	6.000000e-01	1.000000e-01	-6.519129e-05	
84	6.500000e-01	1.000000e-01	-9.814266e-05	
85	7.000000e-01	1.000000e-01	-1.306544e-04	
86	7.500000e-01	1.000000e-01	-1.616649e-04	
87	8.000000e-01	1.000000e-01	-1.909710e-04	
88	8.500000e-01	1.000000e-01	-2.186102e-04	
89	9.000000e-01	1.000000e-01	-2.446777e-04	
90	9.500000e-01	1.000000e-01	-2.692768e-04	
91	1.000000e+00	1.000000e-01	-2.925079e-04	
92	1.050000e+00	1.000000e-01	-3.144658e-04	
93	1.100000e+00	1.000000e-01	-3.352385e-04	
94	1.150000e+00	1.000000e-01	-3.549078e-04	
95	1.200000e+00	1.000000e-01	-3.735494e-04	
96	1.250000e+00	1.000000e-01	-3.912328e-04	
97	1.300000e+00	1.000000e-01	-4.080222e-04	
98	1.350000e+00	1.000000e-01	-4.239765e-04	
99	1.400000e+00	1.000000e-01	-4.391500e-04	
100	1.450000e+00	1.000000e-01	-4.535924e-04	
101	1.500000e+00	1.000000e-01	-4.673496e-04	
102	1.550000e+00	1.000000e-01	-4.804640e-04	
103	1.600000e+00	1.000000e-01	-4.929745e-04	
104	1.650000e+00	1.000000e-01	-5.049171e-04	
105	1.700000e+00	1.000000e-01	-5.163251e-04	
106	1.750000e+00	1.000000e-01	-5.272291e-04	
107	1.800000e+00	1.000000e-01	-5.376578e-04	
108	1.850000e+00	1.000000e-01	-5.476375e-04	
109	1.900000e+00	1.000000e-01	-5.571929e-04	
110	1.950000e+00	1.000000e-01	-5.663467e-04	
111	2.000000e+00	1.000000e-01	-5.751203e-04	
112	2.050000e+00	1.000000e-01	-5.835333e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.000000e-01	-5.916045e-04	
114	2.150000e+00	1.000000e-01	-5.993509e-04	
115	2.200000e+00	1.000000e-01	-6.067887e-04	
116	2.250000e+00	1.000000e-01	-6.139332e-04	
117	2.300000e+00	1.000000e-01	-6.207983e-04	
118	2.350000e+00	1.000000e-01	-6.273974e-04	
119	2.400000e+00	1.000000e-01	-6.337431e-04	
120	2.450000e+00	1.000000e-01	-6.398469e-04	
121	2.500000e+00	1.000000e-01	-6.457200e-04	
122	2.550000e+00	1.000000e-01	-6.513726e-04	
123	2.600000e+00	1.000000e-01	-6.568147e-04	
124	2.650000e+00	1.000000e-01	-6.620554e-04	
125	2.700000e+00	1.000000e-01	-6.671033e-04	
126	2.750000e+00	1.000000e-01	-6.719669e-04	
127	2.800000e+00	1.000000e-01	-6.766537e-04	
128	2.850000e+00	1.000000e-01	-6.811712e-04	
129	2.900000e+00	1.000000e-01	-6.855263e-04	
130	2.950000e+00	1.000000e-01	-6.897257e-04	
131	3.000000e+00	1.000000e-01	-6.937755e-04	
132	3.050000e+00	1.000000e-01	-6.976817e-04	
133	3.100000e+00	1.000000e-01	-7.014500e-04	
134	3.150000e+00	1.000000e-01	-7.050856e-04	
135	3.200000e+00	1.000000e-01	-7.085938e-04	
136	3.250000e+00	1.000000e-01	-7.119792e-04	
137	3.300000e+00	1.000000e-01	-7.152465e-04	
138	3.350000e+00	1.000000e-01	-7.184002e-04	
139	3.400000e+00	1.000000e-01	-7.214443e-04	
140	3.450000e+00	1.000000e-01	-7.243829e-04	
141	3.500000e+00	1.000000e-01	-7.272198e-04	
142	0.000000e+00	1.000000e-01	-2.223480e-12	
143	5.000000e-02	1.000000e-01	-2.250060e-12	
144	1.000000e-01	1.000000e-01	-2.905468e-12	
145	1.500000e-01	1.000000e-01	-7.202193e-12	
146	2.000000e-01	1.000000e-01	-3.799224e-11	
147	2.500000e-01	1.000000e-01	-2.576850e-10	
148	3.000000e-01	1.000000e-01	-1.807671e-09	
149	3.500000e-01	1.000000e-01	-1.243654e-08	
150	4.000000e-01	1.000000e-01	-8.071515e-08	
151	4.500000e-01	1.000000e-01	-4.693589e-07	
152	5.000000e-01	1.000000e-01	-2.344108e-06	
153	5.500000e-01	1.000000e-01	-9.379454e-06	
154	6.000000e-01	1.000000e-01	-2.670148e-05	
155	6.500000e-01	1.000000e-01	-5.386469e-05	
156	7.000000e-01	1.000000e-01	-8.524207e-05	
157	7.500000e-01	1.000000e-01	-1.168439e-04	
158	8.000000e-01	1.000000e-01	-1.472610e-04	
159	8.500000e-01	1.000000e-01	-1.761575e-04	
160	9.000000e-01	1.000000e-01	-2.035152e-04	
161	9.500000e-01	1.000000e-01	-2.293991e-04	
162	1.000000e+00	1.000000e-01	-2.538937e-04	
163	1.050000e+00	1.000000e-01	-2.770854e-04	
164	1.100000e+00	1.000000e-01	-2.990582e-04	
165	1.150000e+00	1.000000e-01	-3.198917e-04	
166	1.200000e+00	1.000000e-01	-3.396605e-04	
167	1.250000e+00	1.000000e-01	-3.584341e-04	
168	1.300000e+00	1.000000e-01	-3.762772e-04	
169	1.350000e+00	1.000000e-01	-3.932494e-04	
170	1.400000e+00	1.000000e-01	-4.094060e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-4.247980e-04	
172	1.500000e+00	1.000000e-01	-4.394725e-04	
173	1.550000e+00	1.000000e-01	-4.534728e-04	
174	1.600000e+00	1.000000e-01	-4.668393e-04	
175	1.650000e+00	1.000000e-01	-4.796091e-04	
176	1.700000e+00	1.000000e-01	-4.918166e-04	
177	1.750000e+00	1.000000e-01	-5.034936e-04	
178	1.800000e+00	1.000000e-01	-5.146699e-04	
179	1.850000e+00	1.000000e-01	-5.253729e-04	
180	1.900000e+00	1.000000e-01	-5.356282e-04	
181	1.950000e+00	1.000000e-01	-5.454594e-04	
182	2.000000e+00	1.000000e-01	-5.548890e-04	
183	2.050000e+00	1.000000e-01	-5.639374e-04	
184	2.100000e+00	1.000000e-01	-5.726240e-04	
185	2.150000e+00	1.000000e-01	-5.809669e-04	
186	2.200000e+00	1.000000e-01	-5.889831e-04	
187	2.250000e+00	1.000000e-01	-5.966882e-04	
188	2.300000e+00	1.000000e-01	-6.040972e-04	
189	2.350000e+00	1.000000e-01	-6.112241e-04	
190	2.400000e+00	1.000000e-01	-6.180819e-04	
191	2.450000e+00	1.000000e-01	-6.246829e-04	
192	2.500000e+00	1.000000e-01	-6.310387e-04	
193	2.550000e+00	1.000000e-01	-6.371603e-04	
194	2.600000e+00	1.000000e-01	-6.430579e-04	
195	2.650000e+00	1.000000e-01	-6.487412e-04	
196	2.700000e+00	1.000000e-01	-6.542195e-04	
197	2.750000e+00	1.000000e-01	-6.595014e-04	
198	2.800000e+00	1.000000e-01	-6.645951e-04	
199	2.850000e+00	1.000000e-01	-6.695083e-04	
200	2.900000e+00	1.000000e-01	-6.742485e-04	
201	2.950000e+00	1.000000e-01	-6.788225e-04	
202	3.000000e+00	1.000000e-01	-6.832370e-04	
203	3.050000e+00	1.000000e-01	-6.874983e-04	
204	3.100000e+00	1.000000e-01	-6.916123e-04	
205	3.150000e+00	1.000000e-01	-6.955847e-04	
206	3.200000e+00	1.000000e-01	-6.994209e-04	
207	3.250000e+00	1.000000e-01	-7.031259e-04	
208	3.300000e+00	1.000000e-01	-7.067048e-04	
209	3.350000e+00	1.000000e-01	-7.101620e-04	
210	3.400000e+00	1.000000e-01	-7.135022e-04	
211	3.450000e+00	1.000000e-01	-7.167294e-04	
212	3.500000e+00	1.000000e-01	-7.198477e-04	
213	0.000000e+00	1.000000e-01	-3.210792e-12	
214	5.000000e-02	1.000000e-01	-3.212396e-12	
215	1.000000e-01	1.000000e-01	-3.255510e-12	
216	1.500000e-01	1.000000e-01	-3.554910e-12	
217	2.000000e-01	1.000000e-01	-5.822855e-12	
218	2.500000e-01	1.000000e-01	-2.298007e-11	
219	3.000000e-01	1.000000e-01	-1.523136e-10	
220	3.500000e-01	1.000000e-01	-1.117886e-09	
221	4.000000e-01	1.000000e-01	-8.146604e-09	
222	4.500000e-01	1.000000e-01	-5.628014e-08	
223	5.000000e-01	1.000000e-01	-3.482296e-07	
224	5.500000e-01	1.000000e-01	-1.834560e-06	
225	6.000000e-01	1.000000e-01	-7.744714e-06	
226	6.500000e-01	1.000000e-01	-2.327539e-05	
227	7.000000e-01	1.000000e-01	-4.881866e-05	
228	7.500000e-01	1.000000e-01	-7.901774e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-1.097310e-04	
230	8.500000e-01	1.000000e-01	-1.394453e-04	
231	9.000000e-01	1.000000e-01	-1.677759e-04	
232	9.500000e-01	1.000000e-01	-1.946768e-04	
233	1.000000e+00	1.000000e-01	-2.201946e-04	
234	1.050000e+00	1.000000e-01	-2.443998e-04	
235	1.100000e+00	1.000000e-01	-2.673682e-04	
236	1.150000e+00	1.000000e-01	-2.891748e-04	
237	1.200000e+00	1.000000e-01	-3.098914e-04	
238	1.250000e+00	1.000000e-01	-3.295864e-04	
239	1.300000e+00	1.000000e-01	-3.483237e-04	
240	1.350000e+00	1.000000e-01	-3.661630e-04	
241	1.400000e+00	1.000000e-01	-3.831598e-04	
242	1.450000e+00	1.000000e-01	-3.993657e-04	
243	1.500000e+00	1.000000e-01	-4.148283e-04	
244	1.550000e+00	1.000000e-01	-4.295918e-04	
245	1.600000e+00	1.000000e-01	-4.436973e-04	
246	1.650000e+00	1.000000e-01	-4.571827e-04	
247	1.700000e+00	1.000000e-01	-4.700832e-04	
248	1.750000e+00	1.000000e-01	-4.824316e-04	
249	1.800000e+00	1.000000e-01	-4.942582e-04	
250	1.850000e+00	1.000000e-01	-5.055914e-04	
251	1.900000e+00	1.000000e-01	-5.164574e-04	
252	1.950000e+00	1.000000e-01	-5.268807e-04	
253	2.000000e+00	1.000000e-01	-5.368842e-04	
254	2.050000e+00	1.000000e-01	-5.464893e-04	
255	2.100000e+00	1.000000e-01	-5.557160e-04	
256	2.150000e+00	1.000000e-01	-5.645829e-04	
257	2.200000e+00	1.000000e-01	-5.731075e-04	
258	2.250000e+00	1.000000e-01	-5.813063e-04	
259	2.300000e+00	1.000000e-01	-5.891946e-04	
260	2.350000e+00	1.000000e-01	-5.967870e-04	
261	2.400000e+00	1.000000e-01	-6.040970e-04	
262	2.450000e+00	1.000000e-01	-6.111374e-04	
263	2.500000e+00	1.000000e-01	-6.179202e-04	
264	2.550000e+00	1.000000e-01	-6.244569e-04	
265	2.600000e+00	1.000000e-01	-6.307582e-04	
266	2.650000e+00	1.000000e-01	-6.368341e-04	
267	2.700000e+00	1.000000e-01	-6.426942e-04	
268	2.750000e+00	1.000000e-01	-6.483476e-04	
269	2.800000e+00	1.000000e-01	-6.538029e-04	
270	2.850000e+00	1.000000e-01	-6.590680e-04	
271	2.900000e+00	1.000000e-01	-6.641508e-04	
272	2.950000e+00	1.000000e-01	-6.690584e-04	
273	3.000000e+00	1.000000e-01	-6.737979e-04	
274	3.050000e+00	1.000000e-01	-6.783757e-04	
275	3.100000e+00	1.000000e-01	-6.827981e-04	
276	3.150000e+00	1.000000e-01	-6.870710e-04	
277	3.200000e+00	1.000000e-01	-6.912001e-04	
278	3.250000e+00	1.000000e-01	-6.951907e-04	
279	3.300000e+00	1.000000e-01	-6.990480e-04	
280	3.350000e+00	1.000000e-01	-7.027768e-04	
281	3.400000e+00	1.000000e-01	-7.063817e-04	
282	3.450000e+00	1.000000e-01	-7.098672e-04	
283	3.500000e+00	1.000000e-01	-7.132376e-04	
284	0.000000e+00	1.000000e-01	-4.210063e-12	
285	5.000000e-02	1.000000e-01	-4.210194e-12	
286	1.000000e-01	1.000000e-01	-4.213938e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-4.241097e-12	
288	2.000000e-01	1.000000e-01	-4.455522e-12	
289	2.500000e-01	1.000000e-01	-6.147698e-12	
290	3.000000e-01	1.000000e-01	-1.948558e-11	
291	3.500000e-01	1.000000e-01	-1.242581e-10	
292	4.000000e-01	1.000000e-01	-9.395579e-10	
293	4.500000e-01	1.000000e-01	-7.125671e-09	
294	5.000000e-01	1.000000e-01	-5.121897e-08	
295	5.500000e-01	1.000000e-01	-3.279170e-07	
296	6.000000e-01	1.000000e-01	-1.768551e-06	
297	6.500000e-01	1.000000e-01	-7.563484e-06	
298	7.000000e-01	1.000000e-01	-2.283515e-05	
299	7.500000e-01	1.000000e-01	-4.784531e-05	
300	8.000000e-01	1.000000e-01	-7.727449e-05	
301	8.500000e-01	1.000000e-01	-1.071827e-04	
302	9.000000e-01	1.000000e-01	-1.361627e-04	
303	9.500000e-01	1.000000e-01	-1.638532e-04	
304	1.000000e+00	1.000000e-01	-1.902046e-04	
305	1.050000e+00	1.000000e-01	-2.152541e-04	
306	1.100000e+00	1.000000e-01	-2.390631e-04	
307	1.150000e+00	1.000000e-01	-2.616989e-04	
308	1.200000e+00	1.000000e-01	-2.832291e-04	
309	1.250000e+00	1.000000e-01	-3.037193e-04	
310	1.300000e+00	1.000000e-01	-3.232320e-04	
311	1.350000e+00	1.000000e-01	-3.418262e-04	
312	1.400000e+00	1.000000e-01	-3.595569e-04	
313	1.450000e+00	1.000000e-01	-3.764757e-04	
314	1.500000e+00	1.000000e-01	-3.926307e-04	
315	1.550000e+00	1.000000e-01	-4.080663e-04	
316	1.600000e+00	1.000000e-01	-4.228240e-04	
317	1.650000e+00	1.000000e-01	-4.369423e-04	
318	1.700000e+00	1.000000e-01	-4.504570e-04	
319	1.750000e+00	1.000000e-01	-4.634013e-04	
320	1.800000e+00	1.000000e-01	-4.758063e-04	
321	1.850000e+00	1.000000e-01	-4.877007e-04	
322	1.900000e+00	1.000000e-01	-4.991114e-04	
323	1.950000e+00	1.000000e-01	-5.100635e-04	
324	2.000000e+00	1.000000e-01	-5.205805e-04	
325	2.050000e+00	1.000000e-01	-5.306842e-04	
326	2.100000e+00	1.000000e-01	-5.403951e-04	
327	2.150000e+00	1.000000e-01	-5.497324e-04	
328	2.200000e+00	1.000000e-01	-5.587140e-04	
329	2.250000e+00	1.000000e-01	-5.673569e-04	
330	2.300000e+00	1.000000e-01	-5.756769e-04	
331	2.350000e+00	1.000000e-01	-5.836889e-04	
332	2.400000e+00	1.000000e-01	-5.914069e-04	
333	2.450000e+00	1.000000e-01	-5.988441e-04	
334	2.500000e+00	1.000000e-01	-6.060129e-04	
335	2.550000e+00	1.000000e-01	-6.129251e-04	
336	2.600000e+00	1.000000e-01	-6.195918e-04	
337	2.650000e+00	1.000000e-01	-6.260233e-04	
338	2.700000e+00	1.000000e-01	-6.322297e-04	
339	2.750000e+00	1.000000e-01	-6.382201e-04	
340	2.800000e+00	1.000000e-01	-6.440036e-04	
341	2.850000e+00	1.000000e-01	-6.495885e-04	
342	2.900000e+00	1.000000e-01	-6.549827e-04	
343	2.950000e+00	1.000000e-01	-6.601938e-04	
344	3.000000e+00	1.000000e-01	-6.652289e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-6.700949e-04	
346	3.100000e+00	1.000000e-01	-6.747983e-04	
347	3.150000e+00	1.000000e-01	-6.793452e-04	
348	3.200000e+00	1.000000e-01	-6.837414e-04	
349	3.250000e+00	1.000000e-01	-6.879926e-04	
350	3.300000e+00	1.000000e-01	-6.921040e-04	
351	3.350000e+00	1.000000e-01	-6.960807e-04	
352	3.400000e+00	1.000000e-01	-6.999276e-04	
353	3.450000e+00	1.000000e-01	-7.036492e-04	
354	3.500000e+00	1.000000e-01	-7.072500e-04	
355	0.000000e+00	1.000000e-01	-5.210006e-12	
356	5.000000e-02	1.000000e-01	-5.210020e-12	
357	1.000000e-01	1.000000e-01	-5.210425e-12	
358	1.500000e-01	1.000000e-01	-5.213464e-12	
359	2.000000e-01	1.000000e-01	-5.238258e-12	
360	2.500000e-01	1.000000e-01	-5.440503e-12	
361	3.000000e-01	1.000000e-01	-7.089460e-12	
362	3.500000e-01	1.000000e-01	-2.051659e-11	
363	4.000000e-01	1.000000e-01	-1.294534e-10	
364	4.500000e-01	1.000000e-01	-1.004288e-09	
365	5.000000e-01	1.000000e-01	-7.837283e-09	
366	5.500000e-01	1.000000e-01	-5.763863e-08	
367	6.000000e-01	1.000000e-01	-3.732584e-07	
368	6.500000e-01	1.000000e-01	-2.009478e-06	
369	7.000000e-01	1.000000e-01	-8.423327e-06	
370	7.500000e-01	1.000000e-01	-2.454710e-05	
371	8.000000e-01	1.000000e-01	-4.977225e-05	
372	8.500000e-01	1.000000e-01	-7.870671e-05	
373	9.000000e-01	1.000000e-01	-1.078799e-04	
374	9.500000e-01	1.000000e-01	-1.361227e-04	
375	1.000000e+00	1.000000e-01	-1.631403e-04	
376	1.050000e+00	1.000000e-01	-1.888945e-04	
377	1.100000e+00	1.000000e-01	-2.134194e-04	
378	1.150000e+00	1.000000e-01	-2.367702e-04	
379	1.200000e+00	1.000000e-01	-2.590080e-04	
380	1.250000e+00	1.000000e-01	-2.801943e-04	
381	1.300000e+00	1.000000e-01	-3.003893e-04	
382	1.350000e+00	1.000000e-01	-3.196503e-04	
383	1.400000e+00	1.000000e-01	-3.380319e-04	
384	1.450000e+00	1.000000e-01	-3.555850e-04	
385	1.500000e+00	1.000000e-01	-3.723575e-04	
386	1.550000e+00	1.000000e-01	-3.883942e-04	
387	1.600000e+00	1.000000e-01	-4.037365e-04	
388	1.650000e+00	1.000000e-01	-4.184232e-04	
389	1.700000e+00	1.000000e-01	-4.324906e-04	
390	1.750000e+00	1.000000e-01	-4.459721e-04	
391	1.800000e+00	1.000000e-01	-4.588993e-04	
392	1.850000e+00	1.000000e-01	-4.713013e-04	
393	1.900000e+00	1.000000e-01	-4.832054e-04	
394	1.950000e+00	1.000000e-01	-4.946372e-04	
395	2.000000e+00	1.000000e-01	-5.056204e-04	
396	2.050000e+00	1.000000e-01	-5.161775e-04	
397	2.100000e+00	1.000000e-01	-5.263292e-04	
398	2.150000e+00	1.000000e-01	-5.360952e-04	
399	2.200000e+00	1.000000e-01	-5.454939e-04	
400	2.250000e+00	1.000000e-01	-5.545424e-04	
401	2.300000e+00	1.000000e-01	-5.632571e-04	
402	2.350000e+00	1.000000e-01	-5.716531e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-5.797448e-04	
404	2.450000e+00	1.000000e-01	-5.875457e-04	
405	2.500000e+00	1.000000e-01	-5.950687e-04	
406	2.550000e+00	1.000000e-01	-6.023257e-04	
407	2.600000e+00	1.000000e-01	-6.093281e-04	
408	2.650000e+00	1.000000e-01	-6.160867e-04	
409	2.700000e+00	1.000000e-01	-6.226116e-04	
410	2.750000e+00	1.000000e-01	-6.289124e-04	
411	2.800000e+00	1.000000e-01	-6.349983e-04	
412	2.850000e+00	1.000000e-01	-6.408779e-04	
413	2.900000e+00	1.000000e-01	-6.465594e-04	
414	2.950000e+00	1.000000e-01	-6.520507e-04	
415	3.000000e+00	1.000000e-01	-6.573589e-04	
416	3.050000e+00	1.000000e-01	-6.624913e-04	
417	3.100000e+00	1.000000e-01	-6.674544e-04	
418	3.150000e+00	1.000000e-01	-6.722547e-04	
419	3.200000e+00	1.000000e-01	-6.768982e-04	
420	3.250000e+00	1.000000e-01	-6.813905e-04	
421	3.300000e+00	1.000000e-01	-6.857374e-04	
422	3.350000e+00	1.000000e-01	-6.899439e-04	
423	3.400000e+00	1.000000e-01	-6.940150e-04	
424	3.450000e+00	1.000000e-01	-6.979557e-04	
425	3.500000e+00	1.000000e-01	-7.017703e-04	
426	0.000000e+00	1.000000e-01	-6.210001e-12	
427	5.000000e-02	1.000000e-01	-6.210002e-12	
428	1.000000e-01	1.000000e-01	-6.210055e-12	
429	1.500000e-01	1.000000e-01	-6.210458e-12	
430	2.000000e-01	1.000000e-01	-6.213841e-12	
431	2.500000e-01	1.000000e-01	-6.242191e-12	
432	3.000000e-01	1.000000e-01	-6.479729e-12	
433	3.500000e-01	1.000000e-01	-8.469024e-12	
434	4.000000e-01	1.000000e-01	-2.510391e-11	
435	4.500000e-01	1.000000e-01	-1.636157e-10	
436	5.000000e-01	1.000000e-01	-1.303069e-09	
437	5.500000e-01	1.000000e-01	-1.037183e-08	
438	6.000000e-01	1.000000e-01	-7.689727e-08	
439	6.500000e-01	1.000000e-01	-4.934840e-07	
440	7.000000e-01	1.000000e-01	-2.591812e-06	
441	7.500000e-01	1.000000e-01	-1.032632e-05	
442	8.000000e-01	1.000000e-01	-2.811197e-05	
443	8.500000e-01	1.000000e-01	-5.393165e-05	
444	9.000000e-01	1.000000e-01	-8.248613e-05	
445	9.500000e-01	1.000000e-01	-1.109597e-04	
446	1.000000e+00	1.000000e-01	-1.384703e-04	
447	1.050000e+00	1.000000e-01	-1.648037e-04	
448	1.100000e+00	1.000000e-01	-1.899387e-04	
449	1.150000e+00	1.000000e-01	-2.139098e-04	
450	1.200000e+00	1.000000e-01	-2.367680e-04	
451	1.250000e+00	1.000000e-01	-2.585695e-04	
452	1.300000e+00	1.000000e-01	-2.793709e-04	
453	1.350000e+00	1.000000e-01	-2.992276e-04	
454	1.400000e+00	1.000000e-01	-3.181927e-04	
455	1.450000e+00	1.000000e-01	-3.363163e-04	
456	1.500000e+00	1.000000e-01	-3.536460e-04	
457	1.550000e+00	1.000000e-01	-3.702261e-04	
458	1.600000e+00	1.000000e-01	-3.860983e-04	
459	1.650000e+00	1.000000e-01	-4.013014e-04	
460	1.700000e+00	1.000000e-01	-4.158717e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-4.298431e-04	
462	1.800000e+00	1.000000e-01	-4.432471e-04	
463	1.850000e+00	1.000000e-01	-4.561134e-04	
464	1.900000e+00	1.000000e-01	-4.684694e-04	
465	1.950000e+00	1.000000e-01	-4.803412e-04	
466	2.000000e+00	1.000000e-01	-4.917527e-04	
467	2.050000e+00	1.000000e-01	-5.027266e-04	
468	2.100000e+00	1.000000e-01	-5.132842e-04	
469	2.150000e+00	1.000000e-01	-5.234454e-04	
470	2.200000e+00	1.000000e-01	-5.332287e-04	
471	2.250000e+00	1.000000e-01	-5.426519e-04	
472	2.300000e+00	1.000000e-01	-5.517314e-04	
473	2.350000e+00	1.000000e-01	-5.604827e-04	
474	2.400000e+00	1.000000e-01	-5.689205e-04	
475	2.450000e+00	1.000000e-01	-5.770586e-04	
476	2.500000e+00	1.000000e-01	-5.849101e-04	
477	2.550000e+00	1.000000e-01	-5.924871e-04	
478	2.600000e+00	1.000000e-01	-5.998015e-04	
479	2.650000e+00	1.000000e-01	-6.068641e-04	
480	2.700000e+00	1.000000e-01	-6.136853e-04	
481	2.750000e+00	1.000000e-01	-6.202751e-04	
482	2.800000e+00	1.000000e-01	-6.266428e-04	
483	2.850000e+00	1.000000e-01	-6.327971e-04	
