64	-3.200000e+00	-1.000000e-01	3.039948e-04	
65	-3.250000e+00	-1.000000e-01	3.078095e-04	
66	-3.300000e+00	-1.000000e-01	3.115699e-04	
67	-3.350000e+00	-1.000000e-01	3.152770e-04	
68	-3.400000e+00	-1.000000e-01	3.189320e-04	
69	-3.450000e+00	-1.000000e-01	3.225358e-04	
70	-3.500000e+00	-1.000000e-01	3.260894e-04	
71	0.000000e+00	-1.000000e-01	1.222061e-12	
72	-5.000000e-02	-1.000000e-01	1.238493e-12	
73	-1.000000e-01	-1.000000e-01	1.393956e-12	
74	-1.500000e-01	-1.000000e-01	1.928271e-12	
75	-2.000000e-01	-1.000000e-01	4.013549e-12	
76	-2.500000e-01	-1.000000e-01	1.214508e-11	
77	-3.000000e-01	-1.000000e-01	4.380266e-11	
78	-3.500000e-01	-1.000000e-01	1.666624e-10	
79	-4.000000e-01	-1.000000e-01	6.405612e-10	
80	-4.500000e-01	-1.000000e-01	2.447476e-09	
81	-5.000000e-01	-1.000000e-01	9.193990e-09	
82	-5.500000e-01	-1.000000e-01	3.351619e-08	
83	-6.000000e-01	-1.000000e-01	1.168945e-07	
84	-6.500000e-01	-1.000000e-01	3.864503e-07	
85	-7.000000e-01	-1.000000e-01	1.198811e-06	
86	-7.500000e-01	-1.000000e-01	3.335364e-06	
87	-8.000000e-01	-1.000000e-01	7.693667e-06	
88	-8.500000e-01	-1.000000e-01	1.421438e-05	
89	-9.000000e-01	-1.000000e-01	2.196672e-05	
90	-9.500000e-01	-1.000000e-01	3.016605e-05	
91	-1.000000e+00	-1.000000e-01	3.841537e-05	
92	-1.050000e+00	-1.000000e-01	4.655909e-05	
93	-1.100000e+00	-1.000000e-01	5.455093e-05	
94	-1.150000e+00	-1.000000e-01	6.238521e-05	
95	-1.200000e+00	-1.000000e-01	7.006809e-05	
96	-1.250000e+00	-1.000000e-01	7.760561e-05	
97	-1.300000e+00	-1.000000e-01	8.500475e-05	
98	-1.350000e+00	-1.000000e-01	9.227168e-05	
99	-1.400000e+00	-1.000000e-01	9.941048e-05	
100	-1.450000e+00	-1.000000e-01	1.064245e-04	
101	-1.500000e+00	-1.000000e-01	1.133167e-04	
102	-1.550000e+00	-1.000000e-01	1.200897e-04	
103	-1.600000e+00	-1.000000e-01	1.267463e-04	
104	-1.650000e+00	-1.000000e-01	1.332889e-04	
105	-1.700000e+00	-1.000000e-01	1.397199e-04	
106	-1.750000e+00	-1.000000e-01	1.460420e-04	
107	-1.800000e+00	-1.000000e-01	1.522575e-04	
108	-1.850000e+00	-1.000000e-01	1.583688e-04	
109	-1.900000e+00	-1.000000e-01	1.643782e-04	
110	-1.950000e+00	-1.000000e-01	1.702880e-04	
111	-2.000000e+00	-1.000000e-01	1.761006e-04	
112	-2.050000e+00	-1.000000e-01	1.818181e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.000000e-01	1.874426e-04	
114	-2.150000e+00	-1.000000e-01	1.929764e-04	
115	-2.200000e+00	-1.000000e-01	1.984213e-04	
116	-2.250000e+00	-1.000000e-01	2.037794e-04	
117	-2.300000e+00	-1.000000e-01	2.090527e-04	
118	-2.350000e+00	-1.000000e-01	2.142431e-04	
119	-2.400000e+00	-1.000000e-01	2.193523e-04	
120	-2.450000e+00	-1.000000e-01	2.243822e-04	
121	-2.500000e+00	-1.000000e-01	2.293345e-04	
122	-2.550000e+00	-1.000000e-01	2.342109e-04	
123	-2.600000e+00	-1.000000e-01	2.390131e-04	
124	-2.650000e+00	-1.000000e-01	2.437426e-04	
125	-2.700000e+00	-1.000000e-01	2.484010e-04	
126	-2.750000e+00	-1.000000e-01	2.529899e-04	
127	-2.800000e+00	-1.000000e-01	2.575107e-04	
128	-2.850000e+00	-1.000000e-01	2.619648e-04	
129	-2.900000e+00	-1.000000e-01	2.663536e-04	
130	-2.950000e+00	-1.000000e-01	2.706786e-04	
131	-3.000000e+00	-1.000000e-01	2.749409e-04	
132	-3.050000e+00	-1.000000e-01	2.791420e-04	
133	-3.100000e+00	-1.000000e-01	2.832830e-04	
134	-3.150000e+00	-1.000000e-01	2.873651e-04	
135	-3.200000e+00	-1.000000e-01	2.913896e-04	
136	-3.250000e+00	-1.000000e-01	2.953576e-04	
137	-3.300000e+00	-1.000000e-01	2.992703e-04	
138	-3.350000e+00	-1.000000e-01	3.031287e-04	
139	-3.400000e+00	-1.000000e-01	3.069338e-04	
140	-3.450000e+00	-1.000000e-01	3.106868e-04	
141	-3.500000e+00	-1.000000e-01	3.143887e-04	
142	0.000000e+00	-1.000000e-01	2.210444e-12	
143	-5.000000e-02	-1.000000e-01	2.211078e-12	
144	-1.000000e-01	-1.000000e-01	2.217742e-12	
145	-1.500000e-01	-1.000000e-01	2.242339e-12	
146	-2.000000e-01	-1.000000e-01	2.345074e-12	
147	-2.500000e-01	-1.000000e-01	2.774073e-12	
148	-3.000000e-01	-1.000000e-01	4.564716e-12	
149	-3.500000e-01	-1.000000e-01	1.203227e-11	
150	-4.000000e-01	-1.000000e-01	4.311857e-11	
151	-4.500000e-01	-1.000000e-01	1.720585e-10	
152	-5.000000e-01	-1.000000e-01	7.030223e-10	
153	-5.500000e-01	-1.000000e-01	2.858883e-09	
154	-6.000000e-01	-1.000000e-01	1.138615e-08	
155	-6.500000e-01	-1.000000e-01	4.365767e-08	
156	-7.000000e-01	-1.000000e-01	1.583614e-07	
157	-7.500000e-01	-1.000000e-01	5.374251e-07	
158	-8.000000e-01	-1.000000e-01	1.673041e-06	
159	-8.500000e-01	-1.000000e-01	4.482143e-06	
160	-9.000000e-01	-1.000000e-01	9.608424e-06	
161	-9.500000e-01	-1.000000e-01	1.652911e-05	
162	-1.000000e+00	-1.000000e-01	2.429962e-05	
163	-1.050000e+00	-1.000000e-01	3.232223e-05	
164	-1.100000e+00	-1.000000e-01	4.033165e-05	
165	-1.150000e+00	-1.000000e-01	4.823276e-05	
166	-1.200000e+00	-1.000000e-01	5.599954e-05	
167	-1.250000e+00	-1.000000e-01	6.362960e-05	
168	-1.300000e+00	-1.000000e-01	7.112678e-05	
169	-1.350000e+00	-1.000000e-01	7.849292e-05	
170	-1.400000e+00	-1.000000e-01	8.573388e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e-01	9.285295e-05	
172	-1.500000e+00	-1.000000e-01	9.985277e-05	
173	-1.550000e+00	-1.000000e-01	1.067357e-04	
174	-1.600000e+00	-1.000000e-01	1.135042e-04	
175	-1.650000e+00	-1.000000e-01	1.201602e-04	
176	-1.700000e+00	-1.000000e-01	1.267062e-04	
177	-1.750000e+00	-1.000000e-01	1.331443e-04	
178	-1.800000e+00	-1.000000e-01	1.394767e-04	
179	-1.850000e+00	-1.000000e-01	1.457058e-04	
180	-1.900000e+00	-1.000000e-01	1.518336e-04	
181	-1.950000e+00	-1.000000e-01	1.578623e-04	
182	-2.000000e+00	-1.000000e-01	1.637942e-04	
183	-2.050000e+00	-1.000000e-01	1.696313e-04	
184	-2.100000e+00	-1.000000e-01	1.753756e-04	
185	-2.150000e+00	-1.000000e-01	1.810293e-04	
186	-2.200000e+00	-1.000000e-01	1.865942e-04	
187	-2.250000e+00	-1.000000e-01	1.920723e-04	
188	-2.300000e+00	-1.000000e-01	1.974656e-04	
189	-2.350000e+00	-1.000000e-01	2.027758e-04	
190	-2.400000e+00	-1.000000e-01	2.080047e-04	
191	-2.450000e+00	-1.000000e-01	2.131541e-04	
192	-2.500000e+00	-1.000000e-01	2.182256e-04	
193	-2.550000e+00	-1.000000e-01	2.232210e-04	
194	-2.600000e+00	-1.000000e-01	2.281419e-04	
195	-2.650000e+00	-1.000000e-01	2.329898e-04	
196	-2.700000e+00	-1.000000e-01	2.377662e-04	
197	-2.750000e+00	-1.000000e-01	2.424727e-04	
198	-2.800000e+00	-1.000000e-01	2.471107e-04	
199	-2.850000e+00	-1.000000e-01	2.516815e-04	
200	-2.900000e+00	-1.000000e-01	2.561867e-04	
201	-2.950000e+00	-1.000000e-01	2.606275e-04	
202	-3.000000e+00	-1.000000e-01	2.650051e-04	
203	-3.050000e+00	-1.000000e-01	2.693210e-04	
204	-3.100000e+00	-1.000000e-01	2.735763e-04	
205	-3.150000e+00	-1.000000e-01	2.777723e-04	
206	-3.200000e+00	-1.000000e-01	2.819100e-04	
207	-3.250000e+00	-1.000000e-01	2.859907e-04	
208	-3.300000e+00	-1.000000e-01	2.900155e-04	
209	-3.350000e+00	-1.000000e-01	2.939854e-04	
210	-3.400000e+00	-1.000000e-01	2.979016e-04	
211	-3.450000e+00	-1.000000e-01	3.017649e-04	
212	-3.500000e+00	-1.000000e-01	3.055765e-04	
213	0.000000e+00	-1.000000e-01	3.210030e-12	
214	-5.000000e-02	-1.000000e-01	3.210075e-12	
215	-1.000000e-01	-1.000000e-01	3.210580e-12	
216	-1.500000e-01	-1.000000e-01	3.212544e-12	
217	-2.000000e-01	-1.000000e-01	3.221164e-12	
218	-2.500000e-01	-1.000000e-01	3.258982e-12	
219	-3.000000e-01	-1.000000e-01	3.424887e-12	
220	-3.500000e-01	-1.000000e-01	4.152469e-12	
221	-4.000000e-01	-1.000000e-01	7.341321e-12	
222	-4.500000e-01	-1.000000e-01	2.129920e-11	
223	-5.000000e-01	-1.000000e-01	8.222836e-11	
224	-5.500000e-01	-1.000000e-01	3.467132e-10	
225	-6.000000e-01	-1.000000e-01	1.481872e-09	
226	-6.500000e-01	-1.000000e-01	6.247417e-09	
227	-7.000000e-01	-1.000000e-01	2.546889e-08	
228	-7.500000e-01	-1.000000e-01	9.827624e-08	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	3.529814e-07	
230	-8.500000e-01	-1.000000e-01	1.162784e-06	
231	-9.000000e-01	-1.000000e-01	3.340709e-06	
232	-9.500000e-01	-1.000000e-01	7.730118e-06	
233	-1.000000e+00	-1.000000e-01	1.411955e-05	
234	-1.050000e+00	-1.000000e-01	2.157147e-05	
235	-1.100000e+00	-1.000000e-01	2.939484e-05	
236	-1.150000e+00	-1.000000e-01	3.726472e-05	
237	-1.200000e+00	-1.000000e-01	4.505774e-05	
238	-1.250000e+00	-1.000000e-01	5.273522e-05	
239	-1.300000e+00	-1.000000e-01	6.028876e-05	
240	-1.350000e+00	-1.000000e-01	6.771902e-05	
241	-1.400000e+00	-1.000000e-01	7.502699e-05	
242	-1.450000e+00	-1.000000e-01	8.221550e-05	
243	-1.500000e+00	-1.000000e-01	8.928778e-05	
244	-1.550000e+00	-1.000000e-01	9.624587e-05	
245	-1.600000e+00	-1.000000e-01	1.030917e-04	
246	-1.650000e+00	-1.000000e-01	1.098272e-04	
247	-1.700000e+00	-1.000000e-01	1.164544e-04	
248	-1.750000e+00	-1.000000e-01	1.229752e-04	
249	-1.800000e+00	-1.000000e-01	1.293916e-04	
250	-1.850000e+00	-1.000000e-01	1.357057e-04	
251	-1.900000e+00	-1.000000e-01	1.419195e-04	
252	-1.950000e+00	-1.000000e-01	1.480351e-04	
253	-2.000000e+00	-1.000000e-01	1.540545e-04	
254	-2.050000e+00	-1.000000e-01	1.599797e-04	
255	-2.100000e+00	-1.000000e-01	1.658128e-04	
256	-2.150000e+00	-1.000000e-01	1.715556e-04	
257	-2.200000e+00	-1.000000e-01	1.772100e-04	
258	-2.250000e+00	-1.000000e-01	1.827779e-04	
259	-2.300000e+00	-1.000000e-01	1.882612e-04	
260	-2.350000e+00	-1.000000e-01	1.936616e-04	
261	-2.400000e+00	-1.000000e-01	1.989809e-04	
262	-2.450000e+00	-1.000000e-01	2.042208e-04	
263	-2.500000e+00	-1.000000e-01	2.093830e-04	
264	-2.550000e+00	-1.000000e-01	2.144690e-04	
265	-2.600000e+00	-1.000000e-01	2.194804e-04	
266	-2.650000e+00	-1.000000e-01	2.244188e-04	
267	-2.700000e+00	-1.000000e-01	2.292857e-04	
268	-2.750000e+00	-1.000000e-01	2.340825e-04	
269	-2.800000e+00	-1.000000e-01	2.388107e-04	
270	-2.850000e+00	-1.000000e-01	2.434716e-04	
271	-2.900000e+00	-1.000000e-01	2.480667e-04	
272	-2.950000e+00	-1.000000e-01	2.525972e-04	
273	-3.000000e+00	-1.000000e-01	2.570643e-04	
274	-3.050000e+00	-1.000000e-01	2.614695e-04	
275	-3.100000e+00	-1.000000e-01	2.658138e-04	
276	-3.150000e+00	-1.000000e-01	2.700984e-04	
277	-3.200000e+00	-1.000000e-01	2.743246e-04	
278	-3.250000e+00	-1.000000e-01	2.784935e-04	
279	-3.300000e+00	-1.000000e-01	2.826060e-04	
280	-3.350000e+00	-1.000000e-01	2.866635e-04	
281	-3.400000e+00	-1.000000e-01	2.906667e-04	
282	-3.450000e+00	-1.000000e-01	2.946169e-04	
283	-3.500000e+00	-1.000000e-01	2.985150e-04	
284	0.000000e+00	-1.000000e-01	4.210003e-12	
285	-5.000000e-02	-1.000000e-01	4.210008e-12	
286	-1.000000e-01	-1.000000e-01	4.210062e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.210285e-12	
288	-2.000000e-01	-1.000000e-01	4.211304e-12	
289	-2.500000e-01	-1.000000e-01	4.215964e-12	
290	-3.000000e-01	-1.000000e-01	4.237273e-12	
291	-3.500000e-01	-1.000000e-01	4.334704e-12	
292	-4.000000e-01	-1.000000e-01	4.780072e-12	
293	-4.500000e-01	-1.000000e-01	6.814821e-12	
294	-5.000000e-01	-1.000000e-01	1.610033e-11	
295	-5.500000e-01	-1.000000e-01	5.837168e-11	
296	-6.000000e-01	-1.000000e-01	2.498251e-10	
297	-6.500000e-01	-1.000000e-01	1.107780e-09	
298	-7.000000e-01	-1.000000e-01	4.871327e-09	
299	-7.500000e-01	-1.000000e-01	2.073339e-08	
300	-8.000000e-01	-1.000000e-01	8.334751e-08	
301	-8.500000e-01	-1.000000e-01	3.100304e-07	
302	-9.000000e-01	-1.000000e-01	1.050477e-06	
303	-9.500000e-01	-1.000000e-01	3.091562e-06	
304	-1.000000e+00	-1.000000e-01	7.296811e-06	
305	-1.050000e+00	-1.000000e-01	1.350735e-05	
306	-1.100000e+00	-1.000000e-01	2.080029e-05	
307	-1.150000e+00	-1.000000e-01	2.848258e-05	
308	-1.200000e+00	-1.000000e-01	3.622774e-05	
309	-1.250000e+00	-1.000000e-01	4.391064e-05	
310	-1.300000e+00	-1.000000e-01	5.149033e-05	
311	-1.350000e+00	-1.000000e-01	5.895614e-05	
312	-1.400000e+00	-1.000000e-01	6.630683e-05	
313	-1.450000e+00	-1.000000e-01	7.354223e-05	
314	-1.500000e+00	-1.000000e-01	8.066376e-05	
315	-1.550000e+00	-1.000000e-01	8.767408e-05	
316	-1.600000e+00	-1.000000e-01	9.457475e-05	
317	-1.650000e+00	-1.000000e-01	1.013674e-04	
318	-1.700000e+00	-1.000000e-01	1.080535e-04	
319	-1.750000e+00	-1.000000e-01	1.146351e-04	
320	-1.800000e+00	-1.000000e-01	1.211137e-04	
321	-1.850000e+00	-1.000000e-01	1.274913e-04	
322	-1.900000e+00	-1.000000e-01	1.337698e-04	
323	-1.950000e+00	-1.000000e-01	1.399511e-04	
324	-2.000000e+00	-1.000000e-01	1.460370e-04	
325	-2.050000e+00	-1.000000e-01	1.520296e-04	
326	-2.100000e+00	-1.000000e-01	1.579307e-04	
327	-2.150000e+00	-1.000000e-01	1.637421e-04	
328	-2.200000e+00	-1.000000e-01	1.694658e-04	
329	-2.250000e+00	-1.000000e-01	1.751034e-04	
330	-2.300000e+00	-1.000000e-01	1.806568e-04	
331	-2.350000e+00	-1.000000e-01	1.861278e-04	
332	-2.400000e+00	-1.000000e-01	1.915179e-04	
333	-2.450000e+00	-1.000000e-01	1.968289e-04	
334	-2.500000e+00	-1.000000e-01	2.020624e-04	
335	-2.550000e+00	-1.000000e-01	2.072200e-04	
336	-2.600000e+00	-1.000000e-01	2.123032e-04	
337	-2.650000e+00	-1.000000e-01	2.173134e-04	
338	-2.700000e+00	-1.000000e-01	2.222523e-04	
339	-2.750000e+00	-1.000000e-01	2.271212e-04	
340	-2.800000e+00	-1.000000e-01	2.319215e-04	
341	-2.850000e+00	-1.000000e-01	2.366545e-04	
342	-2.900000e+00	-1.000000e-01	2.413217e-04	
343	-2.950000e+00	-1.000000e-01	2.459242e-04	
344	-3.000000e+00	-1.000000e-01	2.504634e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	2.549406e-04	
346	-3.100000e+00	-1.000000e-01	2.593567e-04	
347	-3.150000e+00	-1.000000e-01	2.637132e-04	
348	-3.200000e+00	-1.000000e-01	2.680111e-04	
349	-3.250000e+00	-1.000000e-01	2.722514e-04	
350	-3.300000e+00	-1.000000e-01	2.764354e-04	
351	-3.350000e+00	-1.000000e-01	2.805641e-04	
352	-3.400000e+00	-1.000000e-01	2.846384e-04	
353	-3.450000e+00	-1.000000e-01	2.886595e-04	
354	-3.500000e+00	-1.000000e-01	2.926282e-04	
355	0.000000e+00	-1.000000e-01	5.210000e-12	
356	-5.000000e-02	-1.000000e-01	5.210001e-12	
357	-1.000000e-01	-1.000000e-01	5.210008e-12	
358	-1.500000e-01	-1.000000e-01	5.210040e-12	
359	-2.000000e-01	-1.000000e-01	5.210190e-12	
360	-2.500000e-01	-1.000000e-01	5.210902e-12	
361	-3.000000e-01	-1.000000e-01	5.214286e-12	
362	-3.500000e-01	-1.000000e-01	5.230374e-12	
363	-4.000000e-01	-1.000000e-01	5.306835e-12	
364	-4.500000e-01	-1.000000e-01	5.670144e-12	
365	-5.000000e-01	-1.000000e-01	7.395514e-12	
366	-5.500000e-01	-1.000000e-01	1.558002e-11	
367	-6.000000e-01	-1.000000e-01	5.430806e-11	
368	-6.500000e-01	-1.000000e-01	2.365898e-10	
369	-7.000000e-01	-1.000000e-01	1.084909e-09	
370	-7.500000e-01	-1.000000e-01	4.942825e-09	
371	-8.000000e-01	-1.000000e-01	2.173378e-08	
372	-8.500000e-01	-1.000000e-01	8.970309e-08	
373	-9.000000e-01	-1.000000e-01	3.397146e-07	
374	-9.500000e-01	-1.000000e-01	1.159201e-06	
375	-1.000000e+00	-1.000000e-01	3.380222e-06	
376	-1.050000e+00	-1.000000e-01	7.794202e-06	
377	-1.100000e+00	-1.000000e-01	1.409232e-05	
378	-1.150000e+00	-1.000000e-01	2.135069e-05	
379	-1.200000e+00	-1.000000e-01	2.894039e-05	
380	-1.250000e+00	-1.000000e-01	3.657690e-05	
381	-1.300000e+00	-1.000000e-01	4.415283e-05	
382	-1.350000e+00	-1.000000e-01	5.163253e-05	
383	-1.400000e+00	-1.000000e-01	5.900585e-05	
384	-1.450000e+00	-1.000000e-01	6.627073e-05	
385	-1.500000e+00	-1.000000e-01	7.342581e-05	
386	-1.550000e+00	-1.000000e-01	8.047217e-05	
387	-1.600000e+00	-1.000000e-01	8.741173e-05	
388	-1.650000e+00	-1.000000e-01	9.424567e-05	
389	-1.700000e+00	-1.000000e-01	1.009753e-04	
390	-1.750000e+00	-1.000000e-01	1.076021e-04	
391	-1.800000e+00	-1.000000e-01	1.141276e-04	
392	-1.850000e+00	-1.000000e-01	1.205536e-04	
393	-1.900000e+00	-1.000000e-01	1.268816e-04	
394	-1.950000e+00	-1.000000e-01	1.331136e-04	
395	-2.000000e+00	-1.000000e-01	1.392512e-04	
396	-2.050000e+00	-1.000000e-01	1.452964e-04	
397	-2.100000e+00	-1.000000e-01	1.512509e-04	
398	-2.150000e+00	-1.000000e-01	1.571164e-04	
399	-2.200000e+00	-1.000000e-01	1.628949e-04	
400	-2.250000e+00	-1.000000e-01	1.685879e-04	
401	-2.300000e+00	-1.000000e-01	1.741973e-04	
402	-2.350000e+00	-1.000000e-01	1.797246e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	1.851716e-04	
404	-2.450000e+00	-1.000000e-01	1.905399e-04	
405	-2.500000e+00	-1.000000e-01	1.958310e-04	
406	-2.550000e+00	-1.000000e-01	2.010465e-04	
407	-2.600000e+00	-1.000000e-01	2.061879e-04	
408	-2.650000e+00	-1.000000e-01	2.112567e-04	
409	-2.700000e+00	-1.000000e-01	2.162543e-04	
410	-2.750000e+00	-1.000000e-01	2.211820e-04	
411	-2.800000e+00	-1.000000e-01	2.260414e-04	
412	-2.850000e+00	-1.000000e-01	2.308336e-04	
413	-2.900000e+00	-1.000000e-01	2.355601e-04	
414	-2.950000e+00	-1.000000e-01	2.402220e-04	
415	-3.000000e+00	-1.000000e-01	2.448207e-04	
416	-3.050000e+00	-1.000000e-01	2.493573e-04	
417	-3.100000e+00	-1.000000e-01	2.538331e-04	
418	-3.150000e+00	-1.000000e-01	2.582491e-04	
419	-3.200000e+00	-1.000000e-01	2.626065e-04	
420	-3.250000e+00	-1.000000e-01	2.669064e-04	
421	-3.300000e+00	-1.000000e-01	2.711499e-04	
422	-3.350000e+00	-1.000000e-01	2.753379e-04	
423	-3.400000e+00	-1.000000e-01	2.794716e-04	
424	-3.450000e+00	-1.000000e-01	2.835520e-04	
425	-3.500000e+00	-1.000000e-01	2.875799e-04	
426	0.000000e+00	-1.000000e-01	6.210000e-12	
427	-5.000000e-02	-1.000000e-01	6.210000e-12	
428	-1.000000e-01	-1.000000e-01	6.210001e-12	
429	-1.500000e-01	-1.000000e-01	6.210006e-12	
430	-2.000000e-01	-1.000000e-01	6.210032e-12	
431	-2.500000e-01	-1.000000e-01	6.210156e-12	
432	-3.000000e-01	-1.000000e-01	6.210769e-12	
433	-3.500000e-01	-1.000000e-01	6.213803e-12	
434	-4.000000e-01	-1.000000e-01	6.228794e-12	
435	-4.500000e-01	-1.000000e-01	6.302872e-12	
436	-5.000000e-01	-1.000000e-01	6.668827e-12	
437	-5.500000e-01	-1.000000e-01	8.475650e-12	
438	-6.000000e-01	-1.000000e-01	1.738510e-11	
439	-6.500000e-01	-1.000000e-01	6.119435e-11	
440	-7.000000e-01	-1.000000e-01	2.752895e-10	
441	-7.500000e-01	-1.000000e-01	1.307805e-09	
442	-8.000000e-01	-1.000000e-01	6.152807e-09	
443	-8.500000e-01	-1.000000e-01	2.773335e-08	
444	-9.000000e-01	-1.000000e-01	1.160838e-07	
445	-9.500000e-01	-1.000000e-01	4.407568e-07	
446	-1.000000e+00	-1.000000e-01	1.483689e-06	
447	-1.050000e+00	-1.000000e-01	4.154719e-06	
448	-1.100000e+00	-1.000000e-01	9.041674e-06	
449	-1.150000e+00	-1.000000e-01	1.557114e-05	
450	-1.200000e+00	-1.000000e-01	2.285576e-05	
451	-1.250000e+00	-1.000000e-01	3.037727e-05	
452	-1.300000e+00	-1.000000e-01	3.791500e-05	
453	-1.350000e+00	-1.000000e-01	4.538765e-05	
454	-1.400000e+00	-1.000000e-01	5.276790e-05	
455	-1.450000e+00	-1.000000e-01	6.004734e-05	
456	-1.500000e+00	-1.000000e-01	6.722365e-05	
457	-1.550000e+00	-1.000000e-01	7.429428e-05	
458	-1.600000e+00	-1.000000e-01	8.126090e-05	
459	-1.650000e+00	-1.000000e-01	8.812452e-05	
460	-1.700000e+00	-1.000000e-01	9.488610e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	1.015468e-04	
462	-1.800000e+00	-1.000000e-01	1.081079e-04	
463	-1.850000e+00	-1.000000e-01	1.145709e-04	
464	-1.900000e+00	-1.000000e-01	1.209373e-04	
465	-1.950000e+00	-1.000000e-01	1.272088e-04	
466	-2.000000e+00	-1.000000e-01	1.333871e-04	
