136	3.250000e+00	5.000000e-01	-2.581621e-04	
137	3.300000e+00	5.000000e-01	-2.601502e-04	
138	3.350000e+00	5.000000e-01	-2.621448e-04	
139	3.400000e+00	5.000000e-01	-2.641462e-04	
140	3.450000e+00	5.000000e-01	-2.661544e-04	
141	3.500000e+00	5.000000e-01	-2.681695e-04	
142	0.000000e+00	1.000000e+00	0.000000e+00	
143	5.000000e-02	1.000000e+00	-1.120901e-04	
144	1.000000e-01	1.000000e+00	-2.115892e-04	
145	1.500000e-01	1.000000e+00	-2.991476e-04	
146	2.000000e-01	1.000000e+00	-3.753795e-04	
147	2.500000e-01	1.000000e+00	-4.408739e-04	
148	3.000000e-01	1.000000e+00	-4.962154e-04	
149	3.500000e-01	1.000000e+00	-5.420305e-04	
150	4.000000e-01	1.000000e+00	-5.790964e-04	
151	4.500000e-01	1.000000e+00	-6.085453e-04	
152	5.000000e-01	1.000000e+00	-6.320005e-04	
153	5.500000e-01	1.000000e+00	-6.512200e-04	
154	6.000000e-01	1.000000e+00	-6.675280e-04	
155	6.500000e-01	1.000000e+00	-6.817403e-04	
156	7.000000e-01	1.000000e+00	-6.943613e-04	
157	7.500000e-01	1.000000e+00	-7.057295e-04	
158	8.000000e-01	1.000000e+00	-7.160883e-04	
159	8.500000e-01	1.000000e+00	-7.256199e-04	
160	9.000000e-01	1.000000e+00	-7.344651e-04	
161	9.500000e-01	1.000000e+00	-7.427344e-04	
162	1.000000e+00	1.000000e+00	-7.505161e-04	
163	1.050000e+00	1.000000e+00	-7.578815e-04	
164	1.100000e+00	1.000000e+00	-7.648889e-04	
165	1.150000e+00	1.000000e+00	-7.715866e-04	
166	1.200000e+00	1.000000e+00	-7.780146e-04	
167	1.250000e+00	1.000000e+00	-7.842065e-04	
168	1.300000e+00	1.000000e+00	-7.901907e-04	
169	1.350000e+00	1.000000e+00	-7.959915e-04	
170	1.400000e+00	1.000000e+00	-8.016295e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-8.071226e-04	
172	1.500000e+00	1.000000e+00	-8.124863e-04	
173	1.550000e+00	1.000000e+00	-8.177340e-04	
174	1.600000e+00	1.000000e+00	-8.228774e-04	
175	1.650000e+00	1.000000e+00	-8.279268e-04	
176	1.700000e+00	1.000000e+00	-8.328915e-04	
177	1.750000e+00	1.000000e+00	-8.377793e-04	
178	1.800000e+00	1.000000e+00	-8.425975e-04	
179	1.850000e+00	1.000000e+00	-8.473524e-04	
180	1.900000e+00	1.000000e+00	-8.520497e-04	
181	1.950000e+00	1.000000e+00	-8.566946e-04	
182	2.000000e+00	1.000000e+00	-8.612916e-04	
183	2.050000e+00	1.000000e+00	-8.658449e-04	
184	2.100000e+00	1.000000e+00	-8.703583e-04	
185	2.150000e+00	1.000000e+00	-8.748350e-04	
186	2.200000e+00	1.000000e+00	-8.792783e-04	
187	2.250000e+00	1.000000e+00	-8.836909e-04	
188	2.300000e+00	1.000000e+00	-8.880753e-04	
189	2.350000e+00	1.000000e+00	-8.924340e-04	
190	2.400000e+00	1.000000e+00	-8.967692e-04	
191	2.450000e+00	1.000000e+00	-9.010826e-04	
192	2.500000e+00	1.000000e+00	-9.053763e-04	
193	2.550000e+00	1.000000e+00	-9.096518e-04	
194	2.600000e+00	1.000000e+00	-9.139106e-04	
195	2.650000e+00	1.000000e+00	-9.181544e-04	
196	2.700000e+00	1.000000e+00	-9.223842e-04	
197	2.750000e+00	1.000000e+00	-9.266014e-04	
198	2.800000e+00	1.000000e+00	-9.308072e-04	
199	2.850000e+00	1.000000e+00	-9.350025e-04	
200	2.900000e+00	1.000000e+00	-9.391883e-04	
201	2.950000e+00	1.000000e+00	-9.433656e-04	
202	3.000000e+00	1.000000e+00	-9.475352e-04	
203	3.050000e+00	1.000000e+00	-9.516980e-04	
204	3.100000e+00	1.000000e+00	-9.558546e-04	
205	3.150000e+00	1.000000e+00	-9.600058e-04	
206	3.200000e+00	1.000000e+00	-9.641523e-04	
207	3.250000e+00	1.000000e+00	-9.682945e-04	
208	3.300000e+00	1.000000e+00	-9.724333e-04	
209	3.350000e+00	1.000000e+00	-9.765689e-04	
210	3.400000e+00	1.000000e+00	-9.807021e-04	
211	3.450000e+00	1.000000e+00	-9.848333e-04	
212	3.500000e+00	1.000000e+00	-9.889629e-04	
213	0.000000e+00	1.500000e+00	0.000000e+00	
214	5.000000e-02	1.500000e+00	-1.448454e-04	
215	1.000000e-01	1.500000e+00	-2.789588e-04	
216	1.500000e-01	1.500000e+00	-4.027574e-04	
217	2.000000e-01	1.500000e+00	-5.166379e-04	
218	2.500000e-01	1.500000e+00	-6.209781e-04	
219	3.000000e-01	1.500000e+00	-7.161388e-04	
220	3.500000e-01	1.500000e+00	-8.024657e-04	
221	4.000000e-01	1.500000e+00	-8.802926e-04	
222	4.500000e-01	1.500000e+00	-9.499460e-04	
223	5.000000e-01	1.500000e+00	-1.011754e-03	
224	5.500000e-01	1.500000e+00	-1.066062e-03	
225	6.000000e-01	1.500000e+00	-1.113271e-03	
226	6.500000e-01	1.500000e+00	-1.153907e-03	
227	7.000000e-01	1.500000e+00	-1.188733e-03	
228	7.500000e-01	1.500000e+00	-1.218758e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.245021e-03	
230	8.500000e-01	1.500000e+00	-1.268356e-03	
231	9.000000e-01	1.500000e+00	-1.289357e-03	
232	9.500000e-01	1.500000e+00	-1.308450e-03	
233	1.000000e+00	1.500000e+00	-1.325958e-03	
234	1.050000e+00	1.500000e+00	-1.342131e-03	
235	1.100000e+00	1.500000e+00	-1.357170e-03	
236	1.150000e+00	1.500000e+00	-1.371238e-03	
237	1.200000e+00	1.500000e+00	-1.384469e-03	
238	1.250000e+00	1.500000e+00	-1.396975e-03	
239	1.300000e+00	1.500000e+00	-1.408847e-03	
240	1.350000e+00	1.500000e+00	-1.420164e-03	
241	1.400000e+00	1.500000e+00	-1.430991e-03	
242	1.450000e+00	1.500000e+00	-1.441386e-03	
243	1.500000e+00	1.500000e+00	-1.451395e-03	
244	1.550000e+00	1.500000e+00	-1.461061e-03	
245	1.600000e+00	1.500000e+00	-1.470419e-03	
246	1.650000e+00	1.500000e+00	-1.479501e-03	
247	1.700000e+00	1.500000e+00	-1.488332e-03	
248	1.750000e+00	1.500000e+00	-1.496939e-03	
249	1.800000e+00	1.500000e+00	-1.505341e-03	
250	1.850000e+00	1.500000e+00	-1.513557e-03	
251	1.900000e+00	1.500000e+00	-1.521603e-03	
252	1.950000e+00	1.500000e+00	-1.529495e-03	
253	2.000000e+00	1.500000e+00	-1.537245e-03	
254	2.050000e+00	1.500000e+00	-1.544866e-03	
255	2.100000e+00	1.500000e+00	-1.552367e-03	
256	2.150000e+00	1.500000e+00	-1.559758e-03	
257	2.200000e+00	1.500000e+00	-1.567049e-03	
258	2.250000e+00	1.500000e+00	-1.574246e-03	
259	2.300000e+00	1.500000e+00	-1.581357e-03	
260	2.350000e+00	1.500000e+00	-1.588388e-03	
261	2.400000e+00	1.500000e+00	-1.595345e-03	
262	2.450000e+00	1.500000e+00	-1.602233e-03	
263	2.500000e+00	1.500000e+00	-1.609058e-03	
264	2.550000e+00	1.500000e+00	-1.615824e-03	
265	2.600000e+00	1.500000e+00	-1.622534e-03	
266	2.650000e+00	1.500000e+00	-1.629194e-03	
267	2.700000e+00	1.500000e+00	-1.635805e-03	
268	2.750000e+00	1.500000e+00	-1.642373e-03	
269	2.800000e+00	1.500000e+00	-1.648899e-03	
270	2.850000e+00	1.500000e+00	-1.655386e-03	
271	2.900000e+00	1.500000e+00	-1.661837e-03	
272	2.950000e+00	1.500000e+00	-1.668254e-03	
273	3.000000e+00	1.500000e+00	-1.674640e-03	
274	3.050000e+00	1.500000e+00	-1.680997e-03	
275	3.100000e+00	1.500000e+00	-1.687326e-03	
276	3.150000e+00	1.500000e+00	-1.693629e-03	
277	3.200000e+00	1.500000e+00	-1.699908e-03	
278	3.250000e+00	1.500000e+00	-1.706166e-03	
279	3.300000e+00	1.500000e+00	-1.712402e-03	
280	3.350000e+00	1.500000e+00	-1.718618e-03	
281	3.400000e+00	1.500000e+00	-1.724817e-03	
282	3.450000e+00	1.500000e+00	-1.730999e-03	
283	3.500000e+00	1.500000e+00	-1.737164e-03	
284	0.000000e+00	2.000000e+00	0.000000e+00	
285	5.000000e-02	2.000000e+00	-1.642178e-04	
286	1.000000e-01	2.000000e+00	-3.193027e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-4.655391e-04	
288	2.000000e-01	2.000000e+00	-6.032004e-04	
289	2.500000e-01	2.000000e+00	-7.325486e-04	
290	3.000000e-01	2.000000e+00	-8.538358e-04	
291	3.500000e-01	2.000000e+00	-9.673041e-04	
292	4.000000e-01	2.000000e+00	-1.073187e-03	
293	4.500000e-01	2.000000e+00	-1.171709e-03	
294	5.000000e-01	2.000000e+00	-1.263087e-03	
295	5.500000e-01	2.000000e+00	-1.347533e-03	
296	6.000000e-01	2.000000e+00	-1.425252e-03	
297	6.500000e-01	2.000000e+00	-1.496446e-03	
298	7.000000e-01	2.000000e+00	-1.561321e-03	
299	7.500000e-01	2.000000e+00	-1.620088e-03	
300	8.000000e-01	2.000000e+00	-1.672985e-03	
301	8.500000e-01	2.000000e+00	-1.720308e-03	
302	9.000000e-01	2.000000e+00	-1.762475e-03	
303	9.500000e-01	2.000000e+00	-1.800081e-03	
304	1.000000e+00	2.000000e+00	-1.833842e-03	
305	1.050000e+00	2.000000e+00	-1.864439e-03	
306	1.100000e+00	2.000000e+00	-1.892415e-03	
307	1.150000e+00	2.000000e+00	-1.918180e-03	
308	1.200000e+00	2.000000e+00	-1.942049e-03	
309	1.250000e+00	2.000000e+00	-1.964281e-03	
310	1.300000e+00	2.000000e+00	-1.985087e-03	
311	1.350000e+00	2.000000e+00	-2.004647e-03	
312	1.400000e+00	2.000000e+00	-2.023114e-03	
313	1.450000e+00	2.000000e+00	-2.040616e-03	
314	1.500000e+00	2.000000e+00	-2.057265e-03	
315	1.550000e+00	2.000000e+00	-2.073156e-03	
316	1.600000e+00	2.000000e+00	-2.088372e-03	
317	1.650000e+00	2.000000e+00	-2.102983e-03	
318	1.700000e+00	2.000000e+00	-2.117051e-03	
319	1.750000e+00	2.000000e+00	-2.130631e-03	
320	1.800000e+00	2.000000e+00	-2.143768e-03	
321	1.850000e+00	2.000000e+00	-2.156506e-03	
322	1.900000e+00	2.000000e+00	-2.168881e-03	
323	1.950000e+00	2.000000e+00	-2.180924e-03	
324	2.000000e+00	2.000000e+00	-2.192666e-03	
325	2.050000e+00	2.000000e+00	-2.204131e-03	
326	2.100000e+00	2.000000e+00	-2.215342e-03	
327	2.150000e+00	2.000000e+00	-2.226321e-03	
328	2.200000e+00	2.000000e+00	-2.237084e-03	
329	2.250000e+00	2.000000e+00	-2.247650e-03	
330	2.300000e+00	2.000000e+00	-2.258034e-03	
331	2.350000e+00	2.000000e+00	-2.268248e-03	
332	2.400000e+00	2.000000e+00	-2.278305e-03	
333	2.450000e+00	2.000000e+00	-2.288217e-03	
334	2.500000e+00	2.000000e+00	-2.297993e-03	
335	2.550000e+00	2.000000e+00	-2.307644e-03	
336	2.600000e+00	2.000000e+00	-2.317177e-03	
337	2.650000e+00	2.000000e+00	-2.326601e-03	
338	2.700000e+00	2.000000e+00	-2.335922e-03	
339	2.750000e+00	2.000000e+00	-2.345148e-03	
340	2.800000e+00	2.000000e+00	-2.354285e-03	
341	2.850000e+00	2.000000e+00	-2.363338e-03	
342	2.900000e+00	2.000000e+00	-2.372312e-03	
343	2.950000e+00	2.000000e+00	-2.381213e-03	
344	3.000000e+00	2.000000e+00	-2.390045e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-2.398811e-03	
346	3.100000e+00	2.000000e+00	-2.407517e-03	
347	3.150000e+00	2.000000e+00	-2.416165e-03	
348	3.200000e+00	2.000000e+00	-2.424759e-03	
349	3.250000e+00	2.000000e+00	-2.433303e-03	
350	3.300000e+00	2.000000e+00	-2.441798e-03	
351	3.350000e+00	2.000000e+00	-2.450248e-03	
352	3.400000e+00	2.000000e+00	-2.458655e-03	
353	3.450000e+00	2.000000e+00	-2.467023e-03	
354	3.500000e+00	2.000000e+00	-2.475352e-03	
355	0.000000e+00	2.500000e+00	0.000000e+00	
356	5.000000e-02	2.500000e+00	-1.763838e-04	
357	1.000000e-01	2.500000e+00	-3.449124e-04	
358	1.500000e-01	2.500000e+00	-5.057893e-04	
359	2.000000e-01	2.500000e+00	-6.592110e-04	
360	2.500000e-01	2.500000e+00	-8.053673e-04	
361	3.000000e-01	2.500000e+00	-9.444418e-04	
362	3.500000e-01	2.500000e+00	-1.076612e-03	
363	4.000000e-01	2.500000e+00	-1.202050e-03	
364	4.500000e-01	2.500000e+00	-1.320921e-03	
365	5.000000e-01	2.500000e+00	-1.433388e-03	
366	5.500000e-01	2.500000e+00	-1.539605e-03	
367	6.000000e-01	2.500000e+00	-1.639725e-03	
368	6.500000e-01	2.500000e+00	-1.733895e-03	
369	7.000000e-01	2.500000e+00	-1.822257e-03	
370	7.500000e-01	2.500000e+00	-1.904953e-03	
371	8.000000e-01	2.500000e+00	-1.982120e-03	
372	8.500000e-01	2.500000e+00	-2.053893e-03	
373	9.000000e-01	2.500000e+00	-2.120409e-03	
374	9.500000e-01	2.500000e+00	-2.181810e-03	
375	1.000000e+00	2.500000e+00	-2.238251e-03	
376	1.050000e+00	2.500000e+00	-2.289918e-03	
377	1.100000e+00	2.500000e+00	-2.337072e-03	
378	1.150000e+00	2.500000e+00	-2.380089e-03	
379	1.200000e+00	2.500000e+00	-2.419462e-03	
380	1.250000e+00	2.500000e+00	-2.455730e-03	
381	1.300000e+00	2.500000e+00	-2.489364e-03	
382	1.350000e+00	2.500000e+00	-2.520728e-03	
383	1.400000e+00	2.500000e+00	-2.550103e-03	
384	1.450000e+00	2.500000e+00	-2.577715e-03	
385	1.500000e+00	2.500000e+00	-2.603756e-03	
386	1.550000e+00	2.500000e+00	-2.628394e-03	
387	1.600000e+00	2.500000e+00	-2.651775e-03	
388	1.650000e+00	2.500000e+00	-2.674031e-03	
389	1.700000e+00	2.500000e+00	-2.695275e-03	
390	1.750000e+00	2.500000e+00	-2.715609e-03	
391	1.800000e+00	2.500000e+00	-2.735121e-03	
392	1.850000e+00	2.500000e+00	-2.753891e-03	
393	1.900000e+00	2.500000e+00	-2.771987e-03	
394	1.950000e+00	2.500000e+00	-2.789472e-03	
395	2.000000e+00	2.500000e+00	-2.806399e-03	
396	2.050000e+00	2.500000e+00	-2.822817e-03	
397	2.100000e+00	2.500000e+00	-2.838770e-03	
398	2.150000e+00	2.500000e+00	-2.854296e-03	
399	2.200000e+00	2.500000e+00	-2.869431e-03	
400	2.250000e+00	2.500000e+00	-2.884204e-03	
401	2.300000e+00	2.500000e+00	-2.898644e-03	
402	2.350000e+00	2.500000e+00	-2.912777e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-2.926625e-03	
404	2.450000e+00	2.500000e+00	-2.940209e-03	
405	2.500000e+00	2.500000e+00	-2.953548e-03	
406	2.550000e+00	2.500000e+00	-2.966659e-03	
407	2.600000e+00	2.500000e+00	-2.979558e-03	
408	2.650000e+00	2.500000e+00	-2.992259e-03	
409	2.700000e+00	2.500000e+00	-3.004776e-03	
410	2.750000e+00	2.500000e+00	-3.017119e-03	
411	2.800000e+00	2.500000e+00	-3.029302e-03	
412	2.850000e+00	2.500000e+00	-3.041333e-03	
413	2.900000e+00	2.500000e+00	-3.053222e-03	
414	2.950000e+00	2.500000e+00	-3.064978e-03	
415	3.000000e+00	2.500000e+00	-3.076608e-03	
416	3.050000e+00	2.500000e+00	-3.088121e-03	
417	3.100000e+00	2.500000e+00	-3.099523e-03	
418	3.150000e+00	2.500000e+00	-3.110821e-03	
419	3.200000e+00	2.500000e+00	-3.122020e-03	
420	3.250000e+00	2.500000e+00	-3.133126e-03	
421	3.300000e+00	2.500000e+00	-3.144145e-03	
422	3.350000e+00	2.500000e+00	-3.155080e-03	
423	3.400000e+00	2.500000e+00	-3.165938e-03	
424	3.450000e+00	2.500000e+00	-3.176721e-03	
425	3.500000e+00	2.500000e+00	-3.187434e-03	
426	0.000000e+00	3.000000e+00	0.000000e+00	
427	5.000000e-02	3.000000e+00	-1.842536e-04	
428	1.000000e-01	3.000000e+00	-3.616717e-04	
429	1.500000e-01	3.000000e+00	-5.324048e-04	
430	2.000000e-01	3.000000e+00	-6.965994e-04	
431	2.500000e-01	3.000000e+00	-8.543976e-04	
432	3.000000e-01	3.000000e+00	-1.005937e-03	
433	3.500000e-01	3.000000e+00	-1.151353e-03	
434	4.000000e-01	3.000000e+00	-1.290775e-03	
435	4.500000e-01	3.000000e+00	-1.424330e-03	
436	5.000000e-01	3.000000e+00	-1.552140e-03	
437	5.500000e-01	3.000000e+00	-1.674327e-03	
438	6.000000e-01	3.000000e+00	-1.791007e-03	
439	6.500000e-01	3.000000e+00	-1.902293e-03	
440	7.000000e-01	3.000000e+00	-2.008296e-03	
441	7.500000e-01	3.000000e+00	-2.109124e-03	
442	8.000000e-01	3.000000e+00	-2.204882e-03	
443	8.500000e-01	3.000000e+00	-2.295673e-03	
444	9.000000e-01	3.000000e+00	-2.381597e-03	
445	9.500000e-01	3.000000e+00	-2.462754e-03	
446	1.000000e+00	3.000000e+00	-2.539241e-03	
447	1.050000e+00	3.000000e+00	-2.611153e-03	
448	1.100000e+00	3.000000e+00	-2.678589e-03	
449	1.150000e+00	3.000000e+00	-2.741647e-03	
450	1.200000e+00	3.000000e+00	-2.800436e-03	
451	1.250000e+00	3.000000e+00	-2.855086e-03	
452	1.300000e+00	3.000000e+00	-2.905769e-03	
453	1.350000e+00	3.000000e+00	-2.952735e-03	
454	1.400000e+00	3.000000e+00	-2.996336e-03	
455	1.450000e+00	3.000000e+00	-3.036993e-03	
456	1.500000e+00	3.000000e+00	-3.075123e-03	
457	1.550000e+00	3.000000e+00	-3.111066e-03	
458	1.600000e+00	3.000000e+00	-3.145076e-03	
459	1.650000e+00	3.000000e+00	-3.177343e-03	
460	1.700000e+00	3.000000e+00	-3.208021e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-3.237249e-03	
462	1.800000e+00	3.000000e+00	-3.265150e-03	
463	1.850000e+00	3.000000e+00	-3.291841e-03	
464	1.900000e+00	3.000000e+00	-3.317425e-03	
465	1.950000e+00	3.000000e+00	-3.341999e-03	
466	2.000000e+00	3.000000e+00	-3.365650e-03	
467	2.050000e+00	3.000000e+00	-3.388456e-03	
468	2.100000e+00	3.000000e+00	-3.410490e-03	
469	2.150000e+00	3.000000e+00	-3.431814e-03	
470	2.200000e+00	3.000000e+00	-3.452487e-03	
471	2.250000e+00	3.000000e+00	-3.472561e-03	
472	2.300000e+00	3.000000e+00	-3.492083e-03	
473	2.350000e+00	3.000000e+00	-3.511095e-03	
474	2.400000e+00	3.000000e+00	-3.529637e-03	
475	2.450000e+00	3.000000e+00	-3.547741e-03	
476	2.500000e+00	3.000000e+00	-3.565442e-03	
477	2.550000e+00	3.000000e+00	-3.582767e-03	
478	2.600000e+00	3.000000e+00	-3.599742e-03	
479	2.650000e+00	3.000000e+00	-3.616392e-03	
480	2.700000e+00	3.000000e+00	-3.632738e-03	
481	2.750000e+00	3.000000e+00	-3.648800e-03	
482	2.800000e+00	3.000000e+00	-3.664598e-03	
483	2.850000e+00	3.000000e+00	-3.680147e-03	
