31	1.550000e+00	1.000000e-01	-3.584343e-04	
32	1.600000e+00	1.000000e-01	-3.652825e-04	
33	1.650000e+00	1.000000e-01	-3.718068e-04	
34	1.700000e+00	1.000000e-01	-3.780266e-04	
35	1.750000e+00	1.000000e-01	-3.839598e-04	
36	1.800000e+00	1.000000e-01	-3.896229e-04	
37	1.850000e+00	1.000000e-01	-3.950313e-04	
38	1.900000e+00	1.000000e-01	-4.001991e-04	
39	1.950000e+00	1.000000e-01	-4.051396e-04	
40	2.000000e+00	1.000000e-01	-4.098650e-04	
41	2.050000e+00	1.000000e-01	-4.143867e-04	
42	2.100000e+00	1.000000e-01	-4.187153e-04	
43	2.150000e+00	1.000000e-01	-4.228609e-04	
44	2.200000e+00	1.000000e-01	-4.268325e-04	
45	2.250000e+00	1.000000e-01	-4.306390e-04	
46	2.300000e+00	1.000000e-01	-4.342885e-04	
47	2.350000e+00	1.000000e-01	-4.377885e-04	
48	2.400000e+00	1.000000e-01	-4.411461e-04	
49	2.450000e+00	1.000000e-01	-4.443681e-04	
50	2.500000e+00	1.000000e-01	-4.474607e-04	
51	2.550000e+00	1.000000e-01	-4.504299e-04	
52	2.600000e+00	1.000000e-01	-4.532813e-04	
53	2.650000e+00	1.000000e-01	-4.560201e-04	
54	2.700000e+00	1.000000e-01	-4.586512e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	2.750000e+00	1.000000e-01	-4.611793e-04	
56	2.800000e+00	1.000000e-01	-4.636088e-04	
57	2.850000e+00	1.000000e-01	-4.659440e-04	
58	2.900000e+00	1.000000e-01	-4.681887e-04	
59	2.950000e+00	1.000000e-01	-4.703466e-04	
60	3.000000e+00	1.000000e-01	-4.724215e-04	
61	3.050000e+00	1.000000e-01	-4.744165e-04	
62	3.100000e+00	1.000000e-01	-4.763349e-04	
63	3.150000e+00	1.000000e-01	-4.781797e-04	
64	3.200000e+00	1.000000e-01	-4.799538e-04	
65	3.250000e+00	1.000000e-01	-4.816598e-04	
66	3.300000e+00	1.000000e-01	-4.833005e-04	
67	3.350000e+00	1.000000e-01	-4.848783e-04	
68	3.400000e+00	1.000000e-01	-4.863955e-04	
69	3.450000e+00	1.000000e-01	-4.878543e-04	
70	3.500000e+00	1.000000e-01	-4.892570e-04	
71	0.000000e+00	1.100000e+00	-7.721854e-09	
72	5.000000e-02	1.100000e+00	-2.735943e-08	
73	1.000000e-01	1.100000e+00	-9.502872e-08	
74	1.500000e-01	1.100000e+00	-3.198121e-07	
75	2.000000e-01	1.100000e+00	-1.030653e-06	
76	2.500000e-01	1.100000e+00	-3.154124e-06	
77	3.000000e-01	1.100000e+00	-9.015107e-06	
78	3.500000e-01	1.100000e+00	-2.297529e-05	
79	4.000000e-01	1.100000e+00	-4.962534e-05	
80	4.500000e-01	1.100000e+00	-9.006968e-05	
81	5.000000e-01	1.100000e+00	-1.415197e-04	
82	5.500000e-01	1.100000e+00	-2.001701e-04	
83	6.000000e-01	1.100000e+00	-2.631971e-04	
84	6.500000e-01	1.100000e+00	-3.289814e-04	
85	7.000000e-01	1.100000e+00	-3.966800e-04	
86	7.500000e-01	1.100000e+00	-4.658381e-04	
87	8.000000e-01	1.100000e+00	-5.361707e-04	
88	8.500000e-01	1.100000e+00	-6.074626e-04	
89	9.000000e-01	1.100000e+00	-6.795302e-04	
90	9.500000e-01	1.100000e+00	-7.522079e-04	
91	1.000000e+00	1.100000e+00	-8.253452e-04	
92	1.050000e+00	1.100000e+00	-8.988054e-04	
93	1.100000e+00	1.100000e+00	-9.724655e-04	
94	1.150000e+00	1.100000e+00	-1.046215e-03	
95	1.200000e+00	1.100000e+00	-1.119954e-03	
96	1.250000e+00	1.100000e+00	-1.193595e-03	
97	1.300000e+00	1.100000e+00	-1.267056e-03	
98	1.350000e+00	1.100000e+00	-1.340265e-03	
99	1.400000e+00	1.100000e+00	-1.413154e-03	
100	1.450000e+00	1.100000e+00	-1.485662e-03	
101	1.500000e+00	1.100000e+00	-1.557732e-03	
102	1.550000e+00	1.100000e+00	-1.629308e-03	
103	1.600000e+00	1.100000e+00	-1.700341e-03	
104	1.650000e+00	1.100000e+00	-1.770781e-03	
105	1.700000e+00	1.100000e+00	-1.840581e-03	
106	1.750000e+00	1.100000e+00	-1.909695e-03	
107	1.800000e+00	1.100000e+00	-1.978080e-03	
108	1.850000e+00	1.100000e+00	-2.045692e-03	
109	1.900000e+00	1.100000e+00	-2.112488e-03	
110	1.950000e+00	1.100000e+00	-2.178428e-03	
111	2.000000e+00	1.100000e+00	-2.243471e-03	
112	2.050000e+00	1.100000e+00	-2.307578e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	1.100000e+00	-2.370709e-03	
114	2.150000e+00	1.100000e+00	-2.432828e-03	
115	2.200000e+00	1.100000e+00	-2.493899e-03	
116	2.250000e+00	1.100000e+00	-2.553889e-03	
117	2.300000e+00	1.100000e+00	-2.612766e-03	
118	2.350000e+00	1.100000e+00	-2.670502e-03	
119	2.400000e+00	1.100000e+00	-2.727071e-03	
120	2.450000e+00	1.100000e+00	-2.782450e-03	
121	2.500000e+00	1.100000e+00	-2.836621e-03	
122	2.550000e+00	1.100000e+00	-2.889567e-03	
123	2.600000e+00	1.100000e+00	-2.941278e-03	
124	2.650000e+00	1.100000e+00	-2.991747e-03	
125	2.700000e+00	1.100000e+00	-3.040974e-03	
126	2.750000e+00	1.100000e+00	-3.088963e-03	
127	2.800000e+00	1.100000e+00	-3.135726e-03	
128	2.850000e+00	1.100000e+00	-3.181280e-03	
129	2.900000e+00	1.100000e+00	-3.225647e-03	
130	2.950000e+00	1.100000e+00	-3.268852e-03	
131	3.000000e+00	1.100000e+00	-3.310925e-03	
132	3.050000e+00	1.100000e+00	-3.351893e-03	
133	3.100000e+00	1.100000e+00	-3.391789e-03	
134	3.150000e+00	1.100000e+00	-3.430642e-03	
135	3.200000e+00	1.100000e+00	-3.468484e-03	
136	3.250000e+00	1.100000e+00	-3.505343e-03	
137	3.300000e+00	1.100000e+00	-3.541248e-03	
138	3.350000e+00	1.100000e+00	-3.576229e-03	
139	3.400000e+00	1.100000e+00	-3.610311e-03	
140	3.450000e+00	1.100000e+00	-3.643522e-03	
141	3.500000e+00	1.100000e+00	-3.675886e-03	
142	0.000000e+00	2.100000e+00	-1.389112e-08	
143	5.000000e-02	2.100000e+00	-4.898340e-08	
144	1.000000e-01	2.100000e+00	-1.687350e-07	
145	1.500000e-01	2.100000e+00	-5.602668e-07	
146	2.000000e-01	2.100000e+00	-1.768746e-06	
147	2.500000e-01	2.100000e+00	-5.244835e-06	
148	3.000000e-01	2.100000e+00	-1.426675e-05	
149	3.500000e-01	2.100000e+00	-3.400095e-05	
150	4.000000e-01	2.100000e+00	-6.850673e-05	
151	4.500000e-01	2.100000e+00	-1.173707e-04	
152	5.000000e-01	2.100000e+00	-1.768156e-04	
153	5.500000e-01	2.100000e+00	-2.429023e-04	
154	6.000000e-01	2.100000e+00	-3.130147e-04	
155	6.500000e-01	2.100000e+00	-3.857416e-04	
156	7.000000e-01	2.100000e+00	-4.603715e-04	
157	7.500000e-01	2.100000e+00	-5.365227e-04	
158	8.000000e-01	2.100000e+00	-6.139508e-04	
159	8.500000e-01	2.100000e+00	-6.924669e-04	
160	9.000000e-01	2.100000e+00	-7.719066e-04	
161	9.500000e-01	2.100000e+00	-8.521216e-04	
162	1.000000e+00	2.100000e+00	-9.329775e-04	
163	1.050000e+00	2.100000e+00	-1.014354e-03	
164	1.100000e+00	2.100000e+00	-1.096143e-03	
165	1.150000e+00	2.100000e+00	-1.178251e-03	
166	1.200000e+00	2.100000e+00	-1.260594e-03	
167	1.250000e+00	2.100000e+00	-1.343101e-03	
168	1.300000e+00	2.100000e+00	-1.425708e-03	
169	1.350000e+00	2.100000e+00	-1.508359e-03	
170	1.400000e+00	2.100000e+00	-1.591004e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	2.100000e+00	-1.673600e-03	
172	1.500000e+00	2.100000e+00	-1.756109e-03	
173	1.550000e+00	2.100000e+00	-1.838495e-03	
174	1.600000e+00	2.100000e+00	-1.920727e-03	
175	1.650000e+00	2.100000e+00	-2.002777e-03	
176	1.700000e+00	2.100000e+00	-2.084619e-03	
177	1.750000e+00	2.100000e+00	-2.166228e-03	
178	1.800000e+00	2.100000e+00	-2.247582e-03	
179	1.850000e+00	2.100000e+00	-2.328662e-03	
180	1.900000e+00	2.100000e+00	-2.409447e-03	
181	1.950000e+00	2.100000e+00	-2.489920e-03	
182	2.000000e+00	2.100000e+00	-2.570064e-03	
183	2.050000e+00	2.100000e+00	-2.649862e-03	
184	2.100000e+00	2.100000e+00	-2.729298e-03	
185	2.150000e+00	2.100000e+00	-2.808359e-03	
186	2.200000e+00	2.100000e+00	-2.887028e-03	
187	2.250000e+00	2.100000e+00	-2.965293e-03	
188	2.300000e+00	2.100000e+00	-3.043140e-03	
189	2.350000e+00	2.100000e+00	-3.120555e-03	
190	2.400000e+00	2.100000e+00	-3.197525e-03	
191	2.450000e+00	2.100000e+00	-3.274039e-03	
192	2.500000e+00	2.100000e+00	-3.350082e-03	
193	2.550000e+00	2.100000e+00	-3.425643e-03	
194	2.600000e+00	2.100000e+00	-3.500710e-03	
195	2.650000e+00	2.100000e+00	-3.575270e-03	
196	2.700000e+00	2.100000e+00	-3.649311e-03	
197	2.750000e+00	2.100000e+00	-3.722822e-03	
198	2.800000e+00	2.100000e+00	-3.795791e-03	
199	2.850000e+00	2.100000e+00	-3.868204e-03	
200	2.900000e+00	2.100000e+00	-3.940052e-03	
201	2.950000e+00	2.100000e+00	-4.011322e-03	
202	3.000000e+00	2.100000e+00	-4.082002e-03	
203	3.050000e+00	2.100000e+00	-4.152081e-03	
204	3.100000e+00	2.100000e+00	-4.221547e-03	
205	3.150000e+00	2.100000e+00	-4.290388e-03	
206	3.200000e+00	2.100000e+00	-4.358593e-03	
207	3.250000e+00	2.100000e+00	-4.426150e-03	
208	3.300000e+00	2.100000e+00	-4.493047e-03	
209	3.350000e+00	2.100000e+00	-4.559275e-03	
210	3.400000e+00	2.100000e+00	-4.624820e-03	
211	3.450000e+00	2.100000e+00	-4.689672e-03	
212	3.500000e+00	2.100000e+00	-4.753821e-03	
213	0.000000e+00	3.100000e+00	-2.407308e-08	
214	5.000000e-02	3.100000e+00	-8.441713e-08	
215	1.000000e-01	3.100000e+00	-2.880284e-07	
216	1.500000e-01	3.100000e+00	-9.418533e-07	
217	2.000000e-01	3.100000e+00	-2.905832e-06	
218	2.500000e-01	3.100000e+00	-8.322430e-06	
219	3.000000e-01	3.100000e+00	-2.148728e-05	
220	3.500000e-01	3.100000e+00	-4.795305e-05	
221	4.000000e-01	3.100000e+00	-9.061313e-05	
222	4.500000e-01	3.100000e+00	-1.474364e-04	
223	5.000000e-01	3.100000e+00	-2.139519e-04	
224	5.500000e-01	3.100000e+00	-2.863160e-04	
225	6.000000e-01	3.100000e+00	-3.622054e-04	
226	6.500000e-01	3.100000e+00	-4.404322e-04	
227	7.000000e-01	3.100000e+00	-5.204121e-04	
228	7.500000e-01	3.100000e+00	-6.018285e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	3.100000e+00	-6.844709e-04	
230	8.500000e-01	3.100000e+00	-7.681695e-04	
231	9.000000e-01	3.100000e+00	-8.527731e-04	
232	9.500000e-01	3.100000e+00	-9.381438e-04	
233	1.000000e+00	3.100000e+00	-1.024156e-03	
234	1.050000e+00	3.100000e+00	-1.110698e-03	
235	1.100000e+00	3.100000e+00	-1.197669e-03	
236	1.150000e+00	3.100000e+00	-1.284982e-03	
237	1.200000e+00	3.100000e+00	-1.372562e-03	
238	1.250000e+00	3.100000e+00	-1.460340e-03	
239	1.300000e+00	3.100000e+00	-1.548260e-03	
240	1.350000e+00	3.100000e+00	-1.636271e-03	
241	1.400000e+00	3.100000e+00	-1.724329e-03	
242	1.450000e+00	3.100000e+00	-1.812395e-03	
243	1.500000e+00	3.100000e+00	-1.900433e-03	
244	1.550000e+00	3.100000e+00	-1.988415e-03	
245	1.600000e+00	3.100000e+00	-2.076313e-03	
246	1.650000e+00	3.100000e+00	-2.164102e-03	
247	1.700000e+00	3.100000e+00	-2.251761e-03	
248	1.750000e+00	3.100000e+00	-2.339270e-03	
249	1.800000e+00	3.100000e+00	-2.426610e-03	
250	1.850000e+00	3.100000e+00	-2.513766e-03	
251	1.900000e+00	3.100000e+00	-2.600721e-03	
252	1.950000e+00	3.100000e+00	-2.687461e-03	
253	2.000000e+00	3.100000e+00	-2.773974e-03	
254	2.050000e+00	3.100000e+00	-2.860248e-03	
255	2.100000e+00	3.100000e+00	-2.946270e-03	
256	2.150000e+00	3.100000e+00	-3.032030e-03	
257	2.200000e+00	3.100000e+00	-3.117518e-03	
258	2.250000e+00	3.100000e+00	-3.202724e-03	
259	2.300000e+00	3.100000e+00	-3.287638e-03	
260	2.350000e+00	3.100000e+00	-3.372252e-03	
261	2.400000e+00	3.100000e+00	-3.456557e-03	
262	2.450000e+00	3.100000e+00	-3.540545e-03	
263	2.500000e+00	3.100000e+00	-3.624208e-03	
264	2.550000e+00	3.100000e+00	-3.707538e-03	
265	2.600000e+00	3.100000e+00	-3.790527e-03	
266	2.650000e+00	3.100000e+00	-3.873169e-03	
267	2.700000e+00	3.100000e+00	-3.955456e-03	
268	2.750000e+00	3.100000e+00	-4.037381e-03	
269	2.800000e+00	3.100000e+00	-4.118937e-03	
270	2.850000e+00	3.100000e+00	-4.200117e-03	
271	2.900000e+00	3.100000e+00	-4.280915e-03	
272	2.950000e+00	3.100000e+00	-4.361324e-03	
273	3.000000e+00	3.100000e+00	-4.441337e-03	
274	3.050000e+00	3.100000e+00	-4.520949e-03	
275	3.100000e+00	3.100000e+00	-4.600152e-03	
276	3.150000e+00	3.100000e+00	-4.678942e-03	
277	3.200000e+00	3.100000e+00	-4.757310e-03	
278	3.250000e+00	3.100000e+00	-4.835251e-03	
279	3.300000e+00	3.100000e+00	-4.912759e-03	
280	3.350000e+00	3.100000e+00	-4.989828e-03	
281	3.400000e+00	3.100000e+00	-5.066452e-03	
282	3.450000e+00	3.100000e+00	-5.142624e-03	
283	3.500000e+00	3.100000e+00	-5.218339e-03	




