97	-1.300000e+00	-1.000000e-01	1.444418e-04	
98	-1.350000e+00	-1.000000e-01	1.589949e-04	
99	-1.400000e+00	-1.000000e-01	1.733503e-04	
100	-1.450000e+00	-1.000000e-01	1.875088e-04	
101	-1.500000e+00	-1.000000e-01	2.014720e-04	
102	-1.550000e+00	-1.000000e-01	2.152422e-04	
103	-1.600000e+00	-1.000000e-01	2.288221e-04	
104	-1.650000e+00	-1.000000e-01	2.422148e-04	
105	-1.700000e+00	-1.000000e-01	2.554234e-04	
106	-1.750000e+00	-1.000000e-01	2.684511e-04	
107	-1.800000e+00	-1.000000e-01	2.813013e-04	
108	-1.850000e+00	-1.000000e-01	2.939774e-04	
109	-1.900000e+00	-1.000000e-01	3.064826e-04	
110	-1.950000e+00	-1.000000e-01	3.188204e-04	
111	-2.000000e+00	-1.000000e-01	3.309941e-04	
112	-2.050000e+00	-1.000000e-01	3.430068e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.000000e-01	3.548617e-04	
114	-2.150000e+00	-1.000000e-01	3.665620e-04	
115	-2.200000e+00	-1.000000e-01	3.781107e-04	
116	-2.250000e+00	-1.000000e-01	3.895109e-04	
117	-2.300000e+00	-1.000000e-01	4.007655e-04	
118	-2.350000e+00	-1.000000e-01	4.118773e-04	
119	-2.400000e+00	-1.000000e-01	4.228492e-04	
120	-2.450000e+00	-1.000000e-01	4.336838e-04	
121	-2.500000e+00	-1.000000e-01	4.443840e-04	
122	-2.550000e+00	-1.000000e-01	4.549522e-04	
123	-2.600000e+00	-1.000000e-01	4.653911e-04	
124	-2.650000e+00	-1.000000e-01	4.757031e-04	
125	-2.700000e+00	-1.000000e-01	4.858907e-04	
126	-2.750000e+00	-1.000000e-01	4.959562e-04	
127	-2.800000e+00	-1.000000e-01	5.059019e-04	
128	-2.850000e+00	-1.000000e-01	5.157302e-04	
129	-2.900000e+00	-1.000000e-01	5.254431e-04	
130	-2.950000e+00	-1.000000e-01	5.350430e-04	
131	-3.000000e+00	-1.000000e-01	5.445318e-04	
132	-3.050000e+00	-1.000000e-01	5.539116e-04	
133	-3.100000e+00	-1.000000e-01	5.631845e-04	
134	-3.150000e+00	-1.000000e-01	5.723523e-04	
135	-3.200000e+00	-1.000000e-01	5.814170e-04	
136	-3.250000e+00	-1.000000e-01	5.903804e-04	
137	-3.300000e+00	-1.000000e-01	5.992445e-04	
138	-3.350000e+00	-1.000000e-01	6.080108e-04	
139	-3.400000e+00	-1.000000e-01	6.166812e-04	
140	-3.450000e+00	-1.000000e-01	6.252574e-04	
141	-3.500000e+00	-1.000000e-01	6.337411e-04	
142	0.000000e+00	-1.000000e-01	2.210000e-12	
143	-5.000000e-02	-1.000000e-01	2.210000e-12	
144	-1.000000e-01	-1.000000e-01	2.210001e-12	
145	-1.500000e-01	-1.000000e-01	2.210006e-12	
146	-2.000000e-01	-1.000000e-01	2.210045e-12	
147	-2.500000e-01	-1.000000e-01	2.210322e-12	
148	-3.000000e-01	-1.000000e-01	2.212305e-12	
149	-3.500000e-01	-1.000000e-01	2.226481e-12	
150	-4.000000e-01	-1.000000e-01	2.327811e-12	
151	-4.500000e-01	-1.000000e-01	3.051803e-12	
152	-5.000000e-01	-1.000000e-01	8.218282e-12	
153	-5.500000e-01	-1.000000e-01	4.496611e-11	
154	-6.000000e-01	-1.000000e-01	3.041001e-10	
155	-6.500000e-01	-1.000000e-01	2.091521e-09	
156	-7.000000e-01	-1.000000e-01	1.378659e-08	
157	-7.500000e-01	-1.000000e-01	8.254084e-08	
158	-8.000000e-01	-1.000000e-01	4.277624e-07	
159	-8.500000e-01	-1.000000e-01	1.872908e-06	
160	-9.000000e-01	-1.000000e-01	6.422936e-06	
161	-9.500000e-01	-1.000000e-01	1.587710e-05	
162	-1.000000e+00	-1.000000e-01	2.915408e-05	
163	-1.050000e+00	-1.000000e-01	4.406845e-05	
164	-1.100000e+00	-1.000000e-01	5.946763e-05	
165	-1.150000e+00	-1.000000e-01	7.492946e-05	
166	-1.200000e+00	-1.000000e-01	9.030621e-05	
167	-1.250000e+00	-1.000000e-01	1.055425e-04	
168	-1.300000e+00	-1.000000e-01	1.206146e-04	
169	-1.350000e+00	-1.000000e-01	1.355112e-04	
170	-1.400000e+00	-1.000000e-01	1.502186e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e-01	1.647377e-04	
172	-1.500000e+00	-1.000000e-01	1.790702e-04	
173	-1.550000e+00	-1.000000e-01	1.932169e-04	
174	-1.600000e+00	-1.000000e-01	2.071791e-04	
175	-1.650000e+00	-1.000000e-01	2.209590e-04	
176	-1.700000e+00	-1.000000e-01	2.345590e-04	
177	-1.750000e+00	-1.000000e-01	2.479818e-04	
178	-1.800000e+00	-1.000000e-01	2.612301e-04	
179	-1.850000e+00	-1.000000e-01	2.743070e-04	
180	-1.900000e+00	-1.000000e-01	2.872155e-04	
181	-1.950000e+00	-1.000000e-01	2.999586e-04	
182	-2.000000e+00	-1.000000e-01	3.125393e-04	
183	-2.050000e+00	-1.000000e-01	3.249605e-04	
184	-2.100000e+00	-1.000000e-01	3.372254e-04	
185	-2.150000e+00	-1.000000e-01	3.493368e-04	
186	-2.200000e+00	-1.000000e-01	3.612976e-04	
187	-2.250000e+00	-1.000000e-01	3.731107e-04	
188	-2.300000e+00	-1.000000e-01	3.847788e-04	
189	-2.350000e+00	-1.000000e-01	3.963047e-04	
190	-2.400000e+00	-1.000000e-01	4.076910e-04	
191	-2.450000e+00	-1.000000e-01	4.189404e-04	
192	-2.500000e+00	-1.000000e-01	4.300555e-04	
193	-2.550000e+00	-1.000000e-01	4.410388e-04	
194	-2.600000e+00	-1.000000e-01	4.518926e-04	
195	-2.650000e+00	-1.000000e-01	4.626195e-04	
196	-2.700000e+00	-1.000000e-01	4.732217e-04	
197	-2.750000e+00	-1.000000e-01	4.837016e-04	
198	-2.800000e+00	-1.000000e-01	4.940614e-04	
199	-2.850000e+00	-1.000000e-01	5.043033e-04	
200	-2.900000e+00	-1.000000e-01	5.144294e-04	
201	-2.950000e+00	-1.000000e-01	5.244418e-04	
202	-3.000000e+00	-1.000000e-01	5.343426e-04	
203	-3.050000e+00	-1.000000e-01	5.441337e-04	
204	-3.100000e+00	-1.000000e-01	5.538172e-04	
205	-3.150000e+00	-1.000000e-01	5.633948e-04	
206	-3.200000e+00	-1.000000e-01	5.728685e-04	
207	-3.250000e+00	-1.000000e-01	5.822401e-04	
208	-3.300000e+00	-1.000000e-01	5.915113e-04	
209	-3.350000e+00	-1.000000e-01	6.006840e-04	
210	-3.400000e+00	-1.000000e-01	6.097598e-04	
211	-3.450000e+00	-1.000000e-01	6.187403e-04	
212	-3.500000e+00	-1.000000e-01	6.276272e-04	
213	0.000000e+00	-1.000000e-01	3.210000e-12	
214	-5.000000e-02	-1.000000e-01	3.210000e-12	
215	-1.000000e-01	-1.000000e-01	3.210000e-12	
216	-1.500000e-01	-1.000000e-01	3.210000e-12	
217	-2.000000e-01	-1.000000e-01	3.210002e-12	
218	-2.500000e-01	-1.000000e-01	3.210013e-12	
219	-3.000000e-01	-1.000000e-01	3.210096e-12	
220	-3.500000e-01	-1.000000e-01	3.210733e-12	
221	-4.000000e-01	-1.000000e-01	3.215604e-12	
222	-4.500000e-01	-1.000000e-01	3.252868e-12	
223	-5.000000e-01	-1.000000e-01	3.537814e-12	
224	-5.500000e-01	-1.000000e-01	5.714824e-12	
225	-6.000000e-01	-1.000000e-01	2.230707e-11	
226	-6.500000e-01	-1.000000e-01	1.479310e-10	
227	-7.000000e-01	-1.000000e-01	1.082320e-09	
228	-7.500000e-01	-1.000000e-01	7.725795e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	5.046278e-08	
230	-8.500000e-01	-1.000000e-01	2.832662e-07	
231	-9.000000e-01	-1.000000e-01	1.327965e-06	
232	-9.500000e-01	-1.000000e-01	4.933407e-06	
233	-1.000000e+00	-1.000000e-01	1.324906e-05	
234	-1.050000e+00	-1.000000e-01	2.584505e-05	
235	-1.100000e+00	-1.000000e-01	4.047567e-05	
236	-1.150000e+00	-1.000000e-01	5.576340e-05	
237	-1.200000e+00	-1.000000e-01	7.118685e-05	
238	-1.250000e+00	-1.000000e-01	8.656226e-05	
239	-1.300000e+00	-1.000000e-01	1.018202e-04	
240	-1.350000e+00	-1.000000e-01	1.169307e-04	
241	-1.400000e+00	-1.000000e-01	1.318794e-04	
242	-1.450000e+00	-1.000000e-01	1.466531e-04	
243	-1.500000e+00	-1.000000e-01	1.612468e-04	
244	-1.550000e+00	-1.000000e-01	1.756635e-04	
245	-1.600000e+00	-1.000000e-01	1.899034e-04	
246	-1.650000e+00	-1.000000e-01	2.039672e-04	
247	-1.700000e+00	-1.000000e-01	2.178566e-04	
248	-1.750000e+00	-1.000000e-01	2.315736e-04	
249	-1.800000e+00	-1.000000e-01	2.451206e-04	
250	-1.850000e+00	-1.000000e-01	2.585000e-04	
251	-1.900000e+00	-1.000000e-01	2.717144e-04	
252	-1.950000e+00	-1.000000e-01	2.847666e-04	
253	-2.000000e+00	-1.000000e-01	2.976593e-04	
254	-2.050000e+00	-1.000000e-01	3.103953e-04	
255	-2.100000e+00	-1.000000e-01	3.229772e-04	
256	-2.150000e+00	-1.000000e-01	3.354079e-04	
257	-2.200000e+00	-1.000000e-01	3.476901e-04	
258	-2.250000e+00	-1.000000e-01	3.598263e-04	
259	-2.300000e+00	-1.000000e-01	3.718194e-04	
260	-2.350000e+00	-1.000000e-01	3.836717e-04	
261	-2.400000e+00	-1.000000e-01	3.953859e-04	
262	-2.450000e+00	-1.000000e-01	4.069645e-04	
263	-2.500000e+00	-1.000000e-01	4.184099e-04	
264	-2.550000e+00	-1.000000e-01	4.297245e-04	
265	-2.600000e+00	-1.000000e-01	4.409107e-04	
266	-2.650000e+00	-1.000000e-01	4.519707e-04	
267	-2.700000e+00	-1.000000e-01	4.629068e-04	
268	-2.750000e+00	-1.000000e-01	4.737213e-04	
269	-2.800000e+00	-1.000000e-01	4.844162e-04	
270	-2.850000e+00	-1.000000e-01	4.949937e-04	
271	-2.900000e+00	-1.000000e-01	5.054558e-04	
272	-2.950000e+00	-1.000000e-01	5.158046e-04	
273	-3.000000e+00	-1.000000e-01	5.260420e-04	
274	-3.050000e+00	-1.000000e-01	5.361699e-04	
275	-3.100000e+00	-1.000000e-01	5.461903e-04	
276	-3.150000e+00	-1.000000e-01	5.561050e-04	
277	-3.200000e+00	-1.000000e-01	5.659157e-04	
278	-3.250000e+00	-1.000000e-01	5.756243e-04	
279	-3.300000e+00	-1.000000e-01	5.852325e-04	
280	-3.350000e+00	-1.000000e-01	5.947420e-04	
281	-3.400000e+00	-1.000000e-01	6.041543e-04	
282	-3.450000e+00	-1.000000e-01	6.134712e-04	
283	-3.500000e+00	-1.000000e-01	6.226943e-04	
284	0.000000e+00	-1.000000e-01	4.210000e-12	
285	-5.000000e-02	-1.000000e-01	4.210000e-12	
286	-1.000000e-01	-1.000000e-01	4.210000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.210000e-12	
288	-2.000000e-01	-1.000000e-01	4.210000e-12	
289	-2.500000e-01	-1.000000e-01	4.210001e-12	
290	-3.000000e-01	-1.000000e-01	4.210006e-12	
291	-3.500000e-01	-1.000000e-01	4.210052e-12	
292	-4.000000e-01	-1.000000e-01	4.210419e-12	
293	-4.500000e-01	-1.000000e-01	4.213395e-12	
294	-5.000000e-01	-1.000000e-01	4.237490e-12	
295	-5.500000e-01	-1.000000e-01	4.432540e-12	
296	-6.000000e-01	-1.000000e-01	6.010157e-12	
297	-6.500000e-01	-1.000000e-01	1.874111e-11	
298	-7.000000e-01	-1.000000e-01	1.208136e-10	
299	-7.500000e-01	-1.000000e-01	9.246949e-10	
300	-8.000000e-01	-1.000000e-01	6.966042e-09	
301	-8.500000e-01	-1.000000e-01	4.775841e-08	
302	-9.000000e-01	-1.000000e-01	2.773889e-07	
303	-9.500000e-01	-1.000000e-01	1.324396e-06	
304	-1.000000e+00	-1.000000e-01	4.960123e-06	
305	-1.050000e+00	-1.000000e-01	1.333419e-05	
306	-1.100000e+00	-1.000000e-01	2.594776e-05	
307	-1.150000e+00	-1.000000e-01	4.054728e-05	
308	-1.200000e+00	-1.000000e-01	5.579058e-05	
309	-1.250000e+00	-1.000000e-01	7.117489e-05	
310	-1.300000e+00	-1.000000e-01	8.652174e-05	
311	-1.350000e+00	-1.000000e-01	1.017622e-04	
312	-1.400000e+00	-1.000000e-01	1.168657e-04	
313	-1.450000e+00	-1.000000e-01	1.318171e-04	
314	-1.500000e+00	-1.000000e-01	1.466029e-04	
315	-1.550000e+00	-1.000000e-01	1.612175e-04	
316	-1.600000e+00	-1.000000e-01	1.756637e-04	
317	-1.650000e+00	-1.000000e-01	1.899412e-04	
318	-1.700000e+00	-1.000000e-01	2.040506e-04	
319	-1.750000e+00	-1.000000e-01	2.179932e-04	
320	-1.800000e+00	-1.000000e-01	2.317708e-04	
321	-1.850000e+00	-1.000000e-01	2.453853e-04	
322	-1.900000e+00	-1.000000e-01	2.588391e-04	
323	-1.950000e+00	-1.000000e-01	2.721345e-04	
324	-2.000000e+00	-1.000000e-01	2.852740e-04	
325	-2.050000e+00	-1.000000e-01	2.982600e-04	
326	-2.100000e+00	-1.000000e-01	3.110951e-04	
327	-2.150000e+00	-1.000000e-01	3.237818e-04	
328	-2.200000e+00	-1.000000e-01	3.363226e-04	
329	-2.250000e+00	-1.000000e-01	3.487200e-04	
330	-2.300000e+00	-1.000000e-01	3.609766e-04	
331	-2.350000e+00	-1.000000e-01	3.730946e-04	
332	-2.400000e+00	-1.000000e-01	3.850766e-04	
333	-2.450000e+00	-1.000000e-01	3.969249e-04	
334	-2.500000e+00	-1.000000e-01	4.086417e-04	
335	-2.550000e+00	-1.000000e-01	4.202295e-04	
336	-2.600000e+00	-1.000000e-01	4.316904e-04	
337	-2.650000e+00	-1.000000e-01	4.430266e-04	
338	-2.700000e+00	-1.000000e-01	4.542402e-04	
339	-2.750000e+00	-1.000000e-01	4.653335e-04	
340	-2.800000e+00	-1.000000e-01	4.763083e-04	
341	-2.850000e+00	-1.000000e-01	4.871668e-04	
342	-2.900000e+00	-1.000000e-01	4.979110e-04	
343	-2.950000e+00	-1.000000e-01	5.085427e-04	
344	-3.000000e+00	-1.000000e-01	5.190639e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	5.294764e-04	
346	-3.100000e+00	-1.000000e-01	5.397820e-04	
347	-3.150000e+00	-1.000000e-01	5.499826e-04	
348	-3.200000e+00	-1.000000e-01	5.600798e-04	
349	-3.250000e+00	-1.000000e-01	5.700753e-04	
350	-3.300000e+00	-1.000000e-01	5.799709e-04	
351	-3.350000e+00	-1.000000e-01	5.897682e-04	
352	-3.400000e+00	-1.000000e-01	5.994688e-04	
353	-3.450000e+00	-1.000000e-01	6.090741e-04	
354	-3.500000e+00	-1.000000e-01	6.185859e-04	
355	0.000000e+00	-1.000000e-01	5.210000e-12	
356	-5.000000e-02	-1.000000e-01	5.210000e-12	
357	-1.000000e-01	-1.000000e-01	5.210000e-12	
358	-1.500000e-01	-1.000000e-01	5.210000e-12	
359	-2.000000e-01	-1.000000e-01	5.210000e-12	
360	-2.500000e-01	-1.000000e-01	5.210000e-12	
361	-3.000000e-01	-1.000000e-01	5.210001e-12	
362	-3.500000e-01	-1.000000e-01	5.210005e-12	
363	-4.000000e-01	-1.000000e-01	5.210042e-12	
364	-4.500000e-01	-1.000000e-01	5.210361e-12	
365	-5.000000e-01	-1.000000e-01	5.213082e-12	
366	-5.500000e-01	-1.000000e-01	5.236324e-12	
367	-6.000000e-01	-1.000000e-01	5.434742e-12	
368	-6.500000e-01	-1.000000e-01	7.127127e-12	
369	-7.000000e-01	-1.000000e-01	2.152423e-11	
370	-7.500000e-01	-1.000000e-01	1.430723e-10	
371	-8.000000e-01	-1.000000e-01	1.147440e-09	
372	-8.500000e-01	-1.000000e-01	8.986864e-09	
373	-9.000000e-01	-1.000000e-01	6.278408e-08	
374	-9.500000e-01	-1.000000e-01	3.628319e-07	
375	-1.000000e+00	-1.000000e-01	1.694443e-06	
376	-1.050000e+00	-1.000000e-01	6.061746e-06	
377	-1.100000e+00	-1.000000e-01	1.534759e-05	
378	-1.150000e+00	-1.000000e-01	2.845890e-05	
379	-1.200000e+00	-1.000000e-01	4.319918e-05	
380	-1.250000e+00	-1.000000e-01	5.844696e-05	
381	-1.300000e+00	-1.000000e-01	7.379617e-05	
382	-1.350000e+00	-1.000000e-01	8.910031e-05	
383	-1.400000e+00	-1.000000e-01	1.043005e-04	
384	-1.450000e+00	-1.000000e-01	1.193694e-04	
385	-1.500000e+00	-1.000000e-01	1.342931e-04	
386	-1.550000e+00	-1.000000e-01	1.490564e-04	
387	-1.600000e+00	-1.000000e-01	1.636578e-04	
388	-1.650000e+00	-1.000000e-01	1.780983e-04	
389	-1.700000e+00	-1.000000e-01	1.923775e-04	
390	-1.750000e+00	-1.000000e-01	2.064960e-04	
391	-1.800000e+00	-1.000000e-01	2.204549e-04	
392	-1.850000e+00	-1.000000e-01	2.342558e-04	
393	-1.900000e+00	-1.000000e-01	2.479004e-04	
394	-1.950000e+00	-1.000000e-01	2.613910e-04	
395	-2.000000e+00	-1.000000e-01	2.747295e-04	
396	-2.050000e+00	-1.000000e-01	2.879184e-04	
397	-2.100000e+00	-1.000000e-01	3.009598e-04	
398	-2.150000e+00	-1.000000e-01	3.138560e-04	
399	-2.200000e+00	-1.000000e-01	3.266095e-04	
400	-2.250000e+00	-1.000000e-01	3.392225e-04	
401	-2.300000e+00	-1.000000e-01	3.516974e-04	
402	-2.350000e+00	-1.000000e-01	3.640364e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	3.762418e-04	
404	-2.450000e+00	-1.000000e-01	3.883158e-04	
405	-2.500000e+00	-1.000000e-01	4.002606e-04	
406	-2.550000e+00	-1.000000e-01	4.120783e-04	
407	-2.600000e+00	-1.000000e-01	4.237712e-04	
408	-2.650000e+00	-1.000000e-01	4.353413e-04	
409	-2.700000e+00	-1.000000e-01	4.467906e-04	
410	-2.750000e+00	-1.000000e-01	4.581211e-04	
411	-2.800000e+00	-1.000000e-01	4.693348e-04	
412	-2.850000e+00	-1.000000e-01	4.804337e-04	
413	-2.900000e+00	-1.000000e-01	4.914196e-04	
414	-2.950000e+00	-1.000000e-01	5.022944e-04	
415	-3.000000e+00	-1.000000e-01	5.130599e-04	
416	-3.050000e+00	-1.000000e-01	5.237179e-04	
417	-3.100000e+00	-1.000000e-01	5.342701e-04	
418	-3.150000e+00	-1.000000e-01	5.447183e-04	
419	-3.200000e+00	-1.000000e-01	5.550641e-04	
420	-3.250000e+00	-1.000000e-01	5.653091e-04	
421	-3.300000e+00	-1.000000e-01	5.754550e-04	
422	-3.350000e+00	-1.000000e-01	5.855034e-04	
423	-3.400000e+00	-1.000000e-01	5.954557e-04	
424	-3.450000e+00	-1.000000e-01	6.053135e-04	
425	-3.500000e+00	-1.000000e-01	6.150784e-04	
426	0.000000e+00	-1.000000e-01	6.210000e-12	
427	-5.000000e-02	-1.000000e-01	6.210000e-12	
428	-1.000000e-01	-1.000000e-01	6.210000e-12	
429	-1.500000e-01	-1.000000e-01	6.210000e-12	
430	-2.000000e-01	-1.000000e-01	6.210000e-12	
431	-2.500000e-01	-1.000000e-01	6.210000e-12	
432	-3.000000e-01	-1.000000e-01	6.210000e-12	
433	-3.500000e-01	-1.000000e-01	6.210001e-12	
434	-4.000000e-01	-1.000000e-01	6.210005e-12	
435	-4.500000e-01	-1.000000e-01	6.210046e-12	
436	-5.000000e-01	-1.000000e-01	6.210419e-12	
437	-5.500000e-01	-1.000000e-01	6.213773e-12	
438	-6.000000e-01	-1.000000e-01	6.243990e-12	
439	-6.500000e-01	-1.000000e-01	6.516132e-12	
440	-7.000000e-01	-1.000000e-01	8.964162e-12	
441	-7.500000e-01	-1.000000e-01	3.090831e-11	
442	-8.000000e-01	-1.000000e-01	2.255901e-10	
443	-8.500000e-01	-1.000000e-01	1.902215e-09	
444	-9.000000e-01	-1.000000e-01	1.525426e-08	
445	-9.500000e-01	-1.000000e-01	1.052443e-07	
446	-1.000000e+00	-1.000000e-01	5.837381e-07	
447	-1.050000e+00	-1.000000e-01	2.568249e-06	
448	-1.100000e+00	-1.000000e-01	8.358184e-06	
449	-1.150000e+00	-1.000000e-01	1.907584e-05	
450	-1.200000e+00	-1.000000e-01	3.285509e-05	
451	-1.250000e+00	-1.000000e-01	4.778314e-05	
452	-1.300000e+00	-1.000000e-01	6.304636e-05	
453	-1.350000e+00	-1.000000e-01	7.835705e-05	
454	-1.400000e+00	-1.000000e-01	9.360764e-05	
455	-1.450000e+00	-1.000000e-01	1.087523e-04	
456	-1.500000e+00	-1.000000e-01	1.237686e-04	
457	-1.550000e+00	-1.000000e-01	1.386444e-04	
458	-1.600000e+00	-1.000000e-01	1.533624e-04	
459	-1.650000e+00	-1.000000e-01	1.679279e-04	
460	-1.700000e+00	-1.000000e-01	1.823392e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	1.965961e-04	
462	-1.800000e+00	-1.000000e-01	2.106992e-04	
463	-1.850000e+00	-1.000000e-01	2.246494e-04	
464	-1.900000e+00	-1.000000e-01	2.384482e-04	
465	-1.950000e+00	-1.000000e-01	2.520974e-04	
466	-2.000000e+00	-1.000000e-01	2.655989e-04	
