105	1.600000e+00	-1.200000e+00	8.415929e-04	
106	1.620000e+00	-1.200000e+00	8.302976e-04	
107	1.640000e+00	-1.200000e+00	8.191313e-04	
108	1.660000e+00	-1.200000e+00	8.080925e-04	
109	1.680000e+00	-1.200000e+00	7.971798e-04	
110	1.700000e+00	-1.200000e+00	7.863918e-04	
111	1.720000e+00	-1.200000e+00	7.757271e-04	
112	1.740000e+00	-1.200000e+00	7.651844e-04	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
113	1.760000e+00	-1.200000e+00	7.547621e-04	
114	1.780000e+00	-1.200000e+00	7.444591e-04	
115	1.800000e+00	-1.200000e+00	7.342740e-04	
116	1.820000e+00	-1.200000e+00	7.242055e-04	
117	1.840000e+00	-1.200000e+00	7.142524e-04	
118	1.860000e+00	-1.200000e+00	7.044133e-04	
119	1.880000e+00	-1.200000e+00	6.946870e-04	
120	1.900000e+00	-1.200000e+00	6.850723e-04	
121	1.920000e+00	-1.200000e+00	6.755680e-04	
122	1.940000e+00	-1.200000e+00	6.661729e-04	
123	1.960000e+00	-1.200000e+00	6.568859e-04	
124	1.980000e+00	-1.200000e+00	6.477057e-04	
125	2.000000e+00	-1.200000e+00	6.386313e-04	

CPU time since last call: 0.024 seconds.

Total CPU time: 0.024 seconds.

Current dynamic memory usage = 131072,
Dynamic memory limit = -491521.

