88	1.260000e+00	-1.200000e+00	2.477874e-10	
89	1.280000e+00	-1.200000e+00	3.056135e-10	
90	1.300000e+00	-1.200000e+00	3.678104e-10	
91	1.320000e+00	-1.200000e+00	4.346884e-10	
92	1.340000e+00	-1.200000e+00	5.065771e-10	
93	1.360000e+00	-1.200000e+00	5.838271e-10	
94	1.380000e+00	-1.200000e+00	6.668106e-10	
95	1.400000e+00	-1.200000e+00	7.559228e-10	
96	1.420000e+00	-1.200000e+00	8.515832e-10	
97	1.440000e+00	-1.200000e+00	9.542366e-10	
98	1.460000e+00	-1.200000e+00	1.064355e-09	
99	1.480000e+00	-1.200000e+00	1.182438e-09	
100	1.500000e+00	-1.200000e+00	1.309016e-09	
101	1.520000e+00	-1.200000e+00	1.444649e-09	
102	1.540000e+00	-1.200000e+00	1.589931e-09	
103	1.560000e+00	-1.200000e+00	1.745492e-09	
104	1.580000e+00	-1.200000e+00	1.911994e-09	
105	1.600000e+00	-1.200000e+00	2.090142e-09	
106	1.620000e+00	-1.200000e+00	2.280677e-09	
107	1.640000e+00	-1.200000e+00	2.484385e-09	
108	1.660000e+00	-1.200000e+00	2.702092e-09	
109	1.680000e+00	-1.200000e+00	2.934675e-09	
110	1.700000e+00	-1.200000e+00	3.183055e-09	
111	1.720000e+00	-1.200000e+00	3.448206e-09	
112	1.740000e+00	-1.200000e+00	3.731154e-09	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
113	1.760000e+00	-1.200000e+00	4.032980e-09	
114	1.780000e+00	-1.200000e+00	4.354825e-09	
115	1.800000e+00	-1.200000e+00	4.697889e-09	
116	1.820000e+00	-1.200000e+00	5.063434e-09	
117	1.840000e+00	-1.200000e+00	5.452792e-09	
118	1.860000e+00	-1.200000e+00	5.867361e-09	
119	1.880000e+00	-1.200000e+00	6.308613e-09	
120	1.900000e+00	-1.200000e+00	6.778095e-09	
121	1.920000e+00	-1.200000e+00	7.277432e-09	
122	1.940000e+00	-1.200000e+00	7.808334e-09	
123	1.960000e+00	-1.200000e+00	8.372595e-09	
124	1.980000e+00	-1.200000e+00	8.972097e-09	
125	2.000000e+00	-1.200000e+00	9.608819e-09	

CPU time since last call: 0.024 seconds.

Total CPU time: 0.024 seconds.

Current dynamic memory usage = 131072,
Dynamic memory limit = -491521.

