41	2.129348e-09	0.000000e+00	1.574648e+00	
42	2.197149e-09	0.000000e+00	1.585275e+00	
43	2.269341e-09	0.000000e+00	1.588914e+00	
44	2.381295e-09	0.000000e+00	1.583582e+00	
45	2.493253e-09	0.000000e+00	1.569190e+00	
46	2.645345e-09	0.000000e+00	1.541844e+00	
47	2.845345e-09	0.000000e+00	1.500381e+00	
48	3.045345e-09	0.000000e+00	1.458744e+00	
49	3.245345e-09	0.000000e+00	1.420521e+00	
50	3.445345e-09	0.000000e+00	1.387178e+00	
51	3.645345e-09	0.000000e+00	1.359076e+00	
52	3.845345e-09	0.000000e+00	1.335977e+00	
53	4.045345e-09	0.000000e+00	1.317351e+00	
54	4.245345e-09	0.000000e+00	1.302573e+00	

Index   time            in              out             
--------------------------------------------------------------------------------
55	4.445345e-09	0.000000e+00	1.291003e+00	
56	4.645345e-09	0.000000e+00	1.282044e+00	
57	4.845345e-09	0.000000e+00	1.275171e+00	
58	5.045345e-09	0.000000e+00	1.269941e+00	
59	5.245345e-09	0.000000e+00	1.265990e+00	
60	5.445345e-09	0.000000e+00	1.263021e+00	
61	5.645345e-09	0.000000e+00	1.260800e+00	
62	5.845345e-09	0.000000e+00	1.259146e+00	
63	6.000000e-09	0.000000e+00	1.258169e+00	
64	6.010000e-09	1.800000e-01	1.258422e+00	
65	6.030000e-09	5.400000e-01	1.258869e+00	
66	6.055805e-09	1.004489e+00	1.260434e+00	
67	6.079501e-09	1.431022e+00	1.259837e+00	
68	6.100000e-09	1.800000e+00	1.257809e+00	
69	6.102152e-09	1.800000e+00	1.257232e+00	
70	6.106455e-09	1.800000e+00	1.256126e+00	
71	6.115062e-09	1.800000e+00	1.254120e+00	
72	6.132275e-09	1.800000e+00	1.250927e+00	
73	6.164879e-09	1.800000e+00	1.247888e+00	
74	6.219946e-09	1.800000e+00	1.249130e+00	
75	6.289041e-09	1.800000e+00	1.259440e+00	
76	6.363634e-09	1.800000e+00	1.278249e+00	
77	6.512821e-09	1.800000e+00	1.328760e+00	
78	6.712821e-09	1.800000e+00	1.407978e+00	
79	6.900000e-09	1.800000e+00	1.483655e+00	
80	6.910000e-09	1.620000e+00	1.486316e+00	
81	6.930000e-09	1.260000e+00	1.492705e+00	
82	6.956705e-09	7.793176e-01	1.503916e+00	
83	6.981504e-09	3.329332e-01	1.517294e+00	
84	7.000000e-09	6.979335e-15	1.527116e+00	
85	7.003074e-09	0.000000e+00	1.528815e+00	
86	7.009223e-09	0.000000e+00	1.532129e+00	
87	7.021521e-09	0.000000e+00	1.538374e+00	
88	7.046117e-09	0.000000e+00	1.549447e+00	
89	7.075546e-09	0.000000e+00	1.560443e+00	
90	7.129211e-09	0.000000e+00	1.575167e+00	
91	7.196972e-09	0.000000e+00	1.585752e+00	
92	7.269183e-09	0.000000e+00	1.589357e+00	
93	7.381073e-09	0.000000e+00	1.583978e+00	
94	7.492942e-09	0.000000e+00	1.569555e+00	
95	7.644723e-09	0.000000e+00	1.542219e+00	
96	7.844723e-09	0.000000e+00	1.500702e+00	
97	8.044723e-09	0.000000e+00	1.459012e+00	
98	8.244723e-09	0.000000e+00	1.420740e+00	
99	8.444723e-09	0.000000e+00	1.387354e+00	
100	8.644723e-09	0.000000e+00	1.359215e+00	
101	8.844723e-09	0.000000e+00	1.336086e+00	
102	9.044723e-09	0.000000e+00	1.317436e+00	
103	9.244723e-09	0.000000e+00	1.302637e+00	
104	9.444723e-09	0.000000e+00	1.291052e+00	
105	9.644723e-09	0.000000e+00	1.282081e+00	
106	9.844723e-09	0.000000e+00	1.275199e+00	
107	1.000000e-08	0.000000e+00	1.271019e+00	




