200	-4.000000e-01	-6.000000e-01	4.193555e-04	
201	-4.200000e-01	-6.000000e-01	4.220079e-04	
202	-4.400000e-01	-6.000000e-01	4.245561e-04	
203	-4.600000e-01	-6.000000e-01	4.270221e-04	
204	-4.800000e-01	-6.000000e-01	4.294218e-04	
205	-5.000000e-01	-6.000000e-01	4.317667e-04	
206	-5.200000e-01	-6.000000e-01	4.340654e-04	
207	-5.400000e-01	-6.000000e-01	4.363249e-04	
208	-5.600000e-01	-6.000000e-01	4.385504e-04	
209	-5.800000e-01	-6.000000e-01	4.407463e-04	
210	-6.000000e-01	-6.000000e-01	4.429160e-04	
211	-6.200000e-01	-6.000000e-01	4.450626e-04	
212	-6.400000e-01	-6.000000e-01	4.471884e-04	
213	-6.600000e-01	-6.000000e-01	4.492956e-04	
214	-6.800000e-01	-6.000000e-01	4.513859e-04	
215	-7.000000e-01	-6.000000e-01	4.534609e-04	
216	-7.200000e-01	-6.000000e-01	4.555219e-04	
217	-7.400000e-01	-6.000000e-01	4.575700e-04	
218	-7.600000e-01	-6.000000e-01	4.596065e-04	
219	-7.800000e-01	-6.000000e-01	4.616320e-04	
220	-8.000000e-01	-6.000000e-01	4.636474e-04	
221	-8.200000e-01	-6.000000e-01	4.656535e-04	
222	-8.400000e-01	-6.000000e-01	4.676509e-04	
223	-8.600000e-01	-6.000000e-01	4.696402e-04	
224	-8.800000e-01	-6.000000e-01	4.716219e-04	
225	-9.000000e-01	-6.000000e-01	4.735964e-04	
226	-9.200000e-01	-6.000000e-01	4.755643e-04	
227	-9.400000e-01	-6.000000e-01	4.775258e-04	
228	-9.600000e-01	-6.000000e-01	4.794815e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-9.800000e-01	-6.000000e-01	4.814316e-04	
230	-1.000000e+00	-6.000000e-01	4.833764e-04	
231	-1.020000e+00	-6.000000e-01	4.853163e-04	
232	-1.040000e+00	-6.000000e-01	4.872515e-04	
233	-1.060000e+00	-6.000000e-01	4.891824e-04	
234	-1.080000e+00	-6.000000e-01	4.911091e-04	
235	-1.100000e+00	-6.000000e-01	4.930321e-04	
236	-1.120000e+00	-6.000000e-01	4.949515e-04	
237	-1.140000e+00	-6.000000e-01	4.968676e-04	
238	-1.160000e+00	-6.000000e-01	4.987807e-04	
239	-1.180000e+00	-6.000000e-01	5.006910e-04	
240	0.000000e+00	-8.000000e-01	-2.081211e-07	
241	-2.000000e-02	-8.000000e-01	8.166332e-05	
242	-4.000000e-02	-8.000000e-01	1.591128e-04	
243	-6.000000e-02	-8.000000e-01	2.321808e-04	
244	-8.000000e-02	-8.000000e-01	3.009080e-04	
245	-1.000000e-01	-8.000000e-01	3.653358e-04	
246	-1.200000e-01	-8.000000e-01	4.255070e-04	
247	-1.400000e-01	-8.000000e-01	4.814655e-04	
248	-1.600000e-01	-8.000000e-01	5.332581e-04	
249	-1.800000e-01	-8.000000e-01	5.809348e-04	
250	-2.000000e-01	-8.000000e-01	6.245506e-04	
251	-2.200000e-01	-8.000000e-01	6.641679e-04	
252	-2.400000e-01	-8.000000e-01	6.998599e-04	
253	-2.600000e-01	-8.000000e-01	7.317149e-04	
254	-2.800000e-01	-8.000000e-01	7.598441e-04	
255	-3.000000e-01	-8.000000e-01	7.843908e-04	
256	-3.200000e-01	-8.000000e-01	8.055428e-04	
257	-3.400000e-01	-8.000000e-01	8.235465e-04	
258	-3.600000e-01	-8.000000e-01	8.387160e-04	
259	-3.800000e-01	-8.000000e-01	8.514313e-04	
260	-4.000000e-01	-8.000000e-01	8.621159e-04	
261	-4.200000e-01	-8.000000e-01	8.711964e-04	
262	-4.400000e-01	-8.000000e-01	8.790583e-04	
263	-4.600000e-01	-8.000000e-01	8.860168e-04	
264	-4.800000e-01	-8.000000e-01	8.923108e-04	
265	-5.000000e-01	-8.000000e-01	8.981116e-04	
266	-5.200000e-01	-8.000000e-01	9.035396e-04	
267	-5.400000e-01	-8.000000e-01	9.086789e-04	
268	-5.600000e-01	-8.000000e-01	9.135888e-04	
269	-5.800000e-01	-8.000000e-01	9.183121e-04	
270	-6.000000e-01	-8.000000e-01	9.228804e-04	
271	-6.200000e-01	-8.000000e-01	9.273174e-04	
272	-6.400000e-01	-8.000000e-01	9.316417e-04	
273	-6.600000e-01	-8.000000e-01	9.358679e-04	
274	-6.800000e-01	-8.000000e-01	9.400079e-04	
275	-7.000000e-01	-8.000000e-01	9.440712e-04	
276	-7.200000e-01	-8.000000e-01	9.480660e-04	
277	-7.400000e-01	-8.000000e-01	9.519991e-04	
278	-7.600000e-01	-8.000000e-01	9.558763e-04	
279	-7.800000e-01	-8.000000e-01	9.597026e-04	
280	-8.000000e-01	-8.000000e-01	9.634824e-04	
281	-8.200000e-01	-8.000000e-01	9.672193e-04	
282	-8.400000e-01	-8.000000e-01	9.709168e-04	
283	-8.600000e-01	-8.000000e-01	9.745778e-04	
284	-8.800000e-01	-8.000000e-01	9.782049e-04	
285	-9.000000e-01	-8.000000e-01	9.818004e-04	
286	-9.200000e-01	-8.000000e-01	9.853664e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-9.400000e-01	-8.000000e-01	9.889049e-04	
288	-9.600000e-01	-8.000000e-01	9.924174e-04	
289	-9.800000e-01	-8.000000e-01	9.959055e-04	
290	-1.000000e+00	-8.000000e-01	9.993706e-04	
291	-1.020000e+00	-8.000000e-01	1.002814e-03	
292	-1.040000e+00	-8.000000e-01	1.006237e-03	
293	-1.060000e+00	-8.000000e-01	1.009640e-03	
294	-1.080000e+00	-8.000000e-01	1.013025e-03	
295	-1.100000e+00	-8.000000e-01	1.016393e-03	
296	-1.120000e+00	-8.000000e-01	1.019743e-03	
297	-1.140000e+00	-8.000000e-01	1.023078e-03	
298	-1.160000e+00	-8.000000e-01	1.026398e-03	
299	-1.180000e+00	-8.000000e-01	1.029704e-03	
300	0.000000e+00	-1.000000e+00	-1.013929e-06	
301	-2.000000e-02	-1.000000e+00	9.684315e-05	
302	-4.000000e-02	-1.000000e+00	1.907878e-04	
303	-6.000000e-02	-1.000000e+00	2.808504e-04	
304	-8.000000e-02	-1.000000e+00	3.670609e-04	
305	-1.000000e-01	-1.000000e+00	4.494490e-04	
306	-1.200000e-01	-1.000000e+00	5.280447e-04	
307	-1.400000e-01	-1.000000e+00	6.028776e-04	
308	-1.600000e-01	-1.000000e+00	6.739778e-04	
309	-1.800000e-01	-1.000000e+00	7.413759e-04	
310	-2.000000e-01	-1.000000e+00	8.051030e-04	
311	-2.200000e-01	-1.000000e+00	8.651915e-04	
312	-2.400000e-01	-1.000000e+00	9.216749e-04	
313	-2.600000e-01	-1.000000e+00	9.745891e-04	
314	-2.800000e-01	-1.000000e+00	1.023972e-03	
315	-3.000000e-01	-1.000000e+00	1.069866e-03	
316	-3.200000e-01	-1.000000e+00	1.112318e-03	
317	-3.400000e-01	-1.000000e+00	1.151382e-03	
318	-3.600000e-01	-1.000000e+00	1.187121e-03	
319	-3.800000e-01	-1.000000e+00	1.219611e-03	
320	-4.000000e-01	-1.000000e+00	1.248943e-03	
321	-4.200000e-01	-1.000000e+00	1.275234e-03	
322	-4.400000e-01	-1.000000e+00	1.298628e-03	
323	-4.600000e-01	-1.000000e+00	1.319305e-03	
324	-4.800000e-01	-1.000000e+00	1.337487e-03	
325	-5.000000e-01	-1.000000e+00	1.353438e-03	
326	-5.200000e-01	-1.000000e+00	1.367454e-03	
327	-5.400000e-01	-1.000000e+00	1.379845e-03	
328	-5.600000e-01	-1.000000e+00	1.390914e-03	
329	-5.800000e-01	-1.000000e+00	1.400932e-03	
330	-6.000000e-01	-1.000000e+00	1.410125e-03	
331	-6.200000e-01	-1.000000e+00	1.418672e-03	
332	-6.400000e-01	-1.000000e+00	1.426706e-03	
333	-6.600000e-01	-1.000000e+00	1.434329e-03	
334	-6.800000e-01	-1.000000e+00	1.441614e-03	
335	-7.000000e-01	-1.000000e+00	1.448618e-03	
336	-7.200000e-01	-1.000000e+00	1.455381e-03	
337	-7.400000e-01	-1.000000e+00	1.461937e-03	
338	-7.600000e-01	-1.000000e+00	1.468313e-03	
339	-7.800000e-01	-1.000000e+00	1.474528e-03	
340	-8.000000e-01	-1.000000e+00	1.480600e-03	
341	-8.200000e-01	-1.000000e+00	1.486544e-03	
342	-8.400000e-01	-1.000000e+00	1.492372e-03	
343	-8.600000e-01	-1.000000e+00	1.498094e-03	
344	-8.800000e-01	-1.000000e+00	1.503720e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	-9.000000e-01	-1.000000e+00	1.509256e-03	
346	-9.200000e-01	-1.000000e+00	1.514711e-03	
347	-9.400000e-01	-1.000000e+00	1.520090e-03	
348	-9.600000e-01	-1.000000e+00	1.525399e-03	
349	-9.800000e-01	-1.000000e+00	1.530643e-03	
350	-1.000000e+00	-1.000000e+00	1.535825e-03	
351	-1.020000e+00	-1.000000e+00	1.540951e-03	
352	-1.040000e+00	-1.000000e+00	1.546023e-03	
353	-1.060000e+00	-1.000000e+00	1.551044e-03	
354	-1.080000e+00	-1.000000e+00	1.556018e-03	
355	-1.100000e+00	-1.000000e+00	1.560948e-03	
356	-1.120000e+00	-1.000000e+00	1.565835e-03	
357	-1.140000e+00	-1.000000e+00	1.570682e-03	
358	-1.160000e+00	-1.000000e+00	1.575490e-03	
359	-1.180000e+00	-1.000000e+00	1.580263e-03	
360	0.000000e+00	-1.200000e+00	-4.701708e-06	
361	-2.000000e-02	-1.200000e+00	1.027343e-04	
362	-4.000000e-02	-1.200000e+00	2.067143e-04	
363	-6.000000e-02	-1.200000e+00	3.072699e-04	
364	-8.000000e-02	-1.200000e+00	4.044313e-04	
365	-1.000000e-01	-1.200000e+00	4.982270e-04	
366	-1.200000e-01	-1.200000e+00	5.886845e-04	
367	-1.400000e-01	-1.200000e+00	6.758302e-04	
368	-1.600000e-01	-1.200000e+00	7.596896e-04	
369	-1.800000e-01	-1.200000e+00	8.402877e-04	
370	-2.000000e-01	-1.200000e+00	9.176488e-04	
371	-2.200000e-01	-1.200000e+00	9.917972e-04	
372	-2.400000e-01	-1.200000e+00	1.062757e-03	
373	-2.600000e-01	-1.200000e+00	1.130552e-03	
374	-2.800000e-01	-1.200000e+00	1.195206e-03	
375	-3.000000e-01	-1.200000e+00	1.256745e-03	
376	-3.200000e-01	-1.200000e+00	1.315194e-03	
377	-3.400000e-01	-1.200000e+00	1.370579e-03	
378	-3.600000e-01	-1.200000e+00	1.422929e-03	
379	-3.800000e-01	-1.200000e+00	1.472274e-03	
380	-4.000000e-01	-1.200000e+00	1.518645e-03	
381	-4.200000e-01	-1.200000e+00	1.562080e-03	
382	-4.400000e-01	-1.200000e+00	1.602620e-03	
383	-4.600000e-01	-1.200000e+00	1.640309e-03	
384	-4.800000e-01	-1.200000e+00	1.675203e-03	
385	-5.000000e-01	-1.200000e+00	1.707365e-03	
386	-5.200000e-01	-1.200000e+00	1.736873e-03	
387	-5.400000e-01	-1.200000e+00	1.763820e-03	
388	-5.600000e-01	-1.200000e+00	1.788318e-03	
389	-5.800000e-01	-1.200000e+00	1.810504e-03	
390	-6.000000e-01	-1.200000e+00	1.830542e-03	
391	-6.200000e-01	-1.200000e+00	1.848623e-03	
392	-6.400000e-01	-1.200000e+00	1.864961e-03	
393	-6.600000e-01	-1.200000e+00	1.879784e-03	
394	-6.800000e-01	-1.200000e+00	1.893322e-03	
395	-7.000000e-01	-1.200000e+00	1.905795e-03	
396	-7.200000e-01	-1.200000e+00	1.917393e-03	
397	-7.400000e-01	-1.200000e+00	1.928278e-03	
398	-7.600000e-01	-1.200000e+00	1.938579e-03	
399	-7.800000e-01	-1.200000e+00	1.948397e-03	
400	-8.000000e-01	-1.200000e+00	1.957808e-03	
401	-8.200000e-01	-1.200000e+00	1.966872e-03	
402	-8.400000e-01	-1.200000e+00	1.975634e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	-8.600000e-01	-1.200000e+00	1.984130e-03	
404	-8.800000e-01	-1.200000e+00	1.992391e-03	
405	-9.000000e-01	-1.200000e+00	2.000440e-03	
406	-9.200000e-01	-1.200000e+00	2.008297e-03	
407	-9.400000e-01	-1.200000e+00	2.015979e-03	
408	-9.600000e-01	-1.200000e+00	2.023503e-03	
409	-9.800000e-01	-1.200000e+00	2.030879e-03	
410	-1.000000e+00	-1.200000e+00	2.038121e-03	
411	-1.020000e+00	-1.200000e+00	2.045237e-03	
412	-1.040000e+00	-1.200000e+00	2.052237e-03	
413	-1.060000e+00	-1.200000e+00	2.059130e-03	
414	-1.080000e+00	-1.200000e+00	2.065921e-03	
415	-1.100000e+00	-1.200000e+00	2.072618e-03	
416	-1.120000e+00	-1.200000e+00	2.079227e-03	
417	-1.140000e+00	-1.200000e+00	2.085753e-03	
418	-1.160000e+00	-1.200000e+00	2.092200e-03	
419	-1.180000e+00	-1.200000e+00	2.098574e-03	

CPU time since last call: 0.000 seconds.

Total CPU time: 0.000 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -482590721.

