70	2.000000e-01	-9.753255e-05	
71	2.200000e-01	-9.878840e-05	
72	2.400000e-01	-9.999767e-05	
73	2.600000e-01	-1.011745e-04	
74	2.800000e-01	-1.023281e-04	
75	3.000000e-01	-1.034643e-04	
76	3.200000e-01	-1.045876e-04	
77	3.400000e-01	-1.057009e-04	
78	3.600000e-01	-1.068066e-04	
79	3.800000e-01	-1.079062e-04	
80	4.000000e-01	-1.090012e-04	
81	4.200000e-01	-1.100925e-04	
82	4.400000e-01	-1.111810e-04	
83	4.600000e-01	-1.122674e-04	
84	4.800000e-01	-1.133521e-04	
85	5.000000e-01	-1.144356e-04	
86	5.200000e-01	-1.155182e-04	
87	5.400000e-01	-1.166004e-04	
88	5.600000e-01	-1.176822e-04	
89	5.800000e-01	-1.187640e-04	
90	6.000000e-01	-1.198459e-04	
91	6.200000e-01	-1.209281e-04	
92	6.400000e-01	-1.220107e-04	
93	6.600000e-01	-1.230938e-04	
94	6.800000e-01	-1.241776e-04	
95	7.000000e-01	-1.252620e-04	
96	7.200000e-01	-1.263473e-04	
97	7.400000e-01	-1.274334e-04	
98	7.600000e-01	-1.285204e-04	
99	7.800000e-01	-1.296083e-04	
100	8.000000e-01	-1.306974e-04	
101	8.200000e-01	-1.317874e-04	
102	8.400000e-01	-1.328787e-04	
103	8.600000e-01	-1.339710e-04	
104	8.800000e-01	-1.350646e-04	
105	9.000000e-01	-1.361595e-04	
106	9.200000e-01	-1.372557e-04	
107	9.400000e-01	-1.383532e-04	
108	9.600000e-01	-1.394522e-04	
109	9.800000e-01	-1.405526e-04	
110	1.000000e+00	-1.416545e-04	
111	1.020000e+00	-1.427581e-04	
112	1.040000e+00	-1.438633e-04	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
113	1.060000e+00	-1.449703e-04	
114	1.080000e+00	-1.460791e-04	
115	1.100000e+00	-1.471898e-04	
116	1.120000e+00	-1.483025e-04	
117	1.140000e+00	-1.494173e-04	
118	1.160000e+00	-1.505344e-04	
119	1.180000e+00	-1.516538e-04	
120	0.000000e+00	1.587111e-08	
121	2.000000e-02	-1.676275e-04	
122	4.000000e-02	-3.136508e-04	
123	6.000000e-02	-4.389640e-04	
124	8.000000e-02	-5.445078e-04	
125	1.000000e-01	-6.313186e-04	
126	1.200000e-01	-7.006456e-04	
127	1.400000e-01	-7.541343e-04	
128	1.600000e-01	-7.940219e-04	
129	1.800000e-01	-8.231356e-04	
130	2.000000e-01	-8.444867e-04	
131	2.200000e-01	-8.606682e-04	
132	2.400000e-01	-8.735366e-04	
133	2.600000e-01	-8.842747e-04	
134	2.800000e-01	-8.936028e-04	
135	3.000000e-01	-9.019612e-04	
136	3.200000e-01	-9.096268e-04	
137	3.400000e-01	-9.167805e-04	
138	3.600000e-01	-9.235449e-04	
139	3.800000e-01	-9.300063e-04	
140	4.000000e-01	-9.362269e-04	
141	4.200000e-01	-9.422530e-04	
142	4.400000e-01	-9.481197e-04	
143	4.600000e-01	-9.538540e-04	
144	4.800000e-01	-9.594774e-04	
145	5.000000e-01	-9.650066e-04	
146	5.200000e-01	-9.704556e-04	
147	5.400000e-01	-9.758353e-04	
148	5.600000e-01	-9.811551e-04	
149	5.800000e-01	-9.864225e-04	
150	6.000000e-01	-9.916439e-04	
151	6.200000e-01	-9.968248e-04	
152	6.400000e-01	-1.001970e-03	
153	6.600000e-01	-1.007082e-03	
154	6.800000e-01	-1.012166e-03	
155	7.000000e-01	-1.017225e-03	
156	7.200000e-01	-1.022260e-03	
157	7.400000e-01	-1.027273e-03	
158	7.600000e-01	-1.032268e-03	
159	7.800000e-01	-1.037245e-03	
160	8.000000e-01	-1.042206e-03	
161	8.200000e-01	-1.047152e-03	
162	8.400000e-01	-1.052085e-03	
163	8.600000e-01	-1.057006e-03	
164	8.800000e-01	-1.061915e-03	
165	9.000000e-01	-1.066813e-03	
166	9.200000e-01	-1.071702e-03	
167	9.400000e-01	-1.076582e-03	
168	9.600000e-01	-1.081453e-03	
169	9.800000e-01	-1.086317e-03	
170	1.000000e+00	-1.091175e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
171	1.020000e+00	-1.096025e-03	
172	1.040000e+00	-1.100871e-03	
173	1.060000e+00	-1.105711e-03	
174	1.080000e+00	-1.110547e-03	
175	1.100000e+00	-1.115379e-03	
176	1.120000e+00	-1.120207e-03	
177	1.140000e+00	-1.125033e-03	
178	1.160000e+00	-1.129857e-03	
179	1.180000e+00	-1.134680e-03	
180	0.000000e+00	6.611581e-08	
181	2.000000e-02	-2.795098e-04	
182	4.000000e-02	-5.372707e-04	
183	6.000000e-02	-7.738784e-04	
184	8.000000e-02	-9.899772e-04	
185	1.000000e-01	-1.186198e-03	
186	1.200000e-01	-1.363165e-03	
187	1.400000e-01	-1.521504e-03	
188	1.600000e-01	-1.661861e-03	
189	1.800000e-01	-1.784924e-03	
190	2.000000e-01	-1.891463e-03	
191	2.200000e-01	-1.982389e-03	
192	2.400000e-01	-2.058835e-03	
193	2.600000e-01	-2.122234e-03	
194	2.800000e-01	-2.174345e-03	
195	3.000000e-01	-2.217149e-03	
196	3.200000e-01	-2.252635e-03	
197	3.400000e-01	-2.282558e-03	
198	3.600000e-01	-2.308318e-03	
199	3.800000e-01	-2.330961e-03	
200	4.000000e-01	-2.351238e-03	
201	4.200000e-01	-2.369690e-03	
202	4.400000e-01	-2.386707e-03	
203	4.600000e-01	-2.402579e-03	
204	4.800000e-01	-2.417522e-03	
205	5.000000e-01	-2.431700e-03	
206	5.200000e-01	-2.445242e-03	
207	5.400000e-01	-2.458249e-03	
208	5.600000e-01	-2.470802e-03	
209	5.800000e-01	-2.482966e-03	
210	6.000000e-01	-2.494796e-03	
211	6.200000e-01	-2.506334e-03	
212	6.400000e-01	-2.517618e-03	
213	6.600000e-01	-2.528678e-03	
214	6.800000e-01	-2.539541e-03	
215	7.000000e-01	-2.550227e-03	
216	7.200000e-01	-2.560755e-03	
217	7.400000e-01	-2.571143e-03	
218	7.600000e-01	-2.581403e-03	
219	7.800000e-01	-2.591547e-03	
220	8.000000e-01	-2.601586e-03	
221	8.200000e-01	-2.611530e-03	
222	8.400000e-01	-2.621386e-03	
223	8.600000e-01	-2.631161e-03	
224	8.800000e-01	-2.640861e-03	
225	9.000000e-01	-2.650492e-03	
226	9.200000e-01	-2.660060e-03	
227	9.400000e-01	-2.669567e-03	
228	9.600000e-01	-2.679019e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
229	9.800000e-01	-2.688420e-03	
230	1.000000e+00	-2.697771e-03	
231	1.020000e+00	-2.707077e-03	
232	1.040000e+00	-2.716340e-03	
233	1.060000e+00	-2.725563e-03	
234	1.080000e+00	-2.734749e-03	
235	1.100000e+00	-2.743898e-03	
236	1.120000e+00	-2.753015e-03	
237	1.140000e+00	-2.762100e-03	
238	1.160000e+00	-2.771157e-03	
239	1.180000e+00	-2.780186e-03	
240	0.000000e+00	2.315299e-07	
241	2.000000e-02	-3.504475e-04	
242	4.000000e-02	-6.813671e-04	
243	6.000000e-02	-9.930041e-04	
244	8.000000e-02	-1.285824e-03	
245	1.000000e-01	-1.560280e-03	
246	1.200000e-01	-1.816817e-03	
247	1.400000e-01	-2.055872e-03	
248	1.600000e-01	-2.277875e-03	
249	1.800000e-01	-2.483253e-03	
250	2.000000e-01	-2.672434e-03	
251	2.200000e-01	-2.845854e-03	
252	2.400000e-01	-3.003960e-03	
253	2.600000e-01	-3.147227e-03	
254	2.800000e-01	-3.276171e-03	
255	3.000000e-01	-3.391372e-03	
256	3.200000e-01	-3.493507e-03	
257	3.400000e-01	-3.583385e-03	
258	3.600000e-01	-3.661978e-03	
259	3.800000e-01	-3.730433e-03	
260	4.000000e-01	-3.790037e-03	
261	4.200000e-01	-3.842128e-03	
262	4.400000e-01	-3.887988e-03	
263	4.600000e-01	-3.928758e-03	
264	4.800000e-01	-3.965390e-03	
265	5.000000e-01	-3.998651e-03	
266	5.200000e-01	-4.029151e-03	
267	5.400000e-01	-4.057367e-03	
268	5.600000e-01	-4.083681e-03	
269	5.800000e-01	-4.108393e-03	
270	6.000000e-01	-4.131749e-03	
271	6.200000e-01	-4.153945e-03	
272	6.400000e-01	-4.175143e-03	
273	6.600000e-01	-4.195478e-03	
274	6.800000e-01	-4.215060e-03	
275	7.000000e-01	-4.233984e-03	
276	7.200000e-01	-4.252328e-03	
277	7.400000e-01	-4.270158e-03	
278	7.600000e-01	-4.287532e-03	
279	7.800000e-01	-4.304498e-03	
280	8.000000e-01	-4.321098e-03	
281	8.200000e-01	-4.337370e-03	
282	8.400000e-01	-4.353343e-03	
283	8.600000e-01	-4.369046e-03	
284	8.800000e-01	-4.384503e-03	
285	9.000000e-01	-4.399734e-03	
286	9.200000e-01	-4.414759e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
287	9.400000e-01	-4.429595e-03	
288	9.600000e-01	-4.444254e-03	
289	9.800000e-01	-4.458752e-03	
290	1.000000e+00	-4.473099e-03	
291	1.020000e+00	-4.487305e-03	
292	1.040000e+00	-4.501381e-03	
293	1.060000e+00	-4.515334e-03	
294	1.080000e+00	-4.529173e-03	
295	1.100000e+00	-4.542904e-03	
296	1.120000e+00	-4.556534e-03	
297	1.140000e+00	-4.570069e-03	
298	1.160000e+00	-4.583514e-03	
299	1.180000e+00	-4.596875e-03	
300	0.000000e+00	7.311077e-07	
301	2.000000e-02	-3.927598e-04	
302	4.000000e-02	-7.689088e-04	
303	6.000000e-02	-1.128057e-03	
304	8.000000e-02	-1.470539e-03	
305	1.000000e-01	-1.796686e-03	
306	1.200000e-01	-2.106820e-03	
307	1.400000e-01	-2.401257e-03	
308	1.600000e-01	-2.680310e-03	
309	1.800000e-01	-2.944286e-03	
310	2.000000e-01	-3.193490e-03	
311	2.200000e-01	-3.428224e-03	
312	2.400000e-01	-3.648790e-03	
313	2.600000e-01	-3.855492e-03	
314	2.800000e-01	-4.048638e-03	
315	3.000000e-01	-4.228543e-03	
316	3.200000e-01	-4.395535e-03	
317	3.400000e-01	-4.549962e-03	
318	3.600000e-01	-4.692195e-03	
319	3.800000e-01	-4.822646e-03	
320	4.000000e-01	-4.941776e-03	
321	4.200000e-01	-5.050112e-03	
322	4.400000e-01	-5.148264e-03	
323	4.600000e-01	-5.236933e-03	
324	4.800000e-01	-5.316912e-03	
325	5.000000e-01	-5.389065e-03	
326	5.200000e-01	-5.454289e-03	
327	5.400000e-01	-5.513464e-03	
328	5.600000e-01	-5.567411e-03	
329	5.800000e-01	-5.616862e-03	
330	6.000000e-01	-5.662453e-03	
331	6.200000e-01	-5.704725e-03	
332	6.400000e-01	-5.744135e-03	
333	6.600000e-01	-5.781071e-03	
334	6.800000e-01	-5.815856e-03	
335	7.000000e-01	-5.848767e-03	
336	7.200000e-01	-5.880036e-03	
337	7.400000e-01	-5.909864e-03	
338	7.600000e-01	-5.938419e-03	
339	7.800000e-01	-5.965848e-03	
340	8.000000e-01	-5.992276e-03	
341	8.200000e-01	-6.017810e-03	
342	8.400000e-01	-6.042543e-03	
343	8.600000e-01	-6.066558e-03	
344	8.800000e-01	-6.089925e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
345	9.000000e-01	-6.112706e-03	
346	9.200000e-01	-6.134955e-03	
347	9.400000e-01	-6.156720e-03	
348	9.600000e-01	-6.178042e-03	
349	9.800000e-01	-6.198959e-03	
350	1.000000e+00	-6.219505e-03	
351	1.020000e+00	-6.239707e-03	
352	1.040000e+00	-6.259593e-03	
353	1.060000e+00	-6.279186e-03	
354	1.080000e+00	-6.298506e-03	
355	1.100000e+00	-6.317574e-03	
356	1.120000e+00	-6.336404e-03	
357	1.140000e+00	-6.355014e-03	
358	1.160000e+00	-6.373418e-03	
359	1.180000e+00	-6.391626e-03	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -158998529.

