122	4.000000e-02	4.000000e-01	-9.096573e-06	
123	6.000000e-02	4.000000e-01	-1.009082e-05	
124	8.000000e-02	4.000000e-01	-1.060510e-05	
125	1.000000e-01	4.000000e-01	-1.096732e-05	
126	1.200000e-01	4.000000e-01	-1.127105e-05	
127	1.400000e-01	4.000000e-01	-1.154803e-05	
128	1.600000e-01	4.000000e-01	-1.181111e-05	
129	1.800000e-01	4.000000e-01	-1.206628e-05	
130	2.000000e-01	4.000000e-01	-1.231666e-05	
131	2.200000e-01	4.000000e-01	-1.256403e-05	
132	2.400000e-01	4.000000e-01	-1.280947e-05	
133	2.600000e-01	4.000000e-01	-1.305366e-05	
134	2.800000e-01	4.000000e-01	-1.329707e-05	
135	3.000000e-01	4.000000e-01	-1.354002e-05	
136	3.200000e-01	4.000000e-01	-1.378275e-05	
137	3.400000e-01	4.000000e-01	-1.402541e-05	
138	3.600000e-01	4.000000e-01	-1.426814e-05	
139	3.800000e-01	4.000000e-01	-1.451104e-05	
140	4.000000e-01	4.000000e-01	-1.475417e-05	
141	4.200000e-01	4.000000e-01	-1.499760e-05	
142	4.400000e-01	4.000000e-01	-1.524138e-05	
143	4.600000e-01	4.000000e-01	-1.548553e-05	
144	4.800000e-01	4.000000e-01	-1.573010e-05	
145	5.000000e-01	4.000000e-01	-1.597510e-05	
146	5.200000e-01	4.000000e-01	-1.622056e-05	
147	5.400000e-01	4.000000e-01	-1.646649e-05	
148	5.600000e-01	4.000000e-01	-1.671290e-05	
149	5.800000e-01	4.000000e-01	-1.695981e-05	
150	6.000000e-01	4.000000e-01	-1.720722e-05	
151	6.200000e-01	4.000000e-01	-1.745514e-05	
152	6.400000e-01	4.000000e-01	-1.770358e-05	
153	6.600000e-01	4.000000e-01	-1.795255e-05	
154	6.800000e-01	4.000000e-01	-1.820204e-05	
155	7.000000e-01	4.000000e-01	-1.845206e-05	
156	7.200000e-01	4.000000e-01	-1.870263e-05	
157	7.400000e-01	4.000000e-01	-1.895373e-05	
158	7.600000e-01	4.000000e-01	-1.920538e-05	
159	7.800000e-01	4.000000e-01	-1.945758e-05	
160	8.000000e-01	4.000000e-01	-1.971034e-05	
161	8.200000e-01	4.000000e-01	-1.996366e-05	
162	8.400000e-01	4.000000e-01	-2.021755e-05	
163	8.600000e-01	4.000000e-01	-2.047202e-05	
164	8.800000e-01	4.000000e-01	-2.072707e-05	
165	9.000000e-01	4.000000e-01	-2.098272e-05	
166	9.200000e-01	4.000000e-01	-2.123897e-05	
167	9.400000e-01	4.000000e-01	-2.149584e-05	
168	9.600000e-01	4.000000e-01	-2.175335e-05	
169	9.800000e-01	4.000000e-01	-2.201151e-05	
170	1.000000e+00	4.000000e-01	-2.227035e-05	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.020000e+00	4.000000e-01	-2.252987e-05	
172	1.040000e+00	4.000000e-01	-2.279011e-05	
173	1.060000e+00	4.000000e-01	-2.305110e-05	
174	1.080000e+00	4.000000e-01	-2.331286e-05	
175	1.100000e+00	4.000000e-01	-2.357543e-05	
176	1.120000e+00	4.000000e-01	-2.383886e-05	
177	1.140000e+00	4.000000e-01	-2.410317e-05	
178	1.160000e+00	4.000000e-01	-2.436843e-05	
179	1.180000e+00	4.000000e-01	-2.463469e-05	
180	0.000000e+00	6.000000e-01	1.339430e-08	
181	2.000000e-02	6.000000e-01	-1.402229e-04	
182	4.000000e-02	6.000000e-01	-2.514671e-04	
183	6.000000e-02	6.000000e-01	-3.358508e-04	
184	8.000000e-02	6.000000e-01	-3.961890e-04	
185	1.000000e-01	6.000000e-01	-4.365475e-04	
186	1.200000e-01	6.000000e-01	-4.623012e-04	
187	1.400000e-01	6.000000e-01	-4.788989e-04	
188	1.600000e-01	6.000000e-01	-4.903630e-04	
189	1.800000e-01	6.000000e-01	-4.990324e-04	
190	2.000000e-01	6.000000e-01	-5.061277e-04	
191	2.200000e-01	6.000000e-01	-5.122818e-04	
192	2.400000e-01	6.000000e-01	-5.178375e-04	
193	2.600000e-01	6.000000e-01	-5.229917e-04	
194	2.800000e-01	6.000000e-01	-5.278644e-04	
195	3.000000e-01	6.000000e-01	-5.325323e-04	
196	3.200000e-01	6.000000e-01	-5.370469e-04	
197	3.400000e-01	6.000000e-01	-5.414439e-04	
198	3.600000e-01	6.000000e-01	-5.457488e-04	
199	3.800000e-01	6.000000e-01	-5.499805e-04	
200	4.000000e-01	6.000000e-01	-5.541531e-04	
201	4.200000e-01	6.000000e-01	-5.582775e-04	
202	4.400000e-01	6.000000e-01	-5.623620e-04	
203	4.600000e-01	6.000000e-01	-5.664134e-04	
204	4.800000e-01	6.000000e-01	-5.704370e-04	
205	5.000000e-01	6.000000e-01	-5.744372e-04	
206	5.200000e-01	6.000000e-01	-5.784174e-04	
207	5.400000e-01	6.000000e-01	-5.823807e-04	
208	5.600000e-01	6.000000e-01	-5.863295e-04	
209	5.800000e-01	6.000000e-01	-5.902657e-04	
210	6.000000e-01	6.000000e-01	-5.941913e-04	
211	6.200000e-01	6.000000e-01	-5.981075e-04	
212	6.400000e-01	6.000000e-01	-6.020157e-04	
213	6.600000e-01	6.000000e-01	-6.059170e-04	
214	6.800000e-01	6.000000e-01	-6.098123e-04	
215	7.000000e-01	6.000000e-01	-6.137024e-04	
216	7.200000e-01	6.000000e-01	-6.175881e-04	
217	7.400000e-01	6.000000e-01	-6.214699e-04	
218	7.600000e-01	6.000000e-01	-6.253484e-04	
219	7.800000e-01	6.000000e-01	-6.292241e-04	
220	8.000000e-01	6.000000e-01	-6.330974e-04	
221	8.200000e-01	6.000000e-01	-6.369688e-04	
222	8.400000e-01	6.000000e-01	-6.408386e-04	
223	8.600000e-01	6.000000e-01	-6.447071e-04	
224	8.800000e-01	6.000000e-01	-6.485747e-04	
225	9.000000e-01	6.000000e-01	-6.524417e-04	
226	9.200000e-01	6.000000e-01	-6.563083e-04	
227	9.400000e-01	6.000000e-01	-6.601749e-04	
228	9.600000e-01	6.000000e-01	-6.640418e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	9.800000e-01	6.000000e-01	-6.679091e-04	
230	1.000000e+00	6.000000e-01	-6.717773e-04	
231	1.020000e+00	6.000000e-01	-6.756465e-04	
232	1.040000e+00	6.000000e-01	-6.795171e-04	
233	1.060000e+00	6.000000e-01	-6.833894e-04	
234	1.080000e+00	6.000000e-01	-6.872637e-04	
235	1.100000e+00	6.000000e-01	-6.911403e-04	
236	1.120000e+00	6.000000e-01	-6.950196e-04	
237	1.140000e+00	6.000000e-01	-6.989019e-04	
238	1.160000e+00	6.000000e-01	-7.027877e-04	
239	1.180000e+00	6.000000e-01	-7.066773e-04	
240	0.000000e+00	8.000000e-01	5.524157e-08	
241	2.000000e-02	8.000000e-01	-3.223055e-04	
242	4.000000e-02	8.000000e-01	-6.118991e-04	
243	6.000000e-02	8.000000e-01	-8.700109e-04	
244	8.000000e-02	8.000000e-01	-1.097890e-03	
245	1.000000e-01	8.000000e-01	-1.296773e-03	
246	1.200000e-01	8.000000e-01	-1.467923e-03	
247	1.400000e-01	8.000000e-01	-1.612698e-03	
248	1.600000e-01	8.000000e-01	-1.732674e-03	
249	1.800000e-01	8.000000e-01	-1.829826e-03	
250	2.000000e-01	8.000000e-01	-1.906734e-03	
251	2.200000e-01	8.000000e-01	-1.966653e-03	
252	2.400000e-01	8.000000e-01	-2.013245e-03	
253	2.600000e-01	8.000000e-01	-2.050016e-03	
254	2.800000e-01	8.000000e-01	-2.079838e-03	
255	3.000000e-01	8.000000e-01	-2.104802e-03	
256	3.200000e-01	8.000000e-01	-2.126339e-03	
257	3.400000e-01	8.000000e-01	-2.145408e-03	
258	3.600000e-01	8.000000e-01	-2.162657e-03	
259	3.800000e-01	8.000000e-01	-2.178532e-03	
260	4.000000e-01	8.000000e-01	-2.193345e-03	
261	4.200000e-01	8.000000e-01	-2.207324e-03	
262	4.400000e-01	8.000000e-01	-2.220634e-03	
263	4.600000e-01	8.000000e-01	-2.233403e-03	
264	4.800000e-01	8.000000e-01	-2.245726e-03	
265	5.000000e-01	8.000000e-01	-2.257677e-03	
266	5.200000e-01	8.000000e-01	-2.269317e-03	
267	5.400000e-01	8.000000e-01	-2.280692e-03	
268	5.600000e-01	8.000000e-01	-2.291839e-03	
269	5.800000e-01	8.000000e-01	-2.302791e-03	
270	6.000000e-01	8.000000e-01	-2.313573e-03	
271	6.200000e-01	8.000000e-01	-2.324205e-03	
272	6.400000e-01	8.000000e-01	-2.334707e-03	
273	6.600000e-01	8.000000e-01	-2.345091e-03	
274	6.800000e-01	8.000000e-01	-2.355372e-03	
275	7.000000e-01	8.000000e-01	-2.365560e-03	
276	7.200000e-01	8.000000e-01	-2.375665e-03	
277	7.400000e-01	8.000000e-01	-2.385694e-03	
278	7.600000e-01	8.000000e-01	-2.395653e-03	
279	7.800000e-01	8.000000e-01	-2.405551e-03	
280	8.000000e-01	8.000000e-01	-2.415390e-03	
281	8.200000e-01	8.000000e-01	-2.425177e-03	
282	8.400000e-01	8.000000e-01	-2.434916e-03	
283	8.600000e-01	8.000000e-01	-2.444609e-03	
284	8.800000e-01	8.000000e-01	-2.454260e-03	
285	9.000000e-01	8.000000e-01	-2.463873e-03	
286	9.200000e-01	8.000000e-01	-2.473449e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	9.400000e-01	8.000000e-01	-2.482992e-03	
288	9.600000e-01	8.000000e-01	-2.492503e-03	
289	9.800000e-01	8.000000e-01	-2.501985e-03	
290	1.000000e+00	8.000000e-01	-2.511439e-03	
291	1.020000e+00	8.000000e-01	-2.520867e-03	
292	1.040000e+00	8.000000e-01	-2.530271e-03	
293	1.060000e+00	8.000000e-01	-2.539653e-03	
294	1.080000e+00	8.000000e-01	-2.549013e-03	
295	1.100000e+00	8.000000e-01	-2.558355e-03	
296	1.120000e+00	8.000000e-01	-2.567679e-03	
297	1.140000e+00	8.000000e-01	-2.576986e-03	
298	1.160000e+00	8.000000e-01	-2.586279e-03	
299	1.180000e+00	8.000000e-01	-2.595558e-03	
300	0.000000e+00	1.000000e+00	1.933031e-07	
301	2.000000e-02	1.000000e+00	-4.416214e-04	
302	4.000000e-02	1.000000e+00	-8.531260e-04	
303	6.000000e-02	1.000000e+00	-1.235245e-03	
304	8.000000e-02	1.000000e+00	-1.588871e-03	
305	1.000000e-01	1.000000e+00	-1.914867e-03	
306	1.200000e-01	1.000000e+00	-2.214072e-03	
307	1.400000e-01	1.000000e+00	-2.487304e-03	
308	1.600000e-01	1.000000e+00	-2.735370e-03	
309	1.800000e-01	1.000000e+00	-2.959076e-03	
310	2.000000e-01	1.000000e+00	-3.159246e-03	
311	2.200000e-01	1.000000e+00	-3.336750e-03	
312	2.400000e-01	1.000000e+00	-3.492551e-03	
313	2.600000e-01	1.000000e+00	-3.627768e-03	
314	2.800000e-01	1.000000e+00	-3.743771e-03	
315	3.000000e-01	1.000000e+00	-3.842268e-03	
316	3.200000e-01	1.000000e+00	-3.925327e-03	
317	3.400000e-01	1.000000e+00	-3.995293e-03	
318	3.600000e-01	1.000000e+00	-4.054558e-03	
319	3.800000e-01	1.000000e+00	-4.105325e-03	
320	4.000000e-01	1.000000e+00	-4.149447e-03	
321	4.200000e-01	1.000000e+00	-4.188391e-03	
322	4.400000e-01	1.000000e+00	-4.223282e-03	
323	4.600000e-01	1.000000e+00	-4.254968e-03	
324	4.800000e-01	1.000000e+00	-4.284092e-03	
325	5.000000e-01	1.000000e+00	-4.311144e-03	
326	5.200000e-01	1.000000e+00	-4.336500e-03	
327	5.400000e-01	1.000000e+00	-4.360454e-03	
328	5.600000e-01	1.000000e+00	-4.383237e-03	
329	5.800000e-01	1.000000e+00	-4.405034e-03	
330	6.000000e-01	1.000000e+00	-4.425993e-03	
331	6.200000e-01	1.000000e+00	-4.446233e-03	
332	6.400000e-01	1.000000e+00	-4.465855e-03	
333	6.600000e-01	1.000000e+00	-4.484939e-03	
334	6.800000e-01	1.000000e+00	-4.503552e-03	
335	7.000000e-01	1.000000e+00	-4.521752e-03	
336	7.200000e-01	1.000000e+00	-4.539586e-03	
337	7.400000e-01	1.000000e+00	-4.557095e-03	
338	7.600000e-01	1.000000e+00	-4.574313e-03	
339	7.800000e-01	1.000000e+00	-4.591270e-03	
340	8.000000e-01	1.000000e+00	-4.607992e-03	
341	8.200000e-01	1.000000e+00	-4.624499e-03	
342	8.400000e-01	1.000000e+00	-4.640812e-03	
343	8.600000e-01	1.000000e+00	-4.656948e-03	
344	8.800000e-01	1.000000e+00	-4.672920e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	9.000000e-01	1.000000e+00	-4.688743e-03	
346	9.200000e-01	1.000000e+00	-4.704426e-03	
347	9.400000e-01	1.000000e+00	-4.719981e-03	
348	9.600000e-01	1.000000e+00	-4.735417e-03	
349	9.800000e-01	1.000000e+00	-4.750741e-03	
350	1.000000e+00	1.000000e+00	-4.765961e-03	
351	1.020000e+00	1.000000e+00	-4.781084e-03	
352	1.040000e+00	1.000000e+00	-4.796115e-03	
353	1.060000e+00	1.000000e+00	-4.811061e-03	
354	1.080000e+00	1.000000e+00	-4.825925e-03	
355	1.100000e+00	1.000000e+00	-4.840714e-03	
356	1.120000e+00	1.000000e+00	-4.855431e-03	
357	1.140000e+00	1.000000e+00	-4.870080e-03	
358	1.160000e+00	1.000000e+00	-4.884666e-03	
359	1.180000e+00	1.000000e+00	-4.899192e-03	
360	0.000000e+00	1.200000e+00	6.119777e-07	
361	2.000000e-02	1.200000e+00	-5.151231e-04	
362	4.000000e-02	1.200000e+00	-1.004070e-03	
363	6.000000e-02	1.200000e+00	-1.466892e-03	
364	8.000000e-02	1.200000e+00	-1.904235e-03	
365	1.000000e-01	1.200000e+00	-2.316724e-03	
366	1.200000e-01	1.200000e+00	-2.704971e-03	
367	1.400000e-01	1.200000e+00	-3.069569e-03	
368	1.600000e-01	1.200000e+00	-3.411099e-03	
369	1.800000e-01	1.200000e+00	-3.730130e-03	
370	2.000000e-01	1.200000e+00	-4.027223e-03	
371	2.200000e-01	1.200000e+00	-4.302931e-03	
372	2.400000e-01	1.200000e+00	-4.557809e-03	
373	2.600000e-01	1.200000e+00	-4.792414e-03	
374	2.800000e-01	1.200000e+00	-5.007322e-03	
375	3.000000e-01	1.200000e+00	-5.203135e-03	
376	3.200000e-01	1.200000e+00	-5.380505e-03	
377	3.400000e-01	1.200000e+00	-5.540160e-03	
378	3.600000e-01	1.200000e+00	-5.682942e-03	
379	3.800000e-01	1.200000e+00	-5.809850e-03	
380	4.000000e-01	1.200000e+00	-5.922072e-03	
381	4.200000e-01	1.200000e+00	-6.020995e-03	
382	4.400000e-01	1.200000e+00	-6.108159e-03	
383	4.600000e-01	1.200000e+00	-6.185167e-03	
384	4.800000e-01	1.200000e+00	-6.253569e-03	
385	5.000000e-01	1.200000e+00	-6.314771e-03	
386	5.200000e-01	1.200000e+00	-6.369988e-03	
387	5.400000e-01	1.200000e+00	-6.420237e-03	
388	5.600000e-01	1.200000e+00	-6.466349e-03	
389	5.800000e-01	1.200000e+00	-6.509004e-03	
390	6.000000e-01	1.200000e+00	-6.548752e-03	
391	6.200000e-01	1.200000e+00	-6.586042e-03	
392	6.400000e-01	1.200000e+00	-6.621240e-03	
393	6.600000e-01	1.200000e+00	-6.654647e-03	
394	6.800000e-01	1.200000e+00	-6.686511e-03	
395	7.000000e-01	1.200000e+00	-6.717040e-03	
396	7.200000e-01	1.200000e+00	-6.746405e-03	
397	7.400000e-01	1.200000e+00	-6.774750e-03	
398	7.600000e-01	1.200000e+00	-6.802199e-03	
399	7.800000e-01	1.200000e+00	-6.828855e-03	
400	8.000000e-01	1.200000e+00	-6.854806e-03	
401	8.200000e-01	1.200000e+00	-6.880127e-03	
402	8.400000e-01	1.200000e+00	-6.904884e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	8.600000e-01	1.200000e+00	-6.929133e-03	
404	8.800000e-01	1.200000e+00	-6.952923e-03	
405	9.000000e-01	1.200000e+00	-6.976295e-03	
406	9.200000e-01	1.200000e+00	-6.999288e-03	
407	9.400000e-01	1.200000e+00	-7.021933e-03	
408	9.600000e-01	1.200000e+00	-7.044259e-03	
409	9.800000e-01	1.200000e+00	-7.066291e-03	
410	1.000000e+00	1.200000e+00	-7.088053e-03	
411	1.020000e+00	1.200000e+00	-7.109564e-03	
412	1.040000e+00	1.200000e+00	-7.130841e-03	
413	1.060000e+00	1.200000e+00	-7.151901e-03	
414	1.080000e+00	1.200000e+00	-7.172758e-03	
415	1.100000e+00	1.200000e+00	-7.193425e-03	
416	1.120000e+00	1.200000e+00	-7.213914e-03	
417	1.140000e+00	1.200000e+00	-7.234235e-03	
418	1.160000e+00	1.200000e+00	-7.254399e-03	
419	1.180000e+00	1.200000e+00	-7.274415e-03	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -344084481.

