311	-2.200000e-01	-1.000000e+00	1.440638e-06	
312	-2.400000e-01	-1.000000e+00	2.254793e-06	
313	-2.600000e-01	-1.000000e+00	3.465253e-06	
314	-2.800000e-01	-1.000000e+00	5.232868e-06	
315	-3.000000e-01	-1.000000e+00	7.771767e-06	
316	-3.200000e-01	-1.000000e+00	1.136100e-05	
317	-3.400000e-01	-1.000000e+00	1.635256e-05	
318	-3.600000e-01	-1.000000e+00	2.316942e-05	
319	-3.800000e-01	-1.000000e+00	3.228811e-05	
320	-4.000000e-01	-1.000000e+00	4.420268e-05	
321	-4.200000e-01	-1.000000e+00	5.937545e-05	
322	-4.400000e-01	-1.000000e+00	7.818523e-05	
323	-4.600000e-01	-1.000000e+00	1.008883e-04	
324	-4.800000e-01	-1.000000e+00	1.276009e-04	
325	-5.000000e-01	-1.000000e+00	1.583051e-04	
326	-5.200000e-01	-1.000000e+00	1.928720e-04	
327	-5.400000e-01	-1.000000e+00	2.310927e-04	
328	-5.600000e-01	-1.000000e+00	2.727094e-04	
329	-5.800000e-01	-1.000000e+00	3.174408e-04	
330	-6.000000e-01	-1.000000e+00	3.650016e-04	
331	-6.200000e-01	-1.000000e+00	4.151144e-04	
332	-6.400000e-01	-1.000000e+00	4.675170e-04	
333	-6.600000e-01	-1.000000e+00	5.219658e-04	
334	-6.800000e-01	-1.000000e+00	5.782359e-04	
335	-7.000000e-01	-1.000000e+00	6.361219e-04	
336	-7.200000e-01	-1.000000e+00	6.954350e-04	
337	-7.400000e-01	-1.000000e+00	7.560027e-04	
338	-7.600000e-01	-1.000000e+00	8.176662e-04	
339	-7.800000e-01	-1.000000e+00	8.802800e-04	
340	-8.000000e-01	-1.000000e+00	9.437093e-04	
341	-8.200000e-01	-1.000000e+00	1.007830e-03	
342	-8.400000e-01	-1.000000e+00	1.072527e-03	
343	-8.600000e-01	-1.000000e+00	1.137693e-03	
344	-8.800000e-01	-1.000000e+00	1.203228e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-9.000000e-01	-1.000000e+00	1.269041e-03	
346	-9.200000e-01	-1.000000e+00	1.335045e-03	
347	-9.400000e-01	-1.000000e+00	1.401160e-03	
348	-9.600000e-01	-1.000000e+00	1.467312e-03	
349	-9.800000e-01	-1.000000e+00	1.533431e-03	
350	-1.000000e+00	-1.000000e+00	1.599451e-03	
351	-1.020000e+00	-1.000000e+00	1.665313e-03	
352	-1.040000e+00	-1.000000e+00	1.730961e-03	
353	-1.060000e+00	-1.000000e+00	1.796342e-03	
354	-1.080000e+00	-1.000000e+00	1.861407e-03	
355	-1.100000e+00	-1.000000e+00	1.926112e-03	
356	-1.120000e+00	-1.000000e+00	1.990413e-03	
357	-1.140000e+00	-1.000000e+00	2.054272e-03	
358	-1.160000e+00	-1.000000e+00	2.117652e-03	
359	-1.180000e+00	-1.000000e+00	2.180520e-03	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -195854337.

