106	9.200000e-01	5.500000e-01	-3.446183e-03	
107	9.400000e-01	5.500000e-01	-3.607609e-03	
108	9.600000e-01	5.500000e-01	-3.768238e-03	
109	9.800000e-01	5.500000e-01	-3.927856e-03	
110	1.000000e+00	5.500000e-01	-4.086255e-03	
111	1.020000e+00	5.500000e-01	-4.243233e-03	
112	1.040000e+00	5.500000e-01	-4.398595e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	1.060000e+00	5.500000e-01	-4.552150e-03	
114	1.080000e+00	5.500000e-01	-4.703716e-03	
115	1.100000e+00	5.500000e-01	-4.853114e-03	
116	1.120000e+00	5.500000e-01	-5.000176e-03	
117	1.140000e+00	5.500000e-01	-5.144737e-03	
118	1.160000e+00	5.500000e-01	-5.286647e-03	
119	1.180000e+00	5.500000e-01	-5.425764e-03	
120	0.000000e+00	1.050000e+00	-1.457884e-07	
121	2.000000e-02	1.050000e+00	-1.418599e-07	
122	4.000000e-02	1.050000e+00	-1.477334e-07	
123	6.000000e-02	1.050000e+00	-1.692827e-07	
124	8.000000e-02	1.050000e+00	-2.165689e-07	
125	1.000000e-01	1.050000e+00	-3.064329e-07	
126	1.200000e-01	1.050000e+00	-4.664036e-07	
127	1.400000e-01	1.050000e+00	-7.403335e-07	
128	1.600000e-01	1.050000e+00	-1.196127e-06	
129	1.800000e-01	1.050000e+00	-1.935809e-06	
130	2.000000e-01	1.050000e+00	-3.108099e-06	
131	2.200000e-01	1.050000e+00	-4.923747e-06	
132	2.400000e-01	1.050000e+00	-7.674365e-06	
133	2.600000e-01	1.050000e+00	-1.175592e-05	
134	2.800000e-01	1.050000e+00	-1.769787e-05	
135	3.000000e-01	1.050000e+00	-2.619653e-05	
136	3.200000e-01	1.050000e+00	-3.814661e-05	
137	3.400000e-01	1.050000e+00	-5.465748e-05	
138	3.600000e-01	1.050000e+00	-7.702825e-05	
139	3.800000e-01	1.050000e+00	-1.066688e-04	
140	4.000000e-01	1.050000e+00	-1.449942e-04	
141	4.200000e-01	1.050000e+00	-1.932609e-04	
142	4.400000e-01	1.050000e+00	-2.524152e-04	
143	4.600000e-01	1.050000e+00	-3.229931e-04	
144	4.800000e-01	1.050000e+00	-4.050931e-04	
145	5.000000e-01	1.050000e+00	-4.984214e-04	
146	5.200000e-01	1.050000e+00	-6.023814e-04	
147	5.400000e-01	1.050000e+00	-7.161802e-04	
148	5.600000e-01	1.050000e+00	-8.389253e-04	
149	5.800000e-01	1.050000e+00	-9.697005e-04	
150	6.000000e-01	1.050000e+00	-1.107617e-03	
151	6.200000e-01	1.050000e+00	-1.251845e-03	
152	6.400000e-01	1.050000e+00	-1.401624e-03	
153	6.600000e-01	1.050000e+00	-1.556273e-03	
154	6.800000e-01	1.050000e+00	-1.715181e-03	
155	7.000000e-01	1.050000e+00	-1.877805e-03	
156	7.200000e-01	1.050000e+00	-2.043663e-03	
157	7.400000e-01	1.050000e+00	-2.212322e-03	
158	7.600000e-01	1.050000e+00	-2.383399e-03	
159	7.800000e-01	1.050000e+00	-2.556546e-03	
160	8.000000e-01	1.050000e+00	-2.731451e-03	
161	8.200000e-01	1.050000e+00	-2.907832e-03	
162	8.400000e-01	1.050000e+00	-3.085432e-03	
163	8.600000e-01	1.050000e+00	-3.264015e-03	
164	8.800000e-01	1.050000e+00	-3.443368e-03	
165	9.000000e-01	1.050000e+00	-3.623291e-03	
166	9.200000e-01	1.050000e+00	-3.803604e-03	
167	9.400000e-01	1.050000e+00	-3.984138e-03	
168	9.600000e-01	1.050000e+00	-4.164737e-03	
169	9.800000e-01	1.050000e+00	-4.345258e-03	
170	1.000000e+00	1.050000e+00	-4.525567e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.020000e+00	1.050000e+00	-4.705537e-03	
172	1.040000e+00	1.050000e+00	-4.885054e-03	
173	1.060000e+00	1.050000e+00	-5.064009e-03	
174	1.080000e+00	1.050000e+00	-5.242299e-03	
175	1.100000e+00	1.050000e+00	-5.419830e-03	
176	1.120000e+00	1.050000e+00	-5.596512e-03	
177	1.140000e+00	1.050000e+00	-5.772261e-03	
178	1.160000e+00	1.050000e+00	-5.946998e-03	
179	1.180000e+00	1.050000e+00	-6.120648e-03	

CPU time since last call: 0.000 seconds.

Total CPU time: 0.000 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -144670721.

