144	-4.800000e-01	3.186278e-04	
145	-5.000000e-01	3.204730e-04	
146	-5.200000e-01	3.222989e-04	
147	-5.400000e-01	3.241081e-04	
148	-5.600000e-01	3.259027e-04	
149	-5.800000e-01	3.276843e-04	
150	-6.000000e-01	3.294544e-04	
151	-6.200000e-01	3.312142e-04	
152	-6.400000e-01	3.329648e-04	
153	-6.600000e-01	3.347071e-04	
154	-6.800000e-01	3.364418e-04	
155	-7.000000e-01	3.381696e-04	
156	-7.200000e-01	3.398911e-04	
157	-7.400000e-01	3.416069e-04	
158	-7.600000e-01	3.433174e-04	
159	-7.800000e-01	3.450230e-04	
160	-8.000000e-01	3.467242e-04	
161	-8.200000e-01	3.484212e-04	
162	-8.400000e-01	3.501143e-04	
163	-8.600000e-01	3.518039e-04	
164	-8.800000e-01	3.534901e-04	
165	-9.000000e-01	3.551732e-04	
166	-9.200000e-01	3.568535e-04	
167	-9.400000e-01	3.585312e-04	
168	-9.600000e-01	3.602063e-04	
169	-9.800000e-01	3.618792e-04	
170	-1.000000e+00	3.635500e-04	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
171	-1.020000e+00	3.652188e-04	
172	-1.040000e+00	3.668859e-04	
173	-1.060000e+00	3.685515e-04	
174	-1.080000e+00	3.702157e-04	
175	-1.100000e+00	3.718786e-04	
176	-1.120000e+00	3.735405e-04	
177	-1.140000e+00	3.752015e-04	
178	-1.160000e+00	3.768619e-04	
179	-1.180000e+00	3.785218e-04	
180	0.000000e+00	-2.072809e-07	
181	-2.000000e-02	8.907744e-05	
182	-4.000000e-02	1.725735e-04	
183	-6.000000e-02	2.503429e-04	
184	-8.000000e-02	3.224492e-04	
185	-1.000000e-01	3.889582e-04	
186	-1.200000e-01	4.499390e-04	
187	-1.400000e-01	5.054661e-04	
188	-1.600000e-01	5.556220e-04	
189	-1.800000e-01	6.005019e-04	
190	-2.000000e-01	6.402196e-04	
191	-2.200000e-01	6.749184e-04	
192	-2.400000e-01	7.047853e-04	
193	-2.600000e-01	7.300719e-04	
194	-2.800000e-01	7.511185e-04	
195	-3.000000e-01	7.683740e-04	
196	-3.200000e-01	7.823942e-04	
197	-3.400000e-01	7.938027e-04	
198	-3.600000e-01	8.032179e-04	
199	-3.800000e-01	8.111798e-04	
200	-4.000000e-01	8.181091e-04	
201	-4.200000e-01	8.243085e-04	
202	-4.400000e-01	8.299851e-04	
203	-4.600000e-01	8.352783e-04	
204	-4.800000e-01	8.402819e-04	
205	-5.000000e-01	8.450604e-04	
206	-5.200000e-01	8.496591e-04	
207	-5.400000e-01	8.541108e-04	
208	-5.600000e-01	8.584397e-04	
209	-5.800000e-01	8.626644e-04	
210	-6.000000e-01	8.667993e-04	
211	-6.200000e-01	8.708559e-04	
212	-6.400000e-01	8.748435e-04	
213	-6.600000e-01	8.787698e-04	
214	-6.800000e-01	8.826413e-04	
215	-7.000000e-01	8.864633e-04	
216	-7.200000e-01	8.902405e-04	
217	-7.400000e-01	8.939769e-04	
218	-7.600000e-01	8.976759e-04	
219	-7.800000e-01	9.013406e-04	
220	-8.000000e-01	9.049737e-04	
221	-8.200000e-01	9.085774e-04	
222	-8.400000e-01	9.121539e-04	
223	-8.600000e-01	9.157050e-04	
224	-8.800000e-01	9.192325e-04	
225	-9.000000e-01	9.227378e-04	
226	-9.200000e-01	9.262223e-04	
227	-9.400000e-01	9.296872e-04	
228	-9.600000e-01	9.331336e-04	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
229	-9.800000e-01	9.365626e-04	
230	-1.000000e+00	9.399751e-04	
231	-1.020000e+00	9.433720e-04	
232	-1.040000e+00	9.467541e-04	
233	-1.060000e+00	9.501222e-04	
234	-1.080000e+00	9.534770e-04	
235	-1.100000e+00	9.568191e-04	
236	-1.120000e+00	9.601493e-04	
237	-1.140000e+00	9.634682e-04	
238	-1.160000e+00	9.667763e-04	
239	-1.180000e+00	9.700744e-04	
240	0.000000e+00	-1.009918e-06	
241	-2.000000e-02	1.123155e-04	
242	-4.000000e-02	2.204654e-04	
243	-6.000000e-02	3.234848e-04	
244	-8.000000e-02	4.214182e-04	
245	-1.000000e-01	5.143102e-04	
246	-1.200000e-01	6.022055e-04	
247	-1.400000e-01	6.851495e-04	
248	-1.600000e-01	7.631883e-04	
249	-1.800000e-01	8.363698e-04	
250	-2.000000e-01	9.047434e-04	
251	-2.200000e-01	9.683618e-04	
252	-2.400000e-01	1.027282e-03	
253	-2.600000e-01	1.081566e-03	
254	-2.800000e-01	1.131284e-03	
255	-3.000000e-01	1.176520e-03	
256	-3.200000e-01	1.217371e-03	
257	-3.400000e-01	1.253958e-03	
258	-3.600000e-01	1.286434e-03	
259	-3.800000e-01	1.314993e-03	
260	-4.000000e-01	1.339884e-03	
261	-4.200000e-01	1.361418e-03	
262	-4.400000e-01	1.379971e-03	
263	-4.600000e-01	1.395972e-03	
264	-4.800000e-01	1.409868e-03	
265	-5.000000e-01	1.422089e-03	
266	-5.200000e-01	1.433011e-03	
267	-5.400000e-01	1.442941e-03	
268	-5.600000e-01	1.452110e-03	
269	-5.800000e-01	1.460691e-03	
270	-6.000000e-01	1.468807e-03	
271	-6.200000e-01	1.476550e-03	
272	-6.400000e-01	1.483985e-03	
273	-6.600000e-01	1.491162e-03	
274	-6.800000e-01	1.498119e-03	
275	-7.000000e-01	1.504885e-03	
276	-7.200000e-01	1.511484e-03	
277	-7.400000e-01	1.517934e-03	
278	-7.600000e-01	1.524253e-03	
279	-7.800000e-01	1.530452e-03	
280	-8.000000e-01	1.536543e-03	
281	-8.200000e-01	1.542536e-03	
282	-8.400000e-01	1.548439e-03	
283	-8.600000e-01	1.554260e-03	
284	-8.800000e-01	1.560004e-03	
285	-9.000000e-01	1.565677e-03	
286	-9.200000e-01	1.571285e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
287	-9.400000e-01	1.576832e-03	
288	-9.600000e-01	1.582321e-03	
289	-9.800000e-01	1.587757e-03	
290	-1.000000e+00	1.593143e-03	
291	-1.020000e+00	1.598481e-03	
292	-1.040000e+00	1.603775e-03	
293	-1.060000e+00	1.609027e-03	
294	-1.080000e+00	1.614239e-03	
295	-1.100000e+00	1.619412e-03	
296	-1.120000e+00	1.624550e-03	
297	-1.140000e+00	1.629654e-03	
298	-1.160000e+00	1.634725e-03	
299	-1.180000e+00	1.639765e-03	
300	0.000000e+00	-4.684951e-06	
301	-2.000000e-02	1.236251e-04	
302	-4.000000e-02	2.473653e-04	
303	-6.000000e-02	3.665775e-04	
304	-8.000000e-02	4.813018e-04	
305	-1.000000e-01	5.915769e-04	
306	-1.200000e-01	6.974404e-04	
307	-1.400000e-01	7.989289e-04	
308	-1.600000e-01	8.960782e-04	
309	-1.800000e-01	9.889237e-04	
310	-2.000000e-01	1.077501e-03	
311	-2.200000e-01	1.161845e-03	
312	-2.400000e-01	1.241991e-03	
313	-2.600000e-01	1.317975e-03	
314	-2.800000e-01	1.389836e-03	
315	-3.000000e-01	1.457611e-03	
316	-3.200000e-01	1.521342e-03	
317	-3.400000e-01	1.581073e-03	
318	-3.600000e-01	1.636851e-03	
319	-3.800000e-01	1.688732e-03	
320	-4.000000e-01	1.736776e-03	
321	-4.200000e-01	1.781053e-03	
322	-4.400000e-01	1.821648e-03	
323	-4.600000e-01	1.858663e-03	
324	-4.800000e-01	1.892221e-03	
325	-5.000000e-01	1.922476e-03	
326	-5.200000e-01	1.949614e-03	
327	-5.400000e-01	1.973864e-03	
328	-5.600000e-01	1.995494e-03	
329	-5.800000e-01	2.014808e-03	
330	-6.000000e-01	2.032132e-03	
331	-6.200000e-01	2.047790e-03	
332	-6.400000e-01	2.062086e-03	
333	-6.600000e-01	2.075285e-03	
334	-6.800000e-01	2.087603e-03	
335	-7.000000e-01	2.099212e-03	
336	-7.200000e-01	2.110241e-03	
337	-7.400000e-01	2.120789e-03	
338	-7.600000e-01	2.130931e-03	
339	-7.800000e-01	2.140725e-03	
340	-8.000000e-01	2.150216e-03	
341	-8.200000e-01	2.159440e-03	
342	-8.400000e-01	2.168426e-03	
343	-8.600000e-01	2.177198e-03	
344	-8.800000e-01	2.185777e-03	

Index   sweep           vds#branch      
--------------------------------------------------------------------------------
345	-9.000000e-01	2.194180e-03	
346	-9.200000e-01	2.202422e-03	
347	-9.400000e-01	2.210516e-03	
348	-9.600000e-01	2.218473e-03	
349	-9.800000e-01	2.226304e-03	
350	-1.000000e+00	2.234017e-03	
351	-1.020000e+00	2.241621e-03	
352	-1.040000e+00	2.249123e-03	
353	-1.060000e+00	2.256528e-03	
354	-1.080000e+00	2.263845e-03	
355	-1.100000e+00	2.271076e-03	
356	-1.120000e+00	2.278228e-03	
357	-1.140000e+00	2.285305e-03	
358	-1.160000e+00	2.292310e-03	
359	-1.180000e+00	2.299248e-03	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -291164161.

