43	2.600000e-01	1.000000e-01	-3.394284e-05	
44	2.800000e-01	1.000000e-01	-4.708255e-05	
45	3.000000e-01	1.000000e-01	-6.428465e-05	
46	3.200000e-01	1.000000e-01	-8.620740e-05	
47	3.400000e-01	1.000000e-01	-1.133206e-04	
48	3.600000e-01	1.000000e-01	-1.457845e-04	
49	3.800000e-01	1.000000e-01	-1.833817e-04	
50	4.000000e-01	1.000000e-01	-2.255674e-04	
51	4.200000e-01	1.000000e-01	-2.715535e-04	
52	4.400000e-01	1.000000e-01	-3.204378e-04	
53	4.600000e-01	1.000000e-01	-3.713196e-04	
54	4.800000e-01	1.000000e-01	-4.233769e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	5.000000e-01	1.000000e-01	-4.759050e-04	
56	5.200000e-01	1.000000e-01	-5.283269e-04	
57	5.400000e-01	1.000000e-01	-5.801869e-04	
58	5.600000e-01	1.000000e-01	-6.311371e-04	
59	5.800000e-01	1.000000e-01	-6.809196e-04	
60	6.000000e-01	1.000000e-01	-7.293499e-04	
61	6.200000e-01	1.000000e-01	-7.763020e-04	
62	6.400000e-01	1.000000e-01	-8.216950e-04	
63	6.600000e-01	1.000000e-01	-8.654831e-04	
64	6.800000e-01	1.000000e-01	-9.076463e-04	
65	7.000000e-01	1.000000e-01	-9.481846e-04	
66	7.200000e-01	1.000000e-01	-9.871123e-04	
67	7.400000e-01	1.000000e-01	-1.024454e-03	
68	7.600000e-01	1.000000e-01	-1.060242e-03	
69	7.800000e-01	1.000000e-01	-1.094514e-03	
70	8.000000e-01	1.000000e-01	-1.127311e-03	
71	8.200000e-01	1.000000e-01	-1.158677e-03	
72	8.400000e-01	1.000000e-01	-1.188655e-03	
73	8.600000e-01	1.000000e-01	-1.217292e-03	
74	8.800000e-01	1.000000e-01	-1.244632e-03	
75	9.000000e-01	1.000000e-01	-1.270721e-03	
76	9.200000e-01	1.000000e-01	-1.295603e-03	
77	9.400000e-01	1.000000e-01	-1.319321e-03	
78	9.600000e-01	1.000000e-01	-1.341919e-03	
79	9.800000e-01	1.000000e-01	-1.363438e-03	
80	1.000000e+00	1.000000e-01	-1.383919e-03	
81	1.020000e+00	1.000000e-01	-1.403400e-03	
82	1.040000e+00	1.000000e-01	-1.421921e-03	
83	1.060000e+00	1.000000e-01	-1.439517e-03	
84	1.080000e+00	1.000000e-01	-1.456224e-03	
85	1.100000e+00	1.000000e-01	-1.472077e-03	
86	1.120000e+00	1.000000e-01	-1.487108e-03	
87	1.140000e+00	1.000000e-01	-1.501350e-03	
88	1.160000e+00	1.000000e-01	-1.514832e-03	
89	1.180000e+00	1.000000e-01	-1.527586e-03	
90	-6.000000e-01	1.000000e-01	-1.436295e-08	
91	-5.800000e-01	1.000000e-01	-1.250956e-08	
92	-5.600000e-01	1.000000e-01	-1.087673e-08	
93	-5.400000e-01	1.000000e-01	-9.439914e-09	
94	-5.200000e-01	1.000000e-01	-8.177163e-09	
95	-5.000000e-01	1.000000e-01	-7.068863e-09	
96	-4.800000e-01	1.000000e-01	-6.097500e-09	
97	-4.600000e-01	1.000000e-01	-5.247453e-09	
98	-4.400000e-01	1.000000e-01	-4.504804e-09	
99	-4.200000e-01	1.000000e-01	-3.857173e-09	
100	-4.000000e-01	1.000000e-01	-3.293584e-09	
101	-3.800000e-01	1.000000e-01	-2.804347e-09	
102	-3.600000e-01	1.000000e-01	-2.380977e-09	
103	-3.400000e-01	1.000000e-01	-2.016154e-09	
104	-3.200000e-01	1.000000e-01	-1.703740e-09	
105	-3.000000e-01	1.000000e-01	-1.438879e-09	
106	-2.800000e-01	1.000000e-01	-1.218231e-09	
107	-2.600000e-01	1.000000e-01	-1.040405e-09	
108	-2.400000e-01	1.000000e-01	-9.067272e-10	
109	-2.200000e-01	1.000000e-01	-8.225241e-10	
110	-2.000000e-01	1.000000e-01	-7.992479e-10	
111	-1.800000e-01	1.000000e-01	-8.579565e-10	
112	-1.600000e-01	1.000000e-01	-1.034967e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-1.400000e-01	1.000000e-01	-1.391000e-09	
114	-1.200000e-01	1.000000e-01	-2.025908e-09	
115	-1.000000e-01	1.000000e-01	-3.102302e-09	
116	-8.000000e-02	1.000000e-01	-4.883284e-09	
117	-6.000000e-02	1.000000e-01	-7.792374e-09	
118	-4.000000e-02	1.000000e-01	-1.250809e-08	
119	-2.000000e-02	1.000000e-01	-2.011206e-08	
120	1.734723e-16	1.000000e-01	-3.231864e-08	
121	2.000000e-02	1.000000e-01	-5.182704e-08	
122	4.000000e-02	1.000000e-01	-8.285357e-08	
123	6.000000e-02	1.000000e-01	-1.319233e-07	
124	8.000000e-02	1.000000e-01	-2.090258e-07	
125	1.000000e-01	1.000000e-01	-3.292684e-07	
126	1.200000e-01	1.000000e-01	-5.151897e-07	
127	1.400000e-01	1.000000e-01	-7.999385e-07	
128	1.600000e-01	1.000000e-01	-1.231563e-06	
129	1.800000e-01	1.000000e-01	-1.878731e-06	
130	2.000000e-01	1.000000e-01	-2.838318e-06	
131	2.200000e-01	1.000000e-01	-4.245359e-06	
132	2.400000e-01	1.000000e-01	-6.285825e-06	
133	2.600000e-01	1.000000e-01	-9.212093e-06	
134	2.800000e-01	1.000000e-01	-1.335964e-05	
135	3.000000e-01	1.000000e-01	-1.916101e-05	
136	3.200000e-01	1.000000e-01	-2.714983e-05	
137	3.400000e-01	1.000000e-01	-3.794508e-05	
138	3.600000e-01	1.000000e-01	-5.220094e-05	
139	3.800000e-01	1.000000e-01	-7.052126e-05	
140	4.000000e-01	1.000000e-01	-9.336570e-05	
141	4.200000e-01	1.000000e-01	-1.209391e-04	
142	4.400000e-01	1.000000e-01	-1.531245e-04	
143	4.600000e-01	1.000000e-01	-1.894891e-04	
144	4.800000e-01	1.000000e-01	-2.293640e-04	
145	5.000000e-01	1.000000e-01	-2.719606e-04	
146	5.200000e-01	1.000000e-01	-3.164789e-04	
147	5.400000e-01	1.000000e-01	-3.621823e-04	
148	5.600000e-01	1.000000e-01	-4.084354e-04	
149	5.800000e-01	1.000000e-01	-4.547157e-04	
150	6.000000e-01	1.000000e-01	-5.006096e-04	
151	6.200000e-01	1.000000e-01	-5.457997e-04	
152	6.400000e-01	1.000000e-01	-5.900497e-04	
153	6.600000e-01	1.000000e-01	-6.331894e-04	
154	6.800000e-01	1.000000e-01	-6.751011e-04	
155	7.000000e-01	1.000000e-01	-7.157075e-04	
156	7.200000e-01	1.000000e-01	-7.549630e-04	
157	7.400000e-01	1.000000e-01	-7.928452e-04	
158	7.600000e-01	1.000000e-01	-8.293495e-04	
159	7.800000e-01	1.000000e-01	-8.644843e-04	
160	8.000000e-01	1.000000e-01	-8.982673e-04	
161	8.200000e-01	1.000000e-01	-9.307233e-04	
162	8.400000e-01	1.000000e-01	-9.618818e-04	
163	8.600000e-01	1.000000e-01	-9.917756e-04	
164	8.800000e-01	1.000000e-01	-1.020440e-03	
165	9.000000e-01	1.000000e-01	-1.047910e-03	
166	9.200000e-01	1.000000e-01	-1.074224e-03	
167	9.400000e-01	1.000000e-01	-1.099419e-03	
168	9.600000e-01	1.000000e-01	-1.123531e-03	
169	9.800000e-01	1.000000e-01	-1.146598e-03	
170	1.000000e+00	1.000000e-01	-1.168655e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.020000e+00	1.000000e-01	-1.189738e-03	
172	1.040000e+00	1.000000e-01	-1.209881e-03	
173	1.060000e+00	1.000000e-01	-1.229118e-03	
174	1.080000e+00	1.000000e-01	-1.247482e-03	
175	1.100000e+00	1.000000e-01	-1.265003e-03	
176	1.120000e+00	1.000000e-01	-1.281714e-03	
177	1.140000e+00	1.000000e-01	-1.297643e-03	
178	1.160000e+00	1.000000e-01	-1.312819e-03	
179	1.180000e+00	1.000000e-01	-1.327269e-03	
180	-6.000000e-01	1.000000e-01	-1.438655e-08	
181	-5.800000e-01	1.000000e-01	-1.253314e-08	
182	-5.600000e-01	1.000000e-01	-1.090030e-08	
183	-5.400000e-01	1.000000e-01	-9.463463e-09	
184	-5.200000e-01	1.000000e-01	-8.200676e-09	
185	-5.000000e-01	1.000000e-01	-7.092317e-09	
186	-4.800000e-01	1.000000e-01	-6.120860e-09	
187	-4.600000e-01	1.000000e-01	-5.270659e-09	
188	-4.400000e-01	1.000000e-01	-4.527758e-09	
189	-4.200000e-01	1.000000e-01	-3.879721e-09	
190	-4.000000e-01	1.000000e-01	-3.315471e-09	
191	-3.800000e-01	1.000000e-01	-2.825160e-09	
192	-3.600000e-01	1.000000e-01	-2.400045e-09	
193	-3.400000e-01	1.000000e-01	-2.032389e-09	
194	-3.200000e-01	1.000000e-01	-1.715372e-09	
195	-3.000000e-01	1.000000e-01	-1.443037e-09	
196	-2.800000e-01	1.000000e-01	-1.210254e-09	
197	-2.600000e-01	1.000000e-01	-1.012729e-09	
198	-2.400000e-01	1.000000e-01	-8.470819e-10	
199	-2.200000e-01	1.000000e-01	-7.110121e-10	
200	-2.000000e-01	1.000000e-01	-6.036209e-10	
201	-1.800000e-01	1.000000e-01	-5.259817e-10	
202	-1.600000e-01	1.000000e-01	-4.821109e-10	
203	-1.400000e-01	1.000000e-01	-4.805893e-10	
204	-1.200000e-01	1.000000e-01	-5.372476e-10	
205	-1.000000e-01	1.000000e-01	-6.795791e-10	
206	-8.000000e-02	1.000000e-01	-9.539600e-10	
207	-6.000000e-02	1.000000e-01	-1.437415e-09	
208	-4.000000e-02	1.000000e-01	-2.256714e-09	
209	-2.000000e-02	1.000000e-01	-3.619220e-09	
210	1.734723e-16	1.000000e-01	-5.862472e-09	
211	2.000000e-02	1.000000e-01	-9.533326e-09	
212	4.000000e-02	1.000000e-01	-1.551329e-08	
213	6.000000e-02	1.000000e-01	-2.521504e-08	
214	8.000000e-02	1.000000e-01	-4.088682e-08	
215	1.000000e-01	1.000000e-01	-6.607704e-08	
216	1.200000e-01	1.000000e-01	-1.063303e-07	
217	1.400000e-01	1.000000e-01	-1.702136e-07	
218	1.600000e-01	1.000000e-01	-2.707919e-07	
219	1.800000e-01	1.000000e-01	-4.276980e-07	
220	2.000000e-01	1.000000e-01	-6.699767e-07	
221	2.200000e-01	1.000000e-01	-1.039919e-06	
222	2.400000e-01	1.000000e-01	-1.598167e-06	
223	2.600000e-01	1.000000e-01	-2.430467e-06	
224	2.800000e-01	1.000000e-01	-3.656550e-06	
225	3.000000e-01	1.000000e-01	-5.441568e-06	
226	3.200000e-01	1.000000e-01	-8.010095e-06	
227	3.400000e-01	1.000000e-01	-1.166146e-05	
228	3.600000e-01	1.000000e-01	-1.678116e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	3.800000e-01	1.000000e-01	-2.384250e-05	
230	4.000000e-01	1.000000e-01	-3.339658e-05	
231	4.200000e-01	1.000000e-01	-4.602975e-05	
232	4.400000e-01	1.000000e-01	-6.229107e-05	
233	4.600000e-01	1.000000e-01	-8.259563e-05	
234	4.800000e-01	1.000000e-01	-1.071275e-04	
235	5.000000e-01	1.000000e-01	-1.357793e-04	
236	5.200000e-01	1.000000e-01	-1.681602e-04	
237	5.400000e-01	1.000000e-01	-2.036703e-04	
238	5.600000e-01	1.000000e-01	-2.416074e-04	
239	5.800000e-01	1.000000e-01	-2.812631e-04	
240	6.000000e-01	1.000000e-01	-3.219883e-04	
241	6.200000e-01	1.000000e-01	-3.632249e-04	
242	6.400000e-01	1.000000e-01	-4.045154e-04	
243	6.600000e-01	1.000000e-01	-4.454981e-04	
244	6.800000e-01	1.000000e-01	-4.858956e-04	
245	7.000000e-01	1.000000e-01	-5.255015e-04	
246	7.200000e-01	1.000000e-01	-5.641666e-04	
247	7.400000e-01	1.000000e-01	-6.017872e-04	
248	7.600000e-01	1.000000e-01	-6.382949e-04	
249	7.800000e-01	1.000000e-01	-6.736481e-04	
250	8.000000e-01	1.000000e-01	-7.078256e-04	
251	8.200000e-01	1.000000e-01	-7.408214e-04	
252	8.400000e-01	1.000000e-01	-7.726410e-04	
253	8.600000e-01	1.000000e-01	-8.032978e-04	
254	8.800000e-01	1.000000e-01	-8.328114e-04	
255	9.000000e-01	1.000000e-01	-8.612053e-04	
256	9.200000e-01	1.000000e-01	-8.885062e-04	
257	9.400000e-01	1.000000e-01	-9.147427e-04	
258	9.600000e-01	1.000000e-01	-9.399445e-04	
259	9.800000e-01	1.000000e-01	-9.641421e-04	
260	1.000000e+00	1.000000e-01	-9.873662e-04	
261	1.020000e+00	1.000000e-01	-1.009648e-03	
262	1.040000e+00	1.000000e-01	-1.031016e-03	
263	1.060000e+00	1.000000e-01	-1.051503e-03	
264	1.080000e+00	1.000000e-01	-1.071137e-03	
265	1.100000e+00	1.000000e-01	-1.089946e-03	
266	1.120000e+00	1.000000e-01	-1.107959e-03	
267	1.140000e+00	1.000000e-01	-1.125203e-03	
268	1.160000e+00	1.000000e-01	-1.141705e-03	
269	1.180000e+00	1.000000e-01	-1.157489e-03	
270	-6.000000e-01	1.000000e-01	-1.444029e-08	
271	-5.800000e-01	1.000000e-01	-1.258688e-08	
272	-5.600000e-01	1.000000e-01	-1.095404e-08	
273	-5.400000e-01	1.000000e-01	-9.517197e-09	
274	-5.200000e-01	1.000000e-01	-8.254405e-09	
275	-5.000000e-01	1.000000e-01	-7.146039e-09	
276	-4.800000e-01	1.000000e-01	-6.174569e-09	
277	-4.600000e-01	1.000000e-01	-5.324347e-09	
278	-4.400000e-01	1.000000e-01	-4.581413e-09	
279	-4.200000e-01	1.000000e-01	-3.933320e-09	
280	-4.000000e-01	1.000000e-01	-3.368979e-09	
281	-3.800000e-01	1.000000e-01	-2.878518e-09	
282	-3.600000e-01	1.000000e-01	-2.453156e-09	
283	-3.400000e-01	1.000000e-01	-2.085094e-09	
284	-3.200000e-01	1.000000e-01	-1.767410e-09	
285	-3.000000e-01	1.000000e-01	-1.493978e-09	
286	-2.800000e-01	1.000000e-01	-1.259393e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-2.600000e-01	1.000000e-01	-1.058907e-09	
288	-2.400000e-01	1.000000e-01	-8.883957e-10	
289	-2.200000e-01	1.000000e-01	-7.443355e-10	
290	-2.000000e-01	1.000000e-01	-6.238214e-10	
291	-1.800000e-01	1.000000e-01	-5.246354e-10	
292	-1.600000e-01	1.000000e-01	-4.453967e-10	
293	-1.400000e-01	1.000000e-01	-3.858428e-10	
294	-1.200000e-01	1.000000e-01	-3.473258e-10	
295	-1.000000e-01	1.000000e-01	-3.336591e-10	
296	-8.000000e-02	1.000000e-01	-3.525409e-10	
297	-6.000000e-02	1.000000e-01	-4.179267e-10	
298	-4.000000e-02	1.000000e-01	-5.539570e-10	
299	-2.000000e-02	1.000000e-01	-8.014369e-10	
300	1.734723e-16	1.000000e-01	-1.228478e-09	
301	2.000000e-02	1.000000e-01	-1.947913e-09	
302	4.000000e-02	1.000000e-01	-3.145651e-09	
303	6.000000e-02	1.000000e-01	-5.126596e-09	
304	8.000000e-02	1.000000e-01	-8.388490e-09	
305	1.000000e-01	1.000000e-01	-1.373957e-08	
306	1.200000e-01	1.000000e-01	-2.248309e-08	
307	1.400000e-01	1.000000e-01	-3.670769e-08	
308	1.600000e-01	1.000000e-01	-5.973185e-08	
309	1.800000e-01	1.000000e-01	-9.676933e-08	
310	2.000000e-01	1.000000e-01	-1.559107e-07	
311	2.200000e-01	1.000000e-01	-2.495338e-07	
312	2.400000e-01	1.000000e-01	-3.962823e-07	
313	2.600000e-01	1.000000e-01	-6.237725e-07	
314	2.800000e-01	1.000000e-01	-9.722276e-07	
315	3.000000e-01	1.000000e-01	-1.499296e-06	
316	3.200000e-01	1.000000e-01	-2.286415e-06	
317	3.400000e-01	1.000000e-01	-3.447166e-06	
318	3.600000e-01	1.000000e-01	-5.137459e-06	
319	3.800000e-01	1.000000e-01	-7.567480e-06	
320	4.000000e-01	1.000000e-01	-1.101656e-05	
321	4.200000e-01	1.000000e-01	-1.584360e-05	
322	4.400000e-01	1.000000e-01	-2.248885e-05	
323	4.600000e-01	1.000000e-01	-3.145820e-05	
324	4.800000e-01	1.000000e-01	-4.328159e-05	
325	5.000000e-01	1.000000e-01	-5.844259e-05	
326	5.200000e-01	1.000000e-01	-7.728796e-05	
327	5.400000e-01	1.000000e-01	-9.994208e-05	
328	5.600000e-01	1.000000e-01	-1.262617e-04	
329	5.800000e-01	1.000000e-01	-1.558562e-04	
330	6.000000e-01	1.000000e-01	-1.881643e-04	
331	6.200000e-01	1.000000e-01	-2.225518e-04	
332	6.400000e-01	1.000000e-01	-2.583935e-04	
333	6.600000e-01	1.000000e-01	-2.951251e-04	
334	6.800000e-01	1.000000e-01	-3.322672e-04	
335	7.000000e-01	1.000000e-01	-3.694296e-04	
336	7.200000e-01	1.000000e-01	-4.063056e-04	
337	7.400000e-01	1.000000e-01	-4.426610e-04	
338	7.600000e-01	1.000000e-01	-4.783219e-04	
339	7.800000e-01	1.000000e-01	-5.131630e-04	
340	8.000000e-01	1.000000e-01	-5.470970e-04	
341	8.200000e-01	1.000000e-01	-5.800662e-04	
342	8.400000e-01	1.000000e-01	-6.120356e-04	
343	8.600000e-01	1.000000e-01	-6.429870e-04	
344	8.800000e-01	1.000000e-01	-6.729151e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	9.000000e-01	1.000000e-01	-7.018238e-04	
346	9.200000e-01	1.000000e-01	-7.297241e-04	
347	9.400000e-01	1.000000e-01	-7.566317e-04	
348	9.600000e-01	1.000000e-01	-7.825663e-04	
349	9.800000e-01	1.000000e-01	-8.075498e-04	
350	1.000000e+00	1.000000e-01	-8.316056e-04	
351	1.020000e+00	1.000000e-01	-8.547587e-04	
352	1.040000e+00	1.000000e-01	-8.770342e-04	
353	1.060000e+00	1.000000e-01	-8.984576e-04	
354	1.080000e+00	1.000000e-01	-9.190547e-04	
355	1.100000e+00	1.000000e-01	-9.388506e-04	
356	1.120000e+00	1.000000e-01	-9.578705e-04	
357	1.140000e+00	1.000000e-01	-9.761390e-04	
358	1.160000e+00	1.000000e-01	-9.936801e-04	
359	1.180000e+00	1.000000e-01	-1.010517e-03	
360	-6.000000e-01	1.000000e-01	-1.454345e-08	
361	-5.800000e-01	1.000000e-01	-1.269004e-08	
362	-5.600000e-01	1.000000e-01	-1.105720e-08	
363	-5.400000e-01	1.000000e-01	-9.620358e-09	
364	-5.200000e-01	1.000000e-01	-8.357566e-09	
365	-5.000000e-01	1.000000e-01	-7.249198e-09	
366	-4.800000e-01	1.000000e-01	-6.277726e-09	
367	-4.600000e-01	1.000000e-01	-5.427501e-09	
368	-4.400000e-01	1.000000e-01	-4.684562e-09	
369	-4.200000e-01	1.000000e-01	-4.036460e-09	
370	-4.000000e-01	1.000000e-01	-3.472105e-09	
371	-3.800000e-01	1.000000e-01	-2.981619e-09	
372	-3.600000e-01	1.000000e-01	-2.556218e-09	
373	-3.400000e-01	1.000000e-01	-2.188090e-09	
374	-3.200000e-01	1.000000e-01	-1.870297e-09	
375	-3.000000e-01	1.000000e-01	-1.596684e-09	
376	-2.800000e-01	1.000000e-01	-1.361798e-09	
377	-2.600000e-01	1.000000e-01	-1.160814e-09	
378	-2.400000e-01	1.000000e-01	-9.894768e-10	
379	-2.200000e-01	1.000000e-01	-8.440471e-10	
380	-2.000000e-01	1.000000e-01	-7.212626e-10	
381	-1.800000e-01	1.000000e-01	-6.183133e-10	
382	-1.600000e-01	1.000000e-01	-5.328375e-10	
383	-1.400000e-01	1.000000e-01	-4.629485e-10	
384	-1.200000e-01	1.000000e-01	-4.073100e-10	
385	-1.000000e-01	1.000000e-01	-3.652879e-10	
386	-8.000000e-02	1.000000e-01	-3.372278e-10	
387	-6.000000e-02	1.000000e-01	-3.249399e-10	
388	-4.000000e-02	1.000000e-01	-3.325252e-10	
389	-2.000000e-02	1.000000e-01	-3.677681e-10	
390	1.734723e-16	1.000000e-01	-4.444665e-10	
391	2.000000e-02	1.000000e-01	-5.863101e-10	
392	4.000000e-02	1.000000e-01	-8.333118e-10	
393	6.000000e-02	1.000000e-01	-1.252432e-09	
394	8.000000e-02	1.000000e-01	-1.955050e-09	
395	1.000000e-01	1.000000e-01	-3.125501e-09	
396	1.200000e-01	1.000000e-01	-5.066404e-09	
397	1.400000e-01	1.000000e-01	-8.274993e-09	
398	1.600000e-01	1.000000e-01	-1.356445e-08	
399	1.800000e-01	1.000000e-01	-2.225261e-08	
400	2.000000e-01	1.000000e-01	-3.645805e-08	
401	2.200000e-01	1.000000e-01	-5.955411e-08	
402	2.400000e-01	1.000000e-01	-9.685170e-08	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.600000e-01	1.000000e-01	-1.566016e-07	
404	2.800000e-01	1.000000e-01	-2.514265e-07	
405	3.000000e-01	1.000000e-01	-4.003092e-07	
406	3.200000e-01	1.000000e-01	-6.312891e-07	
407	3.400000e-01	1.000000e-01	-9.850569e-07	
408	3.600000e-01	1.000000e-01	-1.519520e-06	
409	3.800000e-01	1.000000e-01	-2.315664e-06	
410	4.000000e-01	1.000000e-01	-3.485954e-06	
411	4.200000e-01	1.000000e-01	-5.184373e-06	
412	4.400000e-01	1.000000e-01	-7.618429e-06	
413	4.600000e-01	1.000000e-01	-1.106132e-05	
414	4.800000e-01	1.000000e-01	-1.586032e-05	
415	5.000000e-01	1.000000e-01	-2.243481e-05	
416	5.200000e-01	1.000000e-01	-3.125582e-05	
417	5.400000e-01	1.000000e-01	-4.280032e-05	
418	5.600000e-01	1.000000e-01	-5.747984e-05	
419	5.800000e-01	1.000000e-01	-7.555593e-05	
420	6.000000e-01	1.000000e-01	-9.706984e-05	
421	6.200000e-01	1.000000e-01	-1.218189e-04	
422	6.400000e-01	1.000000e-01	-1.493940e-04	
423	6.600000e-01	1.000000e-01	-1.792605e-04	
424	6.800000e-01	1.000000e-01	-2.108447e-04	
425	7.000000e-01	1.000000e-01	-2.435994e-04	
426	7.200000e-01	1.000000e-01	-2.770419e-04	
427	7.400000e-01	1.000000e-01	-3.107682e-04	
428	7.600000e-01	1.000000e-01	-3.444533e-04	
429	7.800000e-01	1.000000e-01	-3.778439e-04	
430	8.000000e-01	1.000000e-01	-4.107478e-04	
431	8.200000e-01	1.000000e-01	-4.430230e-04	
432	8.400000e-01	1.000000e-01	-4.745676e-04	
433	8.600000e-01	1.000000e-01	-5.053109e-04	
434	8.800000e-01	1.000000e-01	-5.352065e-04	
435	9.000000e-01	1.000000e-01	-5.642262e-04	
436	9.200000e-01	1.000000e-01	-5.923557e-04	
437	9.400000e-01	1.000000e-01	-6.195911e-04	
438	9.600000e-01	1.000000e-01	-6.459360e-04	
439	9.800000e-01	1.000000e-01	-6.713997e-04	
440	1.000000e+00	1.000000e-01	-6.959956e-04	
441	1.020000e+00	1.000000e-01	-7.197401e-04	
442	1.040000e+00	1.000000e-01	-7.426515e-04	
443	1.060000e+00	1.000000e-01	-7.647496e-04	
444	1.080000e+00	1.000000e-01	-7.860549e-04	
445	1.100000e+00	1.000000e-01	-8.065887e-04	
446	1.120000e+00	1.000000e-01	-8.263724e-04	
447	1.140000e+00	1.000000e-01	-8.454273e-04	
448	1.160000e+00	1.000000e-01	-8.637748e-04	
449	1.180000e+00	1.000000e-01	-8.814357e-04	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -251777025.

