311	-2.200000e-01	-1.000000e-01	3.414605e-09	
312	-2.400000e-01	-1.000000e-01	6.332504e-09	
313	-2.600000e-01	-1.000000e-01	1.164150e-08	
314	-2.800000e-01	-1.000000e-01	2.114725e-08	
315	-3.000000e-01	-1.000000e-01	3.786886e-08	
316	-3.200000e-01	-1.000000e-01	6.670991e-08	
317	-3.400000e-01	-1.000000e-01	1.153905e-07	
318	-3.600000e-01	-1.000000e-01	1.956996e-07	
319	-3.800000e-01	-1.000000e-01	3.251753e-07	
320	-4.000000e-01	-1.000000e-01	5.294426e-07	
321	-4.200000e-01	-1.000000e-01	8.456266e-07	
322	-4.400000e-01	-1.000000e-01	1.327423e-06	
323	-4.600000e-01	-1.000000e-01	2.052347e-06	
324	-4.800000e-01	-1.000000e-01	3.131104e-06	
325	-5.000000e-01	-1.000000e-01	4.717668e-06	
326	-5.200000e-01	-1.000000e-01	7.016302e-06	
327	-5.400000e-01	-1.000000e-01	1.027908e-05	
328	-5.600000e-01	-1.000000e-01	1.478623e-05	
329	-5.800000e-01	-1.000000e-01	2.080438e-05	
330	-6.000000e-01	-1.000000e-01	2.852680e-05	
331	-6.200000e-01	-1.000000e-01	3.801381e-05	
332	-6.400000e-01	-1.000000e-01	4.916324e-05	
333	-6.600000e-01	-1.000000e-01	6.173296e-05	
334	-6.800000e-01	-1.000000e-01	7.540435e-05	
335	-7.000000e-01	-1.000000e-01	8.984974e-05	
336	-7.200000e-01	-1.000000e-01	1.047763e-04	
337	-7.400000e-01	-1.000000e-01	1.199434e-04	
338	-7.600000e-01	-1.000000e-01	1.351633e-04	
339	-7.800000e-01	-1.000000e-01	1.502945e-04	
340	-8.000000e-01	-1.000000e-01	1.652330e-04	
341	-8.200000e-01	-1.000000e-01	1.799036e-04	
342	-8.400000e-01	-1.000000e-01	1.942532e-04	
343	-8.600000e-01	-1.000000e-01	2.082453e-04	
344	-8.800000e-01	-1.000000e-01	2.218555e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-9.000000e-01	-1.000000e-01	2.350682e-04	
346	-9.200000e-01	-1.000000e-01	2.478746e-04	
347	-9.400000e-01	-1.000000e-01	2.602706e-04	
348	-9.600000e-01	-1.000000e-01	2.722555e-04	
349	-9.800000e-01	-1.000000e-01	2.838313e-04	
350	-1.000000e+00	-1.000000e-01	2.950015e-04	
351	-1.020000e+00	-1.000000e-01	3.057710e-04	
352	-1.040000e+00	-1.000000e-01	3.161456e-04	
353	-1.060000e+00	-1.000000e-01	3.261312e-04	
354	-1.080000e+00	-1.000000e-01	3.357342e-04	
355	-1.100000e+00	-1.000000e-01	3.449609e-04	
356	-1.120000e+00	-1.000000e-01	3.538172e-04	
357	-1.140000e+00	-1.000000e-01	3.623088e-04	
358	-1.160000e+00	-1.000000e-01	3.704407e-04	
359	-1.180000e+00	-1.000000e-01	3.782172e-04	
360	6.000000e-01	-1.000000e-01	1.637548e-10	
361	5.800000e-01	-1.000000e-01	1.642129e-10	
362	5.600000e-01	-1.000000e-01	1.647924e-10	
363	5.400000e-01	-1.000000e-01	1.654119e-10	
364	5.200000e-01	-1.000000e-01	1.661077e-10	
365	5.000000e-01	-1.000000e-01	1.668873e-10	
366	4.800000e-01	-1.000000e-01	1.677585e-10	
367	4.600000e-01	-1.000000e-01	1.687294e-10	
368	4.400000e-01	-1.000000e-01	1.698082e-10	
369	4.200000e-01	-1.000000e-01	1.710033e-10	
370	4.000000e-01	-1.000000e-01	1.723229e-10	
371	3.800000e-01	-1.000000e-01	1.737749e-10	
372	3.600000e-01	-1.000000e-01	1.753664e-10	
373	3.400000e-01	-1.000000e-01	1.771036e-10	
374	3.200000e-01	-1.000000e-01	1.789911e-10	
375	3.000000e-01	-1.000000e-01	1.810310e-10	
376	2.800000e-01	-1.000000e-01	1.832230e-10	
377	2.600000e-01	-1.000000e-01	1.855625e-10	
378	2.400000e-01	-1.000000e-01	1.880398e-10	
379	2.200000e-01	-1.000000e-01	1.906389e-10	
380	2.000000e-01	-1.000000e-01	1.933354e-10	
381	1.800000e-01	-1.000000e-01	1.960947e-10	
382	1.600000e-01	-1.000000e-01	1.988690e-10	
383	1.400000e-01	-1.000000e-01	2.015952e-10	
384	1.200000e-01	-1.000000e-01	2.041906e-10	
385	1.000000e-01	-1.000000e-01	2.065492e-10	
386	8.000000e-02	-1.000000e-01	2.085376e-10	
387	6.000000e-02	-1.000000e-01	2.099902e-10	
388	4.000000e-02	-1.000000e-01	2.107052e-10	
389	2.000000e-02	-1.000000e-01	2.104425e-10	
390	-1.734723e-16	-1.000000e-01	2.089262e-10	
391	-2.000000e-02	-1.000000e-01	2.058570e-10	
392	-4.000000e-02	-1.000000e-01	2.009442e-10	
393	-6.000000e-02	-1.000000e-01	1.939783e-10	
394	-8.000000e-02	-1.000000e-01	1.849806e-10	
395	-1.000000e-01	-1.000000e-01	1.744998e-10	
396	-1.200000e-01	-1.000000e-01	1.641893e-10	
397	-1.400000e-01	-1.000000e-01	1.579109e-10	
398	-1.600000e-01	-1.000000e-01	1.638245e-10	
399	-1.800000e-01	-1.000000e-01	1.983043e-10	
400	-2.000000e-01	-1.000000e-01	2.932134e-10	
401	-2.200000e-01	-1.000000e-01	5.092692e-10	
402	-2.400000e-01	-1.000000e-01	9.602859e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.600000e-01	-1.000000e-01	1.856427e-09	
404	-2.800000e-01	-1.000000e-01	3.579740e-09	
405	-3.000000e-01	-1.000000e-01	6.812496e-09	
406	-3.200000e-01	-1.000000e-01	1.274790e-08	
407	-3.400000e-01	-1.000000e-01	2.342153e-08	
408	-3.600000e-01	-1.000000e-01	4.220762e-08	
409	-3.800000e-01	-1.000000e-01	7.452424e-08	
410	-4.000000e-01	-1.000000e-01	1.287914e-07	
411	-4.200000e-01	-1.000000e-01	2.177072e-07	
412	-4.400000e-01	-1.000000e-01	3.599844e-07	
413	-4.600000e-01	-1.000000e-01	5.828423e-07	
414	-4.800000e-01	-1.000000e-01	9.257341e-07	
415	-5.000000e-01	-1.000000e-01	1.445880e-06	
416	-5.200000e-01	-1.000000e-01	2.225946e-06	
417	-5.400000e-01	-1.000000e-01	3.383378e-06	
418	-5.600000e-01	-1.000000e-01	5.079215e-06	
419	-5.800000e-01	-1.000000e-01	7.521701e-06	
420	-6.000000e-01	-1.000000e-01	1.095777e-05	
421	-6.200000e-01	-1.000000e-01	1.564567e-05	
422	-6.400000e-01	-1.000000e-01	2.180724e-05	
423	-6.600000e-01	-1.000000e-01	2.956939e-05	
424	-6.800000e-01	-1.000000e-01	3.891839e-05	
425	-7.000000e-01	-1.000000e-01	4.969453e-05	
426	-7.200000e-01	-1.000000e-01	6.163495e-05	
427	-7.400000e-01	-1.000000e-01	7.443868e-05	
428	-7.600000e-01	-1.000000e-01	8.781986e-05	
429	-7.800000e-01	-1.000000e-01	1.015352e-04	
430	-8.000000e-01	-1.000000e-01	1.153907e-04	
431	-8.200000e-01	-1.000000e-01	1.292380e-04	
432	-8.400000e-01	-1.000000e-01	1.429669e-04	
433	-8.600000e-01	-1.000000e-01	1.564967e-04	
434	-8.800000e-01	-1.000000e-01	1.697698e-04	
435	-9.000000e-01	-1.000000e-01	1.827456e-04	
436	-9.200000e-01	-1.000000e-01	1.953963e-04	
437	-9.400000e-01	-1.000000e-01	2.077033e-04	
438	-9.600000e-01	-1.000000e-01	2.196549e-04	
439	-9.800000e-01	-1.000000e-01	2.312442e-04	
440	-1.000000e+00	-1.000000e-01	2.424681e-04	
441	-1.020000e+00	-1.000000e-01	2.533260e-04	
442	-1.040000e+00	-1.000000e-01	2.638191e-04	
443	-1.060000e+00	-1.000000e-01	2.739498e-04	
444	-1.080000e+00	-1.000000e-01	2.837213e-04	
445	-1.100000e+00	-1.000000e-01	2.931374e-04	
446	-1.120000e+00	-1.000000e-01	3.022016e-04	
447	-1.140000e+00	-1.000000e-01	3.109177e-04	
448	-1.160000e+00	-1.000000e-01	3.192890e-04	
449	-1.180000e+00	-1.000000e-01	3.273182e-04	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -291545089.

