86	-1.12000e+00	-1.00000e-01	5.948507e-04	
87	-1.14000e+00	-1.00000e-01	6.041924e-04	
88	-1.16000e+00	-1.00000e-01	6.130079e-04	
89	-1.18000e+00	-1.00000e-01	6.213111e-04	
90	-1.20000e+00	-1.00000e-01	6.291145e-04	
91	6.000000e-01	-1.00000e-01	9.040830e-12	
92	5.800000e-01	-1.00000e-01	9.498941e-12	
93	5.600000e-01	-1.00000e-01	1.007840e-11	
94	5.400000e-01	-1.00000e-01	1.069789e-11	
95	5.200000e-01	-1.00000e-01	1.139373e-11	
96	5.000000e-01	-1.00000e-01	1.217336e-11	
97	4.800000e-01	-1.00000e-01	1.304456e-11	
98	4.600000e-01	-1.00000e-01	1.401542e-11	
99	4.400000e-01	-1.00000e-01	1.509423e-11	
100	4.200000e-01	-1.00000e-01	1.628933e-11	
101	4.000000e-01	-1.00000e-01	1.760894e-11	
102	3.800000e-01	-1.00000e-01	1.906092e-11	
103	3.600000e-01	-1.00000e-01	2.065245e-11	
104	3.400000e-01	-1.00000e-01	2.238965e-11	
105	3.200000e-01	-1.00000e-01	2.427705e-11	
106	3.000000e-01	-1.00000e-01	2.631703e-11	
107	2.800000e-01	-1.00000e-01	2.850898e-11	
108	2.600000e-01	-1.00000e-01	3.084838e-11	
109	2.400000e-01	-1.00000e-01	3.332559e-11	
110	2.200000e-01	-1.00000e-01	3.592447e-11	
111	2.000000e-01	-1.00000e-01	3.862055e-11	
112	1.800000e-01	-1.00000e-01	4.137897e-11	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	1.600000e-01	-1.00000e-01	4.415184e-11	
114	1.400000e-01	-1.00000e-01	4.687522e-11	
115	1.200000e-01	-1.00000e-01	4.946535e-11	
116	1.000000e-01	-1.00000e-01	5.181432e-11	
117	8.000000e-02	-1.00000e-01	5.378496e-11	
118	6.000000e-02	-1.00000e-01	5.520508e-11	
119	4.000000e-02	-1.00000e-01	5.586143e-11	
120	2.000000e-02	-1.00000e-01	5.549430e-11	
121	-2.84495e-16	-1.00000e-01	5.379540e-11	
122	-2.00000e-02	-1.00000e-01	5.041510e-11	
123	-4.00000e-02	-1.00000e-01	4.499357e-11	
124	-6.00000e-02	-1.00000e-01	3.724923e-11	
125	-8.00000e-02	-1.00000e-01	2.720128e-11	
126	-1.00000e-01	-1.00000e-01	1.570090e-11	
127	-1.20000e-01	-1.00000e-01	5.664256e-12	
128	-1.40000e-01	-1.00000e-01	4.883000e-12	
129	-1.60000e-01	-1.00000e-01	3.232727e-11	
130	-1.80000e-01	-1.00000e-01	1.320246e-10	
131	-2.00000e-01	-1.00000e-01	4.028932e-10	
132	-2.20000e-01	-1.00000e-01	1.060757e-09	
133	-2.40000e-01	-1.00000e-01	2.561350e-09	
134	-2.60000e-01	-1.00000e-01	5.829047e-09	
135	-2.80000e-01	-1.00000e-01	1.264745e-08	
136	-3.00000e-01	-1.00000e-01	2.626089e-08	
137	-3.20000e-01	-1.00000e-01	5.220947e-08	
138	-3.40000e-01	-1.00000e-01	9.942756e-08	
139	-3.60000e-01	-1.00000e-01	1.817844e-07	
140	-3.80000e-01	-1.00000e-01	3.205895e-07	
141	-4.00000e-01	-1.00000e-01	5.490372e-07	
142	-4.20000e-01	-1.00000e-01	9.200387e-07	
143	-4.40000e-01	-1.00000e-01	1.519397e-06	
144	-4.60000e-01	-1.00000e-01	2.486510e-06	
145	-4.80000e-01	-1.00000e-01	4.043261e-06	
146	-5.00000e-01	-1.00000e-01	6.525513e-06	
147	-5.20000e-01	-1.00000e-01	1.039903e-05	
148	-5.40000e-01	-1.00000e-01	1.622953e-05	
149	-5.60000e-01	-1.00000e-01	2.458428e-05	
150	-5.80000e-01	-1.00000e-01	3.588058e-05	
151	-6.00000e-01	-1.00000e-01	5.024112e-05	
152	-6.20000e-01	-1.00000e-01	6.742846e-05	
153	-6.40000e-01	-1.00000e-01	8.690329e-05	
154	-6.60000e-01	-1.00000e-01	1.079841e-04	
155	-6.80000e-01	-1.00000e-01	1.300167e-04	
156	-7.00000e-01	-1.00000e-01	1.524706e-04	
157	-7.20000e-01	-1.00000e-01	1.749575e-04	
158	-7.40000e-01	-1.00000e-01	1.972091e-04	
159	-7.60000e-01	-1.00000e-01	2.190457e-04	
160	-7.80000e-01	-1.00000e-01	2.403495e-04	
161	-8.00000e-01	-1.00000e-01	2.610456e-04	
162	-8.20000e-01	-1.00000e-01	2.810876e-04	
163	-8.40000e-01	-1.00000e-01	3.004490e-04	
164	-8.60000e-01	-1.00000e-01	3.191171e-04	
165	-8.80000e-01	-1.00000e-01	3.370883e-04	
166	-9.00000e-01	-1.00000e-01	3.543657e-04	
167	-9.20000e-01	-1.00000e-01	3.709572e-04	
168	-9.40000e-01	-1.00000e-01	3.868736e-04	
169	-9.60000e-01	-1.00000e-01	4.021281e-04	
170	-9.80000e-01	-1.00000e-01	4.167354e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.00000e+00	-1.00000e-01	4.307109e-04	
172	-1.02000e+00	-1.00000e-01	4.440709e-04	
173	-1.04000e+00	-1.00000e-01	4.568317e-04	
174	-1.06000e+00	-1.00000e-01	4.690094e-04	
175	-1.08000e+00	-1.00000e-01	4.806200e-04	
176	-1.10000e+00	-1.00000e-01	4.916790e-04	
177	-1.12000e+00	-1.00000e-01	5.022013e-04	
178	-1.14000e+00	-1.00000e-01	5.122008e-04	
179	-1.16000e+00	-1.00000e-01	5.216907e-04	
180	-1.18000e+00	-1.00000e-01	5.306830e-04	
181	-1.20000e+00	-1.00000e-01	5.391885e-04	
182	6.000000e-01	-1.00000e-01	2.357861e-11	
183	5.800000e-01	-1.00000e-01	2.403672e-11	
184	5.600000e-01	-1.00000e-01	2.461618e-11	
185	5.400000e-01	-1.00000e-01	2.523567e-11	
186	5.200000e-01	-1.00000e-01	2.593151e-11	
187	5.000000e-01	-1.00000e-01	2.671114e-11	
188	4.800000e-01	-1.00000e-01	2.758234e-11	
189	4.600000e-01	-1.00000e-01	2.855320e-11	
190	4.400000e-01	-1.00000e-01	2.963201e-11	
191	4.200000e-01	-1.00000e-01	3.082711e-11	
192	4.000000e-01	-1.00000e-01	3.214672e-11	
193	3.800000e-01	-1.00000e-01	3.359871e-11	
194	3.600000e-01	-1.00000e-01	3.519024e-11	
195	3.400000e-01	-1.00000e-01	3.692743e-11	
196	3.200000e-01	-1.00000e-01	3.881484e-11	
197	3.000000e-01	-1.00000e-01	4.085481e-11	
198	2.800000e-01	-1.00000e-01	4.304676e-11	
199	2.600000e-01	-1.00000e-01	4.538615e-11	
200	2.400000e-01	-1.00000e-01	4.786337e-11	
201	2.200000e-01	-1.00000e-01	5.046223e-11	
202	2.000000e-01	-1.00000e-01	5.315830e-11	
203	1.800000e-01	-1.00000e-01	5.591667e-11	
204	1.600000e-01	-1.00000e-01	5.868944e-11	
205	1.400000e-01	-1.00000e-01	6.141257e-11	
206	1.200000e-01	-1.00000e-01	6.400215e-11	
207	1.000000e-01	-1.00000e-01	6.634986e-11	
208	8.000000e-02	-1.00000e-01	6.831758e-11	
209	6.000000e-02	-1.00000e-01	6.973101e-11	
210	4.000000e-02	-1.00000e-01	7.037197e-11	
211	2.000000e-02	-1.00000e-01	6.996946e-11	
212	-2.84495e-16	-1.00000e-01	6.818929e-11	
213	-2.00000e-02	-1.00000e-01	6.462232e-11	
214	-4.00000e-02	-1.00000e-01	5.877222e-11	
215	-6.00000e-02	-1.00000e-01	5.004457e-11	
216	-8.00000e-02	-1.00000e-01	3.774262e-11	
217	-1.00000e-01	-1.00000e-01	2.108259e-11	
218	-1.20000e-01	-1.00000e-01	-7.40979e-13	
219	-1.40000e-01	-1.00000e-01	-2.83678e-11	
220	-1.60000e-01	-1.00000e-01	-6.17958e-11	
221	-1.80000e-01	-1.00000e-01	-9.92327e-11	
222	-2.00000e-01	-1.00000e-01	-1.34410e-10	
223	-2.20000e-01	-1.00000e-01	-1.50433e-10	
224	-2.40000e-01	-1.00000e-01	-1.06026e-10	
225	-2.60000e-01	-1.00000e-01	9.436890e-11	
226	-2.80000e-01	-1.00000e-01	6.631006e-10	
227	-3.00000e-01	-1.00000e-01	2.053022e-09	
228	-3.20000e-01	-1.00000e-01	5.184743e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-3.40000e-01	-1.00000e-01	1.182553e-08	
230	-3.60000e-01	-1.00000e-01	2.515355e-08	
231	-3.80000e-01	-1.00000e-01	5.051879e-08	
232	-4.00000e-01	-1.00000e-01	9.645137e-08	
233	-4.20000e-01	-1.00000e-01	1.761629e-07	
234	-4.40000e-01	-1.00000e-01	3.101291e-07	
235	-4.60000e-01	-1.00000e-01	5.307335e-07	
236	-4.80000e-01	-1.00000e-01	8.903936e-07	
237	-5.00000e-01	-1.00000e-01	1.475131e-06	
238	-5.20000e-01	-1.00000e-01	2.425706e-06	
239	-5.40000e-01	-1.00000e-01	3.966360e-06	
240	-5.60000e-01	-1.00000e-01	6.433798e-06	
241	-5.80000e-01	-1.00000e-01	1.028542e-05	
242	-6.00000e-01	-1.00000e-01	1.605618e-05	
243	-6.20000e-01	-1.00000e-01	2.424830e-05	
244	-6.40000e-01	-1.00000e-01	3.518180e-05	
245	-6.60000e-01	-1.00000e-01	4.887209e-05	
246	-6.80000e-01	-1.00000e-01	6.500187e-05	
247	-7.00000e-01	-1.00000e-01	8.301388e-05	
248	-7.20000e-01	-1.00000e-01	1.022771e-04	
249	-7.40000e-01	-1.00000e-01	1.222281e-04	
250	-7.60000e-01	-1.00000e-01	1.424324e-04	
251	-7.80000e-01	-1.00000e-01	1.625818e-04	
252	-8.00000e-01	-1.00000e-01	1.824674e-04	
253	-8.20000e-01	-1.00000e-01	2.019515e-04	
254	-8.40000e-01	-1.00000e-01	2.209452e-04	
255	-8.60000e-01	-1.00000e-01	2.393921e-04	
256	-8.80000e-01	-1.00000e-01	2.572585e-04	
257	-9.00000e-01	-1.00000e-01	2.745256e-04	
258	-9.20000e-01	-1.00000e-01	2.911849e-04	
259	-9.40000e-01	-1.00000e-01	3.072354e-04	
260	-9.60000e-01	-1.00000e-01	3.226807e-04	
261	-9.80000e-01	-1.00000e-01	3.375279e-04	
262	-1.00000e+00	-1.00000e-01	3.517865e-04	
263	-1.02000e+00	-1.00000e-01	3.654676e-04	
264	-1.04000e+00	-1.00000e-01	3.785831e-04	
265	-1.06000e+00	-1.00000e-01	3.911457e-04	
266	-1.08000e+00	-1.00000e-01	4.031681e-04	
267	-1.10000e+00	-1.00000e-01	4.146628e-04	
268	-1.12000e+00	-1.00000e-01	4.256423e-04	
269	-1.14000e+00	-1.00000e-01	4.361183e-04	
270	-1.16000e+00	-1.00000e-01	4.461020e-04	
271	-1.18000e+00	-1.00000e-01	4.556034e-04	
272	-1.20000e+00	-1.00000e-01	4.646317e-04	
273	6.000000e-01	-1.00000e-01	5.652669e-11	
274	5.800000e-01	-1.00000e-01	5.698480e-11	
275	5.600000e-01	-1.00000e-01	5.756425e-11	
276	5.400000e-01	-1.00000e-01	5.818374e-11	
277	5.200000e-01	-1.00000e-01	5.887959e-11	
278	5.000000e-01	-1.00000e-01	5.965921e-11	
279	4.800000e-01	-1.00000e-01	6.053041e-11	
280	4.600000e-01	-1.00000e-01	6.150127e-11	
281	4.400000e-01	-1.00000e-01	6.258008e-11	
282	4.200000e-01	-1.00000e-01	6.377518e-11	
283	4.000000e-01	-1.00000e-01	6.509480e-11	
284	3.800000e-01	-1.00000e-01	6.654678e-11	
285	3.600000e-01	-1.00000e-01	6.813831e-11	
286	3.400000e-01	-1.00000e-01	6.987550e-11	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	3.200000e-01	-1.00000e-01	7.176291e-11	
288	3.000000e-01	-1.00000e-01	7.380289e-11	
289	2.800000e-01	-1.00000e-01	7.599484e-11	
290	2.600000e-01	-1.00000e-01	7.833423e-11	
291	2.400000e-01	-1.00000e-01	8.081144e-11	
292	2.200000e-01	-1.00000e-01	8.341031e-11	
293	2.000000e-01	-1.00000e-01	8.610637e-11	
294	1.800000e-01	-1.00000e-01	8.886474e-11	
295	1.600000e-01	-1.00000e-01	9.163750e-11	
296	1.400000e-01	-1.00000e-01	9.436063e-11	
297	1.200000e-01	-1.00000e-01	9.695017e-11	
298	1.000000e-01	-1.00000e-01	9.929781e-11	
299	8.000000e-02	-1.00000e-01	1.012654e-10	
300	6.000000e-02	-1.00000e-01	1.026784e-10	
301	4.000000e-02	-1.00000e-01	1.033185e-10	
302	2.000000e-02	-1.00000e-01	1.029139e-10	
303	-2.84495e-16	-1.00000e-01	1.011287e-10	
304	-2.00000e-02	-1.00000e-01	9.755015e-11	
305	-4.00000e-02	-1.00000e-01	9.167286e-11	
306	-6.00000e-02	-1.00000e-01	8.288150e-11	
307	-8.00000e-02	-1.00000e-01	7.043035e-11	
308	-1.00000e-01	-1.00000e-01	5.342102e-11	
309	-1.20000e-01	-1.00000e-01	3.078034e-11	
310	-1.40000e-01	-1.00000e-01	1.243957e-12	
311	-1.60000e-01	-1.00000e-01	-3.66395e-11	
312	-1.80000e-01	-1.00000e-01	-8.44487e-11	
313	-2.00000e-01	-1.00000e-01	-1.43688e-10	
314	-2.20000e-01	-1.00000e-01	-2.15247e-10	
315	-2.40000e-01	-1.00000e-01	-2.98054e-10	
316	-2.60000e-01	-1.00000e-01	-3.85864e-10	
317	-2.80000e-01	-1.00000e-01	-4.59823e-10	
318	-3.00000e-01	-1.00000e-01	-4.71778e-10	
319	-3.20000e-01	-1.00000e-01	-3.08070e-10	
320	-3.40000e-01	-1.00000e-01	2.852278e-10	
321	-3.60000e-01	-1.00000e-01	1.846710e-09	
322	-3.80000e-01	-1.00000e-01	5.454568e-09	
323	-4.00000e-01	-1.00000e-01	1.312910e-08	
324	-4.20000e-01	-1.00000e-01	2.839850e-08	
325	-4.40000e-01	-1.00000e-01	5.704263e-08	
326	-4.60000e-01	-1.00000e-01	1.081340e-07	
327	-4.80000e-01	-1.00000e-01	1.957470e-07	
328	-5.00000e-01	-1.00000e-01	3.420315e-07	
329	-5.20000e-01	-1.00000e-01	5.827060e-07	
330	-5.40000e-01	-1.00000e-01	9.765043e-07	
331	-5.60000e-01	-1.00000e-01	1.620648e-06	
332	-5.80000e-01	-1.00000e-01	2.674042e-06	
333	-6.00000e-01	-1.00000e-01	4.386085e-06	
334	-6.20000e-01	-1.00000e-01	7.118847e-06	
335	-6.40000e-01	-1.00000e-01	1.133659e-05	
336	-6.60000e-01	-1.00000e-01	1.753557e-05	
337	-6.80000e-01	-1.00000e-01	2.611640e-05	
338	-7.00000e-01	-1.00000e-01	3.724703e-05	
339	-7.20000e-01	-1.00000e-01	5.078555e-05	
340	-7.40000e-01	-1.00000e-01	6.631205e-05	
341	-7.60000e-01	-1.00000e-01	8.326127e-05	
342	-7.80000e-01	-1.00000e-01	1.010769e-04	
343	-8.00000e-01	-1.00000e-01	1.193051e-04	
344	-8.20000e-01	-1.00000e-01	1.376147e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-8.40000e-01	-1.00000e-01	1.557782e-04	
346	-8.60000e-01	-1.00000e-01	1.736445e-04	
347	-8.80000e-01	-1.00000e-01	1.911149e-04	
348	-9.00000e-01	-1.00000e-01	2.081263e-04	
349	-9.20000e-01	-1.00000e-01	2.246396e-04	
350	-9.40000e-01	-1.00000e-01	2.406317e-04	
351	-9.60000e-01	-1.00000e-01	2.560904e-04	
352	-9.80000e-01	-1.00000e-01	2.710110e-04	
353	-1.00000e+00	-1.00000e-01	2.853939e-04	
354	-1.02000e+00	-1.00000e-01	2.992431e-04	
355	-1.04000e+00	-1.00000e-01	3.125649e-04	
356	-1.06000e+00	-1.00000e-01	3.253672e-04	
357	-1.08000e+00	-1.00000e-01	3.376587e-04	
358	-1.10000e+00	-1.00000e-01	3.494488e-04	
359	-1.12000e+00	-1.00000e-01	3.607469e-04	
360	-1.14000e+00	-1.00000e-01	3.715623e-04	
361	-1.16000e+00	-1.00000e-01	3.819040e-04	
362	-1.18000e+00	-1.00000e-01	3.917800e-04	
363	-1.20000e+00	-1.00000e-01	4.011977e-04	
364	6.000000e-01	-1.00000e-01	1.196663e-10	
365	5.800000e-01	-1.00000e-01	1.201244e-10	
366	5.600000e-01	-1.00000e-01	1.207039e-10	
367	5.400000e-01	-1.00000e-01	1.213234e-10	
368	5.200000e-01	-1.00000e-01	1.220192e-10	
369	5.000000e-01	-1.00000e-01	1.227988e-10	
370	4.800000e-01	-1.00000e-01	1.236700e-10	
371	4.600000e-01	-1.00000e-01	1.246409e-10	
372	4.400000e-01	-1.00000e-01	1.257197e-10	
373	4.200000e-01	-1.00000e-01	1.269148e-10	
374	4.000000e-01	-1.00000e-01	1.282344e-10	
375	3.800000e-01	-1.00000e-01	1.296864e-10	
376	3.600000e-01	-1.00000e-01	1.312779e-10	
377	3.400000e-01	-1.00000e-01	1.330151e-10	
378	3.200000e-01	-1.00000e-01	1.349025e-10	
379	3.000000e-01	-1.00000e-01	1.369425e-10	
380	2.800000e-01	-1.00000e-01	1.391345e-10	
381	2.600000e-01	-1.00000e-01	1.414739e-10	
382	2.400000e-01	-1.00000e-01	1.439511e-10	
383	2.200000e-01	-1.00000e-01	1.465499e-10	
384	2.000000e-01	-1.00000e-01	1.492460e-10	
385	1.800000e-01	-1.00000e-01	1.520044e-10	
386	1.600000e-01	-1.00000e-01	1.547771e-10	
387	1.400000e-01	-1.00000e-01	1.575002e-10	
388	1.200000e-01	-1.00000e-01	1.600898e-10	
389	1.000000e-01	-1.00000e-01	1.624374e-10	
390	8.000000e-02	-1.00000e-01	1.644050e-10	
391	6.000000e-02	-1.00000e-01	1.658180e-10	
392	4.000000e-02	-1.00000e-01	1.664580e-10	
393	2.000000e-02	-1.00000e-01	1.660532e-10	
394	-2.84495e-16	-1.00000e-01	1.642677e-10	
395	-2.00000e-02	-1.00000e-01	1.606883e-10	
396	-4.00000e-02	-1.00000e-01	1.548089e-10	
397	-6.00000e-02	-1.00000e-01	1.460127e-10	
398	-8.00000e-02	-1.00000e-01	1.335499e-10	
399	-1.00000e-01	-1.00000e-01	1.165128e-10	
400	-1.20000e-01	-1.00000e-01	9.380617e-11	
401	-1.40000e-01	-1.00000e-01	6.411302e-11	
402	-1.60000e-01	-1.00000e-01	2.585706e-11	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-1.80000e-01	-1.00000e-01	-2.28362e-11	
404	-2.00000e-01	-1.00000e-01	-8.41720e-11	
405	-2.20000e-01	-1.00000e-01	-1.60692e-10	
406	-2.40000e-01	-1.00000e-01	-2.55203e-10	
407	-2.60000e-01	-1.00000e-01	-3.70511e-10	
408	-2.80000e-01	-1.00000e-01	-5.08659e-10	
409	-3.00000e-01	-1.00000e-01	-6.69029e-10	
410	-3.20000e-01	-1.00000e-01	-8.43780e-10	
411	-3.40000e-01	-1.00000e-01	-1.00729e-09	
412	-3.60000e-01	-1.00000e-01	-1.09257e-09	
413	-3.80000e-01	-1.00000e-01	-9.41174e-10	
414	-4.00000e-01	-1.00000e-01	-2.02839e-10	
415	-4.20000e-01	-1.00000e-01	1.848625e-09	
416	-4.40000e-01	-1.00000e-01	6.618697e-09	
417	-4.60000e-01	-1.00000e-01	1.663426e-08	
418	-4.80000e-01	-1.00000e-01	3.613078e-08	
419	-5.00000e-01	-1.00000e-01	7.184803e-08	
420	-5.20000e-01	-1.00000e-01	1.342851e-07	
421	-5.40000e-01	-1.00000e-01	2.399394e-07	
422	-5.60000e-01	-1.00000e-01	4.153534e-07	
423	-5.80000e-01	-1.00000e-01	7.041880e-07	
424	-6.00000e-01	-1.00000e-01	1.179114e-06	
425	-6.20000e-01	-1.00000e-01	1.960542e-06	
426	-6.40000e-01	-1.00000e-01	3.242320e-06	
427	-6.60000e-01	-1.00000e-01	5.317393e-06	
428	-6.80000e-01	-1.00000e-01	8.583408e-06	
429	-7.00000e-01	-1.00000e-01	1.349990e-05	
430	-7.20000e-01	-1.00000e-01	2.048535e-05	
431	-7.40000e-01	-1.00000e-01	2.978491e-05	
432	-7.60000e-01	-1.00000e-01	4.137174e-05	
433	-7.80000e-01	-1.00000e-01	5.493901e-05	
434	-8.00000e-01	-1.00000e-01	6.999678e-05	
435	-8.20000e-01	-1.00000e-01	8.601918e-05	
436	-8.40000e-01	-1.00000e-01	1.025549e-04	
437	-8.60000e-01	-1.00000e-01	1.192655e-04	
438	-8.80000e-01	-1.00000e-01	1.359154e-04	
439	-9.00000e-01	-1.00000e-01	1.523468e-04	
440	-9.20000e-01	-1.00000e-01	1.684563e-04	
441	-9.40000e-01	-1.00000e-01	1.841769e-04	
442	-9.60000e-01	-1.00000e-01	1.994664e-04	
443	-9.80000e-01	-1.00000e-01	2.142988e-04	
444	-1.00000e+00	-1.00000e-01	2.286592e-04	
445	-1.02000e+00	-1.00000e-01	2.425403e-04	
446	-1.04000e+00	-1.00000e-01	2.559398e-04	
447	-1.06000e+00	-1.00000e-01	2.688591e-04	
448	-1.08000e+00	-1.00000e-01	2.813016e-04	
449	-1.10000e+00	-1.00000e-01	2.932723e-04	
450	-1.12000e+00	-1.00000e-01	3.047772e-04	
451	-1.14000e+00	-1.00000e-01	3.158225e-04	
452	-1.16000e+00	-1.00000e-01	3.264145e-04	
453	-1.18000e+00	-1.00000e-01	3.365592e-04	
454	-1.20000e+00	-1.00000e-01	3.462619e-04	

CPU time since last call: 0.280 seconds.

Total CPU time: 0.280 seconds.

Current dynamic memory usage = 303104,
Dynamic memory limit = -23998888.

