183	5.400000e-01	-1.000000e-01	3.778163e-11	
184	5.200000e-01	-1.000000e-01	3.847912e-11	
185	5.000000e-01	-1.000000e-01	3.926146e-11	
186	4.800000e-01	-1.000000e-01	4.013713e-11	
187	4.600000e-01	-1.000000e-01	4.111536e-11	
188	4.400000e-01	-1.000000e-01	4.220630e-11	
189	4.200000e-01	-1.000000e-01	4.342138e-11	
190	4.000000e-01	-1.000000e-01	4.477388e-11	
191	3.800000e-01	-1.000000e-01	4.628001e-11	
192	3.600000e-01	-1.000000e-01	4.796071e-11	
193	3.400000e-01	-1.000000e-01	4.984472e-11	
194	3.200000e-01	-1.000000e-01	5.197384e-11	
195	3.000000e-01	-1.000000e-01	5.441178e-11	
196	2.800000e-01	-1.000000e-01	5.725887e-11	
197	2.600000e-01	-1.000000e-01	6.067671e-11	
198	2.400000e-01	-1.000000e-01	6.492903e-11	
199	2.200000e-01	-1.000000e-01	7.044933e-11	
200	2.000000e-01	-1.000000e-01	7.795268e-11	
201	1.800000e-01	-1.000000e-01	8.862000e-11	
202	1.600000e-01	-1.000000e-01	1.044013e-10	
203	1.400000e-01	-1.000000e-01	1.285139e-10	
204	1.200000e-01	-1.000000e-01	1.662591e-10	
205	1.000000e-01	-1.000000e-01	2.263589e-10	
206	8.000000e-02	-1.000000e-01	3.231375e-10	
207	6.000000e-02	-1.000000e-01	4.800732e-10	
208	4.000000e-02	-1.000000e-01	7.355590e-10	
209	2.000000e-02	-1.000000e-01	1.152210e-09	
210	-1.734723e-16	-1.000000e-01	1.831819e-09	
211	-2.000000e-02	-1.000000e-01	2.939232e-09	
212	-4.000000e-02	-1.000000e-01	4.740165e-09	
213	-6.000000e-02	-1.000000e-01	7.660499e-09	
214	-8.000000e-02	-1.000000e-01	1.237815e-08	
215	-1.000000e-01	-1.000000e-01	1.996336e-08	
216	-1.200000e-01	-1.000000e-01	3.208919e-08	
217	-1.400000e-01	-1.000000e-01	5.134133e-08	
218	-1.600000e-01	-1.000000e-01	8.166397e-08	
219	-1.800000e-01	-1.000000e-01	1.289871e-07	
220	-2.000000e-01	-1.000000e-01	2.020899e-07	
221	-2.200000e-01	-1.000000e-01	3.137693e-07	
222	-2.400000e-01	-1.000000e-01	4.824023e-07	
223	-2.600000e-01	-1.000000e-01	7.340298e-07	
224	-2.800000e-01	-1.000000e-01	1.105119e-06	
225	-3.000000e-01	-1.000000e-01	1.646171e-06	
226	-3.200000e-01	-1.000000e-01	2.426202e-06	
227	-3.400000e-01	-1.000000e-01	3.537786e-06	
228	-3.600000e-01	-1.000000e-01	5.101618e-06	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-3.800000e-01	-1.000000e-01	7.268595e-06	
230	-4.000000e-01	-1.000000e-01	1.021640e-05	
231	-4.200000e-01	-1.000000e-01	1.413720e-05	
232	-4.400000e-01	-1.000000e-01	1.921429e-05	
233	-4.600000e-01	-1.000000e-01	2.558923e-05	
234	-4.800000e-01	-1.000000e-01	3.332781e-05	
235	-5.000000e-01	-1.000000e-01	4.239869e-05	
236	-5.200000e-01	-1.000000e-01	5.267660e-05	
237	-5.400000e-01	-1.000000e-01	6.396879e-05	
238	-5.600000e-01	-1.000000e-01	7.605074e-05	
239	-5.800000e-01	-1.000000e-01	8.869708e-05	
240	-6.000000e-01	-1.000000e-01	1.017015e-04	
241	-6.200000e-01	-1.000000e-01	1.148865e-04	
242	-6.400000e-01	-1.000000e-01	1.281059e-04	
243	-6.600000e-01	-1.000000e-01	1.412435e-04	
244	-6.800000e-01	-1.000000e-01	1.542096e-04	
245	-7.000000e-01	-1.000000e-01	1.669365e-04	
246	-7.200000e-01	-1.000000e-01	1.793748e-04	
247	-7.400000e-01	-1.000000e-01	1.914893e-04	
248	-7.600000e-01	-1.000000e-01	2.032561e-04	
249	-7.800000e-01	-1.000000e-01	2.146598e-04	
250	-8.000000e-01	-1.000000e-01	2.256917e-04	
251	-8.200000e-01	-1.000000e-01	2.363479e-04	
252	-8.400000e-01	-1.000000e-01	2.466280e-04	
253	-8.600000e-01	-1.000000e-01	2.565346e-04	
254	-8.800000e-01	-1.000000e-01	2.660719e-04	
255	-9.000000e-01	-1.000000e-01	2.752458e-04	
256	-9.200000e-01	-1.000000e-01	2.840629e-04	
257	-9.400000e-01	-1.000000e-01	2.925306e-04	
258	-9.600000e-01	-1.000000e-01	3.006564e-04	
259	-9.800000e-01	-1.000000e-01	3.084484e-04	
260	-1.000000e+00	-1.000000e-01	3.159143e-04	
261	-1.020000e+00	-1.000000e-01	3.230618e-04	
262	-1.040000e+00	-1.000000e-01	3.298984e-04	
263	-1.060000e+00	-1.000000e-01	3.364312e-04	
264	-1.080000e+00	-1.000000e-01	3.426670e-04	
265	-1.100000e+00	-1.000000e-01	3.486118e-04	
266	-1.120000e+00	-1.000000e-01	3.542711e-04	
267	-1.140000e+00	-1.000000e-01	3.596499e-04	
268	-1.160000e+00	-1.000000e-01	3.647520e-04	
269	-1.180000e+00	-1.000000e-01	3.695806e-04	
270	6.000000e-01	-1.000000e-01	8.986356e-11	
271	5.800000e-01	-1.000000e-01	9.032171e-11	
272	5.600000e-01	-1.000000e-01	9.090127e-11	
273	5.400000e-01	-1.000000e-01	9.152092e-11	
274	5.200000e-01	-1.000000e-01	9.221701e-11	
275	5.000000e-01	-1.000000e-01	9.299705e-11	
276	4.800000e-01	-1.000000e-01	9.386895e-11	
277	4.600000e-01	-1.000000e-01	9.484096e-11	
278	4.400000e-01	-1.000000e-01	9.592169e-11	
279	4.200000e-01	-1.000000e-01	9.711998e-11	
280	4.000000e-01	-1.000000e-01	9.844488e-11	
281	3.800000e-01	-1.000000e-01	9.990565e-11	
282	3.600000e-01	-1.000000e-01	1.015118e-10	
283	3.400000e-01	-1.000000e-01	1.032732e-10	
284	3.200000e-01	-1.000000e-01	1.052009e-10	
285	3.000000e-01	-1.000000e-01	1.073078e-10	
286	2.800000e-01	-1.000000e-01	1.096108e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	2.600000e-01	-1.000000e-01	1.121348e-10	
288	2.400000e-01	-1.000000e-01	1.149185e-10	
289	2.200000e-01	-1.000000e-01	1.180265e-10	
290	2.000000e-01	-1.000000e-01	1.215679e-10	
291	1.800000e-01	-1.000000e-01	1.257300e-10	
292	1.600000e-01	-1.000000e-01	1.308333e-10	
293	1.400000e-01	-1.000000e-01	1.374251e-10	
294	1.200000e-01	-1.000000e-01	1.464353e-10	
295	1.000000e-01	-1.000000e-01	1.594364e-10	
296	8.000000e-02	-1.000000e-01	1.790747e-10	
297	6.000000e-02	-1.000000e-01	2.097856e-10	
298	4.000000e-02	-1.000000e-01	2.589755e-10	
299	2.000000e-02	-1.000000e-01	3.389687e-10	
300	-1.734723e-16	-1.000000e-01	4.702064e-10	
301	-2.000000e-02	-1.000000e-01	6.864812e-10	
302	-4.000000e-02	-1.000000e-01	1.043465e-09	
303	-6.000000e-02	-1.000000e-01	1.632519e-09	
304	-8.000000e-02	-1.000000e-01	2.602919e-09	
305	-1.000000e-01	-1.000000e-01	4.197283e-09	
306	-1.200000e-01	-1.000000e-01	6.807491e-09	
307	-1.400000e-01	-1.000000e-01	1.106177e-08	
308	-1.600000e-01	-1.000000e-01	1.795824e-08	
309	-1.800000e-01	-1.000000e-01	2.906583e-08	
310	-2.000000e-01	-1.000000e-01	4.682031e-08	
311	-2.200000e-01	-1.000000e-01	7.494998e-08	
312	-2.400000e-01	-1.000000e-01	1.190731e-07	
313	-2.600000e-01	-1.000000e-01	1.875168e-07	
314	-2.800000e-01	-1.000000e-01	2.924204e-07	
315	-3.000000e-01	-1.000000e-01	4.512061e-07	
316	-3.200000e-01	-1.000000e-01	6.885346e-07	
317	-3.400000e-01	-1.000000e-01	1.038900e-06	
318	-3.600000e-01	-1.000000e-01	1.550007e-06	
319	-3.800000e-01	-1.000000e-01	2.286949e-06	
320	-4.000000e-01	-1.000000e-01	3.336816e-06	
321	-4.200000e-01	-1.000000e-01	4.812681e-06	
322	-4.400000e-01	-1.000000e-01	6.854951e-06	
323	-4.600000e-01	-1.000000e-01	9.627186e-06	
324	-4.800000e-01	-1.000000e-01	1.330328e-05	
325	-5.000000e-01	-1.000000e-01	1.804436e-05	
326	-5.200000e-01	-1.000000e-01	2.396782e-05	
327	-5.400000e-01	-1.000000e-01	3.111740e-05	
328	-5.600000e-01	-1.000000e-01	3.944760e-05	
329	-5.800000e-01	-1.000000e-01	4.883163e-05	
330	-6.000000e-01	-1.000000e-01	5.908848e-05	
331	-6.200000e-01	-1.000000e-01	7.001531e-05	
332	-6.400000e-01	-1.000000e-01	8.141349e-05	
333	-6.600000e-01	-1.000000e-01	9.310426e-05	
334	-6.800000e-01	-1.000000e-01	1.049357e-04	
335	-7.000000e-01	-1.000000e-01	1.167840e-04	
336	-7.200000e-01	-1.000000e-01	1.285513e-04	
337	-7.400000e-01	-1.000000e-01	1.401626e-04	
338	-7.600000e-01	-1.000000e-01	1.515616e-04	
339	-7.800000e-01	-1.000000e-01	1.627072e-04	
340	-8.000000e-01	-1.000000e-01	1.735703e-04	
341	-8.200000e-01	-1.000000e-01	1.841310e-04	
342	-8.400000e-01	-1.000000e-01	1.943765e-04	
343	-8.600000e-01	-1.000000e-01	2.042996e-04	
344	-8.800000e-01	-1.000000e-01	2.138966e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-9.000000e-01	-1.000000e-01	2.231673e-04	
346	-9.200000e-01	-1.000000e-01	2.321132e-04	
347	-9.400000e-01	-1.000000e-01	2.407375e-04	
348	-9.600000e-01	-1.000000e-01	2.490447e-04	
349	-9.800000e-01	-1.000000e-01	2.570397e-04	
350	-1.000000e+00	-1.000000e-01	2.647279e-04	
351	-1.020000e+00	-1.000000e-01	2.721150e-04	
352	-1.040000e+00	-1.000000e-01	2.792066e-04	
353	-1.060000e+00	-1.000000e-01	2.860084e-04	
354	-1.080000e+00	-1.000000e-01	2.925254e-04	
355	-1.100000e+00	-1.000000e-01	2.987627e-04	
356	-1.120000e+00	-1.000000e-01	3.047246e-04	
357	-1.140000e+00	-1.000000e-01	3.104149e-04	
358	-1.160000e+00	-1.000000e-01	3.158366e-04	
359	-1.180000e+00	-1.000000e-01	3.209920e-04	
360	6.000000e-01	-1.000000e-01	1.930253e-10	
361	5.800000e-01	-1.000000e-01	1.934835e-10	
362	5.600000e-01	-1.000000e-01	1.940629e-10	
363	5.400000e-01	-1.000000e-01	1.946825e-10	
364	5.200000e-01	-1.000000e-01	1.953783e-10	
365	5.000000e-01	-1.000000e-01	1.961580e-10	
366	4.800000e-01	-1.000000e-01	1.970294e-10	
367	4.600000e-01	-1.000000e-01	1.980004e-10	
368	4.400000e-01	-1.000000e-01	1.990796e-10	
369	4.200000e-01	-1.000000e-01	2.002752e-10	
370	4.000000e-01	-1.000000e-01	2.015958e-10	
371	3.800000e-01	-1.000000e-01	2.030493e-10	
372	3.600000e-01	-1.000000e-01	2.046435e-10	
373	3.400000e-01	-1.000000e-01	2.063851e-10	
374	3.200000e-01	-1.000000e-01	2.082799e-10	
375	3.000000e-01	-1.000000e-01	2.103322e-10	
376	2.800000e-01	-1.000000e-01	2.125448e-10	
377	2.600000e-01	-1.000000e-01	2.149187e-10	
378	2.400000e-01	-1.000000e-01	2.174537e-10	
379	2.200000e-01	-1.000000e-01	2.201491e-10	
380	2.000000e-01	-1.000000e-01	2.230067e-10	
381	1.800000e-01	-1.000000e-01	2.260353e-10	
382	1.600000e-01	-1.000000e-01	2.292599e-10	
383	1.400000e-01	-1.000000e-01	2.327388e-10	
384	1.200000e-01	-1.000000e-01	2.365919e-10	
385	1.000000e-01	-1.000000e-01	2.410521e-10	
386	8.000000e-02	-1.000000e-01	2.465511e-10	
387	6.000000e-02	-1.000000e-01	2.538660e-10	
388	4.000000e-02	-1.000000e-01	2.643668e-10	
389	2.000000e-02	-1.000000e-01	2.804316e-10	
390	-1.734723e-16	-1.000000e-01	3.061411e-10	
391	-2.000000e-02	-1.000000e-01	3.484363e-10	
392	-4.000000e-02	-1.000000e-01	4.190414e-10	
393	-6.000000e-02	-1.000000e-01	5.376436e-10	
394	-8.000000e-02	-1.000000e-01	7.371326e-10	
395	-1.000000e-01	-1.000000e-01	1.072184e-09	
396	-1.200000e-01	-1.000000e-01	1.633237e-09	
397	-1.400000e-01	-1.000000e-01	2.569081e-09	
398	-1.600000e-01	-1.000000e-01	4.123004e-09	
399	-1.800000e-01	-1.000000e-01	6.689971e-09	
400	-2.000000e-01	-1.000000e-01	1.090578e-08	
401	-2.200000e-01	-1.000000e-01	1.778370e-08	
402	-2.400000e-01	-1.000000e-01	2.891961e-08	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.600000e-01	-1.000000e-01	4.679287e-08	
404	-2.800000e-01	-1.000000e-01	7.519640e-08	
405	-3.000000e-01	-1.000000e-01	1.198357e-07	
406	-3.200000e-01	-1.000000e-01	1.891437e-07	
407	-3.400000e-01	-1.000000e-01	2.953718e-07	
408	-3.600000e-01	-1.000000e-01	4.560397e-07	
409	-3.800000e-01	-1.000000e-01	6.958628e-07	
410	-4.000000e-01	-1.000000e-01	1.049306e-06	
411	-4.200000e-01	-1.000000e-01	1.563886e-06	
412	-4.400000e-01	-1.000000e-01	2.304162e-06	
413	-4.600000e-01	-1.000000e-01	3.355936e-06	
414	-4.800000e-01	-1.000000e-01	4.829429e-06	
415	-5.000000e-01	-1.000000e-01	6.859313e-06	
416	-5.200000e-01	-1.000000e-01	9.598738e-06	
417	-5.400000e-01	-1.000000e-01	1.320468e-05	
418	-5.600000e-01	-1.000000e-01	1.781399e-05	
419	-5.800000e-01	-1.000000e-01	2.351417e-05	
420	-6.000000e-01	-1.000000e-01	3.031899e-05	
421	-6.200000e-01	-1.000000e-01	3.816113e-05	
422	-6.400000e-01	-1.000000e-01	4.690650e-05	
423	-6.600000e-01	-1.000000e-01	5.638225e-05	
424	-6.800000e-01	-1.000000e-01	6.640509e-05	
425	-7.000000e-01	-1.000000e-01	7.680166e-05	
426	-7.200000e-01	-1.000000e-01	8.741959e-05	
427	-7.400000e-01	-1.000000e-01	9.813157e-05	
428	-7.600000e-01	-1.000000e-01	1.088351e-04	
429	-7.800000e-01	-1.000000e-01	1.194501e-04	
430	-8.000000e-01	-1.000000e-01	1.299154e-04	
431	-8.200000e-01	-1.000000e-01	1.401855e-04	
432	-8.400000e-01	-1.000000e-01	1.502274e-04	
433	-8.600000e-01	-1.000000e-01	1.600176e-04	
434	-8.800000e-01	-1.000000e-01	1.695401e-04	
435	-9.000000e-01	-1.000000e-01	1.787848e-04	
436	-9.200000e-01	-1.000000e-01	1.877455e-04	
437	-9.400000e-01	-1.000000e-01	1.964194e-04	
438	-9.600000e-01	-1.000000e-01	2.048058e-04	
439	-9.800000e-01	-1.000000e-01	2.129058e-04	
440	-1.000000e+00	-1.000000e-01	2.207215e-04	
441	-1.020000e+00	-1.000000e-01	2.282561e-04	
442	-1.040000e+00	-1.000000e-01	2.355127e-04	
443	-1.060000e+00	-1.000000e-01	2.424951e-04	
444	-1.080000e+00	-1.000000e-01	2.492068e-04	
445	-1.100000e+00	-1.000000e-01	2.556513e-04	
446	-1.120000e+00	-1.000000e-01	2.618316e-04	
447	-1.140000e+00	-1.000000e-01	2.677505e-04	
448	-1.160000e+00	-1.000000e-01	2.734099e-04	
449	-1.180000e+00	-1.000000e-01	2.788111e-04	

CPU time since last call: 0.040 seconds.

Total CPU time: 0.040 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -292622337.

