186	-1.200000e-01	-9.000000e-01	6.407120e-04	
187	-1.400000e-01	-9.000000e-01	7.191406e-04	
188	-1.600000e-01	-9.000000e-01	7.897751e-04	
189	-1.800000e-01	-9.000000e-01	8.527698e-04	
190	-2.000000e-01	-9.000000e-01	9.083087e-04	
191	-2.200000e-01	-9.000000e-01	9.566219e-04	
192	-2.400000e-01	-9.000000e-01	9.980096e-04	
193	-2.600000e-01	-9.000000e-01	1.032875e-03	
194	-2.800000e-01	-9.000000e-01	1.061758e-03	
195	-3.000000e-01	-9.000000e-01	1.085363e-03	
196	-3.200000e-01	-9.000000e-01	1.104536e-03	
197	-3.400000e-01	-9.000000e-01	1.120194e-03	
198	-3.600000e-01	-9.000000e-01	1.133208e-03	
199	-3.800000e-01	-9.000000e-01	1.144308e-03	
200	-4.000000e-01	-9.000000e-01	1.154046e-03	
201	-4.200000e-01	-9.000000e-01	1.162813e-03	
202	-4.400000e-01	-9.000000e-01	1.170874e-03	
203	-4.600000e-01	-9.000000e-01	1.178409e-03	
204	-4.800000e-01	-9.000000e-01	1.185540e-03	
205	-5.000000e-01	-9.000000e-01	1.192354e-03	
206	-5.200000e-01	-9.000000e-01	1.198910e-03	
207	-5.400000e-01	-9.000000e-01	1.205254e-03	
208	-5.600000e-01	-9.000000e-01	1.211418e-03	
209	-5.800000e-01	-9.000000e-01	1.217430e-03	
210	-6.000000e-01	-9.000000e-01	1.223310e-03	
211	-6.200000e-01	-9.000000e-01	1.229074e-03	
212	-6.400000e-01	-9.000000e-01	1.234736e-03	
213	-6.600000e-01	-9.000000e-01	1.240307e-03	
214	-6.800000e-01	-9.000000e-01	1.245796e-03	
215	-7.000000e-01	-9.000000e-01	1.251212e-03	
216	-7.200000e-01	-9.000000e-01	1.256561e-03	
217	-7.400000e-01	-9.000000e-01	1.261849e-03	
218	-7.600000e-01	-9.000000e-01	1.267081e-03	
219	-7.800000e-01	-9.000000e-01	1.272263e-03	
220	-8.000000e-01	-9.000000e-01	1.277397e-03	
221	-8.200000e-01	-9.000000e-01	1.282487e-03	
222	-8.400000e-01	-9.000000e-01	1.287538e-03	
223	-8.600000e-01	-9.000000e-01	1.292550e-03	
224	-8.800000e-01	-9.000000e-01	1.297527e-03	
225	-9.000000e-01	-9.000000e-01	1.302472e-03	
226	-9.200000e-01	-9.000000e-01	1.307385e-03	
227	-9.400000e-01	-9.000000e-01	1.312269e-03	
228	-9.600000e-01	-9.000000e-01	1.317126e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	-9.800000e-01	-9.000000e-01	1.321958e-03	
230	-1.000000e+00	-9.000000e-01	1.326765e-03	
231	-1.020000e+00	-9.000000e-01	1.331549e-03	
232	-1.040000e+00	-9.000000e-01	1.336311e-03	
233	-1.060000e+00	-9.000000e-01	1.341052e-03	
234	-1.080000e+00	-9.000000e-01	1.345774e-03	
235	-1.100000e+00	-9.000000e-01	1.350477e-03	
236	-1.120000e+00	-9.000000e-01	1.355163e-03	
237	-1.140000e+00	-9.000000e-01	1.359832e-03	
238	-1.160000e+00	-9.000000e-01	1.364485e-03	
239	-1.180000e+00	-9.000000e-01	1.369124e-03	
240	0.000000e+00	-1.200000e+00	-4.701171e-06	
241	-2.000000e-02	-1.200000e+00	1.683428e-04	
242	-4.000000e-02	-1.200000e+00	3.342877e-04	
243	-6.000000e-02	-1.200000e+00	4.932058e-04	
244	-8.000000e-02	-1.200000e+00	6.451672e-04	
245	-1.000000e-01	-1.200000e+00	7.902409e-04	
246	-1.200000e-01	-1.200000e+00	9.284945e-04	
247	-1.400000e-01	-1.200000e+00	1.059995e-03	
248	-1.600000e-01	-1.200000e+00	1.184810e-03	
249	-1.800000e-01	-1.200000e+00	1.303005e-03	
250	-2.000000e-01	-1.200000e+00	1.414649e-03	
251	-2.200000e-01	-1.200000e+00	1.519810e-03	
252	-2.400000e-01	-1.200000e+00	1.618559e-03	
253	-2.600000e-01	-1.200000e+00	1.710970e-03	
254	-2.800000e-01	-1.200000e+00	1.797122e-03	
255	-3.000000e-01	-1.200000e+00	1.877099e-03	
256	-3.200000e-01	-1.200000e+00	1.950996e-03	
257	-3.400000e-01	-1.200000e+00	2.018917e-03	
258	-3.600000e-01	-1.200000e+00	2.080987e-03	
259	-3.800000e-01	-1.200000e+00	2.137351e-03	
260	-4.000000e-01	-1.200000e+00	2.188187e-03	
261	-4.200000e-01	-1.200000e+00	2.233716e-03	
262	-4.400000e-01	-1.200000e+00	2.274213e-03	
263	-4.600000e-01	-1.200000e+00	2.310019e-03	
264	-4.800000e-01	-1.200000e+00	2.341548e-03	
265	-5.000000e-01	-1.200000e+00	2.369284e-03	
266	-5.200000e-01	-1.200000e+00	2.393756e-03	
267	-5.400000e-01	-1.200000e+00	2.415509e-03	
268	-5.600000e-01	-1.200000e+00	2.435055e-03	
269	-5.800000e-01	-1.200000e+00	2.452842e-03	
270	-6.000000e-01	-1.200000e+00	2.469237e-03	
271	-6.200000e-01	-1.200000e+00	2.484526e-03	
272	-6.400000e-01	-1.200000e+00	2.498927e-03	
273	-6.600000e-01	-1.200000e+00	2.512603e-03	
274	-6.800000e-01	-1.200000e+00	2.525677e-03	
275	-7.000000e-01	-1.200000e+00	2.538241e-03	
276	-7.200000e-01	-1.200000e+00	2.550368e-03	
277	-7.400000e-01	-1.200000e+00	2.562114e-03	
278	-7.600000e-01	-1.200000e+00	2.573526e-03	
279	-7.800000e-01	-1.200000e+00	2.584640e-03	
280	-8.000000e-01	-1.200000e+00	2.595488e-03	
281	-8.200000e-01	-1.200000e+00	2.606095e-03	
282	-8.400000e-01	-1.200000e+00	2.616484e-03	
283	-8.600000e-01	-1.200000e+00	2.626674e-03	
284	-8.800000e-01	-1.200000e+00	2.636682e-03	
285	-9.000000e-01	-1.200000e+00	2.646522e-03	
286	-9.200000e-01	-1.200000e+00	2.656206e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	-9.400000e-01	-1.200000e+00	2.665748e-03	
288	-9.600000e-01	-1.200000e+00	2.675156e-03	
289	-9.800000e-01	-1.200000e+00	2.684440e-03	
290	-1.000000e+00	-1.200000e+00	2.693608e-03	
291	-1.020000e+00	-1.200000e+00	2.702666e-03	
292	-1.040000e+00	-1.200000e+00	2.711623e-03	
293	-1.060000e+00	-1.200000e+00	2.720484e-03	
294	-1.080000e+00	-1.200000e+00	2.729255e-03	
295	-1.100000e+00	-1.200000e+00	2.737939e-03	
296	-1.120000e+00	-1.200000e+00	2.746543e-03	
297	-1.140000e+00	-1.200000e+00	2.755071e-03	
298	-1.160000e+00	-1.200000e+00	2.763525e-03	
299	-1.180000e+00	-1.200000e+00	2.771911e-03	

CPU time since last call: 0.000 seconds.

Total CPU time: 0.000 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -415891457.

