42	2.400000e-01	1.000000e-01	-3.901152e-06	
43	2.600000e-01	1.000000e-01	-6.066513e-06	
44	2.800000e-01	1.000000e-01	-9.299882e-06	
45	3.000000e-01	1.000000e-01	-1.406644e-05	
46	3.200000e-01	1.000000e-01	-2.099779e-05	
47	3.400000e-01	1.000000e-01	-3.091328e-05	
48	3.600000e-01	1.000000e-01	-4.480177e-05	
49	3.800000e-01	1.000000e-01	-6.374251e-05	
50	4.000000e-01	1.000000e-01	-8.877253e-05	
51	4.200000e-01	1.000000e-01	-1.206852e-04	
52	4.400000e-01	1.000000e-01	-1.598270e-04	
53	4.600000e-01	1.000000e-01	-2.059683e-04	
54	4.800000e-01	1.000000e-01	-2.583146e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	5.000000e-01	1.000000e-01	-3.156693e-04	
56	5.200000e-01	1.000000e-01	-3.766722e-04	
57	5.400000e-01	1.000000e-01	-4.400117e-04	
58	5.600000e-01	1.000000e-01	-5.045509e-04	
59	5.800000e-01	1.000000e-01	-5.693718e-04	
60	6.000000e-01	1.000000e-01	-6.337684e-04	
61	6.200000e-01	1.000000e-01	-6.972169e-04	
62	6.400000e-01	1.000000e-01	-7.593403e-04	
63	6.600000e-01	1.000000e-01	-8.198757e-04	
64	6.800000e-01	1.000000e-01	-8.786465e-04	
65	7.000000e-01	1.000000e-01	-9.355411e-04	
66	7.200000e-01	1.000000e-01	-9.904951e-04	
67	7.400000e-01	1.000000e-01	-1.043480e-03	
68	7.600000e-01	1.000000e-01	-1.094491e-03	
69	7.800000e-01	1.000000e-01	-1.143545e-03	
70	8.000000e-01	1.000000e-01	-1.190668e-03	
71	8.200000e-01	1.000000e-01	-1.235899e-03	
72	8.400000e-01	1.000000e-01	-1.279282e-03	
73	8.600000e-01	1.000000e-01	-1.320866e-03	
74	8.800000e-01	1.000000e-01	-1.360702e-03	
75	9.000000e-01	1.000000e-01	-1.398844e-03	
76	9.200000e-01	1.000000e-01	-1.435346e-03	
77	9.400000e-01	1.000000e-01	-1.470263e-03	
78	9.600000e-01	1.000000e-01	-1.503648e-03	
79	9.800000e-01	1.000000e-01	-1.535557e-03	
80	1.000000e+00	1.000000e-01	-1.566040e-03	
81	1.020000e+00	1.000000e-01	-1.595151e-03	
82	1.040000e+00	1.000000e-01	-1.622940e-03	
83	1.060000e+00	1.000000e-01	-1.649455e-03	
84	1.080000e+00	1.000000e-01	-1.674745e-03	
85	1.100000e+00	1.000000e-01	-1.698855e-03	
86	1.120000e+00	1.000000e-01	-1.721831e-03	
87	1.140000e+00	1.000000e-01	-1.743715e-03	
88	1.160000e+00	1.000000e-01	-1.764550e-03	
89	1.180000e+00	1.000000e-01	-1.784376e-03	
90	-6.000000e-01	1.000000e-01	-1.436155e-08	
91	-5.800000e-01	1.000000e-01	-1.250814e-08	
92	-5.600000e-01	1.000000e-01	-1.087530e-08	
93	-5.400000e-01	1.000000e-01	-9.438458e-09	
94	-5.200000e-01	1.000000e-01	-8.175666e-09	
95	-5.000000e-01	1.000000e-01	-7.067298e-09	
96	-4.800000e-01	1.000000e-01	-6.095826e-09	
97	-4.600000e-01	1.000000e-01	-5.245601e-09	
98	-4.400000e-01	1.000000e-01	-4.502661e-09	
99	-4.200000e-01	1.000000e-01	-3.854558e-09	
100	-4.000000e-01	1.000000e-01	-3.290201e-09	
101	-3.800000e-01	1.000000e-01	-2.799714e-09	
102	-3.600000e-01	1.000000e-01	-2.374310e-09	
103	-3.400000e-01	1.000000e-01	-2.006179e-09	
104	-3.200000e-01	1.000000e-01	-1.688382e-09	
105	-3.000000e-01	1.000000e-01	-1.414767e-09	
106	-2.800000e-01	1.000000e-01	-1.179883e-09	
107	-2.600000e-01	1.000000e-01	-9.789134e-10	
108	-2.400000e-01	1.000000e-01	-8.076211e-10	
109	-2.200000e-01	1.000000e-01	-6.623043e-10	
110	-2.000000e-01	1.000000e-01	-5.397782e-10	
111	-1.800000e-01	1.000000e-01	-4.373881e-10	
112	-1.600000e-01	1.000000e-01	-3.530802e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-1.400000e-01	1.000000e-01	-2.855703e-10	
114	-1.200000e-01	1.000000e-01	-2.346892e-10	
115	-1.000000e-01	1.000000e-01	-2.020447e-10	
116	-8.000000e-02	1.000000e-01	-1.922598e-10	
117	-6.000000e-02	1.000000e-01	-2.152527e-10	
118	-4.000000e-02	1.000000e-01	-2.904053e-10	
119	-2.000000e-02	1.000000e-01	-4.541402e-10	
120	1.734723e-16	1.000000e-01	-7.736240e-10	
121	2.000000e-02	1.000000e-01	-1.371413e-09	
122	4.000000e-02	1.000000e-01	-2.469478e-09	
123	6.000000e-02	1.000000e-01	-4.467146e-09	
124	8.000000e-02	1.000000e-01	-8.077564e-09	
125	1.000000e-01	1.000000e-01	-1.456298e-08	
126	1.200000e-01	1.000000e-01	-2.613186e-08	
127	1.400000e-01	1.000000e-01	-4.659795e-08	
128	1.600000e-01	1.000000e-01	-8.243563e-08	
129	1.800000e-01	1.000000e-01	-1.444075e-07	
130	2.000000e-01	1.000000e-01	-2.499780e-07	
131	2.200000e-01	1.000000e-01	-4.267404e-07	
132	2.400000e-01	1.000000e-01	-7.171041e-07	
133	2.600000e-01	1.000000e-01	-1.184590e-06	
134	2.800000e-01	1.000000e-01	-1.922363e-06	
135	3.000000e-01	1.000000e-01	-3.065155e-06	
136	3.200000e-01	1.000000e-01	-4.806331e-06	
137	3.400000e-01	1.000000e-01	-7.421782e-06	
138	3.600000e-01	1.000000e-01	-1.129967e-05	
139	3.800000e-01	1.000000e-01	-1.697166e-05	
140	4.000000e-01	1.000000e-01	-2.514093e-05	
141	4.200000e-01	1.000000e-01	-3.667798e-05	
142	4.400000e-01	1.000000e-01	-5.256665e-05	
143	4.600000e-01	1.000000e-01	-7.378183e-05	
144	4.800000e-01	1.000000e-01	-1.011080e-04	
145	5.000000e-01	1.000000e-01	-1.349404e-04	
146	5.200000e-01	1.000000e-01	-1.751456e-04	
147	5.400000e-01	1.000000e-01	-2.210544e-04	
148	5.600000e-01	1.000000e-01	-2.716063e-04	
149	5.800000e-01	1.000000e-01	-3.255748e-04	
150	6.000000e-01	1.000000e-01	-3.817702e-04	
151	6.200000e-01	1.000000e-01	-4.391607e-04	
152	6.400000e-01	1.000000e-01	-4.969145e-04	
153	6.600000e-01	1.000000e-01	-5.543924e-04	
154	6.800000e-01	1.000000e-01	-6.111207e-04	
155	7.000000e-01	1.000000e-01	-6.667583e-04	
156	7.200000e-01	1.000000e-01	-7.210666e-04	
157	7.400000e-01	1.000000e-01	-7.738844e-04	
158	7.600000e-01	1.000000e-01	-8.251083e-04	
159	7.800000e-01	1.000000e-01	-8.746774e-04	
160	8.000000e-01	1.000000e-01	-9.225619e-04	
161	8.200000e-01	1.000000e-01	-9.687546e-04	
162	8.400000e-01	1.000000e-01	-1.013265e-03	
163	8.600000e-01	1.000000e-01	-1.056114e-03	
164	8.800000e-01	1.000000e-01	-1.097331e-03	
165	9.000000e-01	1.000000e-01	-1.136952e-03	
166	9.200000e-01	1.000000e-01	-1.175016e-03	
167	9.400000e-01	1.000000e-01	-1.211566e-03	
168	9.600000e-01	1.000000e-01	-1.246645e-03	
169	9.800000e-01	1.000000e-01	-1.280299e-03	
170	1.000000e+00	1.000000e-01	-1.312572e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.020000e+00	1.000000e-01	-1.343510e-03	
172	1.040000e+00	1.000000e-01	-1.373157e-03	
173	1.060000e+00	1.000000e-01	-1.401557e-03	
174	1.080000e+00	1.000000e-01	-1.428755e-03	
175	1.100000e+00	1.000000e-01	-1.454791e-03	
176	1.120000e+00	1.000000e-01	-1.479707e-03	
177	1.140000e+00	1.000000e-01	-1.503543e-03	
178	1.160000e+00	1.000000e-01	-1.526338e-03	
179	1.180000e+00	1.000000e-01	-1.548130e-03	
180	-6.000000e-01	1.000000e-01	-1.438154e-08	
181	-5.800000e-01	1.000000e-01	-1.252813e-08	
182	-5.600000e-01	1.000000e-01	-1.089529e-08	
183	-5.400000e-01	1.000000e-01	-9.458446e-09	
184	-5.200000e-01	1.000000e-01	-8.195654e-09	
185	-5.000000e-01	1.000000e-01	-7.087286e-09	
186	-4.800000e-01	1.000000e-01	-6.115814e-09	
187	-4.600000e-01	1.000000e-01	-5.265588e-09	
188	-4.400000e-01	1.000000e-01	-4.522648e-09	
189	-4.200000e-01	1.000000e-01	-3.874544e-09	
190	-4.000000e-01	1.000000e-01	-3.310186e-09	
191	-3.800000e-01	1.000000e-01	-2.819695e-09	
192	-3.600000e-01	1.000000e-01	-2.394286e-09	
193	-3.400000e-01	1.000000e-01	-2.026144e-09	
194	-3.200000e-01	1.000000e-01	-1.708329e-09	
195	-3.000000e-01	1.000000e-01	-1.434679e-09	
196	-2.800000e-01	1.000000e-01	-1.199731e-09	
197	-2.600000e-01	1.000000e-01	-9.986456e-10	
198	-2.400000e-01	1.000000e-01	-8.271410e-10	
199	-2.200000e-01	1.000000e-01	-6.814359e-10	
200	-2.000000e-01	1.000000e-01	-5.581993e-10	
201	-1.800000e-01	1.000000e-01	-4.545098e-10	
202	-1.600000e-01	1.000000e-01	-3.678257e-10	
203	-1.400000e-01	1.000000e-01	-2.959712e-10	
204	-1.200000e-01	1.000000e-01	-2.371487e-10	
205	-1.000000e-01	1.000000e-01	-1.899938e-10	
206	-8.000000e-02	1.000000e-01	-1.537076e-10	
207	-6.000000e-02	1.000000e-01	-1.283292e-10	
208	-4.000000e-02	1.000000e-01	-1.152635e-10	
209	-2.000000e-02	1.000000e-01	-1.182800e-10	
210	1.734723e-16	1.000000e-01	-1.453764e-10	
211	2.000000e-02	1.000000e-01	-2.122319e-10	
212	4.000000e-02	1.000000e-01	-3.485708e-10	
213	6.000000e-02	1.000000e-01	-6.098308e-10	
214	8.000000e-02	1.000000e-01	-1.098432e-09	
215	1.000000e-01	1.000000e-01	-2.002206e-09	
216	1.200000e-01	1.000000e-01	-3.662253e-09	
217	1.400000e-01	1.000000e-01	-6.696471e-09	
218	1.600000e-01	1.000000e-01	-1.221404e-08	
219	1.800000e-01	1.000000e-01	-2.217852e-08	
220	2.000000e-01	1.000000e-01	-4.001377e-08	
221	2.200000e-01	1.000000e-01	-7.157963e-08	
222	2.400000e-01	1.000000e-01	-1.266822e-07	
223	2.600000e-01	1.000000e-01	-2.213084e-07	
224	2.800000e-01	1.000000e-01	-3.807776e-07	
225	3.000000e-01	1.000000e-01	-6.440156e-07	
226	3.200000e-01	1.000000e-01	-1.069247e-06	
227	3.400000e-01	1.000000e-01	-1.741753e-06	
228	3.600000e-01	1.000000e-01	-2.784469e-06	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	3.800000e-01	1.000000e-01	-4.373086e-06	
230	4.000000e-01	1.000000e-01	-6.758922e-06	
231	4.200000e-01	1.000000e-01	-1.029742e-05	
232	4.400000e-01	1.000000e-01	-1.547942e-05	
233	4.600000e-01	1.000000e-01	-2.295453e-05	
234	4.800000e-01	1.000000e-01	-3.352725e-05	
235	5.000000e-01	1.000000e-01	-4.810370e-05	
236	5.200000e-01	1.000000e-01	-6.757290e-05	
237	5.400000e-01	1.000000e-01	-9.263258e-05	
238	5.600000e-01	1.000000e-01	-1.236035e-04	
239	5.800000e-01	1.000000e-01	-1.603084e-04	
240	6.000000e-01	1.000000e-01	-2.020849e-04	
241	6.200000e-01	1.000000e-01	-2.479368e-04	
242	6.400000e-01	1.000000e-01	-2.967490e-04	
243	6.600000e-01	1.000000e-01	-3.474650e-04	
244	6.800000e-01	1.000000e-01	-3.991837e-04	
245	7.000000e-01	1.000000e-01	-4.511871e-04	
246	7.200000e-01	1.000000e-01	-5.029282e-04	
247	7.400000e-01	1.000000e-01	-5.540035e-04	
248	7.600000e-01	1.000000e-01	-6.041237e-04	
249	7.800000e-01	1.000000e-01	-6.530865e-04	
250	8.000000e-01	1.000000e-01	-7.007557e-04	
251	8.200000e-01	1.000000e-01	-7.470431e-04	
252	8.400000e-01	1.000000e-01	-7.918973e-04	
253	8.600000e-01	1.000000e-01	-8.352919e-04	
254	8.800000e-01	1.000000e-01	-8.772206e-04	
255	9.000000e-01	1.000000e-01	-9.176901e-04	
256	9.200000e-01	1.000000e-01	-9.567179e-04	
257	9.400000e-01	1.000000e-01	-9.943277e-04	
258	9.600000e-01	1.000000e-01	-1.030549e-03	
259	9.800000e-01	1.000000e-01	-1.065415e-03	
260	1.000000e+00	1.000000e-01	-1.098960e-03	
261	1.020000e+00	1.000000e-01	-1.131221e-03	
262	1.040000e+00	1.000000e-01	-1.162235e-03	
263	1.060000e+00	1.000000e-01	-1.192040e-03	
264	1.080000e+00	1.000000e-01	-1.220674e-03	
265	1.100000e+00	1.000000e-01	-1.248174e-03	
266	1.120000e+00	1.000000e-01	-1.274577e-03	
267	1.140000e+00	1.000000e-01	-1.299920e-03	
268	1.160000e+00	1.000000e-01	-1.324238e-03	
269	1.180000e+00	1.000000e-01	-1.347565e-03	
270	-6.000000e-01	1.000000e-01	-1.442698e-08	
271	-5.800000e-01	1.000000e-01	-1.257358e-08	
272	-5.600000e-01	1.000000e-01	-1.094073e-08	
273	-5.400000e-01	1.000000e-01	-9.503892e-09	
274	-5.200000e-01	1.000000e-01	-8.241100e-09	
275	-5.000000e-01	1.000000e-01	-7.132732e-09	
276	-4.800000e-01	1.000000e-01	-6.161260e-09	
277	-4.600000e-01	1.000000e-01	-5.311034e-09	
278	-4.400000e-01	1.000000e-01	-4.568094e-09	
279	-4.200000e-01	1.000000e-01	-3.919990e-09	
280	-4.000000e-01	1.000000e-01	-3.355631e-09	
281	-3.800000e-01	1.000000e-01	-2.865141e-09	
282	-3.600000e-01	1.000000e-01	-2.439731e-09	
283	-3.400000e-01	1.000000e-01	-2.071588e-09	
284	-3.200000e-01	1.000000e-01	-1.753771e-09	
285	-3.000000e-01	1.000000e-01	-1.480117e-09	
286	-2.800000e-01	1.000000e-01	-1.245163e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-2.600000e-01	1.000000e-01	-1.044066e-09	
288	-2.400000e-01	1.000000e-01	-8.725398e-10	
289	-2.200000e-01	1.000000e-01	-7.267943e-10	
290	-2.000000e-01	1.000000e-01	-6.034828e-10	
291	-1.800000e-01	1.000000e-01	-4.996542e-10	
292	-1.600000e-01	1.000000e-01	-4.127120e-10	
293	-1.400000e-01	1.000000e-01	-3.403786e-10	
294	-1.200000e-01	1.000000e-01	-2.806675e-10	
295	-1.000000e-01	1.000000e-01	-2.318642e-10	
296	-8.000000e-02	1.000000e-01	-1.925207e-10	
297	-6.000000e-02	1.000000e-01	-1.614734e-10	
298	-4.000000e-02	1.000000e-01	-1.379001e-10	
299	-2.000000e-02	1.000000e-01	-1.214492e-10	
300	1.734723e-16	1.000000e-01	-1.125009e-10	
301	2.000000e-02	1.000000e-01	-1.126737e-10	
302	4.000000e-02	1.000000e-01	-1.257869e-10	
303	6.000000e-02	1.000000e-01	-1.596701e-10	
304	8.000000e-02	1.000000e-01	-2.295439e-10	
305	1.000000e-01	1.000000e-01	-3.642341e-10	
306	1.200000e-01	1.000000e-01	-6.166095e-10	
307	1.400000e-01	1.000000e-01	-1.086154e-09	
308	1.600000e-01	1.000000e-01	-1.959119e-09	
309	1.800000e-01	1.000000e-01	-3.577603e-09	
310	2.000000e-01	1.000000e-01	-6.564631e-09	
311	2.200000e-01	1.000000e-01	-1.204352e-08	
312	2.400000e-01	1.000000e-01	-2.201460e-08	
313	2.600000e-01	1.000000e-01	-3.998413e-08	
314	2.800000e-01	1.000000e-01	-7.197139e-08	
315	3.000000e-01	1.000000e-01	-1.280444e-07	
316	3.200000e-01	1.000000e-01	-2.245462e-07	
317	3.400000e-01	1.000000e-01	-3.871872e-07	
318	3.600000e-01	1.000000e-01	-6.550844e-07	
319	3.800000e-01	1.000000e-01	-1.086029e-06	
320	4.000000e-01	1.000000e-01	-1.764110e-06	
321	4.200000e-01	1.000000e-01	-2.810412e-06	
322	4.400000e-01	1.000000e-01	-4.398753e-06	
323	4.600000e-01	1.000000e-01	-6.777905e-06	
324	4.800000e-01	1.000000e-01	-1.029958e-05	
325	5.000000e-01	1.000000e-01	-1.544740e-05	
326	5.200000e-01	1.000000e-01	-2.285455e-05	
327	5.400000e-01	1.000000e-01	-3.329106e-05	
328	5.600000e-01	1.000000e-01	-4.759898e-05	
329	5.800000e-01	1.000000e-01	-6.656588e-05	
330	6.000000e-01	1.000000e-01	-9.075288e-05	
331	6.200000e-01	1.000000e-01	-1.203309e-04	
332	6.400000e-01	1.000000e-01	-1.549993e-04	
333	6.600000e-01	1.000000e-01	-1.940422e-04	
334	6.800000e-01	1.000000e-01	-2.364993e-04	
335	7.000000e-01	1.000000e-01	-2.813617e-04	
336	7.200000e-01	1.000000e-01	-3.277131e-04	
337	7.400000e-01	1.000000e-01	-3.747930e-04	
338	7.600000e-01	1.000000e-01	-4.220064e-04	
339	7.800000e-01	1.000000e-01	-4.689052e-04	
340	8.000000e-01	1.000000e-01	-5.151620e-04	
341	8.200000e-01	1.000000e-01	-5.605430e-04	
342	8.400000e-01	1.000000e-01	-6.048858e-04	
343	8.600000e-01	1.000000e-01	-6.480811e-04	
344	8.800000e-01	1.000000e-01	-6.900594e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	9.000000e-01	1.000000e-01	-7.307794e-04	
346	9.200000e-01	1.000000e-01	-7.702215e-04	
347	9.400000e-01	1.000000e-01	-8.083810e-04	
348	9.600000e-01	1.000000e-01	-8.452649e-04	
349	9.800000e-01	1.000000e-01	-8.808876e-04	
350	1.000000e+00	1.000000e-01	-9.152700e-04	
351	1.020000e+00	1.000000e-01	-9.484366e-04	
352	1.040000e+00	1.000000e-01	-9.804152e-04	
353	1.060000e+00	1.000000e-01	-1.011235e-03	
354	1.080000e+00	1.000000e-01	-1.040927e-03	
355	1.100000e+00	1.000000e-01	-1.069523e-03	
356	1.120000e+00	1.000000e-01	-1.097054e-03	
357	1.140000e+00	1.000000e-01	-1.123552e-03	
358	1.160000e+00	1.000000e-01	-1.149050e-03	
359	1.180000e+00	1.000000e-01	-1.173577e-03	
360	-6.000000e-01	1.000000e-01	-1.451418e-08	
361	-5.800000e-01	1.000000e-01	-1.266077e-08	
362	-5.600000e-01	1.000000e-01	-1.102793e-08	
363	-5.400000e-01	1.000000e-01	-9.591087e-09	
364	-5.200000e-01	1.000000e-01	-8.328295e-09	
365	-5.000000e-01	1.000000e-01	-7.219927e-09	
366	-4.800000e-01	1.000000e-01	-6.248455e-09	
367	-4.600000e-01	1.000000e-01	-5.398229e-09	
368	-4.400000e-01	1.000000e-01	-4.655289e-09	
369	-4.200000e-01	1.000000e-01	-4.007185e-09	
370	-4.000000e-01	1.000000e-01	-3.442826e-09	
371	-3.800000e-01	1.000000e-01	-2.952336e-09	
372	-3.600000e-01	1.000000e-01	-2.526926e-09	
373	-3.400000e-01	1.000000e-01	-2.158783e-09	
374	-3.200000e-01	1.000000e-01	-1.840965e-09	
375	-3.000000e-01	1.000000e-01	-1.567312e-09	
376	-2.800000e-01	1.000000e-01	-1.332357e-09	
377	-2.600000e-01	1.000000e-01	-1.131258e-09	
378	-2.400000e-01	1.000000e-01	-9.597292e-10	
379	-2.200000e-01	1.000000e-01	-8.139788e-10	
380	-2.000000e-01	1.000000e-01	-6.906581e-10	
381	-1.800000e-01	1.000000e-01	-5.868123e-10	
382	-1.600000e-01	1.000000e-01	-4.998377e-10	
383	-1.400000e-01	1.000000e-01	-4.274436e-10	
384	-1.200000e-01	1.000000e-01	-3.676186e-10	
385	-1.000000e-01	1.000000e-01	-3.186015e-10	
386	-8.000000e-02	1.000000e-01	-2.788569e-10	
387	-6.000000e-02	1.000000e-01	-2.470572e-10	
388	-4.000000e-02	1.000000e-01	-2.220728e-10	
389	-2.000000e-02	1.000000e-01	-2.029758e-10	
390	1.734723e-16	1.000000e-01	-1.890670e-10	
391	2.000000e-02	1.000000e-01	-1.799443e-10	
392	4.000000e-02	1.000000e-01	-1.756470e-10	
393	6.000000e-02	1.000000e-01	-1.769428e-10	
394	8.000000e-02	1.000000e-01	-1.858776e-10	
395	1.000000e-01	1.000000e-01	-2.067500e-10	
396	1.200000e-01	1.000000e-01	-2.468936e-10	
397	1.400000e-01	1.000000e-01	-3.215694e-10	
398	1.600000e-01	1.000000e-01	-4.620257e-10	
399	1.800000e-01	1.000000e-01	-7.269912e-10	
400	2.000000e-01	1.000000e-01	-1.226022e-09	
401	2.200000e-01	1.000000e-01	-2.162836e-09	
402	2.400000e-01	1.000000e-01	-3.915780e-09	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.600000e-01	1.000000e-01	-7.185244e-09	
404	2.800000e-01	1.000000e-01	-1.325218e-08	
405	3.000000e-01	1.000000e-01	-2.440951e-08	
406	3.200000e-01	1.000000e-01	-4.466176e-08	
407	3.400000e-01	1.000000e-01	-8.082637e-08	
408	3.600000e-01	1.000000e-01	-1.441623e-07	
409	3.800000e-01	1.000000e-01	-2.526400e-07	
410	4.000000e-01	1.000000e-01	-4.340910e-07	
411	4.200000e-01	1.000000e-01	-7.302943e-07	
412	4.400000e-01	1.000000e-01	-1.202490e-06	
413	4.600000e-01	1.000000e-01	-1.939203e-06	
414	4.800000e-01	1.000000e-01	-3.067817e-06	
415	5.000000e-01	1.000000e-01	-4.771534e-06	
416	5.200000e-01	1.000000e-01	-7.312525e-06	
417	5.400000e-01	1.000000e-01	-1.105940e-05	
418	5.600000e-01	1.000000e-01	-1.651190e-05	
419	5.800000e-01	1.000000e-01	-2.430849e-05	
420	6.000000e-01	1.000000e-01	-3.519682e-05	
421	6.200000e-01	1.000000e-01	-4.994943e-05	
422	6.400000e-01	1.000000e-01	-6.922411e-05	
423	6.600000e-01	1.000000e-01	-9.339916e-05	
424	6.800000e-01	1.000000e-01	-1.224459e-04	
425	7.000000e-01	1.000000e-01	-1.559076e-04	
426	7.200000e-01	1.000000e-01	-1.930074e-04	
427	7.400000e-01	1.000000e-01	-2.328299e-04	
428	7.600000e-01	1.000000e-01	-2.744846e-04	
429	7.800000e-01	1.000000e-01	-3.172006e-04	
430	8.000000e-01	1.000000e-01	-3.603581e-04	
431	8.200000e-01	1.000000e-01	-4.034816e-04	
432	8.400000e-01	1.000000e-01	-4.462178e-04	
433	8.600000e-01	1.000000e-01	-4.883108e-04	
434	8.800000e-01	1.000000e-01	-5.295795e-04	
435	9.000000e-01	1.000000e-01	-5.698988e-04	
436	9.200000e-01	1.000000e-01	-6.091853e-04	
437	9.400000e-01	1.000000e-01	-6.473863e-04	
438	9.600000e-01	1.000000e-01	-6.844718e-04	
439	9.800000e-01	1.000000e-01	-7.204281e-04	
440	1.000000e+00	1.000000e-01	-7.552535e-04	
441	1.020000e+00	1.000000e-01	-7.889552e-04	
442	1.040000e+00	1.000000e-01	-8.215465e-04	
443	1.060000e+00	1.000000e-01	-8.530456e-04	
444	1.080000e+00	1.000000e-01	-8.834738e-04	
445	1.100000e+00	1.000000e-01	-9.128546e-04	
446	1.120000e+00	1.000000e-01	-9.412131e-04	
447	1.140000e+00	1.000000e-01	-9.685756e-04	
448	1.160000e+00	1.000000e-01	-9.949687e-04	
449	1.180000e+00	1.000000e-01	-1.020419e-03	

CPU time since last call: 0.020 seconds.

Total CPU time: 0.020 seconds.

Current dynamic memory usage = 262144,
Dynamic memory limit = -254697473.

