105	1.050000e+00	-1.64120e-08	1.638519e-08	
106	1.060000e+00	-1.65769e-08	1.654929e-08	
107	1.070000e+00	-1.67432e-08	1.671486e-08	
108	1.080000e+00	-1.69110e-08	1.688189e-08	
109	1.090000e+00	-1.70803e-08	1.705041e-08	
110	1.100000e+00	-1.72511e-08	1.722042e-08	
111	1.110000e+00	-1.74235e-08	1.739195e-08	
112	1.120000e+00	-1.75974e-08	1.756500e-08	
113	1.130000e+00	-1.77728e-08	1.773959e-08	
114	1.140000e+00	-1.79499e-08	1.791574e-08	
115	1.150000e+00	-1.81285e-08	1.809345e-08	
116	1.160000e+00	-1.83087e-08	1.827275e-08	
117	1.170000e+00	-1.84906e-08	1.845363e-08	
118	1.180000e+00	-1.86741e-08	1.863613e-08	
119	1.190000e+00	-1.88592e-08	1.882025e-08	
120	1.200000e+00	-1.90460e-08	1.900601e-08	
121	0.000000e+00	1.843013e-17	1.843013e-17	
122	1.000000e-02	-2.97240e-08	2.972392e-08	
123	2.000000e-02	-5.16099e-08	5.160965e-08	
124	3.000000e-02	-6.68313e-08	6.683099e-08	
125	4.000000e-02	-7.69513e-08	7.695085e-08	
126	5.000000e-02	-8.36144e-08	8.361386e-08	
127	6.000000e-02	-8.81649e-08	8.816430e-08	
128	7.000000e-02	-9.14956e-08	9.149496e-08	
129	8.000000e-02	-9.41281e-08	9.412736e-08	
130	9.000000e-02	-9.63512e-08	9.635037e-08	
131	1.000000e-01	-9.83245e-08	9.832366e-08	
132	1.100000e-01	-1.00139e-07	1.001377e-07	
133	1.200000e-01	-1.01847e-07	1.018458e-07	
134	1.300000e-01	-1.03482e-07	1.034805e-07	
135	1.400000e-01	-1.05064e-07	1.050628e-07	
136	1.500000e-01	-1.06608e-07	1.066064e-07	
137	1.600000e-01	-1.08122e-07	1.081209e-07	
138	1.700000e-01	-1.09614e-07	1.096131e-07	
139	1.800000e-01	-1.11089e-07	1.110880e-07	
140	1.900000e-01	-1.12551e-07	1.125494e-07	
141	2.000000e-01	-1.14002e-07	1.140003e-07	
142	2.100000e-01	-1.15445e-07	1.154429e-07	
143	2.200000e-01	-1.16881e-07	1.168793e-07	
144	2.300000e-01	-1.18313e-07	1.183109e-07	
145	2.400000e-01	-1.19741e-07	1.197391e-07	
146	2.500000e-01	-1.21167e-07	1.211651e-07	
147	2.600000e-01	-1.22592e-07	1.225898e-07	
148	2.700000e-01	-1.24016e-07	1.240141e-07	
149	2.800000e-01	-1.25441e-07	1.254388e-07	
150	2.900000e-01	-1.26867e-07	1.268645e-07	
151	3.000000e-01	-1.28294e-07	1.282919e-07	
152	3.100000e-01	-1.29724e-07	1.297215e-07	
153	3.200000e-01	-1.31156e-07	1.311539e-07	
154	3.300000e-01	-1.32592e-07	1.325895e-07	
155	3.400000e-01	-1.34032e-07	1.340288e-07	
156	3.500000e-01	-1.35475e-07	1.354722e-07	
157	3.600000e-01	-1.36923e-07	1.369200e-07	
158	3.700000e-01	-1.38376e-07	1.383727e-07	
159	3.800000e-01	-1.39834e-07	1.398305e-07	
160	3.900000e-01	-1.41297e-07	1.412938e-07	
161	4.000000e-01	-1.42766e-07	1.427629e-07	
162	4.100000e-01	-1.44242e-07	1.442380e-07	
163	4.200000e-01	-1.45723e-07	1.457195e-07	
164	4.300000e-01	-1.47211e-07	1.472075e-07	
165	4.400000e-01	-1.48706e-07	1.487024e-07	
166	4.500000e-01	-1.50208e-07	1.502043e-07	
167	4.600000e-01	-1.51718e-07	1.517136e-07	
168	4.700000e-01	-1.53235e-07	1.532304e-07	
169	4.800000e-01	-1.54759e-07	1.547549e-07	
170	4.900000e-01	-1.56292e-07	1.562873e-07	
171	5.000000e-01	-1.57833e-07	1.578278e-07	
172	5.100000e-01	-1.59382e-07	1.593767e-07	
173	5.200000e-01	-1.60939e-07	1.609341e-07	
174	5.300000e-01	-1.62506e-07	1.625002e-07	
175	5.400000e-01	-1.64081e-07	1.640751e-07	
176	5.500000e-01	-1.65665e-07	1.656590e-07	
177	5.600000e-01	-1.67258e-07	1.672522e-07	
178	5.700000e-01	-1.68861e-07	1.688547e-07	
179	5.800000e-01	-1.70473e-07	1.704667e-07	
180	5.900000e-01	-1.72095e-07	1.720884e-07	
181	6.000000e-01	-1.73727e-07	1.737198e-07	
182	6.100000e-01	-1.75369e-07	1.753613e-07	
183	6.200000e-01	-1.77020e-07	1.770129e-07	
184	6.300000e-01	-1.78682e-07	1.786747e-07	
185	6.400000e-01	-1.80355e-07	1.803469e-07	
186	6.500000e-01	-1.82038e-07	1.820297e-07	
187	6.600000e-01	-1.83732e-07	1.837232e-07	
188	6.700000e-01	-1.85436e-07	1.854274e-07	
189	6.800000e-01	-1.87152e-07	1.871426e-07	
190	6.900000e-01	-1.88878e-07	1.888689e-07	
191	7.000000e-01	-1.90616e-07	1.906063e-07	
192	7.100000e-01	-1.92365e-07	1.923551e-07	
193	7.200000e-01	-1.94126e-07	1.941154e-07	
194	7.300000e-01	-1.95898e-07	1.958873e-07	
195	7.400000e-01	-1.97682e-07	1.976708e-07	
196	7.500000e-01	-1.99478e-07	1.994662e-07	
197	7.600000e-01	-2.01285e-07	2.012736e-07	
198	7.700000e-01	-2.03105e-07	2.030930e-07	
199	7.800000e-01	-2.04937e-07	2.049246e-07	
200	7.900000e-01	-2.06782e-07	2.067686e-07	
201	8.000000e-01	-2.08638e-07	2.086250e-07	
202	8.100000e-01	-2.10508e-07	2.104939e-07	
203	8.200000e-01	-2.12390e-07	2.123755e-07	
204	8.300000e-01	-2.14285e-07	2.142699e-07	
205	8.400000e-01	-2.16192e-07	2.161773e-07	
206	8.500000e-01	-2.18113e-07	2.180976e-07	
207	8.600000e-01	-2.20047e-07	2.200311e-07	
208	8.700000e-01	-2.21994e-07	2.219779e-07	
209	8.800000e-01	-2.23955e-07	2.239380e-07	
210	8.900000e-01	-2.25929e-07	2.259117e-07	
211	9.000000e-01	-2.27917e-07	2.278989e-07	
212	9.100000e-01	-2.29919e-07	2.298999e-07	
213	9.200000e-01	-2.31934e-07	2.319147e-07	
214	9.300000e-01	-2.33963e-07	2.339434e-07	
215	9.400000e-01	-2.36007e-07	2.359862e-07	
216	9.500000e-01	-2.38064e-07	2.380432e-07	
217	9.600000e-01	-2.40136e-07	2.401145e-07	
218	9.700000e-01	-2.42223e-07	2.422002e-07	
219	9.800000e-01	-2.44324e-07	2.443004e-07	
220	9.900000e-01	-2.46439e-07	2.464152e-07	
221	1.000000e+00	-2.48570e-07	2.485448e-07	
222	1.010000e+00	-2.50715e-07	2.506893e-07	
223	1.020000e+00	-2.52875e-07	2.528487e-07	
224	1.030000e+00	-2.55051e-07	2.550232e-07	
225	1.040000e+00	-2.57241e-07	2.572130e-07	
226	1.050000e+00	-2.59447e-07	2.594180e-07	
227	1.060000e+00	-2.61669e-07	2.616385e-07	
228	1.070000e+00	-2.63906e-07	2.638746e-07	
229	1.080000e+00	-2.66159e-07	2.661263e-07	
230	1.090000e+00	-2.68427e-07	2.683937e-07	
231	1.100000e+00	-2.70712e-07	2.706771e-07	
232	1.110000e+00	-2.73013e-07	2.729765e-07	
233	1.120000e+00	-2.75329e-07	2.752920e-07	
234	1.130000e+00	-2.77663e-07	2.776238e-07	
235	1.140000e+00	-2.80012e-07	2.799719e-07	
236	1.150000e+00	-2.82378e-07	2.823365e-07	
237	1.160000e+00	-2.84761e-07	2.847176e-07	
238	1.170000e+00	-2.87161e-07	2.871155e-07	
239	1.180000e+00	-2.89577e-07	2.895302e-07	
240	1.190000e+00	-2.92011e-07	2.919619e-07	
241	1.200000e+00	-2.94462e-07	2.944106e-07	
242	0.000000e+00	7.865259e-17	7.865259e-17	
243	1.000000e-02	-2.68927e-07	2.689270e-07	
244	2.000000e-02	-4.85409e-07	4.854086e-07	
245	3.000000e-02	-6.53621e-07	6.536203e-07	
246	4.000000e-02	-7.79471e-07	7.794709e-07	
247	5.000000e-02	-8.70648e-07	8.706471e-07	
248	6.000000e-02	-9.35780e-07	9.357796e-07	
249	7.000000e-02	-9.82949e-07	9.829483e-07	
250	8.000000e-02	-1.01849e-06	1.018494e-06	
251	9.000000e-02	-1.04675e-06	1.046753e-06	
252	1.000000e-01	-1.07045e-06	1.070450e-06	
253	1.100000e-01	-1.09123e-06	1.091234e-06	
254	1.200000e-01	-1.11010e-06	1.110098e-06	
255	1.300000e-01	-1.12765e-06	1.127650e-06	
256	1.400000e-01	-1.14427e-06	1.144272e-06	
257	1.500000e-01	-1.16021e-06	1.160212e-06	
258	1.600000e-01	-1.17564e-06	1.175636e-06	
259	1.700000e-01	-1.19066e-06	1.190659e-06	
260	1.800000e-01	-1.20536e-06	1.205362e-06	
261	1.900000e-01	-1.21981e-06	1.219805e-06	
262	2.000000e-01	-1.23404e-06	1.234034e-06	
263	2.100000e-01	-1.24809e-06	1.248084e-06	
264	2.200000e-01	-1.26198e-06	1.261982e-06	
265	2.300000e-01	-1.27575e-06	1.275752e-06	
266	2.400000e-01	-1.28941e-06	1.289410e-06	
267	2.500000e-01	-1.30298e-06	1.302974e-06	
268	2.600000e-01	-1.31646e-06	1.316456e-06	
269	2.700000e-01	-1.32987e-06	1.329867e-06	
270	2.800000e-01	-1.34322e-06	1.343218e-06	
271	2.900000e-01	-1.35652e-06	1.356516e-06	
272	3.000000e-01	-1.36977e-06	1.369771e-06	
273	3.100000e-01	-1.38299e-06	1.382988e-06	
274	3.200000e-01	-1.39618e-06	1.396174e-06	
275	3.300000e-01	-1.40934e-06	1.409335e-06	
276	3.400000e-01	-1.42248e-06	1.422476e-06	
277	3.500000e-01	-1.43560e-06	1.435601e-06	
278	3.600000e-01	-1.44872e-06	1.448715e-06	
279	3.700000e-01	-1.46183e-06	1.461822e-06	
280	3.800000e-01	-1.47493e-06	1.474926e-06	
281	3.900000e-01	-1.48803e-06	1.488030e-06	
282	4.000000e-01	-1.50114e-06	1.501138e-06	
283	4.100000e-01	-1.51425e-06	1.514251e-06	
284	4.200000e-01	-1.52738e-06	1.527375e-06	
285	4.300000e-01	-1.54051e-06	1.540510e-06	
286	4.400000e-01	-1.55366e-06	1.553660e-06	
287	4.500000e-01	-1.56683e-06	1.566826e-06	
288	4.600000e-01	-1.58002e-06	1.580012e-06	
289	4.700000e-01	-1.59322e-06	1.593219e-06	
290	4.800000e-01	-1.60645e-06	1.606450e-06	
291	4.900000e-01	-1.61971e-06	1.619706e-06	
292	5.000000e-01	-1.63299e-06	1.632989e-06	
293	5.100000e-01	-1.64631e-06	1.646300e-06	
294	5.200000e-01	-1.65965e-06	1.659643e-06	
295	5.300000e-01	-1.67302e-06	1.673017e-06	
296	5.400000e-01	-1.68643e-06	1.686425e-06	
297	5.500000e-01	-1.69987e-06	1.699868e-06	
298	5.600000e-01	-1.71335e-06	1.713348e-06	
299	5.700000e-01	-1.72687e-06	1.726865e-06	
300	5.800000e-01	-1.74043e-06	1.740421e-06	
301	5.900000e-01	-1.75402e-06	1.754018e-06	
302	6.000000e-01	-1.76766e-06	1.767656e-06	
303	6.100000e-01	-1.78134e-06	1.781337e-06	
304	6.200000e-01	-1.79507e-06	1.795062e-06	
305	6.300000e-01	-1.80884e-06	1.808831e-06	
306	6.400000e-01	-1.82265e-06	1.822647e-06	
307	6.500000e-01	-1.83652e-06	1.836509e-06	
308	6.600000e-01	-1.85043e-06	1.850419e-06	
309	6.700000e-01	-1.86439e-06	1.864378e-06	
310	6.800000e-01	-1.87840e-06	1.878386e-06	
311	6.900000e-01	-1.89245e-06	1.892445e-06	
312	7.000000e-01	-1.90657e-06	1.906555e-06	
313	7.100000e-01	-1.92073e-06	1.920718e-06	
314	7.200000e-01	-1.93494e-06	1.934933e-06	
315	7.300000e-01	-1.94921e-06	1.949202e-06	
316	7.400000e-01	-1.96354e-06	1.963526e-06	
317	7.500000e-01	-1.97792e-06	1.977905e-06	
318	7.600000e-01	-1.99235e-06	1.992340e-06	
319	7.700000e-01	-2.00684e-06	2.006832e-06	
320	7.800000e-01	-2.02139e-06	2.021381e-06	
321	7.900000e-01	-2.03600e-06	2.035988e-06	
322	8.000000e-01	-2.05067e-06	2.050654e-06	
323	8.100000e-01	-2.06539e-06	2.065379e-06	
324	8.200000e-01	-2.08018e-06	2.080164e-06	
325	8.300000e-01	-2.09503e-06	2.095009e-06	
326	8.400000e-01	-2.10993e-06	2.109916e-06	
327	8.500000e-01	-2.12490e-06	2.124884e-06	
328	8.600000e-01	-2.13993e-06	2.139915e-06	
329	8.700000e-01	-2.15503e-06	2.155009e-06	
330	8.800000e-01	-2.17018e-06	2.170166e-06	
331	8.900000e-01	-2.18541e-06	2.185387e-06	
332	9.000000e-01	-2.20069e-06	2.200672e-06	
333	9.100000e-01	-2.21604e-06	2.216022e-06	
334	9.200000e-01	-2.23146e-06	2.231438e-06	
335	9.300000e-01	-2.24694e-06	2.246920e-06	
336	9.400000e-01	-2.26249e-06	2.262468e-06	
337	9.500000e-01	-2.27811e-06	2.278083e-06	
338	9.600000e-01	-2.29379e-06	2.293766e-06	
339	9.700000e-01	-2.30954e-06	2.309517e-06	
340	9.800000e-01	-2.32537e-06	2.325336e-06	
341	9.900000e-01	-2.34125e-06	2.341223e-06	
342	1.000000e+00	-2.35721e-06	2.357180e-06	
343	1.010000e+00	-2.37324e-06	2.373207e-06	
344	1.020000e+00	-2.38934e-06	2.389304e-06	
345	1.030000e+00	-2.40551e-06	2.405472e-06	
346	1.040000e+00	-2.42175e-06	2.421710e-06	
347	1.050000e+00	-2.43806e-06	2.438020e-06	
348	1.060000e+00	-2.45445e-06	2.454402e-06	
349	1.070000e+00	-2.47090e-06	2.470856e-06	
350	1.080000e+00	-2.48743e-06	2.487382e-06	
351	1.090000e+00	-2.50404e-06	2.503982e-06	
352	1.100000e+00	-2.52071e-06	2.520655e-06	
353	1.110000e+00	-2.53746e-06	2.537401e-06	
354	1.120000e+00	-2.55429e-06	2.554222e-06	
355	1.130000e+00	-2.57119e-06	2.571118e-06	
356	1.140000e+00	-2.58816e-06	2.588089e-06	
357	1.150000e+00	-2.60521e-06	2.605134e-06	
358	1.160000e+00	-2.62234e-06	2.622256e-06	
359	1.170000e+00	-2.63954e-06	2.639453e-06	
360	1.180000e+00	-2.65682e-06	2.656727e-06	
361	1.190000e+00	-2.67418e-06	2.674078e-06	
362	1.200000e+00	-2.69162e-06	2.691506e-06	
363	0.000000e+00	2.215570e-16	2.215570e-16	
364	1.000000e-02	-1.06854e-06	1.068538e-06	
365	2.000000e-02	-2.02050e-06	2.020497e-06	
366	3.000000e-02	-2.85948e-06	2.859483e-06	
367	4.000000e-02	-3.58967e-06	3.589667e-06	
368	5.000000e-02	-4.21608e-06	4.216075e-06	
369	6.000000e-02	-4.74496e-06	4.744964e-06	
370	7.000000e-02	-5.18421e-06	5.184210e-06	
371	8.000000e-02	-5.54357e-06	5.543566e-06	
372	9.000000e-02	-5.83453e-06	5.834527e-06	
373	1.000000e-01	-6.06961e-06	6.069608e-06	
374	1.100000e-01	-6.26115e-06	6.261149e-06	
375	1.200000e-01	-6.42013e-06	6.420127e-06	
376	1.300000e-01	-6.55542e-06	6.555424e-06	
377	1.400000e-01	-6.67372e-06	6.673719e-06	
378	1.500000e-01	-6.77979e-06	6.779788e-06	
379	1.600000e-01	-6.87696e-06	6.876955e-06	
380	1.700000e-01	-6.96751e-06	6.967506e-06	
381	1.800000e-01	-7.05302e-06	7.053022e-06	
382	1.900000e-01	-7.13461e-06	7.134607e-06	
383	2.000000e-01	-7.21305e-06	7.213048e-06	
384	2.100000e-01	-7.28892e-06	7.288914e-06	
385	2.200000e-01	-7.36263e-06	7.362628e-06	
386	2.300000e-01	-7.43451e-06	7.434510e-06	
387	2.400000e-01	-7.50481e-06	7.504808e-06	
388	2.500000e-01	-7.57372e-06	7.573720e-06	
389	2.600000e-01	-7.64140e-06	7.641402e-06	
390	2.700000e-01	-7.70799e-06	7.707985e-06	
391	2.800000e-01	-7.77358e-06	7.773577e-06	
392	2.900000e-01	-7.83827e-06	7.838271e-06	
393	3.000000e-01	-7.90215e-06	7.902145e-06	
394	3.100000e-01	-7.96527e-06	7.965268e-06	
395	3.200000e-01	-8.02770e-06	8.027699e-06	
396	3.300000e-01	-8.08949e-06	8.089492e-06	
397	3.400000e-01	-8.15070e-06	8.150695e-06	
398	3.500000e-01	-8.21135e-06	8.211349e-06	
399	3.600000e-01	-8.27150e-06	8.271494e-06	
400	3.700000e-01	-8.33117e-06	8.331164e-06	
401	3.800000e-01	-8.39039e-06	8.390392e-06	
402	3.900000e-01	-8.44921e-06	8.449206e-06	
403	4.000000e-01	-8.50764e-06	8.507635e-06	
404	4.100000e-01	-8.56571e-06	8.565703e-06	
405	4.200000e-01	-8.62344e-06	8.623433e-06	
406	4.300000e-01	-8.68085e-06	8.680847e-06	
407	4.400000e-01	-8.73797e-06	8.737965e-06	
408	4.500000e-01	-8.79481e-06	8.794805e-06	
409	4.600000e-01	-8.85139e-06	8.851385e-06	
410	4.700000e-01	-8.90773e-06	8.907722e-06	
411	4.800000e-01	-8.96384e-06	8.963831e-06	
412	4.900000e-01	-9.01973e-06	9.019726e-06	
413	5.000000e-01	-9.07543e-06	9.075422e-06	
414	5.100000e-01	-9.13094e-06	9.130930e-06	
415	5.200000e-01	-9.18627e-06	9.186264e-06	
416	5.300000e-01	-9.24144e-06	9.241435e-06	
417	5.400000e-01	-9.29646e-06	9.296453e-06	
418	5.500000e-01	-9.35134e-06	9.351329e-06	
419	5.600000e-01	-9.40608e-06	9.406073e-06	
420	5.700000e-01	-9.46070e-06	9.460694e-06	
421	5.800000e-01	-9.51521e-06	9.515200e-06	
422	5.900000e-01	-9.56961e-06	9.569601e-06	
423	6.000000e-01	-9.62391e-06	9.623904e-06	
424	6.100000e-01	-9.67812e-06	9.678117e-06	
425	6.200000e-01	-9.73225e-06	9.732246e-06	
426	6.300000e-01	-9.78631e-06	9.786300e-06	
427	6.400000e-01	-9.84029e-06	9.840283e-06	
428	6.500000e-01	-9.89421e-06	9.894204e-06	
429	6.600000e-01	-9.94808e-06	9.948067e-06	
430	6.700000e-01	-1.00019e-05	1.000188e-05	
431	6.800000e-01	-1.00557e-05	1.005564e-05	
432	6.900000e-01	-1.01094e-05	1.010937e-05	
433	7.000000e-01	-1.01631e-05	1.016306e-05	
434	7.100000e-01	-1.02167e-05	1.021672e-05	
435	7.200000e-01	-1.02704e-05	1.027035e-05	
436	7.300000e-01	-1.03240e-05	1.032396e-05	
437	7.400000e-01	-1.03776e-05	1.037755e-05	
438	7.500000e-01	-1.04311e-05	1.043113e-05	
439	7.600000e-01	-1.04847e-05	1.048470e-05	
440	7.700000e-01	-1.05383e-05	1.053826e-05	
441	7.800000e-01	-1.05918e-05	1.059182e-05	
442	7.900000e-01	-1.06454e-05	1.064538e-05	
443	8.000000e-01	-1.06990e-05	1.069895e-05	
444	8.100000e-01	-1.07525e-05	1.075252e-05	
445	8.200000e-01	-1.08061e-05	1.080611e-05	
446	8.300000e-01	-1.08597e-05	1.085971e-05	
447	8.400000e-01	-1.09133e-05	1.091332e-05	
448	8.500000e-01	-1.09670e-05	1.096696e-05	
449	8.600000e-01	-1.10206e-05	1.102061e-05	
450	8.700000e-01	-1.10743e-05	1.107429e-05	
451	8.800000e-01	-1.11280e-05	1.112800e-05	
452	8.900000e-01	-1.11818e-05	1.118174e-05	
453	9.000000e-01	-1.12355e-05	1.123551e-05	
454	9.100000e-01	-1.12893e-05	1.128931e-05	
455	9.200000e-01	-1.13432e-05	1.134315e-05	
456	9.300000e-01	-1.13971e-05	1.139703e-05	
457	9.400000e-01	-1.14510e-05	1.145095e-05	
458	9.500000e-01	-1.15049e-05	1.150491e-05	
459	9.600000e-01	-1.15590e-05	1.155891e-05	
460	9.700000e-01	-1.16130e-05	1.161296e-05	
461	9.800000e-01	-1.16671e-05	1.166706e-05	
462	9.900000e-01	-1.17213e-05	1.172120e-05	
463	1.000000e+00	-1.17755e-05	1.177540e-05	
464	1.010000e+00	-1.18297e-05	1.182965e-05	
465	1.020000e+00	-1.18840e-05	1.188396e-05	
466	1.030000e+00	-1.19384e-05	1.193831e-05	
467	1.040000e+00	-1.19928e-05	1.199273e-05	
468	1.050000e+00	-1.20473e-05	1.204721e-05	
469	1.060000e+00	-1.21018e-05	1.210174e-05	
470	1.070000e+00	-1.21564e-05	1.215634e-05	
471	1.080000e+00	-1.22111e-05	1.221099e-05	
472	1.090000e+00	-1.22658e-05	1.226571e-05	
473	1.100000e+00	-1.23206e-05	1.232050e-05	
474	1.110000e+00	-1.23755e-05	1.237535e-05	
475	1.120000e+00	-1.24304e-05	1.243027e-05	
476	1.130000e+00	-1.24854e-05	1.248526e-05	
477	1.140000e+00	-1.25405e-05	1.254031e-05	
478	1.150000e+00	-1.25956e-05	1.259544e-05	
479	1.160000e+00	-1.26508e-05	1.265063e-05	
480	1.170000e+00	-1.27061e-05	1.270590e-05	
481	1.180000e+00	-1.27615e-05	1.276124e-05	
482	1.190000e+00	-1.28169e-05	1.281666e-05	
483	1.200000e+00	-1.28724e-05	1.287215e-05	
484	0.000000e+00	5.380166e-16	5.380166e-16	
485	1.000000e-02	-2.26948e-06	2.269477e-06	
486	2.000000e-02	-4.38309e-06	4.383091e-06	
487	3.000000e-02	-6.34429e-06	6.344285e-06	
488	4.000000e-02	-8.15655e-06	8.156547e-06	
489	5.000000e-02	-9.82345e-06	9.823453e-06	
