209	-5.20000e-01	3.687021e-05	
210	-5.40000e-01	3.708594e-05	
211	-5.60000e-01	3.729305e-05	
212	-5.80000e-01	3.749269e-05	
213	-6.00000e-01	3.768582e-05	
214	-6.20000e-01	3.787323e-05	
215	-6.40000e-01	3.805561e-05	
216	-6.60000e-01	3.823355e-05	
217	-6.80000e-01	3.840754e-05	
218	-7.00000e-01	3.857803e-05	
219	-7.20000e-01	3.874538e-05	
220	-7.40000e-01	3.890992e-05	
221	-7.60000e-01	3.907194e-05	
222	-7.80000e-01	3.923168e-05	
223	-8.00000e-01	3.938937e-05	
224	-8.20000e-01	3.954520e-05	
225	-8.40000e-01	3.969934e-05	
226	-8.60000e-01	3.985194e-05	
227	-8.80000e-01	4.000314e-05	
228	-9.00000e-01	4.015307e-05	
229	-9.20000e-01	4.030182e-05	
230	-9.40000e-01	4.044951e-05	
231	-9.60000e-01	4.059622e-05	
232	-9.80000e-01	4.074203e-05	
233	-1.00000e+00	4.088702e-05	
234	-1.02000e+00	4.103124e-05	
235	-1.04000e+00	4.117476e-05	
236	-1.06000e+00	4.131764e-05	
237	-1.08000e+00	4.145992e-05	
238	-1.10000e+00	4.160166e-05	
239	-1.12000e+00	4.174289e-05	
240	-1.14000e+00	4.188364e-05	
241	-1.16000e+00	4.202397e-05	
242	-1.18000e+00	4.216390e-05	
243	-1.20000e+00	4.230346e-05	
244	0.000000e+00	-1.45618e-21	
245	-2.00000e-02	6.854607e-06	
246	-4.00000e-02	1.318441e-05	
247	-6.00000e-02	1.900191e-05	
248	-8.00000e-02	2.432061e-05	
249	-1.00000e-01	2.915535e-05	
250	-1.20000e-01	3.352282e-05	
251	-1.40000e-01	3.744200e-05	
252	-1.60000e-01	4.093467e-05	
253	-1.80000e-01	4.402581e-05	
254	-2.00000e-01	4.674368e-05	
255	-2.20000e-01	4.911956e-05	
256	-2.40000e-01	5.118706e-05	
257	-2.60000e-01	5.298096e-05	
258	-2.80000e-01	5.453587e-05	
259	-3.00000e-01	5.588494e-05	
260	-3.20000e-01	5.705875e-05	
261	-3.40000e-01	5.808466e-05	
262	-3.60000e-01	5.898651e-05	
263	-3.80000e-01	5.978461e-05	
264	-4.00000e-01	6.049607e-05	
265	-4.20000e-01	6.113510e-05	
266	-4.40000e-01	6.171342e-05	
267	-4.60000e-01	6.224072e-05	
268	-4.80000e-01	6.272493e-05	
269	-5.00000e-01	6.317260e-05	
270	-5.20000e-01	6.358914e-05	
271	-5.40000e-01	6.397901e-05	
272	-5.60000e-01	6.434592e-05	
273	-5.80000e-01	6.469297e-05	
274	-6.00000e-01	6.502277e-05	
275	-6.20000e-01	6.533750e-05	
276	-6.40000e-01	6.563902e-05	
277	-6.60000e-01	6.592890e-05	
278	-6.80000e-01	6.620848e-05	
279	-7.00000e-01	6.647892e-05	
280	-7.20000e-01	6.674123e-05	
281	-7.40000e-01	6.699625e-05	
282	-7.60000e-01	6.724474e-05	
283	-7.80000e-01	6.748735e-05	
284	-8.00000e-01	6.772467e-05	
285	-8.20000e-01	6.795718e-05	
286	-8.40000e-01	6.818533e-05	
287	-8.60000e-01	6.840953e-05	
288	-8.80000e-01	6.863011e-05	
289	-9.00000e-01	6.884739e-05	
290	-9.20000e-01	6.906165e-05	
291	-9.40000e-01	6.927313e-05	
292	-9.60000e-01	6.948206e-05	
293	-9.80000e-01	6.968864e-05	
294	-1.00000e+00	6.989306e-05	
295	-1.02000e+00	7.009547e-05	
296	-1.04000e+00	7.029603e-05	
297	-1.06000e+00	7.049487e-05	
298	-1.08000e+00	7.069211e-05	
299	-1.10000e+00	7.088787e-05	
300	-1.12000e+00	7.108226e-05	
301	-1.14000e+00	7.127536e-05	
302	-1.16000e+00	7.146726e-05	
303	-1.18000e+00	7.165805e-05	
304	-1.20000e+00	7.184779e-05	
305	0.000000e+00	-3.34519e-21	
306	-2.00000e-02	8.705221e-06	
307	-4.00000e-02	1.687582e-05	
308	-6.00000e-02	2.452164e-05	
309	-8.00000e-02	3.165283e-05	
310	-1.00000e-01	3.827996e-05	
311	-1.20000e-01	4.441426e-05	
312	-1.40000e-01	5.006785e-05	
313	-1.60000e-01	5.525408e-05	
314	-1.80000e-01	5.998787e-05	
315	-2.00000e-01	6.428611e-05	
316	-2.20000e-01	6.816800e-05	
317	-2.40000e-01	7.165537e-05	
318	-2.60000e-01	7.477271e-05	
319	-2.80000e-01	7.754704e-05	
320	-3.00000e-01	8.000735e-05	
321	-3.20000e-01	8.218390e-05	
322	-3.40000e-01	8.410724e-05	
323	-3.60000e-01	8.580721e-05	
324	-3.80000e-01	8.731211e-05	
325	-4.00000e-01	8.864802e-05	
326	-4.20000e-01	8.983842e-05	
327	-4.40000e-01	9.090403e-05	
328	-4.60000e-01	9.186286e-05	
329	-4.80000e-01	9.273039e-05	
330	-5.00000e-01	9.351978e-05	
331	-5.20000e-01	9.424222e-05	
332	-5.40000e-01	9.490711e-05	
333	-5.60000e-01	9.552243e-05	
334	-5.80000e-01	9.609488e-05	
335	-6.00000e-01	9.663011e-05	
336	-6.20000e-01	9.713294e-05	
337	-6.40000e-01	9.760742e-05	
338	-6.60000e-01	9.805702e-05	
339	-6.80000e-01	9.848470e-05	
340	-7.00000e-01	9.889298e-05	
341	-7.20000e-01	9.928405e-05	
342	-7.40000e-01	9.965979e-05	
343	-7.60000e-01	1.000218e-04	
344	-7.80000e-01	1.003716e-04	
345	-8.00000e-01	1.007103e-04	
346	-8.20000e-01	1.010390e-04	
347	-8.40000e-01	1.013588e-04	
348	-8.60000e-01	1.016703e-04	
349	-8.80000e-01	1.019744e-04	
350	-9.00000e-01	1.022718e-04	
351	-9.20000e-01	1.025629e-04	
352	-9.40000e-01	1.028484e-04	
353	-9.60000e-01	1.031287e-04	
354	-9.80000e-01	1.034041e-04	
355	-1.00000e+00	1.036752e-04	
356	-1.02000e+00	1.039422e-04	
357	-1.04000e+00	1.042055e-04	
358	-1.06000e+00	1.044653e-04	
359	-1.08000e+00	1.047218e-04	
360	-1.10000e+00	1.049753e-04	
361	-1.12000e+00	1.052261e-04	
362	-1.14000e+00	1.054742e-04	
363	-1.16000e+00	1.057199e-04	
364	-1.18000e+00	1.059634e-04	
365	-1.20000e+00	1.062047e-04	
366	0.000000e+00	-4.25453e-22	
367	-2.00000e-02	1.036528e-05	
368	-4.00000e-02	2.019771e-05	
369	-6.00000e-02	2.950565e-05	
370	-8.00000e-02	3.829749e-05	
371	-1.00000e-01	4.658172e-05	
372	-1.20000e-01	5.436699e-05	
373	-1.40000e-01	6.166221e-05	
374	-1.60000e-01	6.847674e-05	
375	-1.80000e-01	7.482051e-05	
376	-2.00000e-01	8.070430e-05	
377	-2.20000e-01	8.613996e-05	
378	-2.40000e-01	9.114076e-05	
379	-2.60000e-01	9.572167e-05	
380	-2.80000e-01	9.989966e-05	
381	-3.00000e-01	1.036939e-04	
382	-3.20000e-01	1.071259e-04	
383	-3.40000e-01	1.102192e-04	
384	-3.60000e-01	1.129991e-04	
385	-3.80000e-01	1.154924e-04	
386	-4.00000e-01	1.177260e-04	
387	-4.20000e-01	1.197267e-04	
388	-4.40000e-01	1.215206e-04	
389	-4.60000e-01	1.231318e-04	
390	-4.80000e-01	1.245828e-04	
391	-5.00000e-01	1.258940e-04	
392	-5.20000e-01	1.270832e-04	
393	-5.40000e-01	1.281664e-04	
394	-5.60000e-01	1.291574e-04	
395	-5.80000e-01	1.300682e-04	
396	-6.00000e-01	1.309091e-04	
397	-6.20000e-01	1.316890e-04	
398	-6.40000e-01	1.324155e-04	
399	-6.60000e-01	1.330951e-04	
400	-6.80000e-01	1.337336e-04	
401	-7.00000e-01	1.343356e-04	
402	-7.20000e-01	1.349055e-04	
403	-7.40000e-01	1.354468e-04	
404	-7.60000e-01	1.359626e-04	
405	-7.80000e-01	1.364557e-04	
406	-8.00000e-01	1.369283e-04	
407	-8.20000e-01	1.373826e-04	
408	-8.40000e-01	1.378205e-04	
409	-8.60000e-01	1.382433e-04	
410	-8.80000e-01	1.386527e-04	
411	-9.00000e-01	1.390497e-04	
412	-9.20000e-01	1.394356e-04	
413	-9.40000e-01	1.398112e-04	
414	-9.60000e-01	1.401775e-04	
415	-9.80000e-01	1.405352e-04	
416	-1.00000e+00	1.408851e-04	
417	-1.02000e+00	1.412277e-04	
418	-1.04000e+00	1.415636e-04	
419	-1.06000e+00	1.418933e-04	
420	-1.08000e+00	1.422173e-04	
421	-1.10000e+00	1.425360e-04	
422	-1.12000e+00	1.428498e-04	
423	-1.14000e+00	1.431590e-04	
424	-1.16000e+00	1.434640e-04	
425	-1.18000e+00	1.437649e-04	
426	-1.20000e+00	1.440622e-04	
427	0.000000e+00	-2.03904e-21	
428	-2.00000e-02	1.184478e-05	
429	-4.00000e-02	2.316488e-05	
430	-6.00000e-02	3.396770e-05	
431	-8.00000e-02	4.426055e-05	
432	-1.00000e-01	5.405072e-05	
433	-1.20000e-01	6.334546e-05	
434	-1.40000e-01	7.215206e-05	
435	-1.60000e-01	8.047791e-05	
436	-1.80000e-01	8.833053e-05	
437	-2.00000e-01	9.571775e-05	
438	-2.20000e-01	1.026477e-04	
439	-2.40000e-01	1.091293e-04	
440	-2.60000e-01	1.151719e-04	
441	-2.80000e-01	1.207861e-04	
442	-3.00000e-01	1.259836e-04	
443	-3.20000e-01	1.307778e-04	
444	-3.40000e-01	1.351837e-04	
445	-3.60000e-01	1.392183e-04	
446	-3.80000e-01	1.429006e-04	
447	-4.00000e-01	1.462513e-04	
448	-4.20000e-01	1.492930e-04	
449	-4.40000e-01	1.520491e-04	
450	-4.60000e-01	1.545439e-04	
451	-4.80000e-01	1.568015e-04	
452	-5.00000e-01	1.588455e-04	
453	-5.20000e-01	1.606985e-04	
454	-5.40000e-01	1.623815e-04	
455	-5.60000e-01	1.639139e-04	
456	-5.80000e-01	1.653133e-04	
457	-6.00000e-01	1.665955e-04	
458	-6.20000e-01	1.677744e-04	
459	-6.40000e-01	1.688624e-04	
460	-6.60000e-01	1.698702e-04	
461	-6.80000e-01	1.708074e-04	
462	-7.00000e-01	1.716821e-04	
463	-7.20000e-01	1.725015e-04	
464	-7.40000e-01	1.732718e-04	
465	-7.60000e-01	1.739984e-04	
466	-7.80000e-01	1.746861e-04	
467	-8.00000e-01	1.753390e-04	
468	-8.20000e-01	1.759607e-04	
469	-8.40000e-01	1.765543e-04	
470	-8.60000e-01	1.771227e-04	
471	-8.80000e-01	1.776683e-04	
472	-9.00000e-01	1.781932e-04	
473	-9.20000e-01	1.786994e-04	
474	-9.40000e-01	1.791885e-04	
475	-9.60000e-01	1.796620e-04	
476	-9.80000e-01	1.801213e-04	
477	-1.00000e+00	1.805676e-04	
478	-1.02000e+00	1.810020e-04	
479	-1.04000e+00	1.814253e-04	
480	-1.06000e+00	1.818386e-04	
481	-1.08000e+00	1.822425e-04	
482	-1.10000e+00	1.826377e-04	
483	-1.12000e+00	1.830249e-04	
484	-1.14000e+00	1.834047e-04	
485	-1.16000e+00	1.837776e-04	
486	-1.18000e+00	1.841441e-04	
487	-1.20000e+00	1.845046e-04	
488	0.000000e+00	-1.02302e-20	
489	-2.00000e-02	1.315880e-05	
490	-4.00000e-02	2.580485e-05	
491	-6.00000e-02	3.794482e-05	
492	-8.00000e-02	4.958526e-05	
493	-1.00000e-01	6.073265e-05	
494	-1.20000e-01	7.139337e-05	
495	-1.40000e-01	8.157377e-05	
496	-1.60000e-01	9.128012e-05	
497	-1.80000e-01	1.005187e-04	
498	-2.00000e-01	1.092958e-04	
499	-2.20000e-01	1.176179e-04	
500	-2.40000e-01	1.254915e-04	
501	-2.60000e-01	1.329233e-04	
502	-2.80000e-01	1.399206e-04	
503	-3.00000e-01	1.464911e-04	
504	-3.20000e-01	1.526432e-04	
505	-3.40000e-01	1.583861e-04	
506	-3.60000e-01	1.637304e-04	
507	-3.80000e-01	1.686880e-04	
508	-4.00000e-01	1.732722e-04	
509	-4.20000e-01	1.774982e-04	
510	-4.40000e-01	1.813828e-04	
511	-4.60000e-01	1.849446e-04	
512	-4.80000e-01	1.882035e-04	
513	-5.00000e-01	1.911805e-04	
514	-5.20000e-01	1.938973e-04	
515	-5.40000e-01	1.963758e-04	
516	-5.60000e-01	1.986375e-04	
517	-5.80000e-01	2.007032e-04	
518	-6.00000e-01	2.025925e-04	
519	-6.20000e-01	2.043239e-04	
520	-6.40000e-01	2.059142e-04	
521	-6.60000e-01	2.073788e-04	
522	-6.80000e-01	2.087315e-04	
523	-7.00000e-01	2.099846e-04	
524	-7.20000e-01	2.111493e-04	
525	-7.40000e-01	2.122351e-04	
526	-7.60000e-01	2.132508e-04	
527	-7.80000e-01	2.142037e-04	
528	-8.00000e-01	2.151006e-04	
529	-8.20000e-01	2.159474e-04	
530	-8.40000e-01	2.167491e-04	
531	-8.60000e-01	2.175104e-04	
532	-8.80000e-01	2.182352e-04	
533	-9.00000e-01	2.189270e-04	
534	-9.20000e-01	2.195890e-04	
535	-9.40000e-01	2.202239e-04	
536	-9.60000e-01	2.208342e-04	
537	-9.80000e-01	2.214220e-04	
538	-1.00000e+00	2.219894e-04	
539	-1.02000e+00	2.225381e-04	
540	-1.04000e+00	2.230696e-04	
541	-1.06000e+00	2.235853e-04	
542	-1.08000e+00	2.240865e-04	
543	-1.10000e+00	2.245743e-04	
544	-1.12000e+00	2.250497e-04	
545	-1.14000e+00	2.255137e-04	
546	-1.16000e+00	2.259670e-04	
547	-1.18000e+00	2.264106e-04	
548	-1.20000e+00	2.268449e-04	

CPU time since last call: 0.100 seconds.

Total CPU time: 0.100 seconds.

Current dynamic memory usage = 221184,
Dynamic memory limit = -18361312.

