36	2.488712e-09	-1.589193e-07	1.500005e+00	
37	2.688712e-09	2.330645e-04	1.499794e+00	
38	2.888712e-09	4.094066e-05	1.499974e+00	
39	3.088712e-09	1.936097e-04	1.499829e+00	
40	3.288712e-09	6.801074e-05	1.499962e+00	
41	3.313712e-09	1.066816e-04	1.499928e+00	
42	3.363712e-09	1.301702e-04	1.499912e+00	
43	3.371496e-09	1.271160e-04	1.499895e+00	
44	3.387065e-09	1.235086e-04	1.499878e+00	
45	3.404336e-09	1.229015e-04	1.499870e+00	
46	3.416177e-09	1.228381e-04	1.499941e+00	
47	3.427912e-09	1.226895e-04	1.499817e+00	
48	3.438778e-09	1.225727e-04	1.499961e+00	
49	3.448525e-09	1.224360e-04	1.499869e+00	
50	3.458497e-09	1.223169e-04	1.499886e+00	
51	3.469639e-09	1.223619e-04	1.499872e+00	
52	3.477419e-09	1.224846e-04	1.499851e+00	
53	3.485910e-09	1.224615e-04	1.499858e+00	
54	3.496143e-09	1.225277e-04	1.499867e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
55	3.505372e-09	1.223931e-04	1.499868e+00	
56	3.513760e-09	1.222749e-04	1.499878e+00	
57	3.522501e-09	1.222142e-04	1.499883e+00	
58	3.533182e-09	1.222665e-04	1.499882e+00	
59	3.541734e-09	1.225349e-04	1.499891e+00	
60	3.550734e-09	1.221290e-04	1.499890e+00	
61	3.560656e-09	1.217764e-04	1.499892e+00	
62	3.571063e-09	1.220547e-04	1.499897e+00	
63	3.579390e-09	1.221164e-04	1.499895e+00	
64	3.587345e-09	1.223614e-04	1.499896e+00	
65	3.597395e-09	1.224601e-04	1.499895e+00	
66	3.608671e-09	1.227100e-04	1.499898e+00	
67	3.617111e-09	1.218780e-04	1.499894e+00	
68	3.626021e-09	1.212019e-04	1.499899e+00	
69	3.638201e-09	1.218162e-04	1.499894e+00	
70	3.646947e-09	1.224941e-04	1.499898e+00	
71	3.655703e-09	1.225288e-04	1.499896e+00	
72	3.665224e-09	1.192552e-04	1.499897e+00	
73	3.676380e-09	1.158061e-04	1.499894e+00	
74	3.684188e-09	1.332209e-04	1.499899e+00	
75	3.692658e-09	2.101971e-04	1.499895e+00	
76	3.702829e-09	1.270316e-05	1.499895e+00	
77	3.712229e-09	-4.183518e-04	1.499896e+00	
78	3.720515e-09	6.930120e-04	1.499895e+00	
79	3.729204e-09	5.811501e-03	1.499898e+00	
80	3.740058e-09	-2.690332e-03	1.499894e+00	
81	3.748716e-09	-4.202928e-02	1.499897e+00	
82	3.757853e-09	2.357718e-02	1.499896e+00	
83	3.768788e-09	5.343469e-01	1.499897e+00	
84	3.778873e-09	1.108169e+00	1.499897e+00	
85	3.786987e-09	1.324739e+00	1.499895e+00	
86	3.795002e-09	1.414036e+00	1.499898e+00	
87	3.805141e-09	1.444140e+00	1.499897e+00	
88	3.816234e-09	1.479611e+00	1.499896e+00	
89	3.824981e-09	1.492005e+00	1.499896e+00	
90	3.834034e-09	1.491449e+00	1.499897e+00	
91	3.845902e-09	1.496407e+00	1.499897e+00	
92	3.854474e-09	1.499519e+00	1.499898e+00	
93	3.862859e-09	1.498085e+00	1.499899e+00	
94	3.872259e-09	1.499452e+00	1.499897e+00	
95	3.883800e-09	1.499886e+00	1.499896e+00	
96	3.891661e-09	1.499669e+00	1.499898e+00	
97	3.900271e-09	1.499734e+00	1.499892e+00	
98	3.910480e-09	1.499927e+00	1.499896e+00	
99	3.919661e-09	1.499814e+00	1.499899e+00	
100	3.928109e-09	1.499831e+00	1.499900e+00	
101	3.936890e-09	1.499890e+00	1.499895e+00	
102	3.947621e-09	1.499853e+00	1.499897e+00	
103	3.956206e-09	1.499864e+00	1.499896e+00	
104	3.965196e-09	1.499870e+00	1.499899e+00	
105	3.975281e-09	1.499869e+00	1.499896e+00	
106	3.985799e-09	1.499863e+00	1.499898e+00	
107	3.994108e-09	1.499871e+00	1.499896e+00	
108	4.002125e-09	1.499867e+00	1.499899e+00	
109	4.012170e-09	1.499868e+00	1.499897e+00	
110	4.023382e-09	1.499869e+00	1.499898e+00	
111	4.031951e-09	1.499869e+00	1.499897e+00	
112	4.040923e-09	1.499868e+00	1.499899e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
113	4.052992e-09	1.499869e+00	1.499897e+00	
114	4.061702e-09	1.499868e+00	1.499899e+00	
115	4.070345e-09	1.499869e+00	1.499897e+00	
116	4.079962e-09	1.499868e+00	1.499898e+00	
117	4.091323e-09	1.499869e+00	1.499897e+00	
118	4.099169e-09	1.499869e+00	1.499903e+00	
119	4.107747e-09	1.499871e+00	1.499911e+00	
120	4.117981e-09	1.499871e+00	1.499867e+00	
121	4.127231e-09	1.499871e+00	1.499830e+00	
122	4.135676e-09	1.499869e+00	1.500110e+00	
123	4.144462e-09	1.499869e+00	1.500952e+00	
124	4.155247e-09	1.499868e+00	1.498367e+00	
125	4.163860e-09	1.499868e+00	1.493384e+00	
126	4.172869e-09	1.499866e+00	1.512357e+00	
127	4.184043e-09	1.499871e+00	1.575521e+00	
128	4.194201e-09	1.499871e+00	1.415913e+00	
129	4.202262e-09	1.499871e+00	9.708334e-01	
130	4.210368e-09	1.499871e+00	5.145111e-01	
131	4.220927e-09	1.499871e+00	1.612108e-01	
132	4.232279e-09	1.499872e+00	5.100793e-02	
133	4.241030e-09	1.499872e+00	6.193268e-02	
134	4.250561e-09	1.499872e+00	4.676503e-02	
135	4.251798e-09	1.499872e+00	4.499773e-02	
136	4.254273e-09	1.499872e+00	4.143432e-02	
137	4.259222e-09	1.499872e+00	3.354632e-02	
138	4.267868e-09	1.499872e+00	1.906074e-02	
139	4.276188e-09	1.499872e+00	7.595157e-03	
140	4.284396e-09	1.499872e+00	4.270549e-03	
141	4.292551e-09	1.499872e+00	3.035512e-03	
142	4.300151e-09	1.499872e+00	1.401432e-03	
143	4.308090e-09	1.499872e+00	6.017930e-04	
144	4.317415e-09	1.499873e+00	6.249980e-04	
145	4.327514e-09	1.499873e+00	2.885868e-04	
146	4.336609e-09	1.499873e+00	1.764363e-04	
147	4.345472e-09	1.499873e+00	2.694492e-04	
148	4.355453e-09	1.499873e+00	2.355667e-04	
149	4.363398e-09	1.499873e+00	2.119334e-04	
150	4.371040e-09	1.499874e+00	2.300629e-04	
151	4.379332e-09	1.499874e+00	2.123692e-04	
152	4.389505e-09	1.499874e+00	9.380994e-05	
153	4.396867e-09	1.499874e+00	7.881342e-05	
154	4.404555e-09	1.499874e+00	2.011723e-04	
155	4.413195e-09	1.499874e+00	2.339284e-04	
156	4.423480e-09	1.499874e+00	1.381452e-04	
157	4.431514e-09	1.499874e+00	1.423420e-04	
158	4.438932e-09	1.499874e+00	1.872495e-04	
159	4.448179e-09	1.499874e+00	1.802680e-04	
160	4.458887e-09	1.499874e+00	1.820921e-04	
161	4.466236e-09	1.499875e+00	1.851030e-04	
162	4.474234e-09	1.499875e+00	1.843074e-04	
163	4.483772e-09	1.499875e+00	1.770311e-04	
164	4.493757e-09	1.499875e+00	1.534311e-04	
165	4.502001e-09	1.499875e+00	1.559560e-04	
166	4.510517e-09	1.499875e+00	1.784573e-04	
167	4.520399e-09	1.499874e+00	1.674151e-04	
168	4.521821e-09	1.499875e+00	1.760243e-04	
169	4.524663e-09	1.499875e+00	1.849442e-04	
170	4.530348e-09	1.499880e+00	1.810665e-04	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
171	4.536198e-09	1.499888e+00	1.758702e-04	
172	4.543507e-09	1.499878e+00	1.643399e-04	
173	4.554614e-09	1.499822e+00	1.669446e-04	
174	4.562860e-09	1.499817e+00	1.727301e-04	
175	4.571123e-09	1.500435e+00	1.702368e-04	
176	4.579577e-09	1.500696e+00	1.712170e-04	
177	4.589422e-09	1.497101e+00	1.677568e-04	
178	4.596682e-09	1.493479e+00	1.695767e-04	
179	4.604321e-09	1.515091e+00	1.690632e-04	
180	4.612829e-09	1.570721e+00	1.642925e-04	
181	4.622998e-09	1.465140e+00	1.651409e-04	
182	4.630334e-09	1.109564e+00	1.644639e-04	
183	4.638004e-09	6.585063e-01	1.641445e-04	
184	4.646765e-09	2.855732e-01	1.609650e-04	
185	4.657103e-09	1.016359e-01	1.589994e-04	
186	4.665042e-09	8.680575e-02	1.571944e-04	
187	4.672481e-09	5.212031e-02	1.553761e-04	
188	4.681661e-09	1.681370e-02	1.533314e-04	
189	4.692230e-09	9.983313e-03	1.512229e-04	
190	4.699500e-09	8.673410e-03	1.500960e-04	
191	4.707491e-09	1.750771e-03	1.489789e-04	
192	4.717036e-09	1.404778e-03	1.490377e-04	
193	4.726990e-09	1.812675e-03	1.491630e-04	
194	4.735152e-09	3.549805e-04	1.512198e-04	
195	4.743614e-09	1.853015e-04	1.514775e-04	
196	4.753480e-09	4.805641e-04	1.590213e-04	
197	4.761548e-09	1.514918e-04	1.528945e-04	
198	4.770078e-09	7.476071e-05	1.566578e-04	
199	4.778758e-09	2.013619e-04	1.587103e-04	
200	4.788153e-09	1.269976e-04	1.608218e-04	
201	4.796127e-09	1.081167e-04	1.633931e-04	
202	4.803820e-09	1.337887e-04	1.654110e-04	
203	4.811850e-09	1.316131e-04	1.675806e-04	
204	4.821846e-09	1.149018e-04	1.703091e-04	
205	4.829985e-09	1.247342e-04	1.719626e-04	
206	4.837467e-09	1.240230e-04	1.723361e-04	
207	4.845837e-09	1.218531e-04	1.732819e-04	
208	4.856003e-09	1.220962e-04	1.745786e-04	
209	4.864136e-09	1.233290e-04	1.755700e-04	
210	4.871472e-09	1.215838e-04	1.762676e-04	
211	4.880525e-09	1.219943e-04	1.803657e-04	
212	4.891152e-09	1.217711e-04	1.806913e-04	
213	4.898718e-09	1.222161e-04	1.789125e-04	
214	4.906409e-09	1.220399e-04	1.780229e-04	
215	4.915767e-09	1.220039e-04	1.811705e-04	
216	4.925867e-09	1.213289e-04	1.817086e-04	
217	4.933379e-09	1.217856e-04	1.809994e-04	
218	4.941497e-09	1.216072e-04	1.805064e-04	
219	4.951737e-09	1.218158e-04	1.769604e-04	
220	4.960397e-09	1.216791e-04	1.762974e-04	
221	4.969755e-09	1.217221e-04	2.331685e-04	
222	4.978501e-09	1.212825e-04	2.367793e-04	
223	4.987993e-09	1.210482e-04	-1.475103e-04	
224	4.995882e-09	1.206405e-04	-3.300734e-04	
225	5.003556e-09	1.204371e-04	2.370234e-03	
226	5.011593e-09	1.201577e-04	6.393909e-03	
227	5.021581e-09	1.210835e-04	-8.243405e-03	
228	5.029703e-09	1.210902e-04	-3.892566e-02	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
229	5.037171e-09	1.215394e-04	3.756210e-02	
230	5.045526e-09	1.216583e-04	4.182098e-01	
231	5.055669e-09	1.217421e-04	1.057177e+00	
232	5.063640e-09	1.211693e-04	1.313104e+00	
233	5.071248e-09	1.209850e-04	1.423328e+00	
234	5.079462e-09	1.206288e-04	1.459375e+00	
235	5.089456e-09	1.208349e-04	1.468640e+00	
236	5.100000e-09	1.204000e-04	1.474413e+00	
237	5.101546e-09	1.210170e-04	1.476714e+00	
238	5.104638e-09	1.212431e-04	1.481989e+00	
239	5.110822e-09	1.208846e-04	1.488177e+00	
240	5.116612e-09	1.208310e-04	1.490217e+00	
241	5.125474e-09	1.207179e-04	1.492309e+00	
242	5.135542e-09	1.202747e-04	1.496243e+00	
243	5.142975e-09	1.202145e-04	1.497935e+00	
244	5.151018e-09	1.200305e-04	1.498155e+00	
245	5.161025e-09	1.202472e-04	1.499151e+00	
246	5.172303e-09	1.203731e-04	1.499730e+00	
247	5.180395e-09	1.200909e-04	1.499664e+00	
248	5.189152e-09	1.215360e-04	1.499767e+00	
249	5.200958e-09	1.214149e-04	1.499896e+00	
250	5.209845e-09	1.193675e-04	1.499852e+00	
251	5.218842e-09	1.195234e-04	1.499868e+00	
252	5.228701e-09	1.206842e-04	1.499905e+00	
253	5.239360e-09	1.204950e-04	1.499879e+00	
254	5.247310e-09	1.197260e-04	1.499894e+00	
255	5.255394e-09	1.200229e-04	1.499896e+00	
256	5.265130e-09	1.199010e-04	1.499891e+00	
257	5.275880e-09	1.200195e-04	1.499896e+00	
258	5.284430e-09	1.199497e-04	1.499898e+00	
259	5.293313e-09	1.200078e-04	1.499897e+00	
260	5.304749e-09	1.197981e-04	1.499899e+00	
261	5.313341e-09	1.195867e-04	1.499900e+00	
262	5.321882e-09	1.194661e-04	1.499904e+00	
263	5.331363e-09	1.197252e-04	1.499906e+00	
264	5.342429e-09	1.198234e-04	1.499910e+00	
265	5.350460e-09	1.196237e-04	1.499914e+00	
266	5.358616e-09	1.192989e-04	1.499916e+00	
267	5.368254e-09	1.190719e-04	1.499924e+00	
268	5.379021e-09	1.195444e-04	1.499924e+00	
269	5.387643e-09	1.200453e-04	1.499926e+00	
270	5.396564e-09	1.194792e-04	1.499926e+00	
271	5.408013e-09	1.133771e-04	1.499923e+00	
272	5.416580e-09	1.208443e-04	1.499926e+00	
273	5.425038e-09	1.839783e-04	1.499922e+00	
274	5.434426e-09	1.275469e-04	1.499916e+00	
275	5.445588e-09	-2.928790e-04	1.499911e+00	
276	5.453627e-09	8.493906e-05	1.499903e+00	
277	5.461811e-09	3.870389e-03	1.499904e+00	
278	5.471440e-09	3.839607e-03	1.499899e+00	
279	5.482202e-09	-3.190103e-02	1.499896e+00	
280	5.490853e-09	-3.418254e-03	1.499894e+00	
281	5.499790e-09	2.980637e-01	1.499891e+00	
282	5.511235e-09	9.910309e-01	1.499888e+00	
283	5.519794e-09	1.282131e+00	1.499886e+00	
284	5.528216e-09	1.401734e+00	1.499886e+00	
285	5.537617e-09	1.440784e+00	1.499884e+00	
286	5.548842e-09	1.471205e+00	1.499883e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
287	5.556886e-09	1.491434e+00	1.499881e+00	
288	5.565100e-09	1.491089e+00	1.499881e+00	
289	5.574752e-09	1.493825e+00	1.499881e+00	
290	5.585495e-09	1.498955e+00	1.499886e+00	
291	5.594215e-09	1.498540e+00	1.499881e+00	
292	5.603192e-09	1.498846e+00	1.499881e+00	
293	5.614622e-09	1.499916e+00	1.499878e+00	
294	5.623154e-09	1.499793e+00	1.499883e+00	
295	5.631482e-09	1.499608e+00	1.499882e+00	
296	5.640811e-09	1.499942e+00	1.499882e+00	
297	5.652167e-09	1.499815e+00	1.499882e+00	
298	5.660221e-09	1.499837e+00	1.499883e+00	
299	5.668478e-09	1.499867e+00	1.499883e+00	
300	5.678154e-09	1.499877e+00	1.499884e+00	
301	5.688883e-09	1.499852e+00	1.499887e+00	
302	5.698679e-09	1.499875e+00	1.499886e+00	
303	5.707519e-09	1.499869e+00	1.499888e+00	
304	5.719383e-09	1.499865e+00	1.499887e+00	
305	5.727804e-09	1.499870e+00	1.499887e+00	
306	5.735927e-09	1.499869e+00	1.499889e+00	
307	5.745605e-09	1.499868e+00	1.499889e+00	
308	5.756821e-09	1.499869e+00	1.499889e+00	
309	5.764785e-09	1.499869e+00	1.499889e+00	
310	5.773461e-09	1.499869e+00	1.499891e+00	
311	5.783857e-09	1.499869e+00	1.499891e+00	
312	5.792706e-09	1.499869e+00	1.499892e+00	
313	5.802201e-09	1.499869e+00	1.499892e+00	
314	5.811751e-09	1.499869e+00	1.499892e+00	
315	5.822295e-09	1.499869e+00	1.499892e+00	
316	5.830646e-09	1.499869e+00	1.499895e+00	
317	5.838504e-09	1.499869e+00	1.499905e+00	
318	5.848307e-09	1.499869e+00	1.499881e+00	
319	5.859747e-09	1.499869e+00	1.499836e+00	
320	5.867550e-09	1.499869e+00	1.500002e+00	
321	5.876216e-09	1.499869e+00	1.500798e+00	
322	5.886418e-09	1.499869e+00	1.499218e+00	
323	5.895407e-09	1.499870e+00	1.494370e+00	
324	5.905220e-09	1.499869e+00	1.509327e+00	
325	5.914137e-09	1.499869e+00	1.571377e+00	
326	5.925049e-09	1.499870e+00	1.474742e+00	
327	5.933403e-09	1.499869e+00	1.078723e+00	
328	5.941351e-09	1.499870e+00	6.141798e-01	
329	5.951007e-09	1.499871e+00	2.322379e-01	
330	5.961842e-09	1.499871e+00	6.541891e-02	
331	5.972262e-09	1.499872e+00	5.066980e-02	
332	5.984425e-09	1.499871e+00	5.347561e-02	
333	5.995458e-09	1.499872e+00	1.994497e-02	
334	5.996907e-09	1.499869e+00	1.907228e-02	
335	5.999805e-09	1.499872e+00	1.738057e-02	
336	6.005601e-09	1.499873e+00	1.401054e-02	
337	6.011555e-09	1.499873e+00	8.759264e-03	
338	6.021009e-09	1.499873e+00	3.418559e-03	
339	6.030277e-09	1.499873e+00	2.144343e-03	
340	6.038600e-09	1.499872e+00	1.961502e-03	
341	6.047045e-09	1.499873e+00	6.095631e-04	
342	6.055930e-09	1.499872e+00	4.844213e-04	
343	6.065708e-09	1.499873e+00	4.411383e-04	
344	6.073832e-09	1.499873e+00	1.995949e-04	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
345	6.081327e-09	1.499873e+00	1.821983e-04	
346	6.089898e-09	1.499873e+00	2.704699e-04	
347	6.100305e-09	1.499873e+00	1.903517e-04	
348	6.108544e-09	1.499873e+00	2.040425e-04	
349	6.115982e-09	1.499873e+00	2.117745e-04	
350	6.125194e-09	1.499873e+00	1.221384e-04	
351	6.135987e-09	1.499873e+00	1.155803e-04	
352	6.143481e-09	1.499873e+00	1.967741e-04	
353	6.151456e-09	1.499873e+00	1.948886e-04	
354	6.160948e-09	1.499873e+00	1.570522e-04	
355	6.170972e-09	1.499873e+00	1.598927e-04	
356	6.178981e-09	1.499873e+00	1.747852e-04	
357	6.187393e-09	1.499873e+00	1.729256e-04	
358	6.197745e-09	1.499873e+00	1.633191e-04	
359	6.206142e-09	1.499874e+00	1.652668e-04	
360	6.214889e-09	1.499873e+00	1.671914e-04	
361	6.224068e-09	1.499873e+00	1.670742e-04	
362	6.233693e-09	1.499874e+00	1.690345e-04	
363	6.241832e-09	1.499875e+00	1.693350e-04	
364	6.249183e-09	1.499875e+00	1.682612e-04	
365	6.257972e-09	1.499874e+00	1.671199e-04	
366	6.268469e-09	1.499874e+00	1.695281e-04	
367	6.276508e-09	1.499877e+00	1.664461e-04	
368	6.284019e-09	1.499887e+00	1.642960e-04	
369	6.293154e-09	1.499861e+00	1.649687e-04	
370	6.303765e-09	1.499806e+00	1.629509e-04	
371	6.311114e-09	1.499967e+00	1.631340e-04	
372	6.319129e-09	1.500620e+00	1.610625e-04	
373	6.328679e-09	1.499806e+00	1.616721e-04	
374	6.338672e-09	1.494729e+00	1.631797e-04	
375	6.346731e-09	1.502963e+00	1.544069e-04	
376	6.355172e-09	1.552786e+00	1.561350e-04	
377	6.365495e-09	1.525421e+00	1.547010e-04	
378	6.373845e-09	1.213172e+00	1.531932e-04	
379	6.382521e-09	7.102824e-01	1.519332e-04	
380	6.391614e-09	3.062519e-01	1.495666e-04	
381	6.401258e-09	1.152306e-01	1.475744e-04	
382	6.409389e-09	8.789037e-02	1.468348e-04	
383	6.416738e-09	5.781517e-02	1.458417e-04	
384	6.425491e-09	2.189551e-02	1.451684e-04	
385	6.435959e-09	9.510731e-03	1.493822e-04	
386	6.444032e-09	9.460651e-03	1.433326e-04	
387	6.451521e-09	2.533450e-03	1.452816e-04	
388	6.460660e-09	1.261618e-03	1.464617e-04	
389	6.471309e-09	1.769134e-03	1.481780e-04	
390	6.478683e-09	7.441677e-04	1.494952e-04	
391	6.486675e-09	7.447349e-05	1.494744e-04	
392	6.496196e-09	4.857018e-04	1.594311e-04	
393	6.506185e-09	2.058864e-04	1.544193e-04	
394	6.514179e-09	6.018402e-05	1.577000e-04	
395	6.522578e-09	1.758423e-04	1.596628e-04	
396	6.532882e-09	1.500478e-04	1.619643e-04	
397	6.541264e-09	1.015852e-04	1.635322e-04	
398	6.550007e-09	1.282258e-04	1.638830e-04	
399	6.559179e-09	1.336895e-04	1.739387e-04	
400	6.568776e-09	1.120518e-04	1.646903e-04	
401	6.576879e-09	1.237499e-04	1.698902e-04	
402	6.584218e-09	1.233433e-04	1.706596e-04	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
403	6.592937e-09	1.203088e-04	1.719464e-04	
404	6.603370e-09	1.206644e-04	1.713033e-04	
405	6.611472e-09	1.217753e-04	1.807753e-04	
406	6.618932e-09	1.200953e-04	1.715630e-04	
407	6.628071e-09	1.210224e-04	1.736910e-04	
408	6.638751e-09	1.205739e-04	1.747895e-04	
409	6.646153e-09	1.204977e-04	1.741866e-04	
410	6.654114e-09	1.205706e-04	1.808770e-04	
411	6.663611e-09	1.204517e-04	1.730994e-04	
412	6.673603e-09	1.201368e-04	1.756654e-04	
413	6.681531e-09	1.201284e-04	1.765878e-04	
414	6.689891e-09	1.205227e-04	1.763812e-04	
415	6.700217e-09	1.207678e-04	1.710941e-04	
416	6.708645e-09	1.205035e-04	1.725054e-04	
417	6.717461e-09	1.204500e-04	2.273040e-04	
418	6.727546e-09	1.201031e-04	1.954739e-04	
419	6.736775e-09	1.201219e-04	-1.778092e-04	
420	6.743992e-09	1.200059e-04	-2.409535e-04	
421	6.751570e-09	1.200065e-04	2.424850e-03	
422	6.760445e-09	1.203449e-04	5.987837e-03	
423	6.770900e-09	1.203580e-04	-1.298244e-02	
424	6.779073e-09	1.200880e-04	-3.434354e-02	
425	6.786517e-09	1.200391e-04	7.012777e-02	
426	6.795580e-09	1.200387e-04	5.409770e-01	
427	6.806162e-09	1.199671e-04	1.145685e+00	
428	6.813429e-09	1.198763e-04	1.344622e+00	
429	6.821564e-09	1.195604e-04	1.436409e+00	
430	6.832215e-09	1.195540e-04	1.467474e+00	
431	6.843433e-09	1.198415e-04	1.469837e+00	
432	6.854748e-09	1.195865e-04	1.484294e+00	
433	6.866139e-09	1.193238e-04	1.491559e+00	
434	6.877228e-09	1.190740e-04	1.493208e+00	
435	6.887335e-09	1.194428e-04	1.497920e+00	
436	6.896488e-09	1.196631e-04	1.498201e+00	
437	6.905904e-09	1.198894e-04	1.498894e+00	
438	6.916773e-09	1.196773e-04	1.499689e+00	
439	6.925070e-09	1.193450e-04	1.499716e+00	
440	6.932894e-09	1.194714e-04	1.499690e+00	
441	6.942394e-09	1.187522e-04	1.499885e+00	
442	6.953427e-09	1.188637e-04	1.499854e+00	
443	6.961015e-09	1.188305e-04	1.499863e+00	
444	6.969484e-09	1.194450e-04	1.499889e+00	
445	6.979404e-09	1.191245e-04	1.499896e+00	
446	6.989736e-09	1.185745e-04	1.499885e+00	
447	6.999545e-09	1.185987e-04	1.499898e+00	
448	7.008873e-09	1.184116e-04	1.499896e+00	
449	7.020081e-09	1.189872e-04	1.499893e+00	
450	7.029388e-09	1.188210e-04	1.499897e+00	
451	7.038111e-09	1.188132e-04	1.499897e+00	
452	7.048192e-09	1.178927e-04	1.499897e+00	
453	7.057387e-09	1.179296e-04	1.499899e+00	
454	7.065883e-09	1.180813e-04	1.499900e+00	
455	7.074661e-09	1.184433e-04	1.499902e+00	
456	7.085227e-09	1.184688e-04	1.499906e+00	
457	7.093499e-09	1.177006e-04	1.499908e+00	
458	7.102278e-09	1.180125e-04	1.499910e+00	
459	7.112042e-09	1.168605e-04	1.499915e+00	
460	7.122474e-09	1.167097e-04	1.499917e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
461	7.130447e-09	1.161859e-04	1.499921e+00	
462	7.138292e-09	1.169679e-04	1.499922e+00	
463	7.147905e-09	1.120224e-04	1.499925e+00	
464	7.158998e-09	1.142097e-04	1.499926e+00	
465	7.167764e-09	1.404290e-04	1.499932e+00	
466	7.175964e-09	1.988529e-04	1.499924e+00	
467	7.185933e-09	-5.246323e-05	1.499920e+00	
468	7.194475e-09	-4.112710e-04	1.499917e+00	
469	7.204031e-09	1.491864e-03	1.499913e+00	
470	7.212895e-09	6.019101e-03	1.499905e+00	
471	7.223453e-09	-8.327226e-03	1.499903e+00	
472	7.230753e-09	-4.052281e-02	1.499901e+00	
473	7.239243e-09	2.901588e-02	1.499898e+00	
474	7.248567e-09	4.325131e-01	1.499895e+00	
475	7.259284e-09	1.068526e+00	1.499890e+00	
476	7.267441e-09	1.311963e+00	1.499891e+00	
477	7.275282e-09	1.408233e+00	1.499888e+00	
478	7.284863e-09	1.443147e+00	1.499887e+00	
479	7.295991e-09	1.474296e+00	1.499885e+00	
480	7.304379e-09	1.492150e+00	1.499884e+00	
481	7.312619e-09	1.491310e+00	1.499883e+00	
482	7.322478e-09	1.494682e+00	1.499879e+00	
483	7.331376e-09	1.498951e+00	1.499882e+00	
484	7.339985e-09	1.498491e+00	1.499881e+00	
485	7.348794e-09	1.498896e+00	1.499881e+00	
486	7.359252e-09	1.499828e+00	1.499881e+00	
487	7.366811e-09	1.499821e+00	1.499881e+00	
488	7.375983e-09	1.499615e+00	1.499882e+00	
489	7.386371e-09	1.499911e+00	1.499883e+00	
490	7.396306e-09	1.499846e+00	1.499883e+00	
491	7.403462e-09	1.499825e+00	1.499885e+00	
492	7.411534e-09	1.499857e+00	1.499885e+00	
493	7.421631e-09	1.499879e+00	1.499886e+00	
494	7.433016e-09	1.499852e+00	1.499889e+00	
495	7.440646e-09	1.499869e+00	1.499888e+00	
496	7.449176e-09	1.499869e+00	1.499887e+00	
497	7.459079e-09	1.499866e+00	1.499885e+00	
498	7.469454e-09	1.499866e+00	1.499889e+00	
499	7.478804e-09	1.499869e+00	1.499888e+00	
500	7.488249e-09	1.499866e+00	1.499890e+00	
