306	2.000000e-02	-1.36322e-05	
307	4.000000e-02	-2.62766e-05	
308	6.000000e-02	-3.79730e-05	
309	8.000000e-02	-4.87591e-05	
310	1.000000e-01	-5.86709e-05	
311	1.200000e-01	-6.77434e-05	
312	1.400000e-01	-7.60100e-05	
313	1.600000e-01	-8.35040e-05	
314	1.800000e-01	-9.02581e-05	
315	2.000000e-01	-9.63061e-05	
316	2.200000e-01	-1.01684e-04	
317	2.400000e-01	-1.06431e-04	
318	2.600000e-01	-1.10593e-04	
319	2.800000e-01	-1.14225e-04	
320	3.000000e-01	-1.17389e-04	
321	3.200000e-01	-1.20154e-04	
322	3.400000e-01	-1.22589e-04	
323	3.600000e-01	-1.24757e-04	
324	3.800000e-01	-1.26708e-04	
325	4.000000e-01	-1.28484e-04	
326	4.200000e-01	-1.30115e-04	
327	4.400000e-01	-1.31623e-04	
328	4.600000e-01	-1.33027e-04	
329	4.800000e-01	-1.34342e-04	
330	5.000000e-01	-1.35578e-04	
331	5.200000e-01	-1.36745e-04	
332	5.400000e-01	-1.37850e-04	
333	5.600000e-01	-1.38901e-04	
334	5.800000e-01	-1.39902e-04	
335	6.000000e-01	-1.40859e-04	
336	6.200000e-01	-1.41777e-04	
337	6.400000e-01	-1.42657e-04	
338	6.600000e-01	-1.43504e-04	
339	6.800000e-01	-1.44321e-04	
340	7.000000e-01	-1.45110e-04	
341	7.200000e-01	-1.45874e-04	
342	7.400000e-01	-1.46614e-04	
343	7.600000e-01	-1.47332e-04	
344	7.800000e-01	-1.48030e-04	
345	8.000000e-01	-1.48709e-04	
346	8.200000e-01	-1.49371e-04	
347	8.400000e-01	-1.50016e-04	
348	8.600000e-01	-1.50647e-04	
349	8.800000e-01	-1.51264e-04	
350	9.000000e-01	-1.51867e-04	
351	9.200000e-01	-1.52458e-04	
352	9.400000e-01	-1.53038e-04	
353	9.600000e-01	-1.53607e-04	
354	9.800000e-01	-1.54165e-04	
355	1.000000e+00	-1.54714e-04	
356	1.020000e+00	-1.55254e-04	
357	1.040000e+00	-1.55785e-04	
358	1.060000e+00	-1.56309e-04	
359	1.080000e+00	-1.56824e-04	
360	1.100000e+00	-1.57333e-04	
361	1.120000e+00	-1.57834e-04	
362	1.140000e+00	-1.58329e-04	
363	1.160000e+00	-1.58818e-04	
364	1.180000e+00	-1.59301e-04	
365	1.200000e+00	-1.59778e-04	
366	0.000000e+00	9.634612e-15	
367	2.000000e-02	-1.58093e-05	
368	4.000000e-02	-3.06094e-05	
369	6.000000e-02	-4.44387e-05	
370	8.000000e-02	-5.73338e-05	
371	1.000000e-01	-6.93296e-05	
372	1.200000e-01	-8.04597e-05	
373	1.400000e-01	-9.07562e-05	
374	1.600000e-01	-1.00250e-04	
375	1.800000e-01	-1.08972e-04	
376	2.000000e-01	-1.16951e-04	
377	2.200000e-01	-1.24217e-04	
378	2.400000e-01	-1.30801e-04	
379	2.600000e-01	-1.36734e-04	
380	2.800000e-01	-1.42053e-04	
381	3.000000e-01	-1.46795e-04	
382	3.200000e-01	-1.51009e-04	
383	3.400000e-01	-1.54746e-04	
384	3.600000e-01	-1.58065e-04	
385	3.800000e-01	-1.61026e-04	
386	4.000000e-01	-1.63686e-04	
387	4.200000e-01	-1.66095e-04	
388	4.400000e-01	-1.68294e-04	
389	4.600000e-01	-1.70316e-04	
390	4.800000e-01	-1.72186e-04	
391	5.000000e-01	-1.73926e-04	
392	5.200000e-01	-1.75553e-04	
393	5.400000e-01	-1.77079e-04	
394	5.600000e-01	-1.78518e-04	
395	5.800000e-01	-1.79878e-04	
396	6.000000e-01	-1.81167e-04	
397	6.200000e-01	-1.82394e-04	
398	6.400000e-01	-1.83563e-04	
399	6.600000e-01	-1.84680e-04	
400	6.800000e-01	-1.85751e-04	
401	7.000000e-01	-1.86778e-04	
402	7.200000e-01	-1.87766e-04	
403	7.400000e-01	-1.88717e-04	
404	7.600000e-01	-1.89636e-04	
405	7.800000e-01	-1.90524e-04	
406	8.000000e-01	-1.91383e-04	
407	8.200000e-01	-1.92216e-04	
408	8.400000e-01	-1.93025e-04	
409	8.600000e-01	-1.93811e-04	
410	8.800000e-01	-1.94577e-04	
411	9.000000e-01	-1.95322e-04	
412	9.200000e-01	-1.96049e-04	
413	9.400000e-01	-1.96759e-04	
414	9.600000e-01	-1.97453e-04	
415	9.800000e-01	-1.98132e-04	
416	1.000000e+00	-1.98796e-04	
417	1.020000e+00	-1.99448e-04	
418	1.040000e+00	-2.00086e-04	
419	1.060000e+00	-2.00713e-04	
420	1.080000e+00	-2.01329e-04	
421	1.100000e+00	-2.01933e-04	
422	1.120000e+00	-2.02528e-04	
423	1.140000e+00	-2.03114e-04	
424	1.160000e+00	-2.03690e-04	
425	1.180000e+00	-2.04257e-04	
426	1.200000e+00	-2.04817e-04	
427	0.000000e+00	1.796440e-14	
428	2.000000e-02	-1.77338e-05	
429	4.000000e-02	-3.44512e-05	
430	6.000000e-02	-5.01890e-05	
431	8.000000e-02	-6.49822e-05	
432	1.000000e-01	-7.88644e-05	
433	1.200000e-01	-9.18676e-05	
434	1.400000e-01	-1.04023e-04	
435	1.600000e-01	-1.15359e-04	
436	1.800000e-01	-1.25905e-04	
437	2.000000e-01	-1.35689e-04	
438	2.200000e-01	-1.44737e-04	
439	2.400000e-01	-1.53076e-04	
440	2.600000e-01	-1.60733e-04	
441	2.800000e-01	-1.67736e-04	
442	3.000000e-01	-1.74112e-04	
443	3.200000e-01	-1.79893e-04	
444	3.400000e-01	-1.85114e-04	
445	3.600000e-01	-1.89814e-04	
446	3.800000e-01	-1.94039e-04	
447	4.000000e-01	-1.97838e-04	
448	4.200000e-01	-2.01264e-04	
449	4.400000e-01	-2.04367e-04	
450	4.600000e-01	-2.07194e-04	
451	4.800000e-01	-2.09784e-04	
452	5.000000e-01	-2.12171e-04	
453	5.200000e-01	-2.14382e-04	
454	5.400000e-01	-2.16440e-04	
455	5.600000e-01	-2.18363e-04	
456	5.800000e-01	-2.20168e-04	
457	6.000000e-01	-2.21866e-04	
458	6.200000e-01	-2.23471e-04	
459	6.400000e-01	-2.24991e-04	
460	6.600000e-01	-2.26434e-04	
461	6.800000e-01	-2.27808e-04	
462	7.000000e-01	-2.29119e-04	
463	7.200000e-01	-2.30372e-04	
464	7.400000e-01	-2.31574e-04	
465	7.600000e-01	-2.32727e-04	
466	7.800000e-01	-2.33836e-04	
467	8.000000e-01	-2.34904e-04	
468	8.200000e-01	-2.35935e-04	
469	8.400000e-01	-2.36932e-04	
470	8.600000e-01	-2.37896e-04	
471	8.800000e-01	-2.38830e-04	
472	9.000000e-01	-2.39736e-04	
473	9.200000e-01	-2.40617e-04	
474	9.400000e-01	-2.41473e-04	
475	9.600000e-01	-2.42307e-04	
476	9.800000e-01	-2.43119e-04	
477	1.000000e+00	-2.43912e-04	
478	1.020000e+00	-2.44686e-04	
479	1.040000e+00	-2.45442e-04	
480	1.060000e+00	-2.46182e-04	
481	1.080000e+00	-2.46907e-04	
482	1.100000e+00	-2.47617e-04	
483	1.120000e+00	-2.48312e-04	
484	1.140000e+00	-2.48995e-04	
485	1.160000e+00	-2.49665e-04	
486	1.180000e+00	-2.50324e-04	
487	1.200000e+00	-2.50971e-04	
488	0.000000e+00	3.278885e-14	
489	2.000000e-02	-1.94198e-05	
490	4.000000e-02	-3.78273e-05	
491	6.000000e-02	-5.52571e-05	
492	8.000000e-02	-7.17427e-05	
493	1.000000e-01	-8.73157e-05	
494	1.200000e-01	-1.02007e-04	
495	1.400000e-01	-1.15845e-04	
496	1.600000e-01	-1.28858e-04	
497	1.800000e-01	-1.41074e-04	
498	2.000000e-01	-1.52518e-04	
499	2.200000e-01	-1.63216e-04	
500	2.400000e-01	-1.73192e-04	
501	2.600000e-01	-1.82470e-04	
502	2.800000e-01	-1.91074e-04	
503	3.000000e-01	-1.99028e-04	
504	3.200000e-01	-2.06357e-04	
505	3.400000e-01	-2.13085e-04	
506	3.600000e-01	-2.19241e-04	
507	3.800000e-01	-2.24855e-04	
508	4.000000e-01	-2.29962e-04	
509	4.200000e-01	-2.34599e-04	
510	4.400000e-01	-2.38811e-04	
511	4.600000e-01	-2.42642e-04	
512	4.800000e-01	-2.46137e-04	
513	5.000000e-01	-2.49338e-04	
514	5.200000e-01	-2.52283e-04	
515	5.400000e-01	-2.55004e-04	
516	5.600000e-01	-2.57530e-04	
517	5.800000e-01	-2.59884e-04	
518	6.000000e-01	-2.62085e-04	
519	6.200000e-01	-2.64151e-04	
520	6.400000e-01	-2.66096e-04	
521	6.600000e-01	-2.67932e-04	
522	6.800000e-01	-2.69670e-04	
523	7.000000e-01	-2.71320e-04	
524	7.200000e-01	-2.72889e-04	
525	7.400000e-01	-2.74386e-04	
526	7.600000e-01	-2.75815e-04	
527	7.800000e-01	-2.77184e-04	
528	8.000000e-01	-2.78496e-04	
529	8.200000e-01	-2.79756e-04	
530	8.400000e-01	-2.80969e-04	
531	8.600000e-01	-2.82138e-04	
532	8.800000e-01	-2.83267e-04	
533	9.000000e-01	-2.84357e-04	
534	9.200000e-01	-2.85412e-04	
535	9.400000e-01	-2.86434e-04	
536	9.600000e-01	-2.87426e-04	
537	9.800000e-01	-2.88389e-04	
538	1.000000e+00	-2.89326e-04	
539	1.020000e+00	-2.90237e-04	
540	1.040000e+00	-2.91125e-04	
541	1.060000e+00	-2.91991e-04	
542	1.080000e+00	-2.92836e-04	
543	1.100000e+00	-2.93662e-04	
544	1.120000e+00	-2.94469e-04	
545	1.140000e+00	-2.95258e-04	
546	1.160000e+00	-2.96032e-04	
547	1.180000e+00	-2.96789e-04	
548	1.200000e+00	-2.97531e-04	

CPU time since last call: 0.100 seconds.

Total CPU time: 0.100 seconds.

Current dynamic memory usage = 221184,
Dynamic memory limit = -18361312.

