30	-1.500000e+00	-1.000000e-01	8.901592e-05	
31	-1.550000e+00	-1.000000e-01	9.296142e-05	
32	-1.600000e+00	-1.000000e-01	9.682215e-05	
33	-1.650000e+00	-1.000000e-01	1.006008e-04	
34	-1.700000e+00	-1.000000e-01	1.042999e-04	
35	-1.750000e+00	-1.000000e-01	1.079217e-04	
36	-1.800000e+00	-1.000000e-01	1.114686e-04	
37	-1.850000e+00	-1.000000e-01	1.149427e-04	
38	-1.900000e+00	-1.000000e-01	1.183460e-04	
39	-1.950000e+00	-1.000000e-01	1.216805e-04	
40	-2.000000e+00	-1.000000e-01	1.249481e-04	
41	-2.050000e+00	-1.000000e-01	1.281508e-04	
42	-2.100000e+00	-1.000000e-01	1.312902e-04	
43	-2.150000e+00	-1.000000e-01	1.343680e-04	
44	-2.200000e+00	-1.000000e-01	1.373861e-04	
45	-2.250000e+00	-1.000000e-01	1.403458e-04	
46	-2.300000e+00	-1.000000e-01	1.432489e-04	
47	-2.350000e+00	-1.000000e-01	1.460967e-04	
48	-2.400000e+00	-1.000000e-01	1.488908e-04	
49	-2.450000e+00	-1.000000e-01	1.516325e-04	
50	-2.500000e+00	-1.000000e-01	1.543231e-04	
51	-2.550000e+00	-1.000000e-01	1.569641e-04	
52	-2.600000e+00	-1.000000e-01	1.595566e-04	
53	-2.650000e+00	-1.000000e-01	1.621020e-04	
54	-2.700000e+00	-1.000000e-01	1.646012e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
55	-2.750000e+00	-1.000000e-01	1.670556e-04	
56	-2.800000e+00	-1.000000e-01	1.694662e-04	
57	-2.850000e+00	-1.000000e-01	1.718340e-04	
58	-2.900000e+00	-1.000000e-01	1.741602e-04	
59	-2.950000e+00	-1.000000e-01	1.764457e-04	
60	-3.000000e+00	-1.000000e-01	1.786915e-04	
61	-3.050000e+00	-1.000000e-01	1.808985e-04	
62	-3.100000e+00	-1.000000e-01	1.830677e-04	
63	-3.150000e+00	-1.000000e-01	1.852000e-04	
64	-3.200000e+00	-1.000000e-01	1.872961e-04	
65	-3.250000e+00	-1.000000e-01	1.893570e-04	
66	-3.300000e+00	-1.000000e-01	1.913834e-04	
67	-3.350000e+00	-1.000000e-01	1.933762e-04	
68	-3.400000e+00	-1.000000e-01	1.953360e-04	
69	-3.450000e+00	-1.000000e-01	1.972636e-04	
70	-3.500000e+00	-1.000000e-01	1.991598e-04	
71	0.000000e+00	-1.000000e-01	2.500461e-12	
72	-5.000000e-02	-1.000000e-01	5.088428e-12	
73	-1.000000e-01	-1.000000e-01	1.282078e-11	
74	-1.500000e-01	-1.000000e-01	3.589966e-11	
75	-2.000000e-01	-1.000000e-01	1.046614e-10	
76	-2.500000e-01	-1.000000e-01	3.089125e-10	
77	-3.000000e-01	-1.000000e-01	9.125353e-10	
78	-3.500000e-01	-1.000000e-01	2.681417e-09	
79	-4.000000e-01	-1.000000e-01	7.795349e-09	
80	-4.500000e-01	-1.000000e-01	2.227998e-08	
81	-5.000000e-01	-1.000000e-01	6.216248e-08	
82	-5.500000e-01	-1.000000e-01	1.683256e-07	
83	-6.000000e-01	-1.000000e-01	4.409721e-07	
84	-6.500000e-01	-1.000000e-01	1.108617e-06	
85	-7.000000e-01	-1.000000e-01	2.591454e-06	
86	-7.500000e-01	-1.000000e-01	5.333777e-06	
87	-8.000000e-01	-1.000000e-01	9.360977e-06	
88	-8.500000e-01	-1.000000e-01	1.425678e-05	
89	-9.000000e-01	-1.000000e-01	1.955377e-05	
90	-9.500000e-01	-1.000000e-01	2.493749e-05	
91	-1.000000e+00	-1.000000e-01	3.024761e-05	
92	-1.050000e+00	-1.000000e-01	3.542131e-05	
93	-1.100000e+00	-1.000000e-01	4.044439e-05	
94	-1.150000e+00	-1.000000e-01	4.532238e-05	
95	-1.200000e+00	-1.000000e-01	5.006606e-05	
96	-1.250000e+00	-1.000000e-01	5.468710e-05	
97	-1.300000e+00	-1.000000e-01	5.919553e-05	
98	-1.350000e+00	-1.000000e-01	6.359908e-05	
99	-1.400000e+00	-1.000000e-01	6.790377e-05	
100	-1.450000e+00	-1.000000e-01	7.211439e-05	
101	-1.500000e+00	-1.000000e-01	7.623482e-05	
102	-1.550000e+00	-1.000000e-01	8.026833e-05	
103	-1.600000e+00	-1.000000e-01	8.421780e-05	
104	-1.650000e+00	-1.000000e-01	8.808580e-05	
105	-1.700000e+00	-1.000000e-01	9.187472e-05	
106	-1.750000e+00	-1.000000e-01	9.558681e-05	
107	-1.800000e+00	-1.000000e-01	9.922421e-05	
108	-1.850000e+00	-1.000000e-01	1.027890e-04	
109	-1.900000e+00	-1.000000e-01	1.062831e-04	
110	-1.950000e+00	-1.000000e-01	1.097084e-04	
111	-2.000000e+00	-1.000000e-01	1.130668e-04	
112	-2.050000e+00	-1.000000e-01	1.163600e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.000000e-01	1.195899e-04	
114	-2.150000e+00	-1.000000e-01	1.227579e-04	
115	-2.200000e+00	-1.000000e-01	1.258659e-04	
116	-2.250000e+00	-1.000000e-01	1.289153e-04	
117	-2.300000e+00	-1.000000e-01	1.319076e-04	
118	-2.350000e+00	-1.000000e-01	1.348443e-04	
119	-2.400000e+00	-1.000000e-01	1.377269e-04	
120	-2.450000e+00	-1.000000e-01	1.405566e-04	
121	-2.500000e+00	-1.000000e-01	1.433349e-04	
122	-2.550000e+00	-1.000000e-01	1.460630e-04	
123	-2.600000e+00	-1.000000e-01	1.487421e-04	
124	-2.650000e+00	-1.000000e-01	1.513736e-04	
125	-2.700000e+00	-1.000000e-01	1.539584e-04	
126	-2.750000e+00	-1.000000e-01	1.564978e-04	
127	-2.800000e+00	-1.000000e-01	1.589929e-04	
128	-2.850000e+00	-1.000000e-01	1.614447e-04	
129	-2.900000e+00	-1.000000e-01	1.638543e-04	
130	-2.950000e+00	-1.000000e-01	1.662226e-04	
131	-3.000000e+00	-1.000000e-01	1.685506e-04	
132	-3.050000e+00	-1.000000e-01	1.708392e-04	
133	-3.100000e+00	-1.000000e-01	1.730895e-04	
134	-3.150000e+00	-1.000000e-01	1.753022e-04	
135	-3.200000e+00	-1.000000e-01	1.774781e-04	
136	-3.250000e+00	-1.000000e-01	1.796182e-04	
137	-3.300000e+00	-1.000000e-01	1.817232e-04	
138	-3.350000e+00	-1.000000e-01	1.837940e-04	
139	-3.400000e+00	-1.000000e-01	1.858312e-04	
140	-3.450000e+00	-1.000000e-01	1.878356e-04	
141	-3.500000e+00	-1.000000e-01	1.898080e-04	
142	0.000000e+00	-1.000000e-01	2.287442e-12	
143	-5.000000e-02	-1.000000e-01	2.387989e-12	
144	-1.000000e-01	-1.000000e-01	3.071725e-12	
145	-1.500000e-01	-1.000000e-01	4.951421e-12	
146	-2.000000e-01	-1.000000e-01	1.088007e-11	
147	-2.500000e-01	-1.000000e-01	2.955995e-11	
148	-3.000000e-01	-1.000000e-01	8.830870e-11	
149	-3.500000e-01	-1.000000e-01	2.724845e-10	
150	-4.000000e-01	-1.000000e-01	8.466745e-10	
151	-4.500000e-01	-1.000000e-01	2.619956e-09	
152	-5.000000e-01	-1.000000e-01	8.012058e-09	
153	-5.500000e-01	-1.000000e-01	2.401867e-08	
154	-6.000000e-01	-1.000000e-01	6.996285e-08	
155	-6.500000e-01	-1.000000e-01	1.965887e-07	
156	-7.000000e-01	-1.000000e-01	5.302941e-07	
157	-7.500000e-01	-1.000000e-01	1.353742e-06	
158	-8.000000e-01	-1.000000e-01	3.132476e-06	
159	-8.500000e-01	-1.000000e-01	6.214761e-06	
160	-9.000000e-01	-1.000000e-01	1.043401e-05	
161	-9.500000e-01	-1.000000e-01	1.531544e-05	
162	-1.000000e+00	-1.000000e-01	2.045096e-05	
163	-1.050000e+00	-1.000000e-01	2.560328e-05	
164	-1.100000e+00	-1.000000e-01	3.066519e-05	
165	-1.150000e+00	-1.000000e-01	3.560065e-05	
166	-1.200000e+00	-1.000000e-01	4.040530e-05	
167	-1.250000e+00	-1.000000e-01	4.508588e-05	
168	-1.300000e+00	-1.000000e-01	4.965110e-05	
169	-1.350000e+00	-1.000000e-01	5.410988e-05	
170	-1.400000e+00	-1.000000e-01	5.846927e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e-01	6.273473e-05	
172	-1.500000e+00	-1.000000e-01	6.691054e-05	
173	-1.550000e+00	-1.000000e-01	7.100016e-05	
174	-1.600000e+00	-1.000000e-01	7.500653e-05	
175	-1.650000e+00	-1.000000e-01	7.893221e-05	
176	-1.700000e+00	-1.000000e-01	8.277952e-05	
177	-1.750000e+00	-1.000000e-01	8.655063e-05	
178	-1.800000e+00	-1.000000e-01	9.024758e-05	
179	-1.850000e+00	-1.000000e-01	9.387235e-05	
180	-1.900000e+00	-1.000000e-01	9.742682e-05	
181	-1.950000e+00	-1.000000e-01	1.009128e-04	
182	-2.000000e+00	-1.000000e-01	1.043321e-04	
183	-2.050000e+00	-1.000000e-01	1.076865e-04	
184	-2.100000e+00	-1.000000e-01	1.109775e-04	
185	-2.150000e+00	-1.000000e-01	1.142068e-04	
186	-2.200000e+00	-1.000000e-01	1.173761e-04	
187	-2.250000e+00	-1.000000e-01	1.204867e-04	
188	-2.300000e+00	-1.000000e-01	1.235402e-04	
189	-2.350000e+00	-1.000000e-01	1.265381e-04	
190	-2.400000e+00	-1.000000e-01	1.294817e-04	
191	-2.450000e+00	-1.000000e-01	1.323723e-04	
192	-2.500000e+00	-1.000000e-01	1.352113e-04	
193	-2.550000e+00	-1.000000e-01	1.379999e-04	
194	-2.600000e+00	-1.000000e-01	1.407394e-04	
195	-2.650000e+00	-1.000000e-01	1.434309e-04	
196	-2.700000e+00	-1.000000e-01	1.460756e-04	
197	-2.750000e+00	-1.000000e-01	1.486746e-04	
198	-2.800000e+00	-1.000000e-01	1.512290e-04	
199	-2.850000e+00	-1.000000e-01	1.537398e-04	
200	-2.900000e+00	-1.000000e-01	1.562081e-04	
201	-2.950000e+00	-1.000000e-01	1.586349e-04	
202	-3.000000e+00	-1.000000e-01	1.610210e-04	
203	-3.050000e+00	-1.000000e-01	1.633675e-04	
204	-3.100000e+00	-1.000000e-01	1.656752e-04	
205	-3.150000e+00	-1.000000e-01	1.679450e-04	
206	-3.200000e+00	-1.000000e-01	1.701777e-04	
207	-3.250000e+00	-1.000000e-01	1.723743e-04	
208	-3.300000e+00	-1.000000e-01	1.745354e-04	
209	-3.350000e+00	-1.000000e-01	1.766619e-04	
210	-3.400000e+00	-1.000000e-01	1.787544e-04	
211	-3.450000e+00	-1.000000e-01	1.808139e-04	
212	-3.500000e+00	-1.000000e-01	1.828408e-04	
213	0.000000e+00	-1.000000e-01	3.209435e-12	
214	-5.000000e-02	-1.000000e-01	3.220658e-12	
215	-1.000000e-01	-1.000000e-01	3.301838e-12	
216	-1.500000e-01	-1.000000e-01	3.534530e-12	
217	-2.000000e-01	-1.000000e-01	4.298696e-12	
218	-2.500000e-01	-1.000000e-01	6.807200e-12	
219	-3.000000e-01	-1.000000e-01	1.503565e-11	
220	-3.500000e-01	-1.000000e-01	4.199058e-11	
221	-4.000000e-01	-1.000000e-01	1.300773e-10	
222	-4.500000e-01	-1.000000e-01	4.167033e-10	
223	-5.000000e-01	-1.000000e-01	1.342344e-09	
224	-5.500000e-01	-1.000000e-01	4.293243e-09	
225	-6.000000e-01	-1.000000e-01	1.350370e-08	
226	-6.500000e-01	-1.000000e-01	4.134814e-08	
227	-7.000000e-01	-1.000000e-01	1.220335e-07	
228	-7.500000e-01	-1.000000e-01	3.447488e-07	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	9.234729e-07	
230	-8.500000e-01	-1.000000e-01	2.269419e-06	
231	-9.000000e-01	-1.000000e-01	4.825537e-06	
232	-9.500000e-01	-1.000000e-01	8.602481e-06	
233	-1.000000e+00	-1.000000e-01	1.317621e-05	
234	-1.050000e+00	-1.000000e-01	1.810334e-05	
235	-1.100000e+00	-1.000000e-01	2.310571e-05	
236	-1.150000e+00	-1.000000e-01	2.805038e-05	
237	-1.200000e+00	-1.000000e-01	3.288793e-05	
238	-1.250000e+00	-1.000000e-01	3.760737e-05	
239	-1.300000e+00	-1.000000e-01	4.221219e-05	
240	-1.350000e+00	-1.000000e-01	4.670927e-05	
241	-1.400000e+00	-1.000000e-01	5.110586e-05	
242	-1.450000e+00	-1.000000e-01	5.540835e-05	
243	-1.500000e+00	-1.000000e-01	5.962152e-05	
244	-1.550000e+00	-1.000000e-01	6.374917e-05	
245	-1.600000e+00	-1.000000e-01	6.779436e-05	
246	-1.650000e+00	-1.000000e-01	7.175968e-05	
247	-1.700000e+00	-1.000000e-01	7.564745e-05	
248	-1.750000e+00	-1.000000e-01	7.945976e-05	
249	-1.800000e+00	-1.000000e-01	8.319858e-05	
250	-1.850000e+00	-1.000000e-01	8.686581e-05	
251	-1.900000e+00	-1.000000e-01	9.046325e-05	
252	-1.950000e+00	-1.000000e-01	9.399267e-05	
253	-2.000000e+00	-1.000000e-01	9.745577e-05	
254	-2.050000e+00	-1.000000e-01	1.008542e-04	
255	-2.100000e+00	-1.000000e-01	1.041896e-04	
256	-2.150000e+00	-1.000000e-01	1.074636e-04	
257	-2.200000e+00	-1.000000e-01	1.106776e-04	
258	-2.250000e+00	-1.000000e-01	1.138331e-04	
259	-2.300000e+00	-1.000000e-01	1.169316e-04	
260	-2.350000e+00	-1.000000e-01	1.199746e-04	
261	-2.400000e+00	-1.000000e-01	1.229633e-04	
262	-2.450000e+00	-1.000000e-01	1.258990e-04	
263	-2.500000e+00	-1.000000e-01	1.287831e-04	
264	-2.550000e+00	-1.000000e-01	1.316168e-04	
265	-2.600000e+00	-1.000000e-01	1.344013e-04	
266	-2.650000e+00	-1.000000e-01	1.371378e-04	
267	-2.700000e+00	-1.000000e-01	1.398273e-04	
268	-2.750000e+00	-1.000000e-01	1.424711e-04	
269	-2.800000e+00	-1.000000e-01	1.450701e-04	
270	-2.850000e+00	-1.000000e-01	1.476255e-04	
271	-2.900000e+00	-1.000000e-01	1.501381e-04	
272	-2.950000e+00	-1.000000e-01	1.526091e-04	
273	-3.000000e+00	-1.000000e-01	1.550393e-04	
274	-3.050000e+00	-1.000000e-01	1.574296e-04	
275	-3.100000e+00	-1.000000e-01	1.597810e-04	
276	-3.150000e+00	-1.000000e-01	1.620942e-04	
277	-3.200000e+00	-1.000000e-01	1.643703e-04	
278	-3.250000e+00	-1.000000e-01	1.666099e-04	
279	-3.300000e+00	-1.000000e-01	1.688138e-04	
280	-3.350000e+00	-1.000000e-01	1.709829e-04	
281	-3.400000e+00	-1.000000e-01	1.731179e-04	
282	-3.450000e+00	-1.000000e-01	1.752195e-04	
283	-3.500000e+00	-1.000000e-01	1.772884e-04	
284	0.000000e+00	-1.000000e-01	4.201366e-12	
285	-5.000000e-02	-1.000000e-01	4.203036e-12	
286	-1.000000e-01	-1.000000e-01	4.215757e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.253520e-12	
288	-2.000000e-01	-1.000000e-01	4.381763e-12	
289	-2.500000e-01	-1.000000e-01	4.817205e-12	
290	-3.000000e-01	-1.000000e-01	6.295223e-12	
291	-3.500000e-01	-1.000000e-01	1.130894e-11	
292	-4.000000e-01	-1.000000e-01	2.829698e-11	
293	-4.500000e-01	-1.000000e-01	8.573786e-11	
294	-5.000000e-01	-1.000000e-01	2.792250e-10	
295	-5.500000e-01	-1.000000e-01	9.265563e-10	
296	-6.000000e-01	-1.000000e-01	3.066533e-09	
297	-6.500000e-01	-1.000000e-01	9.999699e-09	
298	-7.000000e-01	-1.000000e-01	3.176165e-08	
299	-7.500000e-01	-1.000000e-01	9.712035e-08	
300	-8.000000e-01	-1.000000e-01	2.833387e-07	
301	-8.500000e-01	-1.000000e-01	7.814425e-07	
302	-9.000000e-01	-1.000000e-01	1.977500e-06	
303	-9.500000e-01	-1.000000e-01	4.330190e-06	
304	-1.000000e+00	-1.000000e-01	7.906468e-06	
305	-1.050000e+00	-1.000000e-01	1.230791e-05	
306	-1.100000e+00	-1.000000e-01	1.708803e-05	
307	-1.150000e+00	-1.000000e-01	2.196233e-05	
308	-1.200000e+00	-1.000000e-01	2.679383e-05	
309	-1.250000e+00	-1.000000e-01	3.153053e-05	
310	-1.300000e+00	-1.000000e-01	3.615947e-05	
311	-1.350000e+00	-1.000000e-01	4.068243e-05	
312	-1.400000e+00	-1.000000e-01	4.510496e-05	
313	-1.450000e+00	-1.000000e-01	4.943296e-05	
314	-1.500000e+00	-1.000000e-01	5.367194e-05	
315	-1.550000e+00	-1.000000e-01	5.782602e-05	
316	-1.600000e+00	-1.000000e-01	6.189843e-05	
317	-1.650000e+00	-1.000000e-01	6.589184e-05	
318	-1.700000e+00	-1.000000e-01	6.980856e-05	
319	-1.750000e+00	-1.000000e-01	7.365062e-05	
320	-1.800000e+00	-1.000000e-01	7.741995e-05	
321	-1.850000e+00	-1.000000e-01	8.111834e-05	
322	-1.900000e+00	-1.000000e-01	8.474754e-05	
323	-1.950000e+00	-1.000000e-01	8.830924e-05	
324	-2.000000e+00	-1.000000e-01	9.180508e-05	
325	-2.050000e+00	-1.000000e-01	9.523667e-05	
326	-2.100000e+00	-1.000000e-01	9.860557e-05	
327	-2.150000e+00	-1.000000e-01	1.019133e-04	
328	-2.200000e+00	-1.000000e-01	1.051614e-04	
329	-2.250000e+00	-1.000000e-01	1.083512e-04	
330	-2.300000e+00	-1.000000e-01	1.114842e-04	
331	-2.350000e+00	-1.000000e-01	1.145618e-04	
332	-2.400000e+00	-1.000000e-01	1.175852e-04	
333	-2.450000e+00	-1.000000e-01	1.205558e-04	
334	-2.500000e+00	-1.000000e-01	1.234749e-04	
335	-2.550000e+00	-1.000000e-01	1.263436e-04	
336	-2.600000e+00	-1.000000e-01	1.291631e-04	
337	-2.650000e+00	-1.000000e-01	1.319346e-04	
338	-2.700000e+00	-1.000000e-01	1.346593e-04	
339	-2.750000e+00	-1.000000e-01	1.373381e-04	
340	-2.800000e+00	-1.000000e-01	1.399721e-04	
341	-2.850000e+00	-1.000000e-01	1.425625e-04	
342	-2.900000e+00	-1.000000e-01	1.451100e-04	
343	-2.950000e+00	-1.000000e-01	1.476158e-04	
344	-3.000000e+00	-1.000000e-01	1.500808e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	1.525058e-04	
346	-3.100000e+00	-1.000000e-01	1.548918e-04	
347	-3.150000e+00	-1.000000e-01	1.572395e-04	
348	-3.200000e+00	-1.000000e-01	1.595499e-04	
349	-3.250000e+00	-1.000000e-01	1.618238e-04	
350	-3.300000e+00	-1.000000e-01	1.640619e-04	
351	-3.350000e+00	-1.000000e-01	1.662650e-04	
352	-3.400000e+00	-1.000000e-01	1.684338e-04	
353	-3.450000e+00	-1.000000e-01	1.705691e-04	
354	-3.500000e+00	-1.000000e-01	1.726716e-04	
355	0.000000e+00	-1.000000e-01	5.200237e-12	
356	-5.000000e-02	-1.000000e-01	5.200533e-12	
357	-1.000000e-01	-1.000000e-01	5.202905e-12	
358	-1.500000e-01	-1.000000e-01	5.210178e-12	
359	-2.000000e-01	-1.000000e-01	5.235663e-12	
360	-2.500000e-01	-1.000000e-01	5.324950e-12	
361	-3.000000e-01	-1.000000e-01	5.637717e-12	
362	-3.500000e-01	-1.000000e-01	6.732980e-12	
363	-4.000000e-01	-1.000000e-01	1.056621e-11	
364	-4.500000e-01	-1.000000e-01	2.396742e-11	
365	-5.000000e-01	-1.000000e-01	7.072507e-11	
366	-5.500000e-01	-1.000000e-01	2.332628e-10	
367	-6.000000e-01	-1.000000e-01	7.944657e-10	
368	-6.500000e-01	-1.000000e-01	2.708874e-09	
369	-7.000000e-01	-1.000000e-01	9.105026e-09	
370	-7.500000e-01	-1.000000e-01	2.977472e-08	
371	-8.000000e-01	-1.000000e-01	9.348133e-08	
372	-8.500000e-01	-1.000000e-01	2.788442e-07	
373	-9.000000e-01	-1.000000e-01	7.819566e-07	
374	-9.500000e-01	-1.000000e-01	1.996480e-06	
375	-1.000000e+00	-1.000000e-01	4.370389e-06	
376	-1.050000e+00	-1.000000e-01	7.933939e-06	
377	-1.100000e+00	-1.000000e-01	1.227410e-05	
378	-1.150000e+00	-1.000000e-01	1.695979e-05	
379	-1.200000e+00	-1.000000e-01	2.172687e-05	
380	-1.250000e+00	-1.000000e-01	2.645171e-05	
381	-1.300000e+00	-1.000000e-01	3.108836e-05	
382	-1.350000e+00	-1.000000e-01	3.562548e-05	
383	-1.400000e+00	-1.000000e-01	4.006444e-05	
384	-1.450000e+00	-1.000000e-01	4.440979e-05	
385	-1.500000e+00	-1.000000e-01	4.866635e-05	
386	-1.550000e+00	-1.000000e-01	5.283870e-05	
387	-1.600000e+00	-1.000000e-01	5.693026e-05	
388	-1.650000e+00	-1.000000e-01	6.094373e-05	
389	-1.700000e+00	-1.000000e-01	6.488142e-05	
390	-1.750000e+00	-1.000000e-01	6.874531e-05	
391	-1.800000e+00	-1.000000e-01	7.253726e-05	
392	-1.850000e+00	-1.000000e-01	7.625899e-05	
393	-1.900000e+00	-1.000000e-01	7.991217e-05	
394	-1.950000e+00	-1.000000e-01	8.349843e-05	
395	-2.000000e+00	-1.000000e-01	8.701934e-05	
396	-2.050000e+00	-1.000000e-01	9.047645e-05	
397	-2.100000e+00	-1.000000e-01	9.387128e-05	
398	-2.150000e+00	-1.000000e-01	9.720529e-05	
399	-2.200000e+00	-1.000000e-01	1.004800e-04	
400	-2.250000e+00	-1.000000e-01	1.036967e-04	
401	-2.300000e+00	-1.000000e-01	1.068568e-04	
402	-2.350000e+00	-1.000000e-01	1.099617e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	1.130126e-04	
404	-2.450000e+00	-1.000000e-01	1.160109e-04	
405	-2.500000e+00	-1.000000e-01	1.189578e-04	
406	-2.550000e+00	-1.000000e-01	1.218544e-04	
407	-2.600000e+00	-1.000000e-01	1.247020e-04	
408	-2.650000e+00	-1.000000e-01	1.275016e-04	
409	-2.700000e+00	-1.000000e-01	1.302544e-04	
410	-2.750000e+00	-1.000000e-01	1.329614e-04	
411	-2.800000e+00	-1.000000e-01	1.356237e-04	
412	-2.850000e+00	-1.000000e-01	1.382423e-04	
413	-2.900000e+00	-1.000000e-01	1.408182e-04	
414	-2.950000e+00	-1.000000e-01	1.433522e-04	
415	-3.000000e+00	-1.000000e-01	1.458454e-04	
416	-3.050000e+00	-1.000000e-01	1.482987e-04	
417	-3.100000e+00	-1.000000e-01	1.507128e-04	
418	-3.150000e+00	-1.000000e-01	1.530887e-04	
419	-3.200000e+00	-1.000000e-01	1.554272e-04	
420	-3.250000e+00	-1.000000e-01	1.577291e-04	
421	-3.300000e+00	-1.000000e-01	1.599951e-04	
422	-3.350000e+00	-1.000000e-01	1.622261e-04	
423	-3.400000e+00	-1.000000e-01	1.644228e-04	
424	-3.450000e+00	-1.000000e-01	1.665858e-04	
425	-3.500000e+00	-1.000000e-01	1.687159e-04	
426	0.000000e+00	-1.000000e-01	6.200045e-12	
427	-5.000000e-02	-1.000000e-01	6.200104e-12	
428	-1.000000e-01	-1.000000e-01	6.200593e-12	
429	-1.500000e-01	-1.000000e-01	6.202145e-12	
430	-2.000000e-01	-1.000000e-01	6.207756e-12	
431	-2.500000e-01	-1.000000e-01	6.228040e-12	
432	-3.000000e-01	-1.000000e-01	6.301368e-12	
433	-3.500000e-01	-1.000000e-01	6.566411e-12	
434	-4.000000e-01	-1.000000e-01	7.524106e-12	
435	-4.500000e-01	-1.000000e-01	1.098258e-11	
436	-5.000000e-01	-1.000000e-01	2.345821e-11	
437	-5.500000e-01	-1.000000e-01	6.836739e-11	
438	-6.000000e-01	-1.000000e-01	2.293979e-10	
439	-6.500000e-01	-1.000000e-01	8.026280e-10	
440	-7.000000e-01	-1.000000e-01	2.816492e-09	
441	-7.500000e-01	-1.000000e-01	9.731223e-09	
442	-8.000000e-01	-1.000000e-01	3.261086e-08	
443	-8.500000e-01	-1.000000e-01	1.044360e-07	
444	-9.000000e-01	-1.000000e-01	3.159440e-07	
445	-9.500000e-01	-1.000000e-01	8.910706e-07	
446	-1.000000e+00	-1.000000e-01	2.254191e-06	
447	-1.050000e+00	-1.000000e-01	4.811315e-06	
448	-1.100000e+00	-1.000000e-01	8.485519e-06	
449	-1.150000e+00	-1.000000e-01	1.283191e-05	
450	-1.200000e+00	-1.000000e-01	1.745409e-05	
451	-1.250000e+00	-1.000000e-01	2.212699e-05	
452	-1.300000e+00	-1.000000e-01	2.675064e-05	
453	-1.350000e+00	-1.000000e-01	3.128967e-05	
454	-1.400000e+00	-1.000000e-01	3.573606e-05	
455	-1.450000e+00	-1.000000e-01	4.009140e-05	
456	-1.500000e+00	-1.000000e-01	4.435930e-05	
457	-1.550000e+00	-1.000000e-01	4.854376e-05	
458	-1.600000e+00	-1.000000e-01	5.264842e-05	
459	-1.650000e+00	-1.000000e-01	5.667603e-05	
460	-1.700000e+00	-1.000000e-01	6.062882e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	6.450874e-05	
462	-1.800000e+00	-1.000000e-01	6.831755e-05	
463	-1.850000e+00	-1.000000e-01	7.205690e-05	
