121	2.500000e+00	1.000000e-01	-6.457182e-04	
122	2.550000e+00	1.000000e-01	-6.513708e-04	
123	2.600000e+00	1.000000e-01	-6.568129e-04	
124	2.650000e+00	1.000000e-01	-6.620536e-04	
125	2.700000e+00	1.000000e-01	-6.671015e-04	
126	2.750000e+00	1.000000e-01	-6.719650e-04	
127	2.800000e+00	1.000000e-01	-6.766519e-04	
128	2.850000e+00	1.000000e-01	-6.811693e-04	
129	2.900000e+00	1.000000e-01	-6.855244e-04	
130	2.950000e+00	1.000000e-01	-6.897238e-04	
131	3.000000e+00	1.000000e-01	-6.937736e-04	
132	3.050000e+00	1.000000e-01	-6.976797e-04	
133	3.100000e+00	1.000000e-01	-7.014480e-04	
134	3.150000e+00	1.000000e-01	-7.050836e-04	
135	3.200000e+00	1.000000e-01	-7.085916e-04	
136	3.250000e+00	1.000000e-01	-7.119770e-04	
137	3.300000e+00	1.000000e-01	-7.152443e-04	
138	3.350000e+00	1.000000e-01	-7.183978e-04	
139	3.400000e+00	1.000000e-01	-7.214419e-04	
140	3.450000e+00	1.000000e-01	-7.243803e-04	
141	3.500000e+00	1.000000e-01	-7.272170e-04	
142	0.000000e+00	1.000000e-01	-2.213474e-12	
143	5.000000e-02	1.000000e-01	-2.240041e-12	
144	1.000000e-01	1.000000e-01	-2.895160e-12	
145	1.500000e-01	1.000000e-01	-7.190029e-12	
146	2.000000e-01	1.000000e-01	-3.796709e-11	
147	2.500000e-01	1.000000e-01	-2.575696e-10	
148	3.000000e-01	1.000000e-01	-1.806939e-09	
149	3.500000e-01	1.000000e-01	-1.243177e-08	
150	4.000000e-01	1.000000e-01	-8.068620e-08	
151	4.500000e-01	1.000000e-01	-4.692059e-07	
152	5.000000e-01	1.000000e-01	-2.343432e-06	
153	5.500000e-01	1.000000e-01	-9.377272e-06	
154	6.000000e-01	1.000000e-01	-2.669713e-05	
155	6.500000e-01	1.000000e-01	-5.385888e-05	
156	7.000000e-01	1.000000e-01	-8.523579e-05	
157	7.500000e-01	1.000000e-01	-1.168376e-04	
158	8.000000e-01	1.000000e-01	-1.472548e-04	
159	8.500000e-01	1.000000e-01	-1.761514e-04	
160	9.000000e-01	1.000000e-01	-2.035093e-04	
161	9.500000e-01	1.000000e-01	-2.293934e-04	
162	1.000000e+00	1.000000e-01	-2.538881e-04	
163	1.050000e+00	1.000000e-01	-2.770800e-04	
164	1.100000e+00	1.000000e-01	-2.990530e-04	
165	1.150000e+00	1.000000e-01	-3.198866e-04	
166	1.200000e+00	1.000000e-01	-3.396555e-04	
167	1.250000e+00	1.000000e-01	-3.584293e-04	
168	1.300000e+00	1.000000e-01	-3.762725e-04	
169	1.350000e+00	1.000000e-01	-3.932449e-04	
170	1.400000e+00	1.000000e-01	-4.094016e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e-01	-4.247937e-04	
172	1.500000e+00	1.000000e-01	-4.394683e-04	
173	1.550000e+00	1.000000e-01	-4.534687e-04	
174	1.600000e+00	1.000000e-01	-4.668353e-04	
175	1.650000e+00	1.000000e-01	-4.796052e-04	
176	1.700000e+00	1.000000e-01	-4.918128e-04	
177	1.750000e+00	1.000000e-01	-5.034899e-04	
178	1.800000e+00	1.000000e-01	-5.146663e-04	
179	1.850000e+00	1.000000e-01	-5.253694e-04	
180	1.900000e+00	1.000000e-01	-5.356247e-04	
181	1.950000e+00	1.000000e-01	-5.454561e-04	
182	2.000000e+00	1.000000e-01	-5.548856e-04	
183	2.050000e+00	1.000000e-01	-5.639341e-04	
184	2.100000e+00	1.000000e-01	-5.726208e-04	
185	2.150000e+00	1.000000e-01	-5.809638e-04	
186	2.200000e+00	1.000000e-01	-5.889800e-04	
187	2.250000e+00	1.000000e-01	-5.966852e-04	
188	2.300000e+00	1.000000e-01	-6.040943e-04	
189	2.350000e+00	1.000000e-01	-6.112212e-04	
190	2.400000e+00	1.000000e-01	-6.180790e-04	
191	2.450000e+00	1.000000e-01	-6.246801e-04	
192	2.500000e+00	1.000000e-01	-6.310359e-04	
193	2.550000e+00	1.000000e-01	-6.371575e-04	
194	2.600000e+00	1.000000e-01	-6.430552e-04	
195	2.650000e+00	1.000000e-01	-6.487386e-04	
196	2.700000e+00	1.000000e-01	-6.542169e-04	
197	2.750000e+00	1.000000e-01	-6.594988e-04	
198	2.800000e+00	1.000000e-01	-6.645925e-04	
199	2.850000e+00	1.000000e-01	-6.695057e-04	
200	2.900000e+00	1.000000e-01	-6.742459e-04	
201	2.950000e+00	1.000000e-01	-6.788199e-04	
202	3.000000e+00	1.000000e-01	-6.832345e-04	
203	3.050000e+00	1.000000e-01	-6.874957e-04	
204	3.100000e+00	1.000000e-01	-6.916097e-04	
205	3.150000e+00	1.000000e-01	-6.955821e-04	
206	3.200000e+00	1.000000e-01	-6.994183e-04	
207	3.250000e+00	1.000000e-01	-7.031233e-04	
208	3.300000e+00	1.000000e-01	-7.067021e-04	
209	3.350000e+00	1.000000e-01	-7.101593e-04	
210	3.400000e+00	1.000000e-01	-7.134993e-04	
211	3.450000e+00	1.000000e-01	-7.167264e-04	
212	3.500000e+00	1.000000e-01	-7.198446e-04	
213	0.000000e+00	1.000000e-01	-3.200792e-12	
214	5.000000e-02	1.000000e-01	-3.202395e-12	
215	1.000000e-01	1.000000e-01	-3.245481e-12	
216	1.500000e-01	1.000000e-01	-3.544694e-12	
217	2.000000e-01	1.000000e-01	-5.811250e-12	
218	2.500000e-01	1.000000e-01	-2.295816e-11	
219	3.000000e-01	1.000000e-01	-1.522157e-10	
220	3.500000e-01	1.000000e-01	-1.117236e-09	
221	4.000000e-01	1.000000e-01	-8.142087e-09	
222	4.500000e-01	1.000000e-01	-5.625080e-08	
223	5.000000e-01	1.000000e-01	-3.480642e-07	
224	5.500000e-01	1.000000e-01	-1.833787e-06	
225	6.000000e-01	1.000000e-01	-7.742050e-06	
226	6.500000e-01	1.000000e-01	-2.326972e-05	
227	7.000000e-01	1.000000e-01	-4.881083e-05	
228	7.500000e-01	1.000000e-01	-7.900918e-05	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.000000e-01	-1.097224e-04	
230	8.500000e-01	1.000000e-01	-1.394368e-04	
231	9.000000e-01	1.000000e-01	-1.677675e-04	
232	9.500000e-01	1.000000e-01	-1.946687e-04	
233	1.000000e+00	1.000000e-01	-2.201867e-04	
234	1.050000e+00	1.000000e-01	-2.443922e-04	
235	1.100000e+00	1.000000e-01	-2.673608e-04	
236	1.150000e+00	1.000000e-01	-2.891675e-04	
237	1.200000e+00	1.000000e-01	-3.098844e-04	
238	1.250000e+00	1.000000e-01	-3.295796e-04	
239	1.300000e+00	1.000000e-01	-3.483171e-04	
240	1.350000e+00	1.000000e-01	-3.661565e-04	
241	1.400000e+00	1.000000e-01	-3.831535e-04	
242	1.450000e+00	1.000000e-01	-3.993596e-04	
243	1.500000e+00	1.000000e-01	-4.148223e-04	
244	1.550000e+00	1.000000e-01	-4.295860e-04	
245	1.600000e+00	1.000000e-01	-4.436916e-04	
246	1.650000e+00	1.000000e-01	-4.571772e-04	
247	1.700000e+00	1.000000e-01	-4.700779e-04	
248	1.750000e+00	1.000000e-01	-4.824264e-04	
249	1.800000e+00	1.000000e-01	-4.942532e-04	
250	1.850000e+00	1.000000e-01	-5.055865e-04	
251	1.900000e+00	1.000000e-01	-5.164525e-04	
252	1.950000e+00	1.000000e-01	-5.268760e-04	
253	2.000000e+00	1.000000e-01	-5.368796e-04	
254	2.050000e+00	1.000000e-01	-5.464848e-04	
255	2.100000e+00	1.000000e-01	-5.557116e-04	
256	2.150000e+00	1.000000e-01	-5.645786e-04	
257	2.200000e+00	1.000000e-01	-5.731033e-04	
258	2.250000e+00	1.000000e-01	-5.813022e-04	
259	2.300000e+00	1.000000e-01	-5.891907e-04	
260	2.350000e+00	1.000000e-01	-5.967831e-04	
261	2.400000e+00	1.000000e-01	-6.040932e-04	
262	2.450000e+00	1.000000e-01	-6.111336e-04	
263	2.500000e+00	1.000000e-01	-6.179166e-04	
264	2.550000e+00	1.000000e-01	-6.244533e-04	
265	2.600000e+00	1.000000e-01	-6.307546e-04	
266	2.650000e+00	1.000000e-01	-6.368306e-04	
267	2.700000e+00	1.000000e-01	-6.426908e-04	
268	2.750000e+00	1.000000e-01	-6.483443e-04	
269	2.800000e+00	1.000000e-01	-6.537995e-04	
270	2.850000e+00	1.000000e-01	-6.590647e-04	
271	2.900000e+00	1.000000e-01	-6.641475e-04	
272	2.950000e+00	1.000000e-01	-6.690552e-04	
273	3.000000e+00	1.000000e-01	-6.737947e-04	
274	3.050000e+00	1.000000e-01	-6.783725e-04	
275	3.100000e+00	1.000000e-01	-6.827950e-04	
276	3.150000e+00	1.000000e-01	-6.870679e-04	
277	3.200000e+00	1.000000e-01	-6.911970e-04	
278	3.250000e+00	1.000000e-01	-6.951876e-04	
279	3.300000e+00	1.000000e-01	-6.990448e-04	
280	3.350000e+00	1.000000e-01	-7.027736e-04	
281	3.400000e+00	1.000000e-01	-7.063785e-04	
282	3.450000e+00	1.000000e-01	-7.098639e-04	
283	3.500000e+00	1.000000e-01	-7.132342e-04	
284	0.000000e+00	1.000000e-01	-4.200063e-12	
285	5.000000e-02	1.000000e-01	-4.200193e-12	
286	1.000000e-01	1.000000e-01	-4.203935e-12	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	1.000000e-01	-4.231072e-12	
288	2.000000e-01	1.000000e-01	-4.445324e-12	
289	2.500000e-01	1.000000e-01	-6.136163e-12	
290	3.000000e-01	1.000000e-01	-1.946368e-11	
291	3.500000e-01	1.000000e-01	-1.241564e-10	
292	4.000000e-01	1.000000e-01	-9.388497e-10	
293	4.500000e-01	1.000000e-01	-7.120524e-09	
294	5.000000e-01	1.000000e-01	-5.118410e-08	
295	5.500000e-01	1.000000e-01	-3.277138e-07	
296	6.000000e-01	1.000000e-01	-1.767583e-06	
297	6.500000e-01	1.000000e-01	-7.560114e-06	
298	7.000000e-01	1.000000e-01	-2.282798e-05	
299	7.500000e-01	1.000000e-01	-4.783548e-05	
300	8.000000e-01	1.000000e-01	-7.726376e-05	
301	8.500000e-01	1.000000e-01	-1.071719e-04	
302	9.000000e-01	1.000000e-01	-1.361521e-04	
303	9.500000e-01	1.000000e-01	-1.638428e-04	
304	1.000000e+00	1.000000e-01	-1.901944e-04	
305	1.050000e+00	1.000000e-01	-2.152442e-04	
306	1.100000e+00	1.000000e-01	-2.390535e-04	
307	1.150000e+00	1.000000e-01	-2.616895e-04	
308	1.200000e+00	1.000000e-01	-2.832200e-04	
309	1.250000e+00	1.000000e-01	-3.037105e-04	
310	1.300000e+00	1.000000e-01	-3.232234e-04	
311	1.350000e+00	1.000000e-01	-3.418178e-04	
312	1.400000e+00	1.000000e-01	-3.595487e-04	
313	1.450000e+00	1.000000e-01	-3.764678e-04	
314	1.500000e+00	1.000000e-01	-3.926230e-04	
315	1.550000e+00	1.000000e-01	-4.080588e-04	
316	1.600000e+00	1.000000e-01	-4.228167e-04	
317	1.650000e+00	1.000000e-01	-4.369352e-04	
318	1.700000e+00	1.000000e-01	-4.504501e-04	
319	1.750000e+00	1.000000e-01	-4.633946e-04	
320	1.800000e+00	1.000000e-01	-4.757997e-04	
321	1.850000e+00	1.000000e-01	-4.876943e-04	
322	1.900000e+00	1.000000e-01	-4.991052e-04	
323	1.950000e+00	1.000000e-01	-5.100575e-04	
324	2.000000e+00	1.000000e-01	-5.205746e-04	
325	2.050000e+00	1.000000e-01	-5.306785e-04	
326	2.100000e+00	1.000000e-01	-5.403895e-04	
327	2.150000e+00	1.000000e-01	-5.497269e-04	
328	2.200000e+00	1.000000e-01	-5.587087e-04	
329	2.250000e+00	1.000000e-01	-5.673517e-04	
330	2.300000e+00	1.000000e-01	-5.756719e-04	
331	2.350000e+00	1.000000e-01	-5.836840e-04	
332	2.400000e+00	1.000000e-01	-5.914021e-04	
333	2.450000e+00	1.000000e-01	-5.988394e-04	
334	2.500000e+00	1.000000e-01	-6.060083e-04	
335	2.550000e+00	1.000000e-01	-6.129206e-04	
336	2.600000e+00	1.000000e-01	-6.195874e-04	
337	2.650000e+00	1.000000e-01	-6.260190e-04	
338	2.700000e+00	1.000000e-01	-6.322254e-04	
339	2.750000e+00	1.000000e-01	-6.382160e-04	
340	2.800000e+00	1.000000e-01	-6.439995e-04	
341	2.850000e+00	1.000000e-01	-6.495844e-04	
342	2.900000e+00	1.000000e-01	-6.549787e-04	
343	2.950000e+00	1.000000e-01	-6.601899e-04	
344	3.000000e+00	1.000000e-01	-6.652251e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	1.000000e-01	-6.700912e-04	
346	3.100000e+00	1.000000e-01	-6.747946e-04	
347	3.150000e+00	1.000000e-01	-6.793415e-04	
348	3.200000e+00	1.000000e-01	-6.837377e-04	
349	3.250000e+00	1.000000e-01	-6.879889e-04	
350	3.300000e+00	1.000000e-01	-6.921003e-04	
351	3.350000e+00	1.000000e-01	-6.960771e-04	
352	3.400000e+00	1.000000e-01	-6.999239e-04	
353	3.450000e+00	1.000000e-01	-7.036456e-04	
354	3.500000e+00	1.000000e-01	-7.072463e-04	
355	0.000000e+00	1.000000e-01	-5.200006e-12	
356	5.000000e-02	1.000000e-01	-5.200020e-12	
357	1.000000e-01	1.000000e-01	-5.200424e-12	
358	1.500000e-01	1.000000e-01	-5.203460e-12	
359	2.000000e-01	1.000000e-01	-5.228230e-12	
360	2.500000e-01	1.000000e-01	-5.430275e-12	
361	3.000000e-01	1.000000e-01	-7.077626e-12	
362	3.500000e-01	1.000000e-01	-2.049189e-11	
363	4.000000e-01	1.000000e-01	-1.293261e-10	
364	4.500000e-01	1.000000e-01	-1.003355e-09	
365	5.000000e-01	1.000000e-01	-7.830281e-09	
366	5.500000e-01	1.000000e-01	-5.759017e-08	
367	6.000000e-01	1.000000e-01	-3.729740e-07	
368	6.500000e-01	1.000000e-01	-2.008135e-06	
369	7.000000e-01	1.000000e-01	-8.418817e-06	
370	7.500000e-01	1.000000e-01	-2.453799e-05	
371	8.000000e-01	1.000000e-01	-4.976023e-05	
372	8.500000e-01	1.000000e-01	-7.869378e-05	
373	9.000000e-01	1.000000e-01	-1.078669e-04	
374	9.500000e-01	1.000000e-01	-1.361099e-04	
375	1.000000e+00	1.000000e-01	-1.631278e-04	
376	1.050000e+00	1.000000e-01	-1.888823e-04	
377	1.100000e+00	1.000000e-01	-2.134075e-04	
378	1.150000e+00	1.000000e-01	-2.367586e-04	
379	1.200000e+00	1.000000e-01	-2.589967e-04	
380	1.250000e+00	1.000000e-01	-2.801833e-04	
381	1.300000e+00	1.000000e-01	-3.003786e-04	
382	1.350000e+00	1.000000e-01	-3.196399e-04	
383	1.400000e+00	1.000000e-01	-3.380218e-04	
384	1.450000e+00	1.000000e-01	-3.555752e-04	
385	1.500000e+00	1.000000e-01	-3.723480e-04	
386	1.550000e+00	1.000000e-01	-3.883849e-04	
387	1.600000e+00	1.000000e-01	-4.037274e-04	
388	1.650000e+00	1.000000e-01	-4.184144e-04	
389	1.700000e+00	1.000000e-01	-4.324820e-04	
390	1.750000e+00	1.000000e-01	-4.459638e-04	
391	1.800000e+00	1.000000e-01	-4.588912e-04	
392	1.850000e+00	1.000000e-01	-4.712934e-04	
393	1.900000e+00	1.000000e-01	-4.831977e-04	
394	1.950000e+00	1.000000e-01	-4.946297e-04	
395	2.000000e+00	1.000000e-01	-5.056132e-04	
396	2.050000e+00	1.000000e-01	-5.161704e-04	
397	2.100000e+00	1.000000e-01	-5.263223e-04	
398	2.150000e+00	1.000000e-01	-5.360885e-04	
399	2.200000e+00	1.000000e-01	-5.454873e-04	
400	2.250000e+00	1.000000e-01	-5.545360e-04	
401	2.300000e+00	1.000000e-01	-5.632508e-04	
402	2.350000e+00	1.000000e-01	-5.716470e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	1.000000e-01	-5.797389e-04	
404	2.450000e+00	1.000000e-01	-5.875400e-04	
405	2.500000e+00	1.000000e-01	-5.950631e-04	
406	2.550000e+00	1.000000e-01	-6.023202e-04	
407	2.600000e+00	1.000000e-01	-6.093227e-04	
408	2.650000e+00	1.000000e-01	-6.160814e-04	
409	2.700000e+00	1.000000e-01	-6.226064e-04	
410	2.750000e+00	1.000000e-01	-6.289074e-04	
411	2.800000e+00	1.000000e-01	-6.349934e-04	
412	2.850000e+00	1.000000e-01	-6.408731e-04	
413	2.900000e+00	1.000000e-01	-6.465547e-04	
414	2.950000e+00	1.000000e-01	-6.520460e-04	
415	3.000000e+00	1.000000e-01	-6.573544e-04	
416	3.050000e+00	1.000000e-01	-6.624868e-04	
417	3.100000e+00	1.000000e-01	-6.674501e-04	
418	3.150000e+00	1.000000e-01	-6.722504e-04	
419	3.200000e+00	1.000000e-01	-6.768939e-04	
420	3.250000e+00	1.000000e-01	-6.813863e-04	
421	3.300000e+00	1.000000e-01	-6.857332e-04	
422	3.350000e+00	1.000000e-01	-6.899398e-04	
423	3.400000e+00	1.000000e-01	-6.940110e-04	
424	3.450000e+00	1.000000e-01	-6.979516e-04	
425	3.500000e+00	1.000000e-01	-7.017662e-04	
426	0.000000e+00	1.000000e-01	-6.200001e-12	
427	5.000000e-02	1.000000e-01	-6.200002e-12	
428	1.000000e-01	1.000000e-01	-6.200055e-12	
429	1.500000e-01	1.000000e-01	-6.200458e-12	
430	2.000000e-01	1.000000e-01	-6.203836e-12	
431	2.500000e-01	1.000000e-01	-6.232152e-12	
432	3.000000e-01	1.000000e-01	-6.469409e-12	
433	3.500000e-01	1.000000e-01	-8.456376e-12	
434	4.000000e-01	1.000000e-01	-2.507208e-11	
435	4.500000e-01	1.000000e-01	-1.634268e-10	
436	5.000000e-01	1.000000e-01	-1.301617e-09	
437	5.500000e-01	1.000000e-01	-1.036070e-08	
438	6.000000e-01	1.000000e-01	-7.682005e-08	
439	6.500000e-01	1.000000e-01	-4.930383e-07	
440	7.000000e-01	1.000000e-01	-2.589782e-06	
441	7.500000e-01	1.000000e-01	-1.032003e-05	
442	8.000000e-01	1.000000e-01	-2.810037e-05	
443	8.500000e-01	1.000000e-01	-5.391718e-05	
444	9.000000e-01	1.000000e-01	-8.247088e-05	
445	9.500000e-01	1.000000e-01	-1.109444e-04	
446	1.000000e+00	1.000000e-01	-1.384553e-04	
447	1.050000e+00	1.000000e-01	-1.647890e-04	
448	1.100000e+00	1.000000e-01	-1.899244e-04	
449	1.150000e+00	1.000000e-01	-2.138958e-04	
450	1.200000e+00	1.000000e-01	-2.367544e-04	
451	1.250000e+00	1.000000e-01	-2.585562e-04	
452	1.300000e+00	1.000000e-01	-2.793580e-04	
453	1.350000e+00	1.000000e-01	-2.992151e-04	
454	1.400000e+00	1.000000e-01	-3.181805e-04	
455	1.450000e+00	1.000000e-01	-3.363044e-04	
456	1.500000e+00	1.000000e-01	-3.536344e-04	
457	1.550000e+00	1.000000e-01	-3.702149e-04	
458	1.600000e+00	1.000000e-01	-3.860874e-04	
459	1.650000e+00	1.000000e-01	-4.012908e-04	
460	1.700000e+00	1.000000e-01	-4.158613e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	1.000000e-01	-4.298330e-04	
462	1.800000e+00	1.000000e-01	-4.432373e-04	
463	1.850000e+00	1.000000e-01	-4.561038e-04	
464	1.900000e+00	1.000000e-01	-4.684602e-04	
465	1.950000e+00	1.000000e-01	-4.803321e-04	
466	2.000000e+00	1.000000e-01	-4.917439e-04	
467	2.050000e+00	1.000000e-01	-5.027181e-04	
468	2.100000e+00	1.000000e-01	-5.132759e-04	
469	2.150000e+00	1.000000e-01	-5.234373e-04	
470	2.200000e+00	1.000000e-01	-5.332209e-04	
471	2.250000e+00	1.000000e-01	-5.426442e-04	
472	2.300000e+00	1.000000e-01	-5.517239e-04	
473	2.350000e+00	1.000000e-01	-5.604754e-04	
474	2.400000e+00	1.000000e-01	-5.689134e-04	
475	2.450000e+00	1.000000e-01	-5.770517e-04	
476	2.500000e+00	1.000000e-01	-5.849033e-04	
477	2.550000e+00	1.000000e-01	-5.924806e-04	
478	2.600000e+00	1.000000e-01	-5.997951e-04	
479	2.650000e+00	1.000000e-01	-6.068579e-04	
480	2.700000e+00	1.000000e-01	-6.136793e-04	
481	2.750000e+00	1.000000e-01	-6.202692e-04	
