34	-1.700000e+00	-1.000000e-01	2.828578e-04	
35	-1.750000e+00	-1.000000e-01	2.953272e-04	
36	-1.800000e+00	-1.000000e-01	3.076182e-04	
37	-1.850000e+00	-1.000000e-01	3.197344e-04	
38	-1.900000e+00	-1.000000e-01	3.316795e-04	
39	-1.950000e+00	-1.000000e-01	3.434570e-04	
40	-2.000000e+00	-1.000000e-01	3.550706e-04	
41	-2.050000e+00	-1.000000e-01	3.665236e-04	
42	-2.100000e+00	-1.000000e-01	3.778194e-04	
43	-2.150000e+00	-1.000000e-01	3.889613e-04	
44	-2.200000e+00	-1.000000e-01	3.999526e-04	
45	-2.250000e+00	-1.000000e-01	4.107963e-04	
46	-2.300000e+00	-1.000000e-01	4.214954e-04	
47	-2.350000e+00	-1.000000e-01	4.320531e-04	
48	-2.400000e+00	-1.000000e-01	4.424722e-04	
49	-2.450000e+00	-1.000000e-01	4.527555e-04	
50	-2.500000e+00	-1.000000e-01	4.629057e-04	
51	-2.550000e+00	-1.000000e-01	4.729257e-04	
52	-2.600000e+00	-1.000000e-01	4.828179e-04	
53	-2.650000e+00	-1.000000e-01	4.925850e-04	
54	-2.700000e+00	-1.000000e-01	5.022295e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
55	-2.750000e+00	-1.000000e-01	5.117537e-04	
56	-2.800000e+00	-1.000000e-01	5.211601e-04	
57	-2.850000e+00	-1.000000e-01	5.304509e-04	
58	-2.900000e+00	-1.000000e-01	5.396284e-04	
59	-2.950000e+00	-1.000000e-01	5.486949e-04	
60	-3.000000e+00	-1.000000e-01	5.576523e-04	
61	-3.050000e+00	-1.000000e-01	5.665028e-04	
62	-3.100000e+00	-1.000000e-01	5.752485e-04	
63	-3.150000e+00	-1.000000e-01	5.838913e-04	
64	-3.200000e+00	-1.000000e-01	5.924332e-04	
65	-3.250000e+00	-1.000000e-01	6.008760e-04	
66	-3.300000e+00	-1.000000e-01	6.092215e-04	
67	-3.350000e+00	-1.000000e-01	6.174717e-04	
68	-3.400000e+00	-1.000000e-01	6.256282e-04	
69	-3.450000e+00	-1.000000e-01	6.336927e-04	
70	-3.500000e+00	-1.000000e-01	6.416669e-04	
71	0.000000e+00	-1.000000e-01	1.200002e-12	
72	-5.000000e-02	-1.000000e-01	1.200004e-12	
73	-1.000000e-01	-1.000000e-01	1.200064e-12	
74	-1.500000e-01	-1.000000e-01	1.200417e-12	
75	-2.000000e-01	-1.000000e-01	1.202719e-12	
76	-2.500000e-01	-1.000000e-01	1.217720e-12	
77	-3.000000e-01	-1.000000e-01	1.315486e-12	
78	-3.500000e-01	-1.000000e-01	1.952394e-12	
79	-4.000000e-01	-1.000000e-01	6.097582e-12	
80	-4.500000e-01	-1.000000e-01	3.300912e-11	
81	-5.000000e-01	-1.000000e-01	2.066410e-10	
82	-5.500000e-01	-1.000000e-01	1.309816e-09	
83	-6.000000e-01	-1.000000e-01	8.070411e-09	
84	-6.500000e-01	-1.000000e-01	4.650357e-08	
85	-7.000000e-01	-1.000000e-01	2.400290e-07	
86	-7.500000e-01	-1.000000e-01	1.084099e-06	
87	-8.000000e-01	-1.000000e-01	4.069364e-06	
88	-8.500000e-01	-1.000000e-01	1.143803e-05	
89	-9.000000e-01	-1.000000e-01	2.344109e-05	
90	-9.500000e-01	-1.000000e-01	3.794789e-05	
91	-1.000000e+00	-1.000000e-01	5.329971e-05	
92	-1.050000e+00	-1.000000e-01	6.882105e-05	
93	-1.100000e+00	-1.000000e-01	8.427857e-05	
94	-1.150000e+00	-1.000000e-01	9.959192e-05	
95	-1.200000e+00	-1.000000e-01	1.147311e-04	
96	-1.250000e+00	-1.000000e-01	1.296833e-04	
97	-1.300000e+00	-1.000000e-01	1.444391e-04	
98	-1.350000e+00	-1.000000e-01	1.589930e-04	
99	-1.400000e+00	-1.000000e-01	1.733486e-04	
100	-1.450000e+00	-1.000000e-01	1.875071e-04	
101	-1.500000e+00	-1.000000e-01	2.014704e-04	
102	-1.550000e+00	-1.000000e-01	2.152406e-04	
103	-1.600000e+00	-1.000000e-01	2.288206e-04	
104	-1.650000e+00	-1.000000e-01	2.422133e-04	
105	-1.700000e+00	-1.000000e-01	2.554219e-04	
106	-1.750000e+00	-1.000000e-01	2.684497e-04	
107	-1.800000e+00	-1.000000e-01	2.812999e-04	
108	-1.850000e+00	-1.000000e-01	2.939760e-04	
109	-1.900000e+00	-1.000000e-01	3.064813e-04	
110	-1.950000e+00	-1.000000e-01	3.188192e-04	
111	-2.000000e+00	-1.000000e-01	3.309928e-04	
112	-2.050000e+00	-1.000000e-01	3.430055e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.000000e-01	3.548605e-04	
114	-2.150000e+00	-1.000000e-01	3.665608e-04	
115	-2.200000e+00	-1.000000e-01	3.781096e-04	
116	-2.250000e+00	-1.000000e-01	3.895098e-04	
117	-2.300000e+00	-1.000000e-01	4.007644e-04	
118	-2.350000e+00	-1.000000e-01	4.118762e-04	
119	-2.400000e+00	-1.000000e-01	4.228481e-04	
120	-2.450000e+00	-1.000000e-01	4.336828e-04	
121	-2.500000e+00	-1.000000e-01	4.443830e-04	
122	-2.550000e+00	-1.000000e-01	4.549513e-04	
123	-2.600000e+00	-1.000000e-01	4.653902e-04	
124	-2.650000e+00	-1.000000e-01	4.757022e-04	
125	-2.700000e+00	-1.000000e-01	4.858898e-04	
126	-2.750000e+00	-1.000000e-01	4.959553e-04	
127	-2.800000e+00	-1.000000e-01	5.059011e-04	
128	-2.850000e+00	-1.000000e-01	5.157294e-04	
129	-2.900000e+00	-1.000000e-01	5.254424e-04	
130	-2.950000e+00	-1.000000e-01	5.350423e-04	
131	-3.000000e+00	-1.000000e-01	5.445311e-04	
132	-3.050000e+00	-1.000000e-01	5.539110e-04	
133	-3.100000e+00	-1.000000e-01	5.631838e-04	
134	-3.150000e+00	-1.000000e-01	5.723517e-04	
135	-3.200000e+00	-1.000000e-01	5.814164e-04	
136	-3.250000e+00	-1.000000e-01	5.903799e-04	
137	-3.300000e+00	-1.000000e-01	5.992439e-04	
138	-3.350000e+00	-1.000000e-01	6.080103e-04	
139	-3.400000e+00	-1.000000e-01	6.166807e-04	
140	-3.450000e+00	-1.000000e-01	6.252570e-04	
141	-3.500000e+00	-1.000000e-01	6.337406e-04	
142	0.000000e+00	-1.000000e-01	2.200000e-12	
143	-5.000000e-02	-1.000000e-01	2.200000e-12	
144	-1.000000e-01	-1.000000e-01	2.200001e-12	
145	-1.500000e-01	-1.000000e-01	2.200006e-12	
146	-2.000000e-01	-1.000000e-01	2.200045e-12	
147	-2.500000e-01	-1.000000e-01	2.200322e-12	
148	-3.000000e-01	-1.000000e-01	2.202304e-12	
149	-3.500000e-01	-1.000000e-01	2.216474e-12	
150	-4.000000e-01	-1.000000e-01	2.317764e-12	
151	-4.500000e-01	-1.000000e-01	3.041476e-12	
152	-5.000000e-01	-1.000000e-01	8.205999e-12	
153	-5.500000e-01	-1.000000e-01	4.494030e-11	
154	-6.000000e-01	-1.000000e-01	3.039818e-10	
155	-6.500000e-01	-1.000000e-01	2.090791e-09	
156	-7.000000e-01	-1.000000e-01	1.378211e-08	
157	-7.500000e-01	-1.000000e-01	8.251643e-08	
158	-8.000000e-01	-1.000000e-01	4.276494e-07	
159	-8.500000e-01	-1.000000e-01	1.872479e-06	
160	-9.000000e-01	-1.000000e-01	6.421793e-06	
161	-9.500000e-01	-1.000000e-01	1.587516e-05	
162	-1.000000e+00	-1.000000e-01	2.915170e-05	
163	-1.050000e+00	-1.000000e-01	4.406591e-05	
164	-1.100000e+00	-1.000000e-01	5.946504e-05	
165	-1.150000e+00	-1.000000e-01	7.492684e-05	
166	-1.200000e+00	-1.000000e-01	9.030357e-05	
167	-1.250000e+00	-1.000000e-01	1.055398e-04	
168	-1.300000e+00	-1.000000e-01	1.206117e-04	
169	-1.350000e+00	-1.000000e-01	1.355074e-04	
170	-1.400000e+00	-1.000000e-01	1.502154e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e-01	1.647349e-04	
172	-1.500000e+00	-1.000000e-01	1.790676e-04	
173	-1.550000e+00	-1.000000e-01	1.932143e-04	
174	-1.600000e+00	-1.000000e-01	2.071766e-04	
175	-1.650000e+00	-1.000000e-01	2.209566e-04	
176	-1.700000e+00	-1.000000e-01	2.345566e-04	
177	-1.750000e+00	-1.000000e-01	2.479794e-04	
178	-1.800000e+00	-1.000000e-01	2.612279e-04	
179	-1.850000e+00	-1.000000e-01	2.743048e-04	
180	-1.900000e+00	-1.000000e-01	2.872134e-04	
181	-1.950000e+00	-1.000000e-01	2.999565e-04	
182	-2.000000e+00	-1.000000e-01	3.125372e-04	
183	-2.050000e+00	-1.000000e-01	3.249585e-04	
184	-2.100000e+00	-1.000000e-01	3.372234e-04	
185	-2.150000e+00	-1.000000e-01	3.493349e-04	
186	-2.200000e+00	-1.000000e-01	3.612957e-04	
187	-2.250000e+00	-1.000000e-01	3.731088e-04	
188	-2.300000e+00	-1.000000e-01	3.847770e-04	
189	-2.350000e+00	-1.000000e-01	3.963029e-04	
190	-2.400000e+00	-1.000000e-01	4.076893e-04	
191	-2.450000e+00	-1.000000e-01	4.189388e-04	
192	-2.500000e+00	-1.000000e-01	4.300539e-04	
193	-2.550000e+00	-1.000000e-01	4.410372e-04	
194	-2.600000e+00	-1.000000e-01	4.518911e-04	
195	-2.650000e+00	-1.000000e-01	4.626180e-04	
196	-2.700000e+00	-1.000000e-01	4.732203e-04	
197	-2.750000e+00	-1.000000e-01	4.837002e-04	
198	-2.800000e+00	-1.000000e-01	4.940601e-04	
199	-2.850000e+00	-1.000000e-01	5.043020e-04	
200	-2.900000e+00	-1.000000e-01	5.144282e-04	
201	-2.950000e+00	-1.000000e-01	5.244406e-04	
202	-3.000000e+00	-1.000000e-01	5.343414e-04	
203	-3.050000e+00	-1.000000e-01	5.441326e-04	
204	-3.100000e+00	-1.000000e-01	5.538161e-04	
205	-3.150000e+00	-1.000000e-01	5.633938e-04	
206	-3.200000e+00	-1.000000e-01	5.728675e-04	
207	-3.250000e+00	-1.000000e-01	5.822392e-04	
208	-3.300000e+00	-1.000000e-01	5.915105e-04	
209	-3.350000e+00	-1.000000e-01	6.006832e-04	
210	-3.400000e+00	-1.000000e-01	6.097590e-04	
211	-3.450000e+00	-1.000000e-01	6.187396e-04	
212	-3.500000e+00	-1.000000e-01	6.276265e-04	
213	0.000000e+00	-1.000000e-01	3.200000e-12	
214	-5.000000e-02	-1.000000e-01	3.200000e-12	
215	-1.000000e-01	-1.000000e-01	3.200000e-12	
216	-1.500000e-01	-1.000000e-01	3.200000e-12	
217	-2.000000e-01	-1.000000e-01	3.200002e-12	
218	-2.500000e-01	-1.000000e-01	3.200013e-12	
219	-3.000000e-01	-1.000000e-01	3.200096e-12	
220	-3.500000e-01	-1.000000e-01	3.200732e-12	
221	-4.000000e-01	-1.000000e-01	3.205601e-12	
222	-4.500000e-01	-1.000000e-01	3.242845e-12	
223	-5.000000e-01	-1.000000e-01	3.527644e-12	
224	-5.500000e-01	-1.000000e-01	5.703556e-12	
225	-6.000000e-01	-1.000000e-01	2.228764e-11	
226	-6.500000e-01	-1.000000e-01	1.478515e-10	
227	-7.000000e-01	-1.000000e-01	1.081810e-09	
228	-7.500000e-01	-1.000000e-01	7.722402e-09	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	5.044252e-08	
230	-8.500000e-01	-1.000000e-01	2.831651e-07	
231	-9.000000e-01	-1.000000e-01	1.327551e-06	
232	-9.500000e-01	-1.000000e-01	4.932181e-06	
233	-1.000000e+00	-1.000000e-01	1.324675e-05	
234	-1.050000e+00	-1.000000e-01	2.584207e-05	
235	-1.100000e+00	-1.000000e-01	4.047243e-05	
236	-1.150000e+00	-1.000000e-01	5.576007e-05	
237	-1.200000e+00	-1.000000e-01	7.118350e-05	
238	-1.250000e+00	-1.000000e-01	8.655889e-05	
239	-1.300000e+00	-1.000000e-01	1.018168e-04	
240	-1.350000e+00	-1.000000e-01	1.169272e-04	
241	-1.400000e+00	-1.000000e-01	1.318753e-04	
242	-1.450000e+00	-1.000000e-01	1.466489e-04	
243	-1.500000e+00	-1.000000e-01	1.612432e-04	
244	-1.550000e+00	-1.000000e-01	1.756602e-04	
245	-1.600000e+00	-1.000000e-01	1.899001e-04	
246	-1.650000e+00	-1.000000e-01	2.039640e-04	
247	-1.700000e+00	-1.000000e-01	2.178535e-04	
248	-1.750000e+00	-1.000000e-01	2.315706e-04	
249	-1.800000e+00	-1.000000e-01	2.451176e-04	
250	-1.850000e+00	-1.000000e-01	2.584970e-04	
251	-1.900000e+00	-1.000000e-01	2.717115e-04	
252	-1.950000e+00	-1.000000e-01	2.847638e-04	
253	-2.000000e+00	-1.000000e-01	2.976566e-04	
254	-2.050000e+00	-1.000000e-01	3.103926e-04	
255	-2.100000e+00	-1.000000e-01	3.229746e-04	
256	-2.150000e+00	-1.000000e-01	3.354054e-04	
257	-2.200000e+00	-1.000000e-01	3.476876e-04	
258	-2.250000e+00	-1.000000e-01	3.598239e-04	
259	-2.300000e+00	-1.000000e-01	3.718170e-04	
260	-2.350000e+00	-1.000000e-01	3.836694e-04	
261	-2.400000e+00	-1.000000e-01	3.953836e-04	
262	-2.450000e+00	-1.000000e-01	4.069623e-04	
263	-2.500000e+00	-1.000000e-01	4.184077e-04	
264	-2.550000e+00	-1.000000e-01	4.297224e-04	
265	-2.600000e+00	-1.000000e-01	4.409086e-04	
266	-2.650000e+00	-1.000000e-01	4.519687e-04	
267	-2.700000e+00	-1.000000e-01	4.629049e-04	
268	-2.750000e+00	-1.000000e-01	4.737194e-04	
269	-2.800000e+00	-1.000000e-01	4.844144e-04	
270	-2.850000e+00	-1.000000e-01	4.949920e-04	
271	-2.900000e+00	-1.000000e-01	5.054542e-04	
272	-2.950000e+00	-1.000000e-01	5.158030e-04	
273	-3.000000e+00	-1.000000e-01	5.260404e-04	
274	-3.050000e+00	-1.000000e-01	5.361684e-04	
275	-3.100000e+00	-1.000000e-01	5.461889e-04	
276	-3.150000e+00	-1.000000e-01	5.561036e-04	
277	-3.200000e+00	-1.000000e-01	5.659144e-04	
278	-3.250000e+00	-1.000000e-01	5.756231e-04	
279	-3.300000e+00	-1.000000e-01	5.852313e-04	
280	-3.350000e+00	-1.000000e-01	5.947408e-04	
281	-3.400000e+00	-1.000000e-01	6.041533e-04	
282	-3.450000e+00	-1.000000e-01	6.134702e-04	
283	-3.500000e+00	-1.000000e-01	6.226933e-04	
284	0.000000e+00	-1.000000e-01	4.200000e-12	
285	-5.000000e-02	-1.000000e-01	4.200000e-12	
286	-1.000000e-01	-1.000000e-01	4.200000e-12	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.200000e-12	
288	-2.000000e-01	-1.000000e-01	4.200000e-12	
289	-2.500000e-01	-1.000000e-01	4.200001e-12	
290	-3.000000e-01	-1.000000e-01	4.200006e-12	
291	-3.500000e-01	-1.000000e-01	4.200052e-12	
292	-4.000000e-01	-1.000000e-01	4.200419e-12	
293	-4.500000e-01	-1.000000e-01	4.203393e-12	
294	-5.000000e-01	-1.000000e-01	4.227472e-12	
295	-5.500000e-01	-1.000000e-01	4.422397e-12	
296	-6.000000e-01	-1.000000e-01	5.999033e-12	
297	-6.500000e-01	-1.000000e-01	1.872228e-11	
298	-7.000000e-01	-1.000000e-01	1.207348e-10	
299	-7.500000e-01	-1.000000e-01	9.241623e-10	
300	-8.000000e-01	-1.000000e-01	6.962298e-09	
301	-8.500000e-01	-1.000000e-01	4.773506e-08	
302	-9.000000e-01	-1.000000e-01	2.772693e-07	
303	-9.500000e-01	-1.000000e-01	1.323900e-06	
304	-1.000000e+00	-1.000000e-01	4.958651e-06	
305	-1.050000e+00	-1.000000e-01	1.333143e-05	
306	-1.100000e+00	-1.000000e-01	2.594422e-05	
307	-1.150000e+00	-1.000000e-01	4.054344e-05	
308	-1.200000e+00	-1.000000e-01	5.578664e-05	
309	-1.250000e+00	-1.000000e-01	7.117091e-05	
310	-1.300000e+00	-1.000000e-01	8.651774e-05	
311	-1.350000e+00	-1.000000e-01	1.017581e-04	
312	-1.400000e+00	-1.000000e-01	1.168616e-04	
313	-1.450000e+00	-1.000000e-01	1.318124e-04	
314	-1.500000e+00	-1.000000e-01	1.465981e-04	
315	-1.550000e+00	-1.000000e-01	1.612133e-04	
316	-1.600000e+00	-1.000000e-01	1.756598e-04	
317	-1.650000e+00	-1.000000e-01	1.899374e-04	
318	-1.700000e+00	-1.000000e-01	2.040469e-04	
319	-1.750000e+00	-1.000000e-01	2.179895e-04	
320	-1.800000e+00	-1.000000e-01	2.317672e-04	
321	-1.850000e+00	-1.000000e-01	2.453818e-04	
322	-1.900000e+00	-1.000000e-01	2.588357e-04	
323	-1.950000e+00	-1.000000e-01	2.721311e-04	
324	-2.000000e+00	-1.000000e-01	2.852706e-04	
325	-2.050000e+00	-1.000000e-01	2.982567e-04	
326	-2.100000e+00	-1.000000e-01	3.110919e-04	
327	-2.150000e+00	-1.000000e-01	3.237786e-04	
328	-2.200000e+00	-1.000000e-01	3.363195e-04	
329	-2.250000e+00	-1.000000e-01	3.487170e-04	
330	-2.300000e+00	-1.000000e-01	3.609736e-04	
331	-2.350000e+00	-1.000000e-01	3.730918e-04	
332	-2.400000e+00	-1.000000e-01	3.850738e-04	
333	-2.450000e+00	-1.000000e-01	3.969222e-04	
334	-2.500000e+00	-1.000000e-01	4.086391e-04	
335	-2.550000e+00	-1.000000e-01	4.202269e-04	
336	-2.600000e+00	-1.000000e-01	4.316879e-04	
337	-2.650000e+00	-1.000000e-01	4.430242e-04	
338	-2.700000e+00	-1.000000e-01	4.542379e-04	
339	-2.750000e+00	-1.000000e-01	4.653312e-04	
340	-2.800000e+00	-1.000000e-01	4.763061e-04	
341	-2.850000e+00	-1.000000e-01	4.871647e-04	
342	-2.900000e+00	-1.000000e-01	4.979089e-04	
343	-2.950000e+00	-1.000000e-01	5.085407e-04	
344	-3.000000e+00	-1.000000e-01	5.190620e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	5.294745e-04	
346	-3.100000e+00	-1.000000e-01	5.397803e-04	
347	-3.150000e+00	-1.000000e-01	5.499809e-04	
348	-3.200000e+00	-1.000000e-01	5.600782e-04	
349	-3.250000e+00	-1.000000e-01	5.700738e-04	
350	-3.300000e+00	-1.000000e-01	5.799695e-04	
351	-3.350000e+00	-1.000000e-01	5.897668e-04	
352	-3.400000e+00	-1.000000e-01	5.994675e-04	
353	-3.450000e+00	-1.000000e-01	6.090729e-04	
354	-3.500000e+00	-1.000000e-01	6.185847e-04	
355	0.000000e+00	-1.000000e-01	5.200000e-12	
356	-5.000000e-02	-1.000000e-01	5.200000e-12	
357	-1.000000e-01	-1.000000e-01	5.200000e-12	
358	-1.500000e-01	-1.000000e-01	5.200000e-12	
359	-2.000000e-01	-1.000000e-01	5.200000e-12	
360	-2.500000e-01	-1.000000e-01	5.200000e-12	
361	-3.000000e-01	-1.000000e-01	5.200001e-12	
362	-3.500000e-01	-1.000000e-01	5.200005e-12	
363	-4.000000e-01	-1.000000e-01	5.200042e-12	
364	-4.500000e-01	-1.000000e-01	5.200361e-12	
365	-5.000000e-01	-1.000000e-01	5.203080e-12	
366	-5.500000e-01	-1.000000e-01	5.226304e-12	
367	-6.000000e-01	-1.000000e-01	5.424570e-12	
368	-6.500000e-01	-1.000000e-01	7.115701e-12	
369	-7.000000e-01	-1.000000e-01	2.150245e-11	
370	-7.500000e-01	-1.000000e-01	1.429661e-10	
371	-8.000000e-01	-1.000000e-01	1.146666e-09	
372	-8.500000e-01	-1.000000e-01	8.981234e-09	
373	-9.000000e-01	-1.000000e-01	6.274875e-08	
374	-9.500000e-01	-1.000000e-01	3.626539e-07	
375	-1.000000e+00	-1.000000e-01	1.693732e-06	
376	-1.050000e+00	-1.000000e-01	6.059783e-06	
377	-1.100000e+00	-1.000000e-01	1.534420e-05	
378	-1.150000e+00	-1.000000e-01	2.845476e-05	
379	-1.200000e+00	-1.000000e-01	4.319475e-05	
380	-1.250000e+00	-1.000000e-01	5.844243e-05	
381	-1.300000e+00	-1.000000e-01	7.379161e-05	
382	-1.350000e+00	-1.000000e-01	8.909573e-05	
383	-1.400000e+00	-1.000000e-01	1.042959e-04	
384	-1.450000e+00	-1.000000e-01	1.193647e-04	
385	-1.500000e+00	-1.000000e-01	1.342875e-04	
386	-1.550000e+00	-1.000000e-01	1.490513e-04	
387	-1.600000e+00	-1.000000e-01	1.636531e-04	
388	-1.650000e+00	-1.000000e-01	1.780938e-04	
389	-1.700000e+00	-1.000000e-01	1.923731e-04	
390	-1.750000e+00	-1.000000e-01	2.064917e-04	
391	-1.800000e+00	-1.000000e-01	2.204507e-04	
392	-1.850000e+00	-1.000000e-01	2.342516e-04	
393	-1.900000e+00	-1.000000e-01	2.478964e-04	
394	-1.950000e+00	-1.000000e-01	2.613870e-04	
395	-2.000000e+00	-1.000000e-01	2.747256e-04	
396	-2.050000e+00	-1.000000e-01	2.879145e-04	
397	-2.100000e+00	-1.000000e-01	3.009560e-04	
398	-2.150000e+00	-1.000000e-01	3.138523e-04	
399	-2.200000e+00	-1.000000e-01	3.266059e-04	
400	-2.250000e+00	-1.000000e-01	3.392190e-04	
401	-2.300000e+00	-1.000000e-01	3.516939e-04	
402	-2.350000e+00	-1.000000e-01	3.640330e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	3.762385e-04	
404	-2.450000e+00	-1.000000e-01	3.883125e-04	
405	-2.500000e+00	-1.000000e-01	4.002574e-04	
406	-2.550000e+00	-1.000000e-01	4.120753e-04	
407	-2.600000e+00	-1.000000e-01	4.237683e-04	
408	-2.650000e+00	-1.000000e-01	4.353384e-04	
409	-2.700000e+00	-1.000000e-01	4.467878e-04	
410	-2.750000e+00	-1.000000e-01	4.581184e-04	
411	-2.800000e+00	-1.000000e-01	4.693322e-04	
412	-2.850000e+00	-1.000000e-01	4.804312e-04	
413	-2.900000e+00	-1.000000e-01	4.914172e-04	
414	-2.950000e+00	-1.000000e-01	5.022921e-04	
415	-3.000000e+00	-1.000000e-01	5.130577e-04	
416	-3.050000e+00	-1.000000e-01	5.237157e-04	
417	-3.100000e+00	-1.000000e-01	5.342680e-04	
418	-3.150000e+00	-1.000000e-01	5.447163e-04	
419	-3.200000e+00	-1.000000e-01	5.550622e-04	
420	-3.250000e+00	-1.000000e-01	5.653073e-04	
421	-3.300000e+00	-1.000000e-01	5.754533e-04	
422	-3.350000e+00	-1.000000e-01	5.855017e-04	
423	-3.400000e+00	-1.000000e-01	5.954542e-04	
424	-3.450000e+00	-1.000000e-01	6.053121e-04	
425	-3.500000e+00	-1.000000e-01	6.150770e-04	
426	0.000000e+00	-1.000000e-01	6.200000e-12	
427	-5.000000e-02	-1.000000e-01	6.200000e-12	
428	-1.000000e-01	-1.000000e-01	6.200000e-12	
429	-1.500000e-01	-1.000000e-01	6.200000e-12	
430	-2.000000e-01	-1.000000e-01	6.200000e-12	
431	-2.500000e-01	-1.000000e-01	6.200000e-12	
432	-3.000000e-01	-1.000000e-01	6.200000e-12	
433	-3.500000e-01	-1.000000e-01	6.200001e-12	
434	-4.000000e-01	-1.000000e-01	6.200005e-12	
435	-4.500000e-01	-1.000000e-01	6.200046e-12	
436	-5.000000e-01	-1.000000e-01	6.200418e-12	
437	-5.500000e-01	-1.000000e-01	6.203769e-12	
438	-6.000000e-01	-1.000000e-01	6.233959e-12	
439	-6.500000e-01	-1.000000e-01	6.505855e-12	
440	-7.000000e-01	-1.000000e-01	8.951753e-12	
441	-7.500000e-01	-1.000000e-01	3.087744e-11	
442	-8.000000e-01	-1.000000e-01	2.254020e-10	
443	-8.500000e-01	-1.000000e-01	1.900746e-09	
444	-9.000000e-01	-1.000000e-01	1.524345e-08	
445	-9.500000e-01	-1.000000e-01	1.051788e-07	
446	-1.000000e+00	-1.000000e-01	5.834250e-07	
447	-1.050000e+00	-1.000000e-01	2.567101e-06	
448	-1.100000e+00	-1.000000e-01	8.355430e-06	
449	-1.150000e+00	-1.000000e-01	1.907168e-05	
450	-1.200000e+00	-1.000000e-01	3.285029e-05	
451	-1.250000e+00	-1.000000e-01	4.777812e-05	
452	-1.300000e+00	-1.000000e-01	6.304125e-05	
453	-1.350000e+00	-1.000000e-01	7.835190e-05	
454	-1.400000e+00	-1.000000e-01	9.360247e-05	
455	-1.450000e+00	-1.000000e-01	1.087470e-04	
456	-1.500000e+00	-1.000000e-01	1.237631e-04	
457	-1.550000e+00	-1.000000e-01	1.386371e-04	
458	-1.600000e+00	-1.000000e-01	1.533569e-04	
459	-1.650000e+00	-1.000000e-01	1.679227e-04	
460	-1.700000e+00	-1.000000e-01	1.823341e-04	

Index   v-sweep         v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	1.965912e-04	
462	-1.800000e+00	-1.000000e-01	2.106943e-04	
463	-1.850000e+00	-1.000000e-01	2.246446e-04	
464	-1.900000e+00	-1.000000e-01	2.384436e-04	
