74	-1.500000e-01	-1.000000e-01	1.918134e-12	
75	-2.000000e-01	-1.000000e-01	4.003024e-12	
76	-2.500000e-01	-1.000000e-01	1.213308e-11	
77	-3.000000e-01	-1.000000e-01	4.378509e-11	
78	-3.500000e-01	-1.000000e-01	1.666238e-10	
79	-4.000000e-01	-1.000000e-01	6.404442e-10	
80	-4.500000e-01	-1.000000e-01	2.447072e-09	
81	-5.000000e-01	-1.000000e-01	9.192562e-09	
82	-5.500000e-01	-1.000000e-01	3.351129e-08	
83	-6.000000e-01	-1.000000e-01	1.168786e-07	
84	-6.500000e-01	-1.000000e-01	3.864011e-07	
85	-7.000000e-01	-1.000000e-01	1.198671e-06	
86	-7.500000e-01	-1.000000e-01	3.335033e-06	
87	-8.000000e-01	-1.000000e-01	7.693082e-06	
88	-8.500000e-01	-1.000000e-01	1.421361e-05	
89	-9.000000e-01	-1.000000e-01	2.196585e-05	
90	-9.500000e-01	-1.000000e-01	3.016514e-05	
91	-1.000000e+00	-1.000000e-01	3.841445e-05	
92	-1.050000e+00	-1.000000e-01	4.655817e-05	
93	-1.100000e+00	-1.000000e-01	5.454999e-05	
94	-1.150000e+00	-1.000000e-01	6.238423e-05	
95	-1.200000e+00	-1.000000e-01	7.006690e-05	
96	-1.250000e+00	-1.000000e-01	7.760449e-05	
97	-1.300000e+00	-1.000000e-01	8.500376e-05	
98	-1.350000e+00	-1.000000e-01	9.227073e-05	
99	-1.400000e+00	-1.000000e-01	9.940955e-05	
100	-1.450000e+00	-1.000000e-01	1.064236e-04	
101	-1.500000e+00	-1.000000e-01	1.133158e-04	
102	-1.550000e+00	-1.000000e-01	1.200889e-04	
103	-1.600000e+00	-1.000000e-01	1.267454e-04	
104	-1.650000e+00	-1.000000e-01	1.332880e-04	
105	-1.700000e+00	-1.000000e-01	1.397191e-04	
106	-1.750000e+00	-1.000000e-01	1.460412e-04	
107	-1.800000e+00	-1.000000e-01	1.522567e-04	
108	-1.850000e+00	-1.000000e-01	1.583679e-04	
109	-1.900000e+00	-1.000000e-01	1.643774e-04	
110	-1.950000e+00	-1.000000e-01	1.702872e-04	
111	-2.000000e+00	-1.000000e-01	1.760998e-04	
112	-2.050000e+00	-1.000000e-01	1.818173e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
113	-2.100000e+00	-1.000000e-01	1.874419e-04	
114	-2.150000e+00	-1.000000e-01	1.929756e-04	
115	-2.200000e+00	-1.000000e-01	1.984205e-04	
116	-2.250000e+00	-1.000000e-01	2.037787e-04	
117	-2.300000e+00	-1.000000e-01	2.090520e-04	
118	-2.350000e+00	-1.000000e-01	2.142423e-04	
119	-2.400000e+00	-1.000000e-01	2.193516e-04	
120	-2.450000e+00	-1.000000e-01	2.243815e-04	
121	-2.500000e+00	-1.000000e-01	2.293338e-04	
122	-2.550000e+00	-1.000000e-01	2.342102e-04	
123	-2.600000e+00	-1.000000e-01	2.390124e-04	
124	-2.650000e+00	-1.000000e-01	2.437419e-04	
125	-2.700000e+00	-1.000000e-01	2.484004e-04	
126	-2.750000e+00	-1.000000e-01	2.529892e-04	
127	-2.800000e+00	-1.000000e-01	2.575100e-04	
128	-2.850000e+00	-1.000000e-01	2.619641e-04	
129	-2.900000e+00	-1.000000e-01	2.663530e-04	
130	-2.950000e+00	-1.000000e-01	2.706779e-04	
131	-3.000000e+00	-1.000000e-01	2.749403e-04	
132	-3.050000e+00	-1.000000e-01	2.791413e-04	
133	-3.100000e+00	-1.000000e-01	2.832823e-04	
134	-3.150000e+00	-1.000000e-01	2.873645e-04	
135	-3.200000e+00	-1.000000e-01	2.913890e-04	
136	-3.250000e+00	-1.000000e-01	2.953570e-04	
137	-3.300000e+00	-1.000000e-01	2.992697e-04	
138	-3.350000e+00	-1.000000e-01	3.031281e-04	
139	-3.400000e+00	-1.000000e-01	3.069333e-04	
140	-3.450000e+00	-1.000000e-01	3.106863e-04	
141	-3.500000e+00	-1.000000e-01	3.143881e-04	
142	0.000000e+00	-1.000000e-01	2.200443e-12	
143	-5.000000e-02	-1.000000e-01	2.201078e-12	
144	-1.000000e-01	-1.000000e-01	2.207739e-12	
145	-1.500000e-01	-1.000000e-01	2.232328e-12	
146	-2.000000e-01	-1.000000e-01	2.335030e-12	
147	-2.500000e-01	-1.000000e-01	2.763894e-12	
148	-3.000000e-01	-1.000000e-01	4.553982e-12	
149	-3.500000e-01	-1.000000e-01	1.201927e-11	
150	-4.000000e-01	-1.000000e-01	4.309639e-11	
151	-4.500000e-01	-1.000000e-01	1.719992e-10	
152	-5.000000e-01	-1.000000e-01	7.028148e-10	
153	-5.500000e-01	-1.000000e-01	2.858096e-09	
154	-6.000000e-01	-1.000000e-01	1.138317e-08	
155	-6.500000e-01	-1.000000e-01	4.364693e-08	
156	-7.000000e-01	-1.000000e-01	1.583251e-07	
157	-7.500000e-01	-1.000000e-01	5.373109e-07	
158	-8.000000e-01	-1.000000e-01	1.672723e-06	
159	-8.500000e-01	-1.000000e-01	4.481449e-06	
160	-9.000000e-01	-1.000000e-01	9.607335e-06	
161	-9.500000e-01	-1.000000e-01	1.652778e-05	
162	-1.000000e+00	-1.000000e-01	2.429819e-05	
163	-1.050000e+00	-1.000000e-01	3.232075e-05	
164	-1.100000e+00	-1.000000e-01	4.033016e-05	
165	-1.150000e+00	-1.000000e-01	4.823126e-05	
166	-1.200000e+00	-1.000000e-01	5.599803e-05	
167	-1.250000e+00	-1.000000e-01	6.362803e-05	
168	-1.300000e+00	-1.000000e-01	7.112479e-05	
169	-1.350000e+00	-1.000000e-01	7.849132e-05	
170	-1.400000e+00	-1.000000e-01	8.573236e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
171	-1.450000e+00	-1.000000e-01	9.285146e-05	
172	-1.500000e+00	-1.000000e-01	9.985131e-05	
173	-1.550000e+00	-1.000000e-01	1.067343e-04	
174	-1.600000e+00	-1.000000e-01	1.135027e-04	
175	-1.650000e+00	-1.000000e-01	1.201588e-04	
176	-1.700000e+00	-1.000000e-01	1.267048e-04	
177	-1.750000e+00	-1.000000e-01	1.331429e-04	
178	-1.800000e+00	-1.000000e-01	1.394754e-04	
179	-1.850000e+00	-1.000000e-01	1.457044e-04	
180	-1.900000e+00	-1.000000e-01	1.518322e-04	
181	-1.950000e+00	-1.000000e-01	1.578610e-04	
182	-2.000000e+00	-1.000000e-01	1.637929e-04	
183	-2.050000e+00	-1.000000e-01	1.696299e-04	
184	-2.100000e+00	-1.000000e-01	1.753743e-04	
185	-2.150000e+00	-1.000000e-01	1.810280e-04	
186	-2.200000e+00	-1.000000e-01	1.865929e-04	
187	-2.250000e+00	-1.000000e-01	1.920711e-04	
188	-2.300000e+00	-1.000000e-01	1.974643e-04	
189	-2.350000e+00	-1.000000e-01	2.027745e-04	
190	-2.400000e+00	-1.000000e-01	2.080034e-04	
191	-2.450000e+00	-1.000000e-01	2.131529e-04	
192	-2.500000e+00	-1.000000e-01	2.182244e-04	
193	-2.550000e+00	-1.000000e-01	2.232199e-04	
194	-2.600000e+00	-1.000000e-01	2.281407e-04	
195	-2.650000e+00	-1.000000e-01	2.329886e-04	
196	-2.700000e+00	-1.000000e-01	2.377651e-04	
197	-2.750000e+00	-1.000000e-01	2.424716e-04	
198	-2.800000e+00	-1.000000e-01	2.471095e-04	
199	-2.850000e+00	-1.000000e-01	2.516804e-04	
200	-2.900000e+00	-1.000000e-01	2.561856e-04	
201	-2.950000e+00	-1.000000e-01	2.606264e-04	
202	-3.000000e+00	-1.000000e-01	2.650041e-04	
203	-3.050000e+00	-1.000000e-01	2.693200e-04	
204	-3.100000e+00	-1.000000e-01	2.735753e-04	
205	-3.150000e+00	-1.000000e-01	2.777713e-04	
206	-3.200000e+00	-1.000000e-01	2.819090e-04	
207	-3.250000e+00	-1.000000e-01	2.859897e-04	
208	-3.300000e+00	-1.000000e-01	2.900145e-04	
209	-3.350000e+00	-1.000000e-01	2.939844e-04	
210	-3.400000e+00	-1.000000e-01	2.979006e-04	
211	-3.450000e+00	-1.000000e-01	3.017640e-04	
212	-3.500000e+00	-1.000000e-01	3.055756e-04	
213	0.000000e+00	-1.000000e-01	3.200030e-12	
214	-5.000000e-02	-1.000000e-01	3.200075e-12	
215	-1.000000e-01	-1.000000e-01	3.200580e-12	
216	-1.500000e-01	-1.000000e-01	3.202543e-12	
217	-2.000000e-01	-1.000000e-01	3.211159e-12	
218	-2.500000e-01	-1.000000e-01	3.248961e-12	
219	-3.000000e-01	-1.000000e-01	3.414794e-12	
220	-3.500000e-01	-1.000000e-01	4.142073e-12	
221	-4.000000e-01	-1.000000e-01	7.329620e-12	
222	-4.500000e-01	-1.000000e-01	2.128192e-11	
223	-5.000000e-01	-1.000000e-01	8.218728e-11	
224	-5.500000e-01	-1.000000e-01	3.465716e-10	
225	-6.000000e-01	-1.000000e-01	1.481313e-09	
226	-6.500000e-01	-1.000000e-01	6.245180e-09	
227	-7.000000e-01	-1.000000e-01	2.546027e-08	
228	-7.500000e-01	-1.000000e-01	9.824520e-08	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
229	-8.000000e-01	-1.000000e-01	3.528784e-07	
230	-8.500000e-01	-1.000000e-01	1.162477e-06	
231	-9.000000e-01	-1.000000e-01	3.339971e-06	
232	-9.500000e-01	-1.000000e-01	7.728843e-06	
233	-1.000000e+00	-1.000000e-01	1.411790e-05	
234	-1.050000e+00	-1.000000e-01	2.156965e-05	
235	-1.100000e+00	-1.000000e-01	2.939296e-05	
236	-1.150000e+00	-1.000000e-01	3.726281e-05	
237	-1.200000e+00	-1.000000e-01	4.505582e-05	
238	-1.250000e+00	-1.000000e-01	5.273329e-05	
239	-1.300000e+00	-1.000000e-01	6.028680e-05	
240	-1.350000e+00	-1.000000e-01	6.771688e-05	
241	-1.400000e+00	-1.000000e-01	7.502490e-05	
242	-1.450000e+00	-1.000000e-01	8.221354e-05	
243	-1.500000e+00	-1.000000e-01	8.928586e-05	
244	-1.550000e+00	-1.000000e-01	9.624398e-05	
245	-1.600000e+00	-1.000000e-01	1.030898e-04	
246	-1.650000e+00	-1.000000e-01	1.098254e-04	
247	-1.700000e+00	-1.000000e-01	1.164526e-04	
248	-1.750000e+00	-1.000000e-01	1.229733e-04	
249	-1.800000e+00	-1.000000e-01	1.293898e-04	
250	-1.850000e+00	-1.000000e-01	1.357039e-04	
251	-1.900000e+00	-1.000000e-01	1.419177e-04	
252	-1.950000e+00	-1.000000e-01	1.480333e-04	
253	-2.000000e+00	-1.000000e-01	1.540528e-04	
254	-2.050000e+00	-1.000000e-01	1.599780e-04	
255	-2.100000e+00	-1.000000e-01	1.658111e-04	
256	-2.150000e+00	-1.000000e-01	1.715539e-04	
257	-2.200000e+00	-1.000000e-01	1.772083e-04	
258	-2.250000e+00	-1.000000e-01	1.827763e-04	
259	-2.300000e+00	-1.000000e-01	1.882596e-04	
260	-2.350000e+00	-1.000000e-01	1.936600e-04	
261	-2.400000e+00	-1.000000e-01	1.989793e-04	
262	-2.450000e+00	-1.000000e-01	2.042192e-04	
263	-2.500000e+00	-1.000000e-01	2.093814e-04	
264	-2.550000e+00	-1.000000e-01	2.144674e-04	
265	-2.600000e+00	-1.000000e-01	2.194788e-04	
266	-2.650000e+00	-1.000000e-01	2.244173e-04	
267	-2.700000e+00	-1.000000e-01	2.292842e-04	
268	-2.750000e+00	-1.000000e-01	2.340810e-04	
269	-2.800000e+00	-1.000000e-01	2.388092e-04	
270	-2.850000e+00	-1.000000e-01	2.434702e-04	
271	-2.900000e+00	-1.000000e-01	2.480652e-04	
272	-2.950000e+00	-1.000000e-01	2.525957e-04	
273	-3.000000e+00	-1.000000e-01	2.570629e-04	
274	-3.050000e+00	-1.000000e-01	2.614681e-04	
275	-3.100000e+00	-1.000000e-01	2.658124e-04	
276	-3.150000e+00	-1.000000e-01	2.700971e-04	
277	-3.200000e+00	-1.000000e-01	2.743233e-04	
278	-3.250000e+00	-1.000000e-01	2.784921e-04	
279	-3.300000e+00	-1.000000e-01	2.826047e-04	
280	-3.350000e+00	-1.000000e-01	2.866622e-04	
281	-3.400000e+00	-1.000000e-01	2.906655e-04	
282	-3.450000e+00	-1.000000e-01	2.946157e-04	
283	-3.500000e+00	-1.000000e-01	2.985137e-04	
284	0.000000e+00	-1.000000e-01	4.200003e-12	
285	-5.000000e-02	-1.000000e-01	4.200008e-12	
286	-1.000000e-01	-1.000000e-01	4.200062e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
287	-1.500000e-01	-1.000000e-01	4.200285e-12	
288	-2.000000e-01	-1.000000e-01	4.201303e-12	
289	-2.500000e-01	-1.000000e-01	4.205961e-12	
290	-3.000000e-01	-1.000000e-01	4.227258e-12	
291	-3.500000e-01	-1.000000e-01	4.324637e-12	
292	-4.000000e-01	-1.000000e-01	4.769772e-12	
293	-4.500000e-01	-1.000000e-01	6.803478e-12	
294	-5.000000e-01	-1.000000e-01	1.608433e-11	
295	-5.500000e-01	-1.000000e-01	5.833503e-11	
296	-6.000000e-01	-1.000000e-01	2.496974e-10	
297	-6.500000e-01	-1.000000e-01	1.107258e-09	
298	-7.000000e-01	-1.000000e-01	4.869147e-09	
299	-7.500000e-01	-1.000000e-01	2.072462e-08	
300	-8.000000e-01	-1.000000e-01	8.331470e-08	
301	-8.500000e-01	-1.000000e-01	3.099181e-07	
302	-9.000000e-01	-1.000000e-01	1.050134e-06	
303	-9.500000e-01	-1.000000e-01	3.090717e-06	
304	-1.000000e+00	-1.000000e-01	7.295322e-06	
305	-1.050000e+00	-1.000000e-01	1.350541e-05	
306	-1.100000e+00	-1.000000e-01	2.079813e-05	
307	-1.150000e+00	-1.000000e-01	2.848034e-05	
308	-1.200000e+00	-1.000000e-01	3.622547e-05	
309	-1.250000e+00	-1.000000e-01	4.390836e-05	
310	-1.300000e+00	-1.000000e-01	5.148804e-05	
311	-1.350000e+00	-1.000000e-01	5.895381e-05	
312	-1.400000e+00	-1.000000e-01	6.630435e-05	
313	-1.450000e+00	-1.000000e-01	7.353976e-05	
314	-1.500000e+00	-1.000000e-01	8.066143e-05	
315	-1.550000e+00	-1.000000e-01	8.767179e-05	
316	-1.600000e+00	-1.000000e-01	9.457249e-05	
317	-1.650000e+00	-1.000000e-01	1.013651e-04	
318	-1.700000e+00	-1.000000e-01	1.080513e-04	
319	-1.750000e+00	-1.000000e-01	1.146329e-04	
320	-1.800000e+00	-1.000000e-01	1.211115e-04	
321	-1.850000e+00	-1.000000e-01	1.274891e-04	
322	-1.900000e+00	-1.000000e-01	1.337676e-04	
323	-1.950000e+00	-1.000000e-01	1.399489e-04	
324	-2.000000e+00	-1.000000e-01	1.460349e-04	
325	-2.050000e+00	-1.000000e-01	1.520275e-04	
326	-2.100000e+00	-1.000000e-01	1.579286e-04	
327	-2.150000e+00	-1.000000e-01	1.637401e-04	
328	-2.200000e+00	-1.000000e-01	1.694637e-04	
329	-2.250000e+00	-1.000000e-01	1.751014e-04	
330	-2.300000e+00	-1.000000e-01	1.806549e-04	
331	-2.350000e+00	-1.000000e-01	1.861258e-04	
332	-2.400000e+00	-1.000000e-01	1.915160e-04	
333	-2.450000e+00	-1.000000e-01	1.968270e-04	
334	-2.500000e+00	-1.000000e-01	2.020605e-04	
335	-2.550000e+00	-1.000000e-01	2.072181e-04	
336	-2.600000e+00	-1.000000e-01	2.123013e-04	
337	-2.650000e+00	-1.000000e-01	2.173116e-04	
338	-2.700000e+00	-1.000000e-01	2.222504e-04	
339	-2.750000e+00	-1.000000e-01	2.271193e-04	
340	-2.800000e+00	-1.000000e-01	2.319196e-04	
341	-2.850000e+00	-1.000000e-01	2.366527e-04	
342	-2.900000e+00	-1.000000e-01	2.413199e-04	
343	-2.950000e+00	-1.000000e-01	2.459225e-04	
344	-3.000000e+00	-1.000000e-01	2.504617e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
345	-3.050000e+00	-1.000000e-01	2.549388e-04	
346	-3.100000e+00	-1.000000e-01	2.593550e-04	
347	-3.150000e+00	-1.000000e-01	2.637115e-04	
348	-3.200000e+00	-1.000000e-01	2.680094e-04	
349	-3.250000e+00	-1.000000e-01	2.722498e-04	
350	-3.300000e+00	-1.000000e-01	2.764338e-04	
351	-3.350000e+00	-1.000000e-01	2.805625e-04	
352	-3.400000e+00	-1.000000e-01	2.846368e-04	
353	-3.450000e+00	-1.000000e-01	2.886579e-04	
354	-3.500000e+00	-1.000000e-01	2.926266e-04	
355	0.000000e+00	-1.000000e-01	5.200000e-12	
356	-5.000000e-02	-1.000000e-01	5.200001e-12	
357	-1.000000e-01	-1.000000e-01	5.200008e-12	
358	-1.500000e-01	-1.000000e-01	5.200040e-12	
359	-2.000000e-01	-1.000000e-01	5.200190e-12	
360	-2.500000e-01	-1.000000e-01	5.200901e-12	
361	-3.000000e-01	-1.000000e-01	5.204283e-12	
362	-3.500000e-01	-1.000000e-01	5.220361e-12	
363	-4.000000e-01	-1.000000e-01	5.296772e-12	
364	-4.500000e-01	-1.000000e-01	5.659848e-12	
365	-5.000000e-01	-1.000000e-01	7.384143e-12	
366	-5.500000e-01	-1.000000e-01	1.556367e-11	
367	-6.000000e-01	-1.000000e-01	5.426879e-11	
368	-6.500000e-01	-1.000000e-01	2.364458e-10	
369	-7.000000e-01	-1.000000e-01	1.084295e-09	
370	-7.500000e-01	-1.000000e-01	4.940171e-09	
371	-8.000000e-01	-1.000000e-01	2.172280e-08	
372	-8.500000e-01	-1.000000e-01	8.966118e-08	
373	-9.000000e-01	-1.000000e-01	3.395696e-07	
374	-9.500000e-01	-1.000000e-01	1.158760e-06	
375	-1.000000e+00	-1.000000e-01	3.379164e-06	
376	-1.050000e+00	-1.000000e-01	7.792411e-06	
377	-1.100000e+00	-1.000000e-01	1.409005e-05	
378	-1.150000e+00	-1.000000e-01	2.134820e-05	
379	-1.200000e+00	-1.000000e-01	2.893781e-05	
380	-1.250000e+00	-1.000000e-01	3.657429e-05	
381	-1.300000e+00	-1.000000e-01	4.415019e-05	
382	-1.350000e+00	-1.000000e-01	5.162988e-05	
383	-1.400000e+00	-1.000000e-01	5.900317e-05	
384	-1.450000e+00	-1.000000e-01	6.626787e-05	
385	-1.500000e+00	-1.000000e-01	7.342301e-05	
386	-1.550000e+00	-1.000000e-01	8.046949e-05	
387	-1.600000e+00	-1.000000e-01	8.740910e-05	
388	-1.650000e+00	-1.000000e-01	9.424307e-05	
389	-1.700000e+00	-1.000000e-01	1.009727e-04	
390	-1.750000e+00	-1.000000e-01	1.075996e-04	
391	-1.800000e+00	-1.000000e-01	1.141251e-04	
392	-1.850000e+00	-1.000000e-01	1.205510e-04	
393	-1.900000e+00	-1.000000e-01	1.268791e-04	
394	-1.950000e+00	-1.000000e-01	1.331111e-04	
395	-2.000000e+00	-1.000000e-01	1.392488e-04	
396	-2.050000e+00	-1.000000e-01	1.452939e-04	
397	-2.100000e+00	-1.000000e-01	1.512484e-04	
398	-2.150000e+00	-1.000000e-01	1.571140e-04	
399	-2.200000e+00	-1.000000e-01	1.628925e-04	
400	-2.250000e+00	-1.000000e-01	1.685855e-04	
401	-2.300000e+00	-1.000000e-01	1.741949e-04	
402	-2.350000e+00	-1.000000e-01	1.797223e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
403	-2.400000e+00	-1.000000e-01	1.851693e-04	
404	-2.450000e+00	-1.000000e-01	1.905376e-04	
405	-2.500000e+00	-1.000000e-01	1.958288e-04	
406	-2.550000e+00	-1.000000e-01	2.010443e-04	
407	-2.600000e+00	-1.000000e-01	2.061857e-04	
408	-2.650000e+00	-1.000000e-01	2.112545e-04	
409	-2.700000e+00	-1.000000e-01	2.162521e-04	
410	-2.750000e+00	-1.000000e-01	2.211799e-04	
411	-2.800000e+00	-1.000000e-01	2.260392e-04	
412	-2.850000e+00	-1.000000e-01	2.308315e-04	
413	-2.900000e+00	-1.000000e-01	2.355580e-04	
414	-2.950000e+00	-1.000000e-01	2.402199e-04	
415	-3.000000e+00	-1.000000e-01	2.448187e-04	
416	-3.050000e+00	-1.000000e-01	2.493553e-04	
417	-3.100000e+00	-1.000000e-01	2.538311e-04	
418	-3.150000e+00	-1.000000e-01	2.582471e-04	
419	-3.200000e+00	-1.000000e-01	2.626045e-04	
420	-3.250000e+00	-1.000000e-01	2.669044e-04	
421	-3.300000e+00	-1.000000e-01	2.711479e-04	
422	-3.350000e+00	-1.000000e-01	2.753360e-04	
423	-3.400000e+00	-1.000000e-01	2.794698e-04	
424	-3.450000e+00	-1.000000e-01	2.835501e-04	
425	-3.500000e+00	-1.000000e-01	2.875781e-04	
426	0.000000e+00	-1.000000e-01	6.200000e-12	
427	-5.000000e-02	-1.000000e-01	6.200000e-12	
428	-1.000000e-01	-1.000000e-01	6.200001e-12	
429	-1.500000e-01	-1.000000e-01	6.200006e-12	
430	-2.000000e-01	-1.000000e-01	6.200031e-12	
431	-2.500000e-01	-1.000000e-01	6.200156e-12	
432	-3.000000e-01	-1.000000e-01	6.200769e-12	
433	-3.500000e-01	-1.000000e-01	6.203800e-12	
434	-4.000000e-01	-1.000000e-01	6.218779e-12	
435	-4.500000e-01	-1.000000e-01	6.292798e-12	
436	-5.000000e-01	-1.000000e-01	6.658471e-12	
437	-5.500000e-01	-1.000000e-01	8.463939e-12	
438	-6.000000e-01	-1.000000e-01	1.736690e-11	
439	-6.500000e-01	-1.000000e-01	6.114519e-11	
440	-7.000000e-01	-1.000000e-01	2.750942e-10	
441	-7.500000e-01	-1.000000e-01	1.306934e-09	
442	-8.000000e-01	-1.000000e-01	6.148928e-09	
443	-8.500000e-01	-1.000000e-01	2.771704e-08	
444	-9.000000e-01	-1.000000e-01	1.160213e-07	
445	-9.500000e-01	-1.000000e-01	4.405420e-07	
446	-1.000000e+00	-1.000000e-01	1.483057e-06	
447	-1.050000e+00	-1.000000e-01	4.153311e-06	
448	-1.100000e+00	-1.000000e-01	9.039480e-06	
449	-1.150000e+00	-1.000000e-01	1.556849e-05	
450	-1.200000e+00	-1.000000e-01	2.285290e-05	
451	-1.250000e+00	-1.000000e-01	3.037433e-05	
452	-1.300000e+00	-1.000000e-01	3.791203e-05	
453	-1.350000e+00	-1.000000e-01	4.538465e-05	
454	-1.400000e+00	-1.000000e-01	5.276489e-05	
455	-1.450000e+00	-1.000000e-01	6.004429e-05	
456	-1.500000e+00	-1.000000e-01	6.722029e-05	
457	-1.550000e+00	-1.000000e-01	7.429117e-05	
458	-1.600000e+00	-1.000000e-01	8.125787e-05	
459	-1.650000e+00	-1.000000e-01	8.812153e-05	
460	-1.700000e+00	-1.000000e-01	9.488314e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
461	-1.750000e+00	-1.000000e-01	1.015438e-04	
462	-1.800000e+00	-1.000000e-01	1.081050e-04	
463	-1.850000e+00	-1.000000e-01	1.145680e-04	
