50	2.500000e+00	0.000000e+00	-1.262335e-10	
51	2.550000e+00	0.000000e+00	-1.307631e-10	
52	2.600000e+00	0.000000e+00	-1.354430e-10	
53	2.650000e+00	0.000000e+00	-1.402779e-10	
54	2.700000e+00	0.000000e+00	-1.452730e-10	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
55	2.750000e+00	0.000000e+00	-1.504334e-10	
56	2.800000e+00	0.000000e+00	-1.557646e-10	
57	2.850000e+00	0.000000e+00	-1.612720e-10	
58	2.900000e+00	0.000000e+00	-1.669614e-10	
59	2.950000e+00	0.000000e+00	-1.728386e-10	
60	3.000000e+00	0.000000e+00	-1.789097e-10	
61	3.050000e+00	0.000000e+00	-1.851809e-10	
62	3.100000e+00	0.000000e+00	-1.916588e-10	
63	3.150000e+00	0.000000e+00	-1.983499e-10	
64	3.200000e+00	0.000000e+00	-2.052612e-10	
65	3.250000e+00	0.000000e+00	-2.123996e-10	
66	3.300000e+00	0.000000e+00	-2.197726e-10	
67	3.350000e+00	0.000000e+00	-2.273875e-10	
68	3.400000e+00	0.000000e+00	-2.352522e-10	
69	3.450000e+00	0.000000e+00	-2.433746e-10	
70	3.500000e+00	0.000000e+00	-2.517630e-10	
71	0.000000e+00	5.000000e-01	1.524984e-20	
72	5.000000e-02	5.000000e-01	-3.685569e-05	
73	1.000000e-01	5.000000e-01	-5.313812e-05	
74	1.500000e-01	5.000000e-01	-5.982268e-05	
75	2.000000e-01	5.000000e-01	-6.382783e-05	
76	2.500000e-01	5.000000e-01	-6.688097e-05	
77	3.000000e-01	5.000000e-01	-6.944193e-05	
78	3.500000e-01	5.000000e-01	-7.170098e-05	
79	4.000000e-01	5.000000e-01	-7.375894e-05	
80	4.500000e-01	5.000000e-01	-7.567629e-05	
81	5.000000e-01	5.000000e-01	-7.749213e-05	
82	5.500000e-01	5.000000e-01	-7.923304e-05	
83	6.000000e-01	5.000000e-01	-8.091781e-05	
84	6.500000e-01	5.000000e-01	-8.256011e-05	
85	7.000000e-01	5.000000e-01	-8.417012e-05	
86	7.500000e-01	5.000000e-01	-8.575562e-05	
87	8.000000e-01	5.000000e-01	-8.732264e-05	
88	8.500000e-01	5.000000e-01	-8.887594e-05	
89	9.000000e-01	5.000000e-01	-9.041930e-05	
90	9.500000e-01	5.000000e-01	-9.195580e-05	
91	1.000000e+00	5.000000e-01	-9.348796e-05	
92	1.050000e+00	5.000000e-01	-9.501785e-05	
93	1.100000e+00	5.000000e-01	-9.654721e-05	
94	1.150000e+00	5.000000e-01	-9.807749e-05	
95	1.200000e+00	5.000000e-01	-9.960993e-05	
96	1.250000e+00	5.000000e-01	-1.011456e-04	
97	1.300000e+00	5.000000e-01	-1.026853e-04	
98	1.350000e+00	5.000000e-01	-1.042300e-04	
99	1.400000e+00	5.000000e-01	-1.057802e-04	
100	1.450000e+00	5.000000e-01	-1.073366e-04	
101	1.500000e+00	5.000000e-01	-1.088997e-04	
102	1.550000e+00	5.000000e-01	-1.104699e-04	
103	1.600000e+00	5.000000e-01	-1.120477e-04	
104	1.650000e+00	5.000000e-01	-1.136334e-04	
105	1.700000e+00	5.000000e-01	-1.152273e-04	
106	1.750000e+00	5.000000e-01	-1.168298e-04	
107	1.800000e+00	5.000000e-01	-1.184410e-04	
108	1.850000e+00	5.000000e-01	-1.200613e-04	
109	1.900000e+00	5.000000e-01	-1.216908e-04	
110	1.950000e+00	5.000000e-01	-1.233298e-04	
111	2.000000e+00	5.000000e-01	-1.249783e-04	
112	2.050000e+00	5.000000e-01	-1.266366e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	5.000000e-01	-1.283048e-04	
114	2.150000e+00	5.000000e-01	-1.299831e-04	
115	2.200000e+00	5.000000e-01	-1.316716e-04	
116	2.250000e+00	5.000000e-01	-1.333703e-04	
117	2.300000e+00	5.000000e-01	-1.350794e-04	
118	2.350000e+00	5.000000e-01	-1.367990e-04	
119	2.400000e+00	5.000000e-01	-1.385293e-04	
120	2.450000e+00	5.000000e-01	-1.402701e-04	
121	2.500000e+00	5.000000e-01	-1.420217e-04	
122	2.550000e+00	5.000000e-01	-1.437842e-04	
123	2.600000e+00	5.000000e-01	-1.455575e-04	
124	2.650000e+00	5.000000e-01	-1.473418e-04	
125	2.700000e+00	5.000000e-01	-1.491371e-04	
126	2.750000e+00	5.000000e-01	-1.509435e-04	
127	2.800000e+00	5.000000e-01	-1.527610e-04	
128	2.850000e+00	5.000000e-01	-1.545897e-04	
129	2.900000e+00	5.000000e-01	-1.564297e-04	
130	2.950000e+00	5.000000e-01	-1.582809e-04	
131	3.000000e+00	5.000000e-01	-1.601434e-04	
132	3.050000e+00	5.000000e-01	-1.620173e-04	
133	3.100000e+00	5.000000e-01	-1.639026e-04	
134	3.150000e+00	5.000000e-01	-1.657993e-04	
135	3.200000e+00	5.000000e-01	-1.677075e-04	
136	3.250000e+00	5.000000e-01	-1.696272e-04	
137	3.300000e+00	5.000000e-01	-1.715584e-04	
138	3.350000e+00	5.000000e-01	-1.735013e-04	
139	3.400000e+00	5.000000e-01	-1.754557e-04	
140	3.450000e+00	5.000000e-01	-1.774217e-04	
141	3.500000e+00	5.000000e-01	-1.793994e-04	
142	0.000000e+00	1.000000e+00	0.000000e+00	
143	5.000000e-02	1.000000e+00	-1.848653e-04	
144	1.000000e-01	1.000000e+00	-3.380011e-04	
145	1.500000e-01	1.000000e+00	-4.628267e-04	
146	2.000000e-01	1.000000e+00	-5.623777e-04	
147	2.500000e-01	1.000000e+00	-6.395101e-04	
148	3.000000e-01	1.000000e+00	-6.973130e-04	
149	3.500000e-01	1.000000e+00	-7.396999e-04	
150	4.000000e-01	1.000000e+00	-7.711901e-04	
151	4.500000e-01	1.000000e+00	-7.955387e-04	
152	5.000000e-01	1.000000e+00	-8.151729e-04	
153	5.500000e-01	1.000000e+00	-8.315686e-04	
154	6.000000e-01	1.000000e+00	-8.456505e-04	
155	6.500000e-01	1.000000e+00	-8.580240e-04	
156	7.000000e-01	1.000000e+00	-8.691015e-04	
157	7.500000e-01	1.000000e+00	-8.791736e-04	
158	8.000000e-01	1.000000e+00	-8.884508e-04	
159	8.500000e-01	1.000000e+00	-8.970894e-04	
160	9.000000e-01	1.000000e+00	-9.052077e-04	
161	9.500000e-01	1.000000e+00	-9.128969e-04	
162	1.000000e+00	1.000000e+00	-9.202287e-04	
163	1.050000e+00	1.000000e+00	-9.272598e-04	
164	1.100000e+00	1.000000e+00	-9.340360e-04	
165	1.150000e+00	1.000000e+00	-9.405945e-04	
166	1.200000e+00	1.000000e+00	-9.469659e-04	
167	1.250000e+00	1.000000e+00	-9.531756e-04	
168	1.300000e+00	1.000000e+00	-9.592448e-04	
169	1.350000e+00	1.000000e+00	-9.651914e-04	
170	1.400000e+00	1.000000e+00	-9.710305e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-9.767752e-04	
172	1.500000e+00	1.000000e+00	-9.824365e-04	
173	1.550000e+00	1.000000e+00	-9.880242e-04	
174	1.600000e+00	1.000000e+00	-9.935465e-04	
175	1.650000e+00	1.000000e+00	-9.990109e-04	
176	1.700000e+00	1.000000e+00	-1.004424e-03	
177	1.750000e+00	1.000000e+00	-1.009790e-03	
178	1.800000e+00	1.000000e+00	-1.015116e-03	
179	1.850000e+00	1.000000e+00	-1.020405e-03	
180	1.900000e+00	1.000000e+00	-1.025662e-03	
181	1.950000e+00	1.000000e+00	-1.030889e-03	
182	2.000000e+00	1.000000e+00	-1.036091e-03	
183	2.050000e+00	1.000000e+00	-1.041269e-03	
184	2.100000e+00	1.000000e+00	-1.046427e-03	
185	2.150000e+00	1.000000e+00	-1.051567e-03	
186	2.200000e+00	1.000000e+00	-1.056690e-03	
187	2.250000e+00	1.000000e+00	-1.061799e-03	
188	2.300000e+00	1.000000e+00	-1.066895e-03	
189	2.350000e+00	1.000000e+00	-1.071981e-03	
190	2.400000e+00	1.000000e+00	-1.077057e-03	
191	2.450000e+00	1.000000e+00	-1.082125e-03	
192	2.500000e+00	1.000000e+00	-1.087186e-03	
193	2.550000e+00	1.000000e+00	-1.092240e-03	
194	2.600000e+00	1.000000e+00	-1.097290e-03	
195	2.650000e+00	1.000000e+00	-1.102336e-03	
196	2.700000e+00	1.000000e+00	-1.107379e-03	
197	2.750000e+00	1.000000e+00	-1.112420e-03	
198	2.800000e+00	1.000000e+00	-1.117460e-03	
199	2.850000e+00	1.000000e+00	-1.122498e-03	
200	2.900000e+00	1.000000e+00	-1.127536e-03	
201	2.950000e+00	1.000000e+00	-1.132575e-03	
202	3.000000e+00	1.000000e+00	-1.137615e-03	
203	3.050000e+00	1.000000e+00	-1.142656e-03	
204	3.100000e+00	1.000000e+00	-1.147700e-03	
205	3.150000e+00	1.000000e+00	-1.152746e-03	
206	3.200000e+00	1.000000e+00	-1.157795e-03	
207	3.250000e+00	1.000000e+00	-1.162847e-03	
208	3.300000e+00	1.000000e+00	-1.167903e-03	
209	3.350000e+00	1.000000e+00	-1.172963e-03	
210	3.400000e+00	1.000000e+00	-1.178027e-03	
211	3.450000e+00	1.000000e+00	-1.183096e-03	
212	3.500000e+00	1.000000e+00	-1.188170e-03	
213	0.000000e+00	1.500000e+00	0.000000e+00	
214	5.000000e-02	1.500000e+00	-2.644938e-04	
215	1.000000e-01	1.500000e+00	-4.996872e-04	
216	1.500000e-01	1.500000e+00	-7.079777e-04	
217	2.000000e-01	1.500000e+00	-8.915116e-04	
218	2.500000e-01	1.500000e+00	-1.052218e-03	
219	3.000000e-01	1.500000e+00	-1.191837e-03	
220	3.500000e-01	1.500000e+00	-1.311946e-03	
221	4.000000e-01	1.500000e+00	-1.413981e-03	
222	4.500000e-01	1.500000e+00	-1.499280e-03	
223	5.000000e-01	1.500000e+00	-1.569252e-03	
224	5.500000e-01	1.500000e+00	-1.625826e-03	
225	6.000000e-01	1.500000e+00	-1.671607e-03	
226	6.500000e-01	1.500000e+00	-1.709231e-03	
227	7.000000e-01	1.500000e+00	-1.740817e-03	
228	7.500000e-01	1.500000e+00	-1.767899e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.791564e-03	
230	8.500000e-01	1.500000e+00	-1.812588e-03	
231	9.000000e-01	1.500000e+00	-1.831534e-03	
232	9.500000e-01	1.500000e+00	-1.848820e-03	
233	1.000000e+00	1.500000e+00	-1.864758e-03	
234	1.050000e+00	1.500000e+00	-1.879591e-03	
235	1.100000e+00	1.500000e+00	-1.893504e-03	
236	1.150000e+00	1.500000e+00	-1.906646e-03	
237	1.200000e+00	1.500000e+00	-1.919136e-03	
238	1.250000e+00	1.500000e+00	-1.931069e-03	
239	1.300000e+00	1.500000e+00	-1.942523e-03	
240	1.350000e+00	1.500000e+00	-1.953563e-03	
241	1.400000e+00	1.500000e+00	-1.964242e-03	
242	1.450000e+00	1.500000e+00	-1.974606e-03	
243	1.500000e+00	1.500000e+00	-1.984692e-03	
244	1.550000e+00	1.500000e+00	-1.994533e-03	
245	1.600000e+00	1.500000e+00	-2.004157e-03	
246	1.650000e+00	1.500000e+00	-2.013588e-03	
247	1.700000e+00	1.500000e+00	-2.022846e-03	
248	1.750000e+00	1.500000e+00	-2.031949e-03	
249	1.800000e+00	1.500000e+00	-2.040913e-03	
250	1.850000e+00	1.500000e+00	-2.049752e-03	
251	1.900000e+00	1.500000e+00	-2.058478e-03	
252	1.950000e+00	1.500000e+00	-2.067102e-03	
253	2.000000e+00	1.500000e+00	-2.075633e-03	
254	2.050000e+00	1.500000e+00	-2.084080e-03	
255	2.100000e+00	1.500000e+00	-2.092450e-03	
256	2.150000e+00	1.500000e+00	-2.100751e-03	
257	2.200000e+00	1.500000e+00	-2.108988e-03	
258	2.250000e+00	1.500000e+00	-2.117167e-03	
259	2.300000e+00	1.500000e+00	-2.125293e-03	
260	2.350000e+00	1.500000e+00	-2.133370e-03	
261	2.400000e+00	1.500000e+00	-2.141403e-03	
262	2.450000e+00	1.500000e+00	-2.149396e-03	
263	2.500000e+00	1.500000e+00	-2.157351e-03	
264	2.550000e+00	1.500000e+00	-2.165273e-03	
265	2.600000e+00	1.500000e+00	-2.173163e-03	
266	2.650000e+00	1.500000e+00	-2.181024e-03	
267	2.700000e+00	1.500000e+00	-2.188860e-03	
268	2.750000e+00	1.500000e+00	-2.196671e-03	
269	2.800000e+00	1.500000e+00	-2.204461e-03	
270	2.850000e+00	1.500000e+00	-2.212231e-03	
271	2.900000e+00	1.500000e+00	-2.219983e-03	
272	2.950000e+00	1.500000e+00	-2.227718e-03	
273	3.000000e+00	1.500000e+00	-2.235438e-03	
274	3.050000e+00	1.500000e+00	-2.243145e-03	
275	3.100000e+00	1.500000e+00	-2.250839e-03	
276	3.150000e+00	1.500000e+00	-2.258523e-03	
277	3.200000e+00	1.500000e+00	-2.266196e-03	
278	3.250000e+00	1.500000e+00	-2.273861e-03	
279	3.300000e+00	1.500000e+00	-2.281518e-03	
280	3.350000e+00	1.500000e+00	-2.289168e-03	
281	3.400000e+00	1.500000e+00	-2.296812e-03	
282	3.450000e+00	1.500000e+00	-2.304451e-03	
283	3.500000e+00	1.500000e+00	-2.312085e-03	
284	0.000000e+00	2.000000e+00	0.000000e+00	
285	5.000000e-02	2.000000e+00	-3.121492e-04	
286	1.000000e-01	2.000000e+00	-5.983477e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-8.603127e-04	
288	2.000000e-01	2.000000e+00	-1.099614e-03	
289	2.500000e-01	2.000000e+00	-1.317688e-03	
290	3.000000e-01	2.000000e+00	-1.515853e-03	
291	3.500000e-01	2.000000e+00	-1.695320e-03	
292	4.000000e-01	2.000000e+00	-1.857201e-03	
293	4.500000e-01	2.000000e+00	-2.002513e-03	
294	5.000000e-01	2.000000e+00	-2.132182e-03	
295	5.500000e-01	2.000000e+00	-2.247024e-03	
296	6.000000e-01	2.000000e+00	-2.347730e-03	
297	6.500000e-01	2.000000e+00	-2.434899e-03	
298	7.000000e-01	2.000000e+00	-2.509297e-03	
299	7.500000e-01	2.000000e+00	-2.572236e-03	
300	8.000000e-01	2.000000e+00	-2.625554e-03	
301	8.500000e-01	2.000000e+00	-2.671163e-03	
302	9.000000e-01	2.000000e+00	-2.710708e-03	
303	9.500000e-01	2.000000e+00	-2.745481e-03	
304	1.000000e+00	2.000000e+00	-2.776469e-03	
305	1.050000e+00	2.000000e+00	-2.804421e-03	
306	1.100000e+00	2.000000e+00	-2.829908e-03	
307	1.150000e+00	2.000000e+00	-2.853372e-03	
308	1.200000e+00	2.000000e+00	-2.875157e-03	
309	1.250000e+00	2.000000e+00	-2.895535e-03	
310	1.300000e+00	2.000000e+00	-2.914724e-03	
311	1.350000e+00	2.000000e+00	-2.932898e-03	
312	1.400000e+00	2.000000e+00	-2.950202e-03	
313	1.450000e+00	2.000000e+00	-2.966752e-03	
314	1.500000e+00	2.000000e+00	-2.982647e-03	
315	1.550000e+00	2.000000e+00	-2.997970e-03	
316	1.600000e+00	2.000000e+00	-3.012788e-03	
317	1.650000e+00	2.000000e+00	-3.027161e-03	
318	1.700000e+00	2.000000e+00	-3.041139e-03	
319	1.750000e+00	2.000000e+00	-3.054765e-03	
320	1.800000e+00	2.000000e+00	-3.068076e-03	
321	1.850000e+00	2.000000e+00	-3.081105e-03	
322	1.900000e+00	2.000000e+00	-3.093880e-03	
323	1.950000e+00	2.000000e+00	-3.106425e-03	
324	2.000000e+00	2.000000e+00	-3.118762e-03	
325	2.050000e+00	2.000000e+00	-3.130910e-03	
326	2.100000e+00	2.000000e+00	-3.142888e-03	
327	2.150000e+00	2.000000e+00	-3.154708e-03	
328	2.200000e+00	2.000000e+00	-3.166386e-03	
329	2.250000e+00	2.000000e+00	-3.177934e-03	
330	2.300000e+00	2.000000e+00	-3.189361e-03	
331	2.350000e+00	2.000000e+00	-3.200679e-03	
332	2.400000e+00	2.000000e+00	-3.211895e-03	
333	2.450000e+00	2.000000e+00	-3.223019e-03	
334	2.500000e+00	2.000000e+00	-3.234056e-03	
335	2.550000e+00	2.000000e+00	-3.245015e-03	
336	2.600000e+00	2.000000e+00	-3.255900e-03	
337	2.650000e+00	2.000000e+00	-3.266718e-03	
338	2.700000e+00	2.000000e+00	-3.277473e-03	
339	2.750000e+00	2.000000e+00	-3.288171e-03	
340	2.800000e+00	2.000000e+00	-3.298814e-03	
341	2.850000e+00	2.000000e+00	-3.309408e-03	
342	2.900000e+00	2.000000e+00	-3.319956e-03	
343	2.950000e+00	2.000000e+00	-3.330461e-03	
344	3.000000e+00	2.000000e+00	-3.340926e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-3.351355e-03	
346	3.100000e+00	2.000000e+00	-3.361749e-03	
347	3.150000e+00	2.000000e+00	-3.372111e-03	
348	3.200000e+00	2.000000e+00	-3.382444e-03	
349	3.250000e+00	2.000000e+00	-3.392750e-03	
350	3.300000e+00	2.000000e+00	-3.403030e-03	
351	3.350000e+00	2.000000e+00	-3.413287e-03	
352	3.400000e+00	2.000000e+00	-3.423523e-03	
353	3.450000e+00	2.000000e+00	-3.433738e-03	
354	3.500000e+00	2.000000e+00	-3.443934e-03	
355	0.000000e+00	2.500000e+00	0.000000e+00	
356	5.000000e-02	2.500000e+00	-3.426457e-04	
357	1.000000e-01	2.500000e+00	-6.624271e-04	
358	1.500000e-01	2.500000e+00	-9.606095e-04	
359	2.000000e-01	2.500000e+00	-1.238367e-03	
360	2.500000e-01	2.500000e+00	-1.496788e-03	
361	3.000000e-01	2.500000e+00	-1.736889e-03	
362	3.500000e-01	2.500000e+00	-1.959612e-03	
363	4.000000e-01	2.500000e+00	-2.165837e-03	
364	4.500000e-01	2.500000e+00	-2.356384e-03	
365	5.000000e-01	2.500000e+00	-2.532018e-03	
366	5.500000e-01	2.500000e+00	-2.693448e-03	
367	6.000000e-01	2.500000e+00	-2.841330e-03	
368	6.500000e-01	2.500000e+00	-2.976257e-03	
369	7.000000e-01	2.500000e+00	-3.098746e-03	
370	7.500000e-01	2.500000e+00	-3.209215e-03	
371	8.000000e-01	2.500000e+00	-3.307979e-03	
372	8.500000e-01	2.500000e+00	-3.395360e-03	
373	9.000000e-01	2.500000e+00	-3.471941e-03	
374	9.500000e-01	2.500000e+00	-3.538756e-03	
375	1.000000e+00	2.500000e+00	-3.597166e-03	
376	1.050000e+00	2.500000e+00	-3.648579e-03	
377	1.100000e+00	2.500000e+00	-3.694253e-03	
378	1.150000e+00	2.500000e+00	-3.735233e-03	
379	1.200000e+00	2.500000e+00	-3.772359e-03	
380	1.250000e+00	2.500000e+00	-3.806300e-03	
381	1.300000e+00	2.500000e+00	-3.837589e-03	
382	1.350000e+00	2.500000e+00	-3.866650e-03	
383	1.400000e+00	2.500000e+00	-3.893826e-03	
384	1.450000e+00	2.500000e+00	-3.919394e-03	
385	1.500000e+00	2.500000e+00	-3.943581e-03	
386	1.550000e+00	2.500000e+00	-3.966575e-03	
387	1.600000e+00	2.500000e+00	-3.988530e-03	
388	1.650000e+00	2.500000e+00	-4.009577e-03	
389	1.700000e+00	2.500000e+00	-4.029825e-03	
390	1.750000e+00	2.500000e+00	-4.049368e-03	
391	1.800000e+00	2.500000e+00	-4.068285e-03	
392	1.850000e+00	2.500000e+00	-4.086644e-03	
393	1.900000e+00	2.500000e+00	-4.104504e-03	
394	1.950000e+00	2.500000e+00	-4.121916e-03	
395	2.000000e+00	2.500000e+00	-4.138924e-03	
396	2.050000e+00	2.500000e+00	-4.155568e-03	
397	2.100000e+00	2.500000e+00	-4.171882e-03	
398	2.150000e+00	2.500000e+00	-4.187896e-03	
399	2.200000e+00	2.500000e+00	-4.203636e-03	
400	2.250000e+00	2.500000e+00	-4.219127e-03	
401	2.300000e+00	2.500000e+00	-4.234390e-03	
402	2.350000e+00	2.500000e+00	-4.249444e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-4.264305e-03	
404	2.450000e+00	2.500000e+00	-4.278990e-03	
405	2.500000e+00	2.500000e+00	-4.293512e-03	
406	2.550000e+00	2.500000e+00	-4.307883e-03	
407	2.600000e+00	2.500000e+00	-4.322116e-03	
408	2.650000e+00	2.500000e+00	-4.336220e-03	
409	2.700000e+00	2.500000e+00	-4.350204e-03	
410	2.750000e+00	2.500000e+00	-4.364078e-03	
411	2.800000e+00	2.500000e+00	-4.377849e-03	
412	2.850000e+00	2.500000e+00	-4.391525e-03	
413	2.900000e+00	2.500000e+00	-4.405111e-03	
414	2.950000e+00	2.500000e+00	-4.418615e-03	
415	3.000000e+00	2.500000e+00	-4.432041e-03	
416	3.050000e+00	2.500000e+00	-4.445395e-03	
417	3.100000e+00	2.500000e+00	-4.458682e-03	
418	3.150000e+00	2.500000e+00	-4.471906e-03	
419	3.200000e+00	2.500000e+00	-4.485072e-03	
420	3.250000e+00	2.500000e+00	-4.498182e-03	
421	3.300000e+00	2.500000e+00	-4.511240e-03	
422	3.350000e+00	2.500000e+00	-4.524251e-03	
423	3.400000e+00	2.500000e+00	-4.537217e-03	
424	3.450000e+00	2.500000e+00	-4.550140e-03	
425	3.500000e+00	2.500000e+00	-4.563024e-03	
426	0.000000e+00	3.000000e+00	0.000000e+00	
427	5.000000e-02	3.000000e+00	-3.629394e-04	
428	1.000000e-01	3.000000e+00	-7.056598e-04	
429	1.500000e-01	3.000000e+00	-1.029119e-03	
430	2.000000e-01	3.000000e+00	-1.334215e-03	
431	2.500000e-01	3.000000e+00	-1.621790e-03	
432	3.000000e-01	3.000000e+00	-1.892638e-03	
433	3.500000e-01	3.000000e+00	-2.147502e-03	
434	4.000000e-01	3.000000e+00	-2.387085e-03	
435	4.500000e-01	3.000000e+00	-2.612048e-03	
436	5.000000e-01	3.000000e+00	-2.823012e-03	
437	5.500000e-01	3.000000e+00	-3.020564e-03	
438	6.000000e-01	3.000000e+00	-3.205259e-03	
439	6.500000e-01	3.000000e+00	-3.377615e-03	
440	7.000000e-01	3.000000e+00	-3.538119e-03	
441	7.500000e-01	3.000000e+00	-3.687225e-03	
442	8.000000e-01	3.000000e+00	-3.825344e-03	
443	8.500000e-01	3.000000e+00	-3.952835e-03	
444	9.000000e-01	3.000000e+00	-4.069991e-03	
445	9.500000e-01	3.000000e+00	-4.177027e-03	
446	1.000000e+00	3.000000e+00	-4.274123e-03	
447	1.050000e+00	3.000000e+00	-4.361543e-03	
448	1.100000e+00	3.000000e+00	-4.439802e-03	
449	1.150000e+00	3.000000e+00	-4.509716e-03	
450	1.200000e+00	3.000000e+00	-4.572291e-03	
451	1.250000e+00	3.000000e+00	-4.628569e-03	
452	1.300000e+00	3.000000e+00	-4.679510e-03	
453	1.350000e+00	3.000000e+00	-4.725949e-03	
454	1.400000e+00	3.000000e+00	-4.768587e-03	
455	1.450000e+00	3.000000e+00	-4.808006e-03	
456	1.500000e+00	3.000000e+00	-4.844685e-03	
457	1.550000e+00	3.000000e+00	-4.879018e-03	
458	1.600000e+00	3.000000e+00	-4.911332e-03	
459	1.650000e+00	3.000000e+00	-4.941898e-03	
460	1.700000e+00	3.000000e+00	-4.970941e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-4.998651e-03	
462	1.800000e+00	3.000000e+00	-5.025190e-03	
463	1.850000e+00	3.000000e+00	-5.050692e-03	
464	1.900000e+00	3.000000e+00	-5.075275e-03	
465	1.950000e+00	3.000000e+00	-5.099039e-03	
466	2.000000e+00	3.000000e+00	-5.122069e-03	
467	2.050000e+00	3.000000e+00	-5.144440e-03	
468	2.100000e+00	3.000000e+00	-5.166219e-03	
469	2.150000e+00	3.000000e+00	-5.187461e-03	
470	2.200000e+00	3.000000e+00	-5.208218e-03	
471	2.250000e+00	3.000000e+00	-5.228533e-03	
472	2.300000e+00	3.000000e+00	-5.248445e-03	
473	2.350000e+00	3.000000e+00	-5.267990e-03	
474	2.400000e+00	3.000000e+00	-5.287199e-03	
475	2.450000e+00	3.000000e+00	-5.306099e-03	
476	2.500000e+00	3.000000e+00	-5.324715e-03	
477	2.550000e+00	3.000000e+00	-5.343069e-03	
478	2.600000e+00	3.000000e+00	-5.361182e-03	
479	2.650000e+00	3.000000e+00	-5.379073e-03	
