57	2.850000e+00	0.000000e+00	-2.103450e-08	
58	2.900000e+00	0.000000e+00	-2.161250e-08	
59	2.950000e+00	0.000000e+00	-2.220500e-08	
60	3.000000e+00	0.000000e+00	-2.281235e-08	
61	3.050000e+00	0.000000e+00	-2.343492e-08	
62	3.100000e+00	0.000000e+00	-2.407307e-08	
63	3.150000e+00	0.000000e+00	-2.472715e-08	
64	3.200000e+00	0.000000e+00	-2.539757e-08	
65	3.250000e+00	0.000000e+00	-2.608469e-08	
66	3.300000e+00	0.000000e+00	-2.678893e-08	
67	3.350000e+00	0.000000e+00	-2.751068e-08	
68	3.400000e+00	0.000000e+00	-2.825036e-08	
69	3.450000e+00	0.000000e+00	-2.900839e-08	
70	3.500000e+00	0.000000e+00	-2.978522e-08	
71	0.000000e+00	5.000000e-01	0.000000e+00	
72	5.000000e-02	5.000000e-01	-4.458133e-05	
73	1.000000e-01	5.000000e-01	-7.274901e-05	
74	1.500000e-01	5.000000e-01	-8.800635e-05	
75	2.000000e-01	5.000000e-01	-9.604198e-05	
76	2.500000e-01	5.000000e-01	-1.013265e-04	
77	3.000000e-01	5.000000e-01	-1.054645e-04	
78	3.500000e-01	5.000000e-01	-1.089649e-04	
79	4.000000e-01	5.000000e-01	-1.120485e-04	
80	4.500000e-01	5.000000e-01	-1.148373e-04	
81	5.000000e-01	5.000000e-01	-1.174083e-04	
82	5.500000e-01	5.000000e-01	-1.198136e-04	
83	6.000000e-01	5.000000e-01	-1.220902e-04	
84	6.500000e-01	5.000000e-01	-1.242652e-04	
85	7.000000e-01	5.000000e-01	-1.263590e-04	
86	7.500000e-01	5.000000e-01	-1.283871e-04	
87	8.000000e-01	5.000000e-01	-1.303619e-04	
88	8.500000e-01	5.000000e-01	-1.322929e-04	
89	9.000000e-01	5.000000e-01	-1.341880e-04	
90	9.500000e-01	5.000000e-01	-1.360535e-04	
91	1.000000e+00	5.000000e-01	-1.378945e-04	
92	1.050000e+00	5.000000e-01	-1.397154e-04	
93	1.100000e+00	5.000000e-01	-1.415197e-04	
94	1.150000e+00	5.000000e-01	-1.433106e-04	
95	1.200000e+00	5.000000e-01	-1.450905e-04	
96	1.250000e+00	5.000000e-01	-1.468617e-04	
97	1.300000e+00	5.000000e-01	-1.486261e-04	
98	1.350000e+00	5.000000e-01	-1.503853e-04	
99	1.400000e+00	5.000000e-01	-1.521408e-04	
100	1.450000e+00	5.000000e-01	-1.538937e-04	
101	1.500000e+00	5.000000e-01	-1.556451e-04	
102	1.550000e+00	5.000000e-01	-1.573962e-04	
103	1.600000e+00	5.000000e-01	-1.591476e-04	
104	1.650000e+00	5.000000e-01	-1.609001e-04	
105	1.700000e+00	5.000000e-01	-1.626544e-04	
106	1.750000e+00	5.000000e-01	-1.644112e-04	
107	1.800000e+00	5.000000e-01	-1.661709e-04	
108	1.850000e+00	5.000000e-01	-1.679341e-04	
109	1.900000e+00	5.000000e-01	-1.697011e-04	
110	1.950000e+00	5.000000e-01	-1.714725e-04	
111	2.000000e+00	5.000000e-01	-1.732484e-04	
112	2.050000e+00	5.000000e-01	-1.750294e-04	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
113	2.100000e+00	5.000000e-01	-1.768156e-04	
114	2.150000e+00	5.000000e-01	-1.786074e-04	
115	2.200000e+00	5.000000e-01	-1.804050e-04	
116	2.250000e+00	5.000000e-01	-1.822087e-04	
117	2.300000e+00	5.000000e-01	-1.840186e-04	
118	2.350000e+00	5.000000e-01	-1.858349e-04	
119	2.400000e+00	5.000000e-01	-1.876579e-04	
120	2.450000e+00	5.000000e-01	-1.894876e-04	
121	2.500000e+00	5.000000e-01	-1.913243e-04	
122	2.550000e+00	5.000000e-01	-1.931681e-04	
123	2.600000e+00	5.000000e-01	-1.950192e-04	
124	2.650000e+00	5.000000e-01	-1.968776e-04	
125	2.700000e+00	5.000000e-01	-1.987435e-04	
126	2.750000e+00	5.000000e-01	-2.006170e-04	
127	2.800000e+00	5.000000e-01	-2.024982e-04	
128	2.850000e+00	5.000000e-01	-2.043872e-04	
129	2.900000e+00	5.000000e-01	-2.062840e-04	
130	2.950000e+00	5.000000e-01	-2.081888e-04	
131	3.000000e+00	5.000000e-01	-2.101017e-04	
132	3.050000e+00	5.000000e-01	-2.120227e-04	
133	3.100000e+00	5.000000e-01	-2.139519e-04	
134	3.150000e+00	5.000000e-01	-2.158894e-04	
135	3.200000e+00	5.000000e-01	-2.178351e-04	
136	3.250000e+00	5.000000e-01	-2.197893e-04	
137	3.300000e+00	5.000000e-01	-2.217520e-04	
138	3.350000e+00	5.000000e-01	-2.237231e-04	
139	3.400000e+00	5.000000e-01	-2.257028e-04	
140	3.450000e+00	5.000000e-01	-2.276911e-04	
141	3.500000e+00	5.000000e-01	-2.296881e-04	
142	0.000000e+00	1.000000e+00	0.000000e+00	
143	5.000000e-02	1.000000e+00	-1.361232e-04	
144	1.000000e-01	1.000000e+00	-2.541136e-04	
145	1.500000e-01	1.000000e+00	-3.552315e-04	
146	2.000000e-01	1.000000e+00	-4.406447e-04	
147	2.500000e-01	1.000000e+00	-5.114654e-04	
148	3.000000e-01	1.000000e+00	-5.688256e-04	
149	3.500000e-01	1.000000e+00	-6.140537e-04	
150	4.000000e-01	1.000000e+00	-6.489934e-04	
151	4.500000e-01	1.000000e+00	-6.761190e-04	
152	5.000000e-01	1.000000e+00	-6.978689e-04	
153	5.500000e-01	1.000000e+00	-7.159599e-04	
154	6.000000e-01	1.000000e+00	-7.314461e-04	
155	6.500000e-01	1.000000e+00	-7.449935e-04	
156	7.000000e-01	1.000000e+00	-7.570511e-04	
157	7.500000e-01	1.000000e+00	-7.679366e-04	
158	8.000000e-01	1.000000e+00	-7.778830e-04	
159	8.500000e-01	1.000000e+00	-7.870657e-04	
160	9.000000e-01	1.000000e+00	-7.956191e-04	
161	9.500000e-01	1.000000e+00	-8.036483e-04	
162	1.000000e+00	1.000000e+00	-8.112366e-04	
163	1.050000e+00	1.000000e+00	-8.184506e-04	
164	1.100000e+00	1.000000e+00	-8.253447e-04	
165	1.150000e+00	1.000000e+00	-8.319634e-04	
166	1.200000e+00	1.000000e+00	-8.383434e-04	
167	1.250000e+00	1.000000e+00	-8.445155e-04	
168	1.300000e+00	1.000000e+00	-8.505056e-04	
169	1.350000e+00	1.000000e+00	-8.563356e-04	
170	1.400000e+00	1.000000e+00	-8.620243e-04	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
171	1.450000e+00	1.000000e+00	-8.675876e-04	
172	1.500000e+00	1.000000e+00	-8.730395e-04	
173	1.550000e+00	1.000000e+00	-8.783919e-04	
174	1.600000e+00	1.000000e+00	-8.836554e-04	
175	1.650000e+00	1.000000e+00	-8.888391e-04	
176	1.700000e+00	1.000000e+00	-8.939511e-04	
177	1.750000e+00	1.000000e+00	-8.989986e-04	
178	1.800000e+00	1.000000e+00	-9.039877e-04	
179	1.850000e+00	1.000000e+00	-9.089243e-04	
180	1.900000e+00	1.000000e+00	-9.138132e-04	
181	1.950000e+00	1.000000e+00	-9.186590e-04	
182	2.000000e+00	1.000000e+00	-9.234657e-04	
183	2.050000e+00	1.000000e+00	-9.282369e-04	
184	2.100000e+00	1.000000e+00	-9.329760e-04	
185	2.150000e+00	1.000000e+00	-9.376858e-04	
186	2.200000e+00	1.000000e+00	-9.423691e-04	
187	2.250000e+00	1.000000e+00	-9.470284e-04	
188	2.300000e+00	1.000000e+00	-9.516658e-04	
189	2.350000e+00	1.000000e+00	-9.562835e-04	
190	2.400000e+00	1.000000e+00	-9.608832e-04	
191	2.450000e+00	1.000000e+00	-9.654667e-04	
192	2.500000e+00	1.000000e+00	-9.700356e-04	
193	2.550000e+00	1.000000e+00	-9.745912e-04	
194	2.600000e+00	1.000000e+00	-9.791351e-04	
195	2.650000e+00	1.000000e+00	-9.836683e-04	
196	2.700000e+00	1.000000e+00	-9.881921e-04	
197	2.750000e+00	1.000000e+00	-9.927074e-04	
198	2.800000e+00	1.000000e+00	-9.972154e-04	
199	2.850000e+00	1.000000e+00	-1.001717e-03	
200	2.900000e+00	1.000000e+00	-1.006213e-03	
201	2.950000e+00	1.000000e+00	-1.010703e-03	
202	3.000000e+00	1.000000e+00	-1.015190e-03	
203	3.050000e+00	1.000000e+00	-1.019673e-03	
204	3.100000e+00	1.000000e+00	-1.024154e-03	
205	3.150000e+00	1.000000e+00	-1.028632e-03	
206	3.200000e+00	1.000000e+00	-1.033109e-03	
207	3.250000e+00	1.000000e+00	-1.037584e-03	
208	3.300000e+00	1.000000e+00	-1.042059e-03	
209	3.350000e+00	1.000000e+00	-1.046534e-03	
210	3.400000e+00	1.000000e+00	-1.051009e-03	
211	3.450000e+00	1.000000e+00	-1.055485e-03	
212	3.500000e+00	1.000000e+00	-1.059962e-03	
213	0.000000e+00	1.500000e+00	-3.009266e-36	
214	5.000000e-02	1.500000e+00	-1.835640e-04	
215	1.000000e-01	1.500000e+00	-3.512411e-04	
216	1.500000e-01	1.500000e+00	-5.038650e-04	
217	2.000000e-01	1.500000e+00	-6.422139e-04	
218	2.500000e-01	1.500000e+00	-7.670154e-04	
219	3.000000e-01	1.500000e+00	-8.789530e-04	
220	3.500000e-01	1.500000e+00	-9.786719e-04	
221	4.000000e-01	1.500000e+00	-1.066789e-03	
222	4.500000e-01	1.500000e+00	-1.143904e-03	
223	5.000000e-01	1.500000e+00	-1.210633e-03	
224	5.500000e-01	1.500000e+00	-1.267664e-03	
225	6.000000e-01	1.500000e+00	-1.315882e-03	
226	6.500000e-01	1.500000e+00	-1.356512e-03	
227	7.000000e-01	1.500000e+00	-1.391022e-03	
228	7.500000e-01	1.500000e+00	-1.420775e-03	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
229	8.000000e-01	1.500000e+00	-1.446825e-03	
230	8.500000e-01	1.500000e+00	-1.469950e-03	
231	9.000000e-01	1.500000e+00	-1.490726e-03	
232	9.500000e-01	1.500000e+00	-1.509589e-03	
233	1.000000e+00	1.500000e+00	-1.526878e-03	
234	1.050000e+00	1.500000e+00	-1.542855e-03	
235	1.100000e+00	1.500000e+00	-1.557728e-03	
236	1.150000e+00	1.500000e+00	-1.571667e-03	
237	1.200000e+00	1.500000e+00	-1.584807e-03	
238	1.250000e+00	1.500000e+00	-1.597259e-03	
239	1.300000e+00	1.500000e+00	-1.609114e-03	
240	1.350000e+00	1.500000e+00	-1.620451e-03	
241	1.400000e+00	1.500000e+00	-1.631332e-03	
242	1.450000e+00	1.500000e+00	-1.641813e-03	
243	1.500000e+00	1.500000e+00	-1.651939e-03	
244	1.550000e+00	1.500000e+00	-1.661750e-03	
245	1.600000e+00	1.500000e+00	-1.671280e-03	
246	1.650000e+00	1.500000e+00	-1.680558e-03	
247	1.700000e+00	1.500000e+00	-1.689611e-03	
248	1.750000e+00	1.500000e+00	-1.698460e-03	
249	1.800000e+00	1.500000e+00	-1.707126e-03	
250	1.850000e+00	1.500000e+00	-1.715624e-03	
251	1.900000e+00	1.500000e+00	-1.723972e-03	
252	1.950000e+00	1.500000e+00	-1.732182e-03	
253	2.000000e+00	1.500000e+00	-1.740266e-03	
254	2.050000e+00	1.500000e+00	-1.748236e-03	
255	2.100000e+00	1.500000e+00	-1.756101e-03	
256	2.150000e+00	1.500000e+00	-1.763869e-03	
257	2.200000e+00	1.500000e+00	-1.771549e-03	
258	2.250000e+00	1.500000e+00	-1.779148e-03	
259	2.300000e+00	1.500000e+00	-1.786672e-03	
260	2.350000e+00	1.500000e+00	-1.794127e-03	
261	2.400000e+00	1.500000e+00	-1.801518e-03	
262	2.450000e+00	1.500000e+00	-1.808850e-03	
263	2.500000e+00	1.500000e+00	-1.816128e-03	
264	2.550000e+00	1.500000e+00	-1.823356e-03	
265	2.600000e+00	1.500000e+00	-1.830537e-03	
266	2.650000e+00	1.500000e+00	-1.837674e-03	
267	2.700000e+00	1.500000e+00	-1.844772e-03	
268	2.750000e+00	1.500000e+00	-1.851833e-03	
269	2.800000e+00	1.500000e+00	-1.858859e-03	
270	2.850000e+00	1.500000e+00	-1.865853e-03	
271	2.900000e+00	1.500000e+00	-1.872818e-03	
272	2.950000e+00	1.500000e+00	-1.879755e-03	
273	3.000000e+00	1.500000e+00	-1.886667e-03	
274	3.050000e+00	1.500000e+00	-1.893555e-03	
275	3.100000e+00	1.500000e+00	-1.900421e-03	
276	3.150000e+00	1.500000e+00	-1.907267e-03	
277	3.200000e+00	1.500000e+00	-1.914095e-03	
278	3.250000e+00	1.500000e+00	-1.920904e-03	
279	3.300000e+00	1.500000e+00	-1.927698e-03	
280	3.350000e+00	1.500000e+00	-1.934477e-03	
281	3.400000e+00	1.500000e+00	-1.941242e-03	
282	3.450000e+00	1.500000e+00	-1.947995e-03	
283	3.500000e+00	1.500000e+00	-1.954736e-03	
284	0.000000e+00	2.000000e+00	0.000000e+00	
285	5.000000e-02	2.000000e+00	-2.117875e-04	
286	1.000000e-01	2.000000e+00	-4.098647e-04	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
287	1.500000e-01	2.000000e+00	-5.948103e-04	
288	2.000000e-01	2.000000e+00	-7.671710e-04	
289	2.500000e-01	2.000000e+00	-9.274639e-04	
290	3.000000e-01	2.000000e+00	-1.076179e-03	
291	3.500000e-01	2.000000e+00	-1.213780e-03	
292	4.000000e-01	2.000000e+00	-1.340709e-03	
293	4.500000e-01	2.000000e+00	-1.457385e-03	
294	5.000000e-01	2.000000e+00	-1.564208e-03	
295	5.500000e-01	2.000000e+00	-1.661561e-03	
296	6.000000e-01	2.000000e+00	-1.749816e-03	
297	6.500000e-01	2.000000e+00	-1.829336e-03	
298	7.000000e-01	2.000000e+00	-1.900485e-03	
299	7.500000e-01	2.000000e+00	-1.963666e-03	
300	8.000000e-01	2.000000e+00	-2.019389e-03	
301	8.500000e-01	2.000000e+00	-2.068376e-03	
302	9.000000e-01	2.000000e+00	-2.111555e-03	
303	9.500000e-01	2.000000e+00	-2.149888e-03	
304	1.000000e+00	2.000000e+00	-2.184218e-03	
305	1.050000e+00	2.000000e+00	-2.215228e-03	
306	1.100000e+00	2.000000e+00	-2.243466e-03	
307	1.150000e+00	2.000000e+00	-2.269373e-03	
308	1.200000e+00	2.000000e+00	-2.293308e-03	
309	1.250000e+00	2.000000e+00	-2.315562e-03	
310	1.300000e+00	2.000000e+00	-2.336375e-03	
311	1.350000e+00	2.000000e+00	-2.355946e-03	
312	1.400000e+00	2.000000e+00	-2.374437e-03	
313	1.450000e+00	2.000000e+00	-2.391988e-03	
314	1.500000e+00	2.000000e+00	-2.408714e-03	
315	1.550000e+00	2.000000e+00	-2.424712e-03	
316	1.600000e+00	2.000000e+00	-2.440066e-03	
317	1.650000e+00	2.000000e+00	-2.454847e-03	
318	1.700000e+00	2.000000e+00	-2.469117e-03	
319	1.750000e+00	2.000000e+00	-2.482930e-03	
320	1.800000e+00	2.000000e+00	-2.496331e-03	
321	1.850000e+00	2.000000e+00	-2.509360e-03	
322	1.900000e+00	2.000000e+00	-2.522053e-03	
323	1.950000e+00	2.000000e+00	-2.534442e-03	
324	2.000000e+00	2.000000e+00	-2.546554e-03	
325	2.050000e+00	2.000000e+00	-2.558413e-03	
326	2.100000e+00	2.000000e+00	-2.570041e-03	
327	2.150000e+00	2.000000e+00	-2.581458e-03	
328	2.200000e+00	2.000000e+00	-2.592681e-03	
329	2.250000e+00	2.000000e+00	-2.603725e-03	
330	2.300000e+00	2.000000e+00	-2.614605e-03	
331	2.350000e+00	2.000000e+00	-2.625333e-03	
332	2.400000e+00	2.000000e+00	-2.635921e-03	
333	2.450000e+00	2.000000e+00	-2.646379e-03	
334	2.500000e+00	2.000000e+00	-2.656718e-03	
335	2.550000e+00	2.000000e+00	-2.666945e-03	
336	2.600000e+00	2.000000e+00	-2.677068e-03	
337	2.650000e+00	2.000000e+00	-2.687095e-03	
338	2.700000e+00	2.000000e+00	-2.697032e-03	
339	2.750000e+00	2.000000e+00	-2.706885e-03	
340	2.800000e+00	2.000000e+00	-2.716661e-03	
341	2.850000e+00	2.000000e+00	-2.726364e-03	
342	2.900000e+00	2.000000e+00	-2.735999e-03	
343	2.950000e+00	2.000000e+00	-2.745570e-03	
344	3.000000e+00	2.000000e+00	-2.755082e-03	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
345	3.050000e+00	2.000000e+00	-2.764538e-03	
346	3.100000e+00	2.000000e+00	-2.773942e-03	
347	3.150000e+00	2.000000e+00	-2.783297e-03	
348	3.200000e+00	2.000000e+00	-2.792606e-03	
349	3.250000e+00	2.000000e+00	-2.801873e-03	
350	3.300000e+00	2.000000e+00	-2.811099e-03	
351	3.350000e+00	2.000000e+00	-2.820287e-03	
352	3.400000e+00	2.000000e+00	-2.829439e-03	
353	3.450000e+00	2.000000e+00	-2.838559e-03	
354	3.500000e+00	2.000000e+00	-2.847647e-03	
355	0.000000e+00	2.500000e+00	-6.018531e-36	
356	5.000000e-02	2.500000e+00	-2.296768e-04	
357	1.000000e-01	2.500000e+00	-4.474604e-04	
358	1.500000e-01	2.500000e+00	-6.537685e-04	
359	2.000000e-01	2.500000e+00	-8.490000e-04	
360	2.500000e-01	2.500000e+00	-1.033535e-03	
361	3.000000e-01	2.500000e+00	-1.207738e-03	
362	3.500000e-01	2.500000e+00	-1.371955e-03	
363	4.000000e-01	2.500000e+00	-1.526519e-03	
364	4.500000e-01	2.500000e+00	-1.671747e-03	
365	5.000000e-01	2.500000e+00	-1.807943e-03	
366	5.500000e-01	2.500000e+00	-1.935401e-03	
367	6.000000e-01	2.500000e+00	-2.054399e-03	
368	6.500000e-01	2.500000e+00	-2.165206e-03	
369	7.000000e-01	2.500000e+00	-2.268081e-03	
370	7.500000e-01	2.500000e+00	-2.363275e-03	
371	8.000000e-01	2.500000e+00	-2.451028e-03	
372	8.500000e-01	2.500000e+00	-2.531577e-03	
373	9.000000e-01	2.500000e+00	-2.605161e-03	
374	9.500000e-01	2.500000e+00	-2.672043e-03	
375	1.000000e+00	2.500000e+00	-2.732564e-03	
376	1.050000e+00	2.500000e+00	-2.787209e-03	
377	1.100000e+00	2.500000e+00	-2.836615e-03	
378	1.150000e+00	2.500000e+00	-2.881472e-03	
379	1.200000e+00	2.500000e+00	-2.922415e-03	
380	1.250000e+00	2.500000e+00	-2.959988e-03	
381	1.300000e+00	2.500000e+00	-2.994652e-03	
382	1.350000e+00	2.500000e+00	-3.026796e-03	
383	1.400000e+00	2.500000e+00	-3.056753e-03	
384	1.450000e+00	2.500000e+00	-3.084805e-03	
385	1.500000e+00	2.500000e+00	-3.111193e-03	
386	1.550000e+00	2.500000e+00	-3.136121e-03	
387	1.600000e+00	2.500000e+00	-3.159763e-03	
388	1.650000e+00	2.500000e+00	-3.182269e-03	
389	1.700000e+00	2.500000e+00	-3.203767e-03	
390	1.750000e+00	2.500000e+00	-3.224366e-03	
391	1.800000e+00	2.500000e+00	-3.244162e-03	
392	1.850000e+00	2.500000e+00	-3.263237e-03	
393	1.900000e+00	2.500000e+00	-3.281664e-03	
394	1.950000e+00	2.500000e+00	-3.299506e-03	
395	2.000000e+00	2.500000e+00	-3.316817e-03	
396	2.050000e+00	2.500000e+00	-3.333646e-03	
397	2.100000e+00	2.500000e+00	-3.350038e-03	
398	2.150000e+00	2.500000e+00	-3.366029e-03	
399	2.200000e+00	2.500000e+00	-3.381654e-03	
400	2.250000e+00	2.500000e+00	-3.396944e-03	
401	2.300000e+00	2.500000e+00	-3.411925e-03	
402	2.350000e+00	2.500000e+00	-3.426623e-03	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
403	2.400000e+00	2.500000e+00	-3.441058e-03	
404	2.450000e+00	2.500000e+00	-3.455252e-03	
405	2.500000e+00	2.500000e+00	-3.469222e-03	
406	2.550000e+00	2.500000e+00	-3.482984e-03	
407	2.600000e+00	2.500000e+00	-3.496554e-03	
408	2.650000e+00	2.500000e+00	-3.509944e-03	
409	2.700000e+00	2.500000e+00	-3.523168e-03	
410	2.750000e+00	2.500000e+00	-3.536236e-03	
411	2.800000e+00	2.500000e+00	-3.549159e-03	
412	2.850000e+00	2.500000e+00	-3.561947e-03	
413	2.900000e+00	2.500000e+00	-3.574608e-03	
414	2.950000e+00	2.500000e+00	-3.587151e-03	
415	3.000000e+00	2.500000e+00	-3.599582e-03	
416	3.050000e+00	2.500000e+00	-3.611909e-03	
417	3.100000e+00	2.500000e+00	-3.624138e-03	
418	3.150000e+00	2.500000e+00	-3.636276e-03	
419	3.200000e+00	2.500000e+00	-3.648326e-03	
420	3.250000e+00	2.500000e+00	-3.660296e-03	
421	3.300000e+00	2.500000e+00	-3.672189e-03	
422	3.350000e+00	2.500000e+00	-3.684009e-03	
423	3.400000e+00	2.500000e+00	-3.695762e-03	
424	3.450000e+00	2.500000e+00	-3.707451e-03	
425	3.500000e+00	2.500000e+00	-3.719079e-03	
426	0.000000e+00	3.000000e+00	-7.523164e-37	
427	5.000000e-02	3.000000e+00	-2.414152e-04	
428	1.000000e-01	3.000000e+00	-4.724209e-04	
429	1.500000e-01	3.000000e+00	-6.933292e-04	
430	2.000000e-01	3.000000e+00	-9.044398e-04	
431	2.500000e-01	3.000000e+00	-1.106041e-03	
432	3.000000e-01	3.000000e+00	-1.298409e-03	
433	3.500000e-01	3.000000e+00	-1.481811e-03	
434	4.000000e-01	3.000000e+00	-1.656503e-03	
435	4.500000e-01	3.000000e+00	-1.822731e-03	
436	5.000000e-01	3.000000e+00	-1.980733e-03	
437	5.500000e-01	3.000000e+00	-2.130738e-03	
438	6.000000e-01	3.000000e+00	-2.272966e-03	
439	6.500000e-01	3.000000e+00	-2.407630e-03	
440	7.000000e-01	3.000000e+00	-2.534935e-03	
441	7.500000e-01	3.000000e+00	-2.655079e-03	
442	8.000000e-01	3.000000e+00	-2.768254e-03	
443	8.500000e-01	3.000000e+00	-2.874644e-03	
444	9.000000e-01	3.000000e+00	-2.974428e-03	
445	9.500000e-01	3.000000e+00	-3.067781e-03	
446	1.000000e+00	3.000000e+00	-3.154869e-03	
447	1.050000e+00	3.000000e+00	-3.235859e-03	
448	1.100000e+00	3.000000e+00	-3.310919e-03	
449	1.150000e+00	3.000000e+00	-3.380243e-03	
450	1.200000e+00	3.000000e+00	-3.444085e-03	
451	1.250000e+00	3.000000e+00	-3.502807e-03	
452	1.300000e+00	3.000000e+00	-3.556883e-03	
453	1.350000e+00	3.000000e+00	-3.606832e-03	
454	1.400000e+00	3.000000e+00	-3.653144e-03	
455	1.450000e+00	3.000000e+00	-3.696236e-03	
456	1.500000e+00	3.000000e+00	-3.736469e-03	
457	1.550000e+00	3.000000e+00	-3.774157e-03	
458	1.600000e+00	3.000000e+00	-3.809582e-03	
459	1.650000e+00	3.000000e+00	-3.842992e-03	
460	1.700000e+00	3.000000e+00	-3.874608e-03	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
461	1.750000e+00	3.000000e+00	-3.904624e-03	
462	1.800000e+00	3.000000e+00	-3.933212e-03	
463	1.850000e+00	3.000000e+00	-3.960520e-03	
464	1.900000e+00	3.000000e+00	-3.986679e-03	
465	1.950000e+00	3.000000e+00	-4.011805e-03	
466	2.000000e+00	3.000000e+00	-4.035997e-03	
467	2.050000e+00	3.000000e+00	-4.059345e-03	
468	2.100000e+00	3.000000e+00	-4.081927e-03	
469	2.150000e+00	3.000000e+00	-4.103812e-03	
470	2.200000e+00	3.000000e+00	-4.125062e-03	
471	2.250000e+00	3.000000e+00	-4.145731e-03	
472	2.300000e+00	3.000000e+00	-4.165868e-03	
473	2.350000e+00	3.000000e+00	-4.185517e-03	
474	2.400000e+00	3.000000e+00	-4.204717e-03	
475	2.450000e+00	3.000000e+00	-4.223503e-03	
476	2.500000e+00	3.000000e+00	-4.241907e-03	
477	2.550000e+00	3.000000e+00	-4.259957e-03	
478	2.600000e+00	3.000000e+00	-4.277680e-03	
479	2.650000e+00	3.000000e+00	-4.295100e-03	
480	2.700000e+00	3.000000e+00	-4.312236e-03	
