50	1.130942e-09	5.000000e+00	4.009457e-01	
51	1.138276e-09	5.000000e+00	3.858177e-01	
52	1.152945e-09	5.000000e+00	3.602213e-01	
53	1.182282e-09	5.000000e+00	3.306087e-01	
54	1.210965e-09	5.000000e+00	3.180758e-01	

Index   time            in              out             
--------------------------------------------------------------------------------
55	1.243088e-09	5.000000e+00	3.131619e-01	
56	1.307335e-09	5.000000e+00	2.707126e-01	
57	1.366476e-09	5.000000e+00	6.672246e-01	
58	1.454242e-09	5.000000e+00	2.464668e+00	
59	1.544524e-09	5.000000e+00	3.807263e+00	
60	1.660861e-09	5.000000e+00	4.221321e+00	
61	1.805905e-09	5.000000e+00	4.517573e+00	
62	1.900000e-09	5.000000e+00	4.646071e+00	
63	1.903262e-09	4.836883e+00	4.648726e+00	
64	1.909787e-09	4.510648e+00	4.654002e+00	
65	1.922836e-09	3.858180e+00	4.664467e+00	
66	1.948935e-09	2.553242e+00	4.685560e+00	
67	1.980982e-09	9.508919e-01	4.711353e+00	
68	2.000000e-09	0.000000e+00	4.730428e+00	
69	2.003421e-09	0.000000e+00	4.733963e+00	
70	2.010263e-09	0.000000e+00	4.740703e+00	
71	2.023946e-09	0.000000e+00	4.753965e+00	
72	2.051313e-09	0.000000e+00	4.778443e+00	
73	2.098958e-09	0.000000e+00	4.816133e+00	
74	2.141973e-09	0.000000e+00	4.845694e+00	
75	2.228005e-09	0.000000e+00	4.894317e+00	
76	2.328612e-09	0.000000e+00	4.936845e+00	
77	2.432910e-09	0.000000e+00	4.971118e+00	
78	2.593012e-09	0.000000e+00	4.959475e+00	
79	2.747769e-09	0.000000e+00	4.781115e+00	
80	2.947769e-09	0.000000e+00	4.372775e+00	
81	3.147769e-09	0.000000e+00	3.820950e+00	
82	3.347769e-09	0.000000e+00	1.461208e+00	
83	3.547769e-09	0.000000e+00	6.336923e-01	
84	3.747769e-09	0.000000e+00	5.993513e-01	
85	3.947769e-09	0.000000e+00	5.598070e-01	
86	4.147769e-09	0.000000e+00	5.602223e-01	
87	4.347769e-09	0.000000e+00	5.384505e-01	
88	4.547769e-09	0.000000e+00	5.436449e-01	
89	4.747769e-09	0.000000e+00	5.313244e-01	
90	4.947769e-09	0.000000e+00	5.360964e-01	
91	5.147769e-09	0.000000e+00	5.289484e-01	
92	5.347769e-09	0.000000e+00	5.328516e-01	
93	5.547769e-09	0.000000e+00	5.282140e-01	
94	5.747769e-09	0.000000e+00	5.312759e-01	
95	5.947769e-09	0.000000e+00	5.282321e-01	
96	6.000000e-09	0.000000e+00	5.300742e-01	
97	6.003805e-09	1.902590e-01	5.324746e-01	
98	6.011416e-09	5.707771e-01	5.391315e-01	
99	6.026636e-09	1.331813e+00	5.527745e-01	
100	6.048766e-09	2.438297e+00	5.733158e-01	
101	6.071318e-09	3.565921e+00	5.928774e-01	
102	6.100000e-09	5.000000e+00	5.456031e-01	
103	6.100453e-09	5.000000e+00	5.416005e-01	
104	6.101359e-09	5.000000e+00	5.361676e-01	
105	6.103171e-09	5.000000e+00	5.299757e-01	
106	6.103624e-09	5.000000e+00	5.274827e-01	
107	6.104531e-09	5.000000e+00	5.226648e-01	
108	6.106343e-09	5.000000e+00	5.132457e-01	
109	6.106796e-09	5.000000e+00	5.109622e-01	
110	6.107702e-09	5.000000e+00	5.062983e-01	
111	6.109514e-09	5.000000e+00	4.970633e-01	
112	6.109967e-09	5.000000e+00	4.947929e-01	

Index   time            in              out             
--------------------------------------------------------------------------------
113	6.110873e-09	5.000000e+00	4.902452e-01	
114	6.112686e-09	5.000000e+00	4.813455e-01	
115	6.113139e-09	5.000000e+00	4.790913e-01	
116	6.114045e-09	5.000000e+00	4.754756e-01	
117	6.115857e-09	5.000000e+00	4.669588e-01	
118	6.116310e-09	5.000000e+00	4.643707e-01	
119	6.117216e-09	5.000000e+00	4.594431e-01	
120	6.119029e-09	5.000000e+00	4.512145e-01	
121	6.119482e-09	5.000000e+00	4.484949e-01	
122	6.120388e-09	5.000000e+00	4.433843e-01	
123	6.120614e-09	5.000000e+00	4.416027e-01	
124	6.121067e-09	5.000000e+00	4.385158e-01	
125	6.121973e-09	5.000000e+00	4.341544e-01	
126	6.122200e-09	5.000000e+00	4.327771e-01	
127	6.122653e-09	5.000000e+00	4.302220e-01	
128	6.123559e-09	5.000000e+00	4.261578e-01	
129	6.123786e-09	5.000000e+00	4.246699e-01	
130	6.124239e-09	5.000000e+00	4.219681e-01	
131	6.125145e-09	5.000000e+00	4.180591e-01	
132	6.125371e-09	5.000000e+00	4.166395e-01	
133	6.125824e-09	5.000000e+00	4.140314e-01	
134	6.126731e-09	5.000000e+00	4.099769e-01	
135	6.128543e-09	5.000000e+00	4.034690e-01	
136	6.132167e-09	5.000000e+00	3.970196e-01	
137	6.139416e-09	5.000000e+00	3.828831e-01	
138	6.153914e-09	5.000000e+00	3.589501e-01	
139	6.182910e-09	5.000000e+00	3.306308e-01	
140	6.210042e-09	5.000000e+00	3.186944e-01	
141	6.242781e-09	5.000000e+00	3.137097e-01	
142	6.301488e-09	5.000000e+00	2.737656e-01	
143	6.363273e-09	5.000000e+00	6.271414e-01	
144	6.450156e-09	5.000000e+00	2.356703e+00	
145	6.539277e-09	5.000000e+00	3.776041e+00	
146	6.652295e-09	5.000000e+00	4.197577e+00	
147	6.798250e-09	5.000000e+00	4.504657e+00	
148	6.900000e-09	5.000000e+00	4.645695e+00	
149	6.903502e-09	4.824915e+00	4.648547e+00	
150	6.910505e-09	4.474744e+00	4.654212e+00	
151	6.924512e-09	3.774404e+00	4.665462e+00	
152	6.952526e-09	2.373722e+00	4.688000e+00	
153	6.982500e-09	8.749961e-01	4.712234e+00	
154	7.000000e-09	7.105427e-15	4.729571e+00	
155	7.003309e-09	0.000000e+00	4.732990e+00	
156	7.009926e-09	0.000000e+00	4.739524e+00	
157	7.023161e-09	0.000000e+00	4.752390e+00	
158	7.049631e-09	0.000000e+00	4.776218e+00	
159	7.094923e-09	0.000000e+00	4.812476e+00	
160	7.138409e-09	0.000000e+00	4.842812e+00	
161	7.225381e-09	0.000000e+00	4.892609e+00	
162	7.328240e-09	0.000000e+00	4.936452e+00	
163	7.434909e-09	0.000000e+00	4.971686e+00	
164	7.591413e-09	0.000000e+00	4.959761e+00	
165	7.746417e-09	0.000000e+00	4.781390e+00	
166	7.946417e-09	0.000000e+00	4.373280e+00	
167	8.146417e-09	0.000000e+00	3.821613e+00	
168	8.346417e-09	0.000000e+00	1.463364e+00	
169	8.546417e-09	0.000000e+00	6.339421e-01	
170	8.746417e-09	0.000000e+00	5.993698e-01	

Index   time            in              out             
--------------------------------------------------------------------------------
171	8.946417e-09	0.000000e+00	5.598141e-01	
172	9.146417e-09	0.000000e+00	5.612902e-01	
173	9.346417e-09	0.000000e+00	5.382318e-01	
174	9.546417e-09	0.000000e+00	5.437349e-01	
175	9.746417e-09	0.000000e+00	5.312456e-01	
176	9.946417e-09	0.000000e+00	5.361425e-01	
177	1.000000e-08	0.000000e+00	5.308200e-01	



Total run time: 2.770 seconds.

Current data size = 212992,
Data limits: hard = 2147483647, soft = 2147483647.

