96	9.028000e-09	4.998769e+00	4.998368e+00	
97	9.128000e-09	4.998766e+00	4.998365e+00	
98	9.228000e-09	4.998764e+00	4.998362e+00	
99	9.328000e-09	4.998762e+00	4.998359e+00	
100	9.428000e-09	4.998760e+00	4.998357e+00	
101	9.528000e-09	4.998758e+00	4.998354e+00	
102	9.628000e-09	4.998757e+00	4.998352e+00	
103	9.728000e-09	4.998755e+00	4.998349e+00	
104	9.828000e-09	4.998753e+00	4.998347e+00	
105	9.928000e-09	4.998751e+00	4.998345e+00	
106	1.002800e-08	4.998750e+00	4.998343e+00	
107	1.012800e-08	4.998748e+00	4.998341e+00	
108	1.022800e-08	4.998747e+00	4.998338e+00	
109	1.032800e-08	4.998746e+00	4.998337e+00	
110	1.042800e-08	4.998744e+00	4.998335e+00	
111	1.052800e-08	4.998743e+00	4.998333e+00	
112	1.062800e-08	4.998742e+00	4.998331e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
113	1.072800e-08	4.998740e+00	4.998329e+00	
114	1.082800e-08	4.998739e+00	4.998327e+00	
115	1.092800e-08	4.998738e+00	4.998326e+00	
116	1.102800e-08	4.998737e+00	4.998324e+00	
117	1.112800e-08	4.998736e+00	4.998323e+00	
118	1.122800e-08	4.998735e+00	4.998321e+00	
119	1.132800e-08	4.998734e+00	4.998320e+00	
120	1.142800e-08	4.998733e+00	4.998318e+00	
121	1.152800e-08	4.998732e+00	4.998317e+00	
122	1.162800e-08	4.998731e+00	4.998315e+00	
123	1.172800e-08	4.998730e+00	4.998314e+00	
124	1.182800e-08	4.998730e+00	4.998313e+00	
125	1.192800e-08	4.998729e+00	4.998312e+00	
126	1.202800e-08	4.998728e+00	4.998310e+00	
127	1.212800e-08	4.998727e+00	4.998309e+00	
128	1.222800e-08	4.998726e+00	4.998308e+00	
129	1.232800e-08	4.998726e+00	4.998307e+00	
130	1.242800e-08	4.998725e+00	4.998306e+00	
131	1.252800e-08	4.998724e+00	4.998305e+00	
132	1.262800e-08	4.998724e+00	4.998303e+00	
133	1.272800e-08	4.998723e+00	4.998302e+00	
134	1.282800e-08	4.998723e+00	4.998301e+00	
135	1.292800e-08	4.998722e+00	4.998300e+00	
136	1.302800e-08	4.998721e+00	4.998299e+00	
137	1.312800e-08	4.998721e+00	4.998298e+00	
138	1.322800e-08	4.998720e+00	4.998297e+00	
139	1.332800e-08	4.998720e+00	4.998297e+00	
140	1.342800e-08	4.998719e+00	4.998296e+00	
141	1.352800e-08	4.998719e+00	4.998295e+00	
142	1.362800e-08	4.998718e+00	4.998294e+00	
143	1.372800e-08	4.998718e+00	4.998293e+00	
144	1.382800e-08	4.998717e+00	4.998292e+00	
145	1.392800e-08	4.998717e+00	4.998291e+00	
146	1.402800e-08	4.998717e+00	4.998290e+00	
147	1.412800e-08	4.998716e+00	4.998290e+00	
148	1.422800e-08	4.998716e+00	4.998289e+00	
149	1.432800e-08	4.998715e+00	4.998288e+00	
150	1.442800e-08	4.998715e+00	4.998287e+00	
151	1.452800e-08	4.998715e+00	4.998287e+00	
152	1.462800e-08	4.998714e+00	4.998286e+00	
153	1.472800e-08	4.998714e+00	4.998285e+00	
154	1.482800e-08	4.998714e+00	4.998285e+00	
155	1.492800e-08	4.998713e+00	4.998284e+00	
156	1.502800e-08	4.998713e+00	4.998283e+00	
157	1.512800e-08	4.998713e+00	4.998283e+00	
158	1.522800e-08	4.998713e+00	4.998282e+00	
159	1.532800e-08	4.998712e+00	4.998281e+00	
160	1.542800e-08	4.998712e+00	4.998281e+00	
161	1.552800e-08	4.998712e+00	4.998280e+00	
162	1.562800e-08	4.998712e+00	4.998280e+00	
163	1.572800e-08	4.998711e+00	4.998279e+00	
164	1.582800e-08	4.998711e+00	4.998278e+00	
165	1.590000e-08	4.998596e+00	4.998106e+00	
166	1.590621e-08	4.998579e+00	4.997997e+00	
167	1.591862e-08	4.998550e+00	4.997974e+00	
168	1.594345e-08	4.995095e+00	4.998019e+00	
169	1.599311e-08	4.879178e+00	4.998054e+00	
170	1.609242e-08	3.937755e+00	4.998339e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
171	1.610000e-08	3.827512e+00	4.998084e+00	
172	1.610492e-08	3.860707e+00	4.998157e+00	
173	1.611477e-08	3.879622e+00	4.998179e+00	
174	1.613386e-08	3.853706e+00	4.998171e+00	
175	1.617205e-08	3.828861e+00	4.998220e+00	
176	1.623935e-08	3.771815e+00	4.998299e+00	
177	1.633935e-08	3.699970e+00	4.998518e+00	
178	1.643935e-08	3.624656e+00	4.998498e+00	
179	1.653935e-08	3.558276e+00	4.998495e+00	
180	1.663935e-08	3.490207e+00	4.998476e+00	
181	1.673935e-08	3.429310e+00	4.998474e+00	
182	1.683935e-08	3.367460e+00	4.998457e+00	
183	1.693935e-08	3.311334e+00	4.998448e+00	
184	1.703935e-08	3.254840e+00	4.797835e+00	
185	1.713935e-08	3.203127e+00	3.826105e+00	
186	1.723935e-08	3.151372e+00	3.713212e+00	
187	1.733935e-08	3.103560e+00	3.641266e+00	
188	1.743935e-08	3.055858e+00	3.515604e+00	
189	1.753935e-08	3.011387e+00	3.447536e+00	
190	1.763935e-08	2.967239e+00	3.329946e+00	
191	1.773935e-08	2.925829e+00	3.265227e+00	
192	1.783935e-08	2.884857e+00	3.155053e+00	
193	1.793935e-08	2.846196e+00	3.093333e+00	
194	1.803935e-08	2.759757e+00	2.989863e+00	
195	1.813935e-08	2.458805e+00	2.930902e+00	
196	1.823935e-08	2.231108e+00	2.833589e+00	
197	1.833935e-08	2.166411e+00	2.777145e+00	
198	1.843935e-08	2.083595e+00	2.685425e+00	
199	1.853935e-08	2.019836e+00	2.631232e+00	
200	1.863935e-08	1.944661e+00	2.544606e+00	
201	1.873935e-08	1.884177e+00	2.492496e+00	
202	1.883935e-08	1.815614e+00	2.410566e+00	
203	1.893935e-08	1.758381e+00	2.360384e+00	
204	1.903935e-08	1.695579e+00	2.271978e+00	
205	1.913935e-08	1.641507e+00	2.157617e+00	
206	1.923935e-08	1.583784e+00	1.998137e+00	
207	1.933935e-08	1.532757e+00	1.916456e+00	
208	1.943935e-08	1.479515e+00	1.831939e+00	
209	1.953935e-08	1.431367e+00	1.774557e+00	
210	1.963935e-08	1.382096e+00	1.696126e+00	
211	1.973935e-08	1.336676e+00	1.642180e+00	
212	1.983935e-08	1.290953e+00	1.569437e+00	
213	1.993935e-08	1.248108e+00	1.518767e+00	
214	2.003935e-08	1.203348e+00	1.451225e+00	
215	2.013935e-08	1.147816e+00	1.403667e+00	
216	2.023935e-08	1.080997e+00	1.340897e+00	
217	2.033935e-08	1.023582e+00	1.296286e+00	
218	2.043935e-08	9.786948e-01	1.237902e+00	
219	2.053935e-08	9.381659e-01	1.196063e+00	
220	2.063935e-08	8.994869e-01	1.141711e+00	
221	2.073935e-08	8.618515e-01	1.102481e+00	
222	2.083935e-08	8.261949e-01	1.051847e+00	
223	2.093935e-08	7.912535e-01	1.015067e+00	
224	2.103935e-08	7.583450e-01	9.675176e-01	
225	2.113935e-08	7.259042e-01	9.303875e-01	
226	2.123935e-08	6.954989e-01	8.802363e-01	
227	2.133935e-08	6.653763e-01	8.417874e-01	
228	2.143935e-08	6.372551e-01	7.976865e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
229	2.153935e-08	6.092763e-01	7.664294e-01	
230	2.163935e-08	5.832392e-01	7.277165e-01	
231	2.173935e-08	5.572414e-01	6.991309e-01	
232	2.183935e-08	5.331100e-01	6.633303e-01	
233	2.193935e-08	5.089422e-01	6.368756e-01	
234	2.203935e-08	4.864882e-01	6.037533e-01	
235	2.213935e-08	4.634522e-01	5.792649e-01	
236	2.223935e-08	4.411249e-01	5.486057e-01	
237	2.233935e-08	4.182061e-01	5.259293e-01	
238	2.243935e-08	3.974951e-01	4.975356e-01	
239	2.253935e-08	3.774426e-01	4.765268e-01	
240	2.263935e-08	3.592839e-01	4.502157e-01	
241	2.273935e-08	3.410692e-01	4.307398e-01	
242	2.283935e-08	3.243316e-01	4.063429e-01	
243	2.293935e-08	3.074692e-01	3.882750e-01	
244	2.303935e-08	2.919848e-01	3.656289e-01	
245	2.313935e-08	2.763615e-01	3.487754e-01	
246	2.323935e-08	2.620218e-01	3.274999e-01	
247	2.333935e-08	2.475337e-01	3.115020e-01	
248	2.343935e-08	2.342395e-01	2.916126e-01	
249	2.353935e-08	2.207908e-01	2.769510e-01	
250	2.363935e-08	2.084516e-01	2.587715e-01	
251	2.373935e-08	1.959543e-01	2.453190e-01	
252	2.383935e-08	1.844871e-01	2.284788e-01	
253	2.393935e-08	1.728605e-01	2.159786e-01	
254	2.403935e-08	1.621880e-01	2.003190e-01	
255	2.413935e-08	1.513426e-01	1.886802e-01	
256	2.423935e-08	1.413410e-01	1.740993e-01	
257	2.433935e-08	1.311306e-01	1.632439e-01	
258	2.443935e-08	1.217321e-01	1.496484e-01	
259	2.453935e-08	1.122238e-01	1.395050e-01	
260	2.463935e-08	1.035303e-01	1.268095e-01	
261	2.473935e-08	9.471780e-02	1.173130e-01	
262	2.483935e-08	8.662313e-02	1.054394e-01	
263	2.493935e-08	7.838865e-02	9.653067e-02	
264	2.503935e-08	7.081217e-02	8.540745e-02	
265	2.513935e-08	6.309858e-02	7.703069e-02	
266	2.523935e-08	5.599353e-02	6.658511e-02	
267	2.533935e-08	4.875535e-02	5.867737e-02	
268	2.543935e-08	4.207998e-02	4.884317e-02	
269	2.553935e-08	3.527586e-02	4.137683e-02	
270	2.563935e-08	2.899230e-02	3.213306e-02	
271	2.573935e-08	2.258469e-02	2.508910e-02	
272	2.583935e-08	1.665861e-02	1.638317e-02	
273	2.593935e-08	1.061342e-02	9.710050e-03	
274	2.603935e-08	5.013732e-03	1.485705e-03	
275	2.613935e-08	-7.002804e-04	-4.854333e-03	
276	2.623935e-08	-6.002748e-03	-1.263925e-02	
277	2.633935e-08	-1.141550e-02	-1.867658e-02	
278	2.643935e-08	-1.644785e-02	-2.605946e-02	
279	2.653935e-08	-2.158214e-02	-3.182126e-02	
280	2.663935e-08	-2.635911e-02	-3.883589e-02	
281	2.673935e-08	-3.122980e-02	-4.434652e-02	
282	2.683935e-08	-3.577015e-02	-5.102341e-02	
283	2.693935e-08	-4.040136e-02	-5.630464e-02	
284	2.703935e-08	-4.472792e-02	-6.267131e-02	
285	2.713935e-08	-4.914085e-02	-6.774261e-02	
286	2.723935e-08	-5.327144e-02	-7.382371e-02	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
287	2.733935e-08	-5.748340e-02	-7.870169e-02	
288	2.743935e-08	-6.143341e-02	-8.451867e-02	
289	2.753935e-08	-6.545984e-02	-8.921793e-02	
290	2.763935e-08	-6.924307e-02	-9.478952e-02	
291	2.773935e-08	-7.309787e-02	-9.932206e-02	
292	2.783935e-08	-7.672669e-02	-1.046654e-01	
293	2.793935e-08	-8.042232e-02	-1.090438e-01	
294	2.803935e-08	-8.390779e-02	-1.141761e-01	
295	2.813935e-08	-8.745545e-02	-1.184118e-01	
296	2.823935e-08	-9.080744e-02	-1.233481e-01	
297	2.833935e-08	-9.421701e-02	-1.274508e-01	
298	2.843935e-08	-9.744412e-02	-1.322042e-01	
299	2.853935e-08	-1.007243e-01	-1.361824e-01	
300	2.863935e-08	-1.038341e-01	-1.407646e-01	
301	2.873935e-08	-1.069925e-01	-1.446257e-01	
302	2.883935e-08	-1.099917e-01	-1.490473e-01	
303	2.893935e-08	-1.130355e-01	-1.527979e-01	
304	2.903935e-08	-1.159305e-01	-1.570683e-01	
305	2.913935e-08	-1.188665e-01	-1.607140e-01	
306	2.923935e-08	-1.216632e-01	-1.648417e-01	
307	2.933935e-08	-1.244971e-01	-1.683874e-01	
308	2.943935e-08	-1.272007e-01	-1.723798e-01	
309	2.953935e-08	-1.299378e-01	-1.758300e-01	
310	2.963935e-08	-1.325527e-01	-1.796938e-01	
311	2.973935e-08	-1.351977e-01	-1.830521e-01	
312	2.983935e-08	-1.377278e-01	-1.867932e-01	
313	2.993935e-08	-1.402849e-01	-1.900629e-01	
314	3.003935e-08	-1.427340e-01	-1.936868e-01	
315	3.013935e-08	-1.452069e-01	-1.968710e-01	
316	3.023935e-08	-1.475781e-01	-2.003825e-01	
317	3.033935e-08	-1.499702e-01	-2.034836e-01	
318	3.043935e-08	-1.522664e-01	-2.068871e-01	
319	3.053935e-08	-1.545807e-01	-2.099074e-01	
320	3.063935e-08	-1.568045e-01	-2.132069e-01	
321	3.073935e-08	-1.590437e-01	-2.161482e-01	
322	3.083935e-08	-1.611973e-01	-2.193471e-01	
323	3.093935e-08	-1.633639e-01	-2.222112e-01	
324	3.103935e-08	-1.654495e-01	-2.253128e-01	
325	3.113935e-08	-1.675458e-01	-2.281011e-01	
326	3.123935e-08	-1.695653e-01	-2.311082e-01	
327	3.133935e-08	-1.715933e-01	-2.338221e-01	
328	3.143935e-08	-1.735484e-01	-2.367372e-01	
329	3.153935e-08	-1.755099e-01	-2.393779e-01	
330	3.163935e-08	-1.774022e-01	-2.422035e-01	
331	3.173935e-08	-1.792990e-01	-2.447720e-01	
332	3.183935e-08	-1.811300e-01	-2.475102e-01	
333	3.190000e-08	-1.822894e-01	-2.489740e-01	
334	3.191000e-08	-1.856489e-01	-2.492801e-01	
335	3.193000e-08	-1.940247e-01	-2.498224e-01	
336	3.197000e-08	-1.831810e-01	-2.508579e-01	
337	3.203371e-08	2.884582e-02	-2.524523e-01	
338	3.209348e-08	5.436334e-01	-2.539345e-01	
339	3.210000e-08	6.203501e-01	-2.541081e-01	
340	3.210125e-08	6.309529e-01	-2.541391e-01	
341	3.210375e-08	6.472974e-01	-2.542026e-01	
342	3.210875e-08	6.612459e-01	-2.543264e-01	
343	3.211876e-08	6.684241e-01	-2.545761e-01	
344	3.213525e-08	6.767259e-01	-2.549965e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
345	3.216415e-08	6.920924e-01	-2.557279e-01	
346	3.222196e-08	7.217340e-01	-2.571363e-01	
347	3.232196e-08	7.718774e-01	-2.595658e-01	
348	3.242196e-08	8.206479e-01	-2.619853e-01	
349	3.252196e-08	8.677878e-01	-2.643525e-01	
350	3.262196e-08	9.130801e-01	-2.666970e-01	
351	3.272196e-08	9.568678e-01	-2.689915e-01	
352	3.282196e-08	9.990343e-01	-2.712620e-01	
353	3.292196e-08	1.039879e+00	-2.735006e-01	
354	3.302196e-08	1.079237e+00	-2.284526e-01	
355	3.312196e-08	1.117432e+00	3.593319e-01	
356	3.317320e-08	1.136576e+00	5.898828e-01	
357	3.323667e-08	1.159761e+00	6.317097e-01	
358	3.330065e-08	1.182495e+00	6.810273e-01	
359	3.337230e-08	1.207534e+00	7.256570e-01	
360	3.347230e-08	1.241588e+00	7.974353e-01	
361	3.357230e-08	1.274778e+00	8.593577e-01	
362	3.367230e-08	1.306987e+00	9.278660e-01	
363	3.377230e-08	1.338320e+00	9.870126e-01	
364	3.387230e-08	1.368770e+00	1.052258e+00	
365	3.397230e-08	1.401268e+00	1.108877e+00	
366	3.407230e-08	1.483282e+00	1.171118e+00	
367	3.417230e-08	1.757918e+00	1.225402e+00	
368	3.427230e-08	1.905600e+00	1.284950e+00	
369	3.437230e-08	1.960800e+00	1.336898e+00	
370	3.447230e-08	2.033160e+00	1.393742e+00	
371	3.457230e-08	2.084375e+00	1.443888e+00	
372	3.467230e-08	2.152114e+00	1.498498e+00	
373	3.477230e-08	2.202438e+00	1.546843e+00	
374	3.487230e-08	2.265152e+00	1.599276e+00	
375	3.497230e-08	2.314218e+00	1.646679e+00	
376	3.507230e-08	2.372570e+00	1.711633e+00	
377	3.517230e-08	2.420166e+00	1.830932e+00	
378	3.527230e-08	2.474714e+00	1.960389e+00	
379	3.537230e-08	2.520698e+00	2.033864e+00	
380	3.547230e-08	2.571786e+00	2.101227e+00	
381	3.557230e-08	2.616148e+00	2.159058e+00	
382	3.567230e-08	2.664275e+00	2.222552e+00	
383	3.577230e-08	2.707006e+00	2.278637e+00	
384	3.587230e-08	2.752429e+00	2.338827e+00	
385	3.597230e-08	2.793691e+00	2.392832e+00	
386	3.607230e-08	2.840231e+00	2.449963e+00	
387	3.617230e-08	2.899698e+00	2.501883e+00	
388	3.627230e-08	2.972270e+00	2.556177e+00	
389	3.637230e-08	3.030898e+00	2.606036e+00	
390	3.647230e-08	3.079820e+00	2.657663e+00	
391	3.657230e-08	3.123762e+00	2.705495e+00	
392	3.667230e-08	3.167794e+00	2.754668e+00	
393	3.677230e-08	3.209701e+00	2.800551e+00	
394	3.687230e-08	3.251393e+00	2.847415e+00	
395	3.697230e-08	3.291306e+00	2.891436e+00	
396	3.707230e-08	3.330772e+00	2.936930e+00	
397	3.717230e-08	3.368754e+00	2.983995e+00	
398	3.727230e-08	3.406139e+00	3.036879e+00	
399	3.737230e-08	3.442266e+00	3.086917e+00	
400	3.747230e-08	3.477697e+00	3.133079e+00	
401	3.757230e-08	3.512044e+00	3.174917e+00	
402	3.767230e-08	3.545652e+00	3.216360e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
403	3.777230e-08	3.578314e+00	3.255829e+00	
404	3.787230e-08	3.610213e+00	3.295199e+00	
405	3.797230e-08	3.641278e+00	3.332759e+00	
406	3.807230e-08	3.671752e+00	3.370150e+00	
407	3.817230e-08	3.702497e+00	3.405873e+00	
408	3.827230e-08	3.734316e+00	3.441387e+00	
409	3.837230e-08	3.766153e+00	3.475355e+00	
410	3.847230e-08	3.796236e+00	3.509087e+00	
411	3.857230e-08	3.824539e+00	3.541382e+00	
412	3.867230e-08	3.851646e+00	3.573426e+00	
413	3.877230e-08	3.878040e+00	3.604132e+00	
414	3.887230e-08	3.903683e+00	3.634579e+00	
415	3.897230e-08	3.928712e+00	3.663779e+00	
416	3.907230e-08	3.953026e+00	3.692751e+00	
417	3.917230e-08	3.976762e+00	3.720775e+00	
418	3.927230e-08	3.999819e+00	3.749038e+00	
419	3.937230e-08	4.022334e+00	3.776603e+00	
420	3.947230e-08	4.044206e+00	3.803802e+00	
421	3.957230e-08	4.065567e+00	3.829589e+00	
422	3.967230e-08	4.086322e+00	3.854854e+00	
423	3.977230e-08	4.106596e+00	3.879052e+00	
424	3.987230e-08	4.126300e+00	3.902965e+00	
425	3.997230e-08	4.145552e+00	3.925944e+00	
426	4.007230e-08	4.164274e+00	3.948656e+00	
427	4.017230e-08	4.182623e+00	3.970493e+00	
428	4.027230e-08	4.200607e+00	3.992073e+00	
429	4.037230e-08	4.218350e+00	4.012831e+00	
430	4.047230e-08	4.235656e+00	4.033345e+00	
431	4.057230e-08	4.252486e+00	4.053089e+00	
432	4.067230e-08	4.268757e+00	4.072599e+00	
433	4.077230e-08	4.284610e+00	4.091388e+00	
434	4.087230e-08	4.300020e+00	4.109954e+00	
435	4.097230e-08	4.315083e+00	4.127846e+00	
436	4.107230e-08	4.329742e+00	4.145527e+00	
437	4.117230e-08	4.344075e+00	4.162587e+00	
438	4.127230e-08	4.358029e+00	4.179477e+00	
439	4.137230e-08	4.371677e+00	4.195823e+00	
440	4.147230e-08	4.384970e+00	4.212006e+00	
441	4.157230e-08	4.397976e+00	4.227621e+00	
442	4.167230e-08	4.410648e+00	4.243020e+00	
443	4.177230e-08	4.423050e+00	4.257874e+00	
444	4.187230e-08	4.435141e+00	4.272543e+00	
445	4.197230e-08	4.446978e+00	4.286721e+00	
446	4.207230e-08	4.458523e+00	4.300734e+00	
447	4.217230e-08	4.469832e+00	4.314290e+00	
448	4.227230e-08	4.480876e+00	4.327689e+00	
449	4.237230e-08	4.491711e+00	4.340661e+00	
450	4.247230e-08	4.502302e+00	4.353486e+00	
451	4.257230e-08	4.512684e+00	4.365911e+00	
452	4.267230e-08	4.522817e+00	4.378197e+00	
453	4.277230e-08	4.532742e+00	4.390110e+00	
454	4.287230e-08	4.542434e+00	4.401892e+00	
455	4.297230e-08	4.551939e+00	4.413325e+00	
456	4.307230e-08	4.561230e+00	4.424633e+00	
457	4.317230e-08	4.570347e+00	4.435617e+00	
458	4.327230e-08	4.579264e+00	4.446484e+00	
459	4.337230e-08	4.588017e+00	4.457051e+00	
460	4.347230e-08	4.596582e+00	4.467510e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
461	4.357230e-08	4.604993e+00	4.477687e+00	
462	4.367230e-08	4.613229e+00	4.487757e+00	
463	4.377230e-08	4.621320e+00	4.497557e+00	
464	4.387230e-08	4.629246e+00	4.507255e+00	
465	4.397230e-08	4.637035e+00	4.516702e+00	
466	4.407230e-08	4.644670e+00	4.526055e+00	
467	4.417230e-08	4.652177e+00	4.535173e+00	
468	4.427230e-08	4.659538e+00	4.544202e+00	
469	4.437230e-08	4.666779e+00	4.553012e+00	
470	4.447230e-08	4.673886e+00	4.561737e+00	
471	4.457230e-08	4.680878e+00	4.570256e+00	
472	4.467230e-08	4.687743e+00	4.578695e+00	
473	4.477230e-08	4.694498e+00	4.586940e+00	
474	4.487230e-08	4.701132e+00	4.595109e+00	
475	4.497230e-08	4.707662e+00	4.603097e+00	
476	4.507230e-08	4.714079e+00	4.611012e+00	
477	4.517230e-08	4.720398e+00	4.618757e+00	
478	4.527230e-08	4.726610e+00	4.626432e+00	
479	4.537230e-08	4.732731e+00	4.633948e+00	
480	4.547230e-08	4.738749e+00	4.641397e+00	
481	4.557230e-08	4.744681e+00	4.648695e+00	
482	4.567230e-08	4.750516e+00	4.655930e+00	
483	4.577230e-08	4.756269e+00	4.663022e+00	
