109	1.032800e-08	4.998746e+00	4.998337e+00	
110	1.042800e-08	4.998744e+00	4.998335e+00	
111	1.052800e-08	4.998743e+00	4.998333e+00	
112	1.062800e-08	4.998742e+00	4.998331e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
113	1.072800e-08	4.998740e+00	4.998329e+00	
114	1.082800e-08	4.998739e+00	4.998327e+00	
115	1.092800e-08	4.998738e+00	4.998326e+00	
116	1.102800e-08	4.998737e+00	4.998324e+00	
117	1.112800e-08	4.998736e+00	4.998323e+00	
118	1.122800e-08	4.998735e+00	4.998321e+00	
119	1.132800e-08	4.998734e+00	4.998320e+00	
120	1.142800e-08	4.998733e+00	4.998318e+00	
121	1.152800e-08	4.998732e+00	4.998317e+00	
122	1.162800e-08	4.998731e+00	4.998315e+00	
123	1.172800e-08	4.998730e+00	4.998314e+00	
124	1.182800e-08	4.998730e+00	4.998313e+00	
125	1.192800e-08	4.998729e+00	4.998312e+00	
126	1.202800e-08	4.998728e+00	4.998310e+00	
127	1.212800e-08	4.998727e+00	4.998309e+00	
128	1.222800e-08	4.998726e+00	4.998308e+00	
129	1.232800e-08	4.998726e+00	4.998307e+00	
130	1.242800e-08	4.998725e+00	4.998306e+00	
131	1.252800e-08	4.998724e+00	4.998305e+00	
132	1.262800e-08	4.998724e+00	4.998303e+00	
133	1.272800e-08	4.998723e+00	4.998302e+00	
134	1.282800e-08	4.998723e+00	4.998301e+00	
135	1.292800e-08	4.998722e+00	4.998300e+00	
136	1.302800e-08	4.998721e+00	4.998299e+00	
137	1.312800e-08	4.998721e+00	4.998298e+00	
138	1.322800e-08	4.998720e+00	4.998297e+00	
139	1.332800e-08	4.998720e+00	4.998297e+00	
140	1.342800e-08	4.998719e+00	4.998296e+00	
141	1.352800e-08	4.998719e+00	4.998295e+00	
142	1.362800e-08	4.998718e+00	4.998294e+00	
143	1.372800e-08	4.998718e+00	4.998293e+00	
144	1.382800e-08	4.998717e+00	4.998292e+00	
145	1.392800e-08	4.998717e+00	4.998291e+00	
146	1.402800e-08	4.998717e+00	4.998290e+00	
147	1.412800e-08	4.998716e+00	4.998290e+00	
148	1.422800e-08	4.998716e+00	4.998289e+00	
149	1.432800e-08	4.998715e+00	4.998288e+00	
150	1.442800e-08	4.998715e+00	4.998287e+00	
151	1.452800e-08	4.998715e+00	4.998287e+00	
152	1.462800e-08	4.998714e+00	4.998286e+00	
153	1.472800e-08	4.998714e+00	4.998285e+00	
154	1.482800e-08	4.998714e+00	4.998285e+00	
155	1.492800e-08	4.998713e+00	4.998284e+00	
156	1.502800e-08	4.998713e+00	4.998283e+00	
157	1.512800e-08	4.998713e+00	4.998283e+00	
158	1.522800e-08	4.998713e+00	4.998282e+00	
159	1.532800e-08	4.998712e+00	4.998281e+00	
160	1.542800e-08	4.998712e+00	4.998281e+00	
161	1.552800e-08	4.998712e+00	4.998280e+00	
162	1.562800e-08	4.998712e+00	4.998280e+00	
163	1.572800e-08	4.998711e+00	4.998279e+00	
164	1.582800e-08	4.998711e+00	4.998278e+00	
165	1.590000e-08	4.998596e+00	4.998106e+00	
166	1.591000e-08	4.998571e+00	4.997993e+00	
167	1.593000e-08	4.998526e+00	4.997985e+00	
168	1.597000e-08	4.956088e+00	4.998043e+00	
169	1.605000e-08	4.450282e+00	4.998182e+00	
170	1.610000e-08	3.834131e+00	4.998106e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
171	1.611000e-08	3.793436e+00	4.998060e+00	
172	1.613000e-08	3.761934e+00	4.998064e+00	
173	1.617000e-08	3.741943e+00	4.998110e+00	
174	1.625000e-08	3.677501e+00	4.998256e+00	
175	1.635000e-08	3.614440e+00	4.998413e+00	
176	1.645000e-08	3.542730e+00	4.998401e+00	
177	1.655000e-08	3.483939e+00	4.998401e+00	
178	1.665000e-08	3.419033e+00	4.998389e+00	
179	1.675000e-08	3.364326e+00	4.998389e+00	
180	1.685000e-08	3.305242e+00	4.998378e+00	
181	1.695000e-08	3.254163e+00	4.998379e+00	
182	1.705000e-08	3.200134e+00	4.692574e+00	
183	1.715000e-08	3.152585e+00	3.804416e+00	
184	1.725000e-08	3.102921e+00	3.667061e+00	
185	1.735000e-08	3.058587e+00	3.589511e+00	
186	1.745000e-08	3.012721e+00	3.474512e+00	
187	1.755000e-08	2.971158e+00	3.401226e+00	
188	1.765000e-08	2.928632e+00	3.293487e+00	
189	1.775000e-08	2.889663e+00	3.223734e+00	
190	1.785000e-08	2.850117e+00	3.122570e+00	
191	1.795000e-08	2.813517e+00	3.056029e+00	
192	1.805000e-08	2.703343e+00	2.960812e+00	
193	1.815000e-08	2.406653e+00	2.897285e+00	
194	1.825000e-08	2.190892e+00	2.807513e+00	
195	1.835000e-08	2.120388e+00	2.746754e+00	
196	1.845000e-08	2.042130e+00	2.661951e+00	
197	1.855000e-08	1.978664e+00	2.603705e+00	
198	1.865000e-08	1.907248e+00	2.523425e+00	
199	1.875000e-08	1.847291e+00	2.467524e+00	
200	1.885000e-08	1.781786e+00	2.391414e+00	
201	1.895000e-08	1.725219e+00	2.337694e+00	
202	1.905000e-08	1.664915e+00	2.249172e+00	
203	1.915000e-08	1.611600e+00	2.128120e+00	
204	1.925000e-08	1.555923e+00	1.977521e+00	
205	1.935000e-08	1.505698e+00	1.893028e+00	
206	1.945000e-08	1.454141e+00	1.812968e+00	
207	1.955000e-08	1.406822e+00	1.753242e+00	
208	1.965000e-08	1.358940e+00	1.679627e+00	
209	1.975000e-08	1.314353e+00	1.623596e+00	
210	1.985000e-08	1.269781e+00	1.555188e+00	
211	1.995000e-08	1.227758e+00	1.502637e+00	
212	2.005000e-08	1.182839e+00	1.439010e+00	
213	2.015000e-08	1.126634e+00	1.389745e+00	
214	2.025000e-08	1.061012e+00	1.330521e+00	
215	2.035000e-08	1.005025e+00	1.284353e+00	
216	2.045000e-08	9.608308e-01	1.229189e+00	
217	2.055000e-08	9.211590e-01	1.185928e+00	
218	2.065000e-08	8.832356e-01	1.134508e+00	
219	2.075000e-08	8.465324e-01	1.093972e+00	
220	2.085000e-08	8.115204e-01	1.046013e+00	
221	2.095000e-08	7.774503e-01	1.008032e+00	
222	2.105000e-08	7.450903e-01	9.627555e-01	
223	2.115000e-08	7.134598e-01	9.241539e-01	
224	2.125000e-08	6.835235e-01	8.761683e-01	
225	2.135000e-08	6.541516e-01	8.369078e-01	
226	2.145000e-08	6.264320e-01	7.949794e-01	
227	2.155000e-08	5.991475e-01	7.628226e-01	
228	2.165000e-08	5.734561e-01	7.260597e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
229	2.175000e-08	5.480986e-01	6.966752e-01	
230	2.185000e-08	5.242655e-01	6.626785e-01	
231	2.195000e-08	5.006874e-01	6.354747e-01	
232	2.205000e-08	4.784580e-01	6.040056e-01	
233	2.215000e-08	4.558712e-01	5.788129e-01	
234	2.225000e-08	4.337050e-01	5.496701e-01	
235	2.235000e-08	4.113183e-01	5.263311e-01	
236	2.245000e-08	3.908536e-01	4.993288e-01	
237	2.255000e-08	3.712845e-01	4.776962e-01	
238	2.265000e-08	3.533138e-01	4.526622e-01	
239	2.275000e-08	3.355437e-01	4.325988e-01	
240	2.285000e-08	3.189772e-01	4.093745e-01	
241	2.295000e-08	3.025228e-01	3.907533e-01	
242	2.305000e-08	2.871863e-01	3.691798e-01	
243	2.315000e-08	2.719348e-01	3.517898e-01	
244	2.325000e-08	2.577226e-01	3.314864e-01	
245	2.335000e-08	2.435732e-01	3.149983e-01	
246	2.345000e-08	2.303888e-01	2.960309e-01	
247	2.355000e-08	2.172486e-01	2.809184e-01	
248	2.365000e-08	2.050034e-01	2.635800e-01	
249	2.375000e-08	1.927870e-01	2.496989e-01	
250	2.385000e-08	1.814001e-01	2.336319e-01	
251	2.395000e-08	1.700292e-01	2.207282e-01	
252	2.405000e-08	1.594243e-01	2.057782e-01	
253	2.415000e-08	1.488081e-01	1.937585e-01	
254	2.425000e-08	1.388593e-01	1.798286e-01	
255	2.435000e-08	1.288585e-01	1.686136e-01	
256	2.445000e-08	1.195115e-01	1.556154e-01	
257	2.455000e-08	1.101997e-01	1.451329e-01	
258	2.465000e-08	1.015497e-01	1.329854e-01	
259	2.475000e-08	9.291457e-02	1.231692e-01	
260	2.485000e-08	8.485580e-02	1.117985e-01	
261	2.495000e-08	7.678282e-02	1.025885e-01	
262	2.505000e-08	6.923591e-02	9.192681e-02	
263	2.515000e-08	6.166898e-02	8.326580e-02	
264	2.525000e-08	5.458779e-02	7.324310e-02	
265	2.535000e-08	4.748277e-02	6.506755e-02	
266	2.545000e-08	4.082635e-02	5.562279e-02	
267	2.555000e-08	3.414315e-02	4.790603e-02	
268	2.565000e-08	2.787431e-02	3.902051e-02	
269	2.575000e-08	2.157653e-02	3.174086e-02	
270	2.585000e-08	1.566157e-02	2.336378e-02	
271	2.595000e-08	9.716179e-03	1.646913e-02	
272	2.605000e-08	4.124555e-03	8.546938e-03	
273	2.615000e-08	-1.49882e-03	1.998779e-03	
274	2.625000e-08	-6.79585e-03	-5.50848e-03	
275	2.635000e-08	-1.21262e-02	-1.17412e-02	
276	2.645000e-08	-1.71551e-02	-1.88688e-02	
277	2.655000e-08	-2.22140e-02	-2.48140e-02	
278	2.665000e-08	-2.69890e-02	-3.15938e-02	
279	2.675000e-08	-3.17910e-02	-3.72763e-02	
280	2.685000e-08	-3.63309e-02	-4.37372e-02	
281	2.695000e-08	-4.08996e-02	-4.91794e-02	
282	2.705000e-08	-4.52269e-02	-5.53472e-02	
283	2.715000e-08	-4.95828e-02	-6.05691e-02	
284	2.725000e-08	-5.37151e-02	-6.64670e-02	
285	2.735000e-08	-5.78750e-02	-7.14857e-02	
286	2.745000e-08	-6.18275e-02	-7.71337e-02	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
287	2.755000e-08	-6.58063e-02	-8.19644e-02	
288	2.765000e-08	-6.95925e-02	-8.73801e-02	
289	2.775000e-08	-7.34038e-02	-9.20353e-02	
290	2.785000e-08	-7.70359e-02	-9.72348e-02	
291	2.795000e-08	-8.06916e-02	-1.01728e-01	
292	2.805000e-08	-8.41807e-02	-1.06727e-01	
293	2.815000e-08	-8.76917e-02	-1.11069e-01	
294	2.825000e-08	-9.10473e-02	-1.15883e-01	
295	2.835000e-08	-9.44231e-02	-1.20085e-01	
296	2.845000e-08	-9.76539e-02	-1.24724e-01	
297	2.855000e-08	-1.00903e-01	-1.28795e-01	
298	2.865000e-08	-1.04016e-01	-1.33272e-01	
299	2.875000e-08	-1.07146e-01	-1.37219e-01	
300	2.885000e-08	-1.10148e-01	-1.41543e-01	
301	2.895000e-08	-1.13165e-01	-1.45373e-01	
302	2.905000e-08	-1.16064e-01	-1.49553e-01	
303	2.915000e-08	-1.18975e-01	-1.53272e-01	
304	2.925000e-08	-1.21774e-01	-1.57316e-01	
305	2.935000e-08	-1.24585e-01	-1.60930e-01	
306	2.945000e-08	-1.27291e-01	-1.64844e-01	
307	2.955000e-08	-1.30007e-01	-1.68357e-01	
308	2.965000e-08	-1.32624e-01	-1.72148e-01	
309	2.975000e-08	-1.35249e-01	-1.75564e-01	
310	2.985000e-08	-1.37781e-01	-1.79238e-01	
311	2.995000e-08	-1.40319e-01	-1.82561e-01	
312	3.005000e-08	-1.42770e-01	-1.86122e-01	
313	3.015000e-08	-1.45225e-01	-1.89355e-01	
314	3.025000e-08	-1.47598e-01	-1.92808e-01	
315	3.035000e-08	-1.49973e-01	-1.95954e-01	
316	3.045000e-08	-1.52270e-01	-1.99303e-01	
317	3.055000e-08	-1.54569e-01	-2.02364e-01	
318	3.065000e-08	-1.56793e-01	-2.05612e-01	
319	3.075000e-08	-1.59017e-01	-2.08592e-01	
320	3.085000e-08	-1.61171e-01	-2.11742e-01	
321	3.095000e-08	-1.63323e-01	-2.14641e-01	
322	3.105000e-08	-1.65409e-01	-2.17697e-01	
323	3.115000e-08	-1.67491e-01	-2.20517e-01	
324	3.125000e-08	-1.69510e-01	-2.23482e-01	
325	3.135000e-08	-1.71525e-01	-2.26224e-01	
326	3.145000e-08	-1.73480e-01	-2.29099e-01	
327	3.155000e-08	-1.75429e-01	-2.31766e-01	
328	3.165000e-08	-1.77320e-01	-2.34554e-01	
329	3.175000e-08	-1.79205e-01	-2.37146e-01	
330	3.185000e-08	-1.81035e-01	-2.39849e-01	
331	3.190000e-08	-1.81987e-01	-2.41064e-01	
332	3.191000e-08	-1.85346e-01	-2.41351e-01	
333	3.193000e-08	-1.93715e-01	-2.41885e-01	
334	3.197000e-08	-1.82850e-01	-2.42916e-01	
335	3.203372e-08	2.930167e-02	-2.44513e-01	
336	3.209349e-08	5.451883e-01	-2.46002e-01	
337	3.210000e-08	6.218717e-01	-2.46172e-01	
338	3.210179e-08	6.355696e-01	-2.46216e-01	
339	3.210537e-08	6.545462e-01	-2.46306e-01	
340	3.211253e-08	6.672464e-01	-2.46490e-01	
341	3.212685e-08	6.750693e-01	-2.46847e-01	
342	3.214598e-08	6.848948e-01	-2.47323e-01	
343	3.218423e-08	7.047906e-01	-2.48281e-01	
344	3.226074e-08	7.437148e-01	-2.50139e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
345	3.236074e-08	7.933228e-01	-2.52576e-01	
346	3.246074e-08	8.413111e-01	-2.54960e-01	
347	3.256074e-08	8.876989e-01	-2.57327e-01	
348	3.266074e-08	9.322713e-01	-2.59639e-01	
349	3.276074e-08	9.753935e-01	-2.61930e-01	
350	3.286074e-08	1.016930e+00	-2.64170e-01	
351	3.296074e-08	1.057143e+00	-2.74673e-01	
352	3.306074e-08	1.096000e+00	-9.32541e-02	
353	3.316074e-08	1.133632e+00	5.705877e-01	
354	3.324123e-08	1.163080e+00	6.517344e-01	
355	3.332580e-08	1.193202e+00	6.945873e-01	
356	3.342580e-08	1.227693e+00	7.782361e-01	
357	3.352580e-08	1.261289e+00	8.303386e-01	
358	3.362580e-08	1.293926e+00	9.099424e-01	
359	3.372580e-08	1.325630e+00	9.600411e-01	
360	3.382580e-08	1.356467e+00	1.035487e+00	
361	3.392580e-08	1.385466e+00	1.083753e+00	
362	3.402580e-08	1.433897e+00	1.155387e+00	
363	3.412580e-08	1.600149e+00	1.201988e+00	
364	3.422580e-08	1.859180e+00	1.270114e+00	
365	3.432580e-08	1.940568e+00	1.315174e+00	
366	3.442580e-08	1.997020e+00	1.380073e+00	
367	3.452580e-08	2.063946e+00	1.423684e+00	
368	3.462580e-08	2.119255e+00	1.485625e+00	
369	3.472580e-08	2.182057e+00	1.527946e+00	
370	3.482580e-08	2.235102e+00	1.587141e+00	
371	3.492580e-08	2.294113e+00	1.627977e+00	
372	3.502580e-08	2.344918e+00	1.689460e+00	
373	3.512580e-08	2.400507e+00	1.769210e+00	
374	3.522580e-08	2.449126e+00	1.910549e+00	
375	3.532580e-08	2.501602e+00	2.009290e+00	
376	3.542580e-08	2.548104e+00	2.079976e+00	
377	3.552580e-08	2.597732e+00	2.137241e+00	
378	3.562580e-08	2.642203e+00	2.203109e+00	
379	3.572580e-08	2.689236e+00	2.257941e+00	
380	3.582580e-08	2.731771e+00	2.320927e+00	
381	3.592580e-08	2.776346e+00	2.373282e+00	
382	3.602580e-08	2.818129e+00	2.433461e+00	
383	3.612580e-08	2.870777e+00	2.483478e+00	
384	3.622580e-08	2.937062e+00	2.540954e+00	
385	3.632580e-08	3.006378e+00	2.588760e+00	
386	3.642580e-08	3.058234e+00	2.643640e+00	
387	3.652580e-08	3.104831e+00	2.689351e+00	
388	3.662580e-08	3.147858e+00	2.741746e+00	
389	3.672580e-08	3.191688e+00	2.785476e+00	
390	3.682580e-08	3.232663e+00	2.835501e+00	
391	3.692580e-08	3.274182e+00	2.877339e+00	
392	3.702580e-08	3.313152e+00	2.925328e+00	
393	3.712580e-08	3.352496e+00	2.967790e+00	
394	3.722580e-08	3.389546e+00	3.021023e+00	
395	3.732580e-08	3.426845e+00	3.070169e+00	
396	3.742580e-08	3.462064e+00	3.121504e+00	
397	3.752580e-08	3.497437e+00	3.162241e+00	
398	3.762580e-08	3.530914e+00	3.206571e+00	
399	3.772580e-08	3.564476e+00	3.244264e+00	
400	3.782580e-08	3.596302e+00	3.286320e+00	
401	3.792580e-08	3.628158e+00	3.322197e+00	
402	3.802580e-08	3.658465e+00	3.362130e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
403	3.812580e-08	3.689286e+00	3.396270e+00	
404	3.822580e-08	3.720127e+00	3.434179e+00	
405	3.832580e-08	3.752458e+00	3.466663e+00	
406	3.842580e-08	3.783250e+00	3.502647e+00	
407	3.852580e-08	3.812690e+00	3.533557e+00	
408	3.862580e-08	3.840002e+00	3.567713e+00	
409	3.872580e-08	3.866992e+00	3.597127e+00	
410	3.882580e-08	3.892716e+00	3.629553e+00	
411	3.892580e-08	3.918290e+00	3.657547e+00	
412	3.902580e-08	3.942688e+00	3.688343e+00	
413	3.912580e-08	3.966931e+00	3.715106e+00	
414	3.922580e-08	3.990072e+00	3.744817e+00	
415	3.932580e-08	4.013059e+00	3.771175e+00	
416	3.942580e-08	4.035014e+00	3.800106e+00	
417	3.952580e-08	4.056817e+00	3.825142e+00	
418	3.962580e-08	4.077653e+00	3.852030e+00	
419	3.972580e-08	4.098340e+00	3.875373e+00	
420	3.982580e-08	4.118122e+00	3.900710e+00	
421	3.992580e-08	4.137759e+00	3.922878e+00	
422	4.002580e-08	4.156550e+00	3.946917e+00	
423	4.012580e-08	4.175225e+00	3.968002e+00	
424	4.022580e-08	4.193199e+00	3.990819e+00	
425	4.032580e-08	4.211201e+00	4.010882e+00	
426	4.042580e-08	4.228574e+00	4.032548e+00	
427	4.052580e-08	4.245783e+00	4.051647e+00	
428	4.062580e-08	4.262173e+00	4.072231e+00	
429	4.072580e-08	4.278347e+00	4.090423e+00	
430	4.082580e-08	4.293828e+00	4.109990e+00	
431	4.092580e-08	4.309174e+00	4.127328e+00	
432	4.102580e-08	4.323896e+00	4.145940e+00	
433	4.112580e-08	4.338494e+00	4.162480e+00	
434	4.122580e-08	4.352509e+00	4.180219e+00	
435	4.132580e-08	4.366404e+00	4.196065e+00	
436	4.142580e-08	4.379754e+00	4.213046e+00	
437	4.152580e-08	4.392990e+00	4.228232e+00	
438	4.162580e-08	4.405716e+00	4.244403e+00	
439	4.172580e-08	4.418335e+00	4.258861e+00	
440	4.182580e-08	4.430475e+00	4.274236e+00	
441	4.192580e-08	4.442514e+00	4.288039e+00	
442	4.202580e-08	4.454106e+00	4.302706e+00	
443	4.212580e-08	4.465603e+00	4.315913e+00	
444	4.222580e-08	4.476686e+00	4.329922e+00	
445	4.232580e-08	4.487690e+00	4.342570e+00	
446	4.242580e-08	4.498317e+00	4.355962e+00	
447	4.252580e-08	4.508865e+00	4.368087e+00	
448	4.262580e-08	4.519042e+00	4.380901e+00	
449	4.272580e-08	4.529127e+00	4.392535e+00	
450	4.282580e-08	4.538859e+00	4.404809e+00	
451	4.292580e-08	4.548509e+00	4.415983e+00	
452	4.302580e-08	4.557837e+00	4.427750e+00	
453	4.312580e-08	4.567088e+00	4.438493e+00	
454	4.322580e-08	4.576039e+00	4.449786e+00	
455	4.332580e-08	4.584918e+00	4.460128e+00	
456	4.342580e-08	4.593515e+00	4.470982e+00	
457	4.352580e-08	4.602045e+00	4.480952e+00	
458	4.362580e-08	4.610310e+00	4.491393e+00	
459	4.372580e-08	4.618511e+00	4.501003e+00	
460	4.382580e-08	4.626466e+00	4.511047e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
461	4.392580e-08	4.634358e+00	4.520317e+00	
462	4.402580e-08	4.642020e+00	4.529991e+00	
463	4.412580e-08	4.649623e+00	4.538945e+00	
464	4.422580e-08	4.657009e+00	4.548274e+00	
465	4.432580e-08	4.664340e+00	4.556931e+00	
466	4.442580e-08	4.671470e+00	4.565935e+00	
467	4.452580e-08	4.678547e+00	4.574313e+00	
468	4.462580e-08	4.685434e+00	4.583011e+00	
469	4.472580e-08	4.692269e+00	4.591126e+00	
470	4.482580e-08	4.698924e+00	4.599538e+00	
471	4.492580e-08	4.705530e+00	4.607405e+00	
472	4.502580e-08	4.711967e+00	4.615546e+00	
473	4.512580e-08	4.718356e+00	4.623179e+00	
474	4.522580e-08	4.724588e+00	4.631064e+00	
475	4.532580e-08	4.730774e+00	4.638476e+00	
476	4.542580e-08	4.736811e+00	4.646121e+00	
477	4.552580e-08	4.742804e+00	4.653324e+00	
478	4.562580e-08	4.748657e+00	4.660742e+00	
479	4.572580e-08	4.754468e+00	4.667747e+00	
480	4.582580e-08	4.760147e+00	4.674949e+00	
481	4.592580e-08	4.765784e+00	4.681764e+00	
482	4.602580e-08	4.771297e+00	4.688762e+00	
483	4.612580e-08	4.776770e+00	4.695397e+00	
484	4.622580e-08	4.782126e+00	4.702200e+00	
485	4.632580e-08	4.787443e+00	4.708665e+00	
486	4.642580e-08	4.792649e+00	4.715284e+00	
487	4.652580e-08	4.797817e+00	4.721586e+00	
488	4.662580e-08	4.802881e+00	4.728028e+00	
489	4.672580e-08	4.807907e+00	4.734174e+00	
490	4.682580e-08	4.812833e+00	4.740449e+00	
491	4.692580e-08	4.817724e+00	4.746446e+00	
492	4.700000e-08	4.821159e+00	4.750884e+00	


