108	1.022800e-08	5.000000e+00	5.000000e+00	
109	1.032800e-08	5.000000e+00	5.000000e+00	
110	1.042800e-08	5.000000e+00	5.000000e+00	
111	1.052800e-08	5.000000e+00	5.000000e+00	
112	1.062800e-08	5.000000e+00	5.000000e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
113	1.072800e-08	5.000000e+00	5.000000e+00	
114	1.082800e-08	5.000000e+00	5.000000e+00	
115	1.092800e-08	5.000000e+00	5.000000e+00	
116	1.102800e-08	5.000000e+00	5.000000e+00	
117	1.112800e-08	5.000000e+00	5.000000e+00	
118	1.122800e-08	5.000000e+00	5.000000e+00	
119	1.132800e-08	5.000000e+00	5.000000e+00	
120	1.142800e-08	5.000000e+00	5.000000e+00	
121	1.152800e-08	5.000000e+00	5.000000e+00	
122	1.162800e-08	5.000000e+00	5.000000e+00	
123	1.172800e-08	5.000000e+00	5.000000e+00	
124	1.182800e-08	5.000000e+00	5.000000e+00	
125	1.192800e-08	5.000000e+00	5.000000e+00	
126	1.202800e-08	5.000000e+00	5.000000e+00	
127	1.212800e-08	5.000000e+00	5.000000e+00	
128	1.222800e-08	5.000000e+00	5.000000e+00	
129	1.232800e-08	5.000000e+00	5.000000e+00	
130	1.242800e-08	5.000000e+00	5.000000e+00	
131	1.252800e-08	5.000000e+00	5.000000e+00	
132	1.262800e-08	5.000000e+00	5.000000e+00	
133	1.272800e-08	5.000000e+00	5.000000e+00	
134	1.282800e-08	5.000000e+00	5.000000e+00	
135	1.292800e-08	5.000000e+00	5.000000e+00	
136	1.302800e-08	5.000000e+00	5.000000e+00	
137	1.312800e-08	5.000000e+00	5.000000e+00	
138	1.322800e-08	5.000000e+00	5.000000e+00	
139	1.332800e-08	5.000000e+00	5.000000e+00	
140	1.342800e-08	5.000000e+00	5.000000e+00	
141	1.352800e-08	5.000000e+00	5.000000e+00	
142	1.362800e-08	5.000000e+00	5.000000e+00	
143	1.372800e-08	5.000000e+00	5.000000e+00	
144	1.382800e-08	5.000000e+00	5.000000e+00	
145	1.392800e-08	5.000000e+00	5.000000e+00	
146	1.402800e-08	5.000000e+00	5.000000e+00	
147	1.412800e-08	5.000000e+00	5.000000e+00	
148	1.422800e-08	5.000000e+00	5.000000e+00	
149	1.432800e-08	5.000000e+00	5.000000e+00	
150	1.442800e-08	5.000000e+00	5.000000e+00	
151	1.452800e-08	5.000000e+00	5.000000e+00	
152	1.462800e-08	5.000000e+00	5.000000e+00	
153	1.472800e-08	5.000000e+00	5.000000e+00	
154	1.482800e-08	5.000000e+00	5.000000e+00	
155	1.492800e-08	5.000000e+00	5.000000e+00	
156	1.502800e-08	5.000000e+00	5.000000e+00	
157	1.512800e-08	5.000000e+00	5.000000e+00	
158	1.522800e-08	5.000000e+00	5.000000e+00	
159	1.532800e-08	5.000000e+00	5.000000e+00	
160	1.542800e-08	5.000000e+00	5.000000e+00	
161	1.552800e-08	5.000000e+00	5.000000e+00	
162	1.562800e-08	5.000000e+00	5.000000e+00	
163	1.572800e-08	5.000000e+00	5.000000e+00	
164	1.582800e-08	5.000000e+00	5.000000e+00	
165	1.590000e-08	5.000000e+00	5.000000e+00	
166	1.591000e-08	5.000068e+00	5.000000e+00	
167	1.593000e-08	5.000098e+00	5.000000e+00	
168	1.597000e-08	4.957752e+00	5.000000e+00	
169	1.605000e-08	4.452793e+00	5.000000e+00	
170	1.610000e-08	3.840812e+00	5.000000e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
171	1.611000e-08	3.800302e+00	5.000000e+00	
172	1.613000e-08	3.768943e+00	5.000000e+00	
173	1.617000e-08	3.749050e+00	5.000000e+00	
174	1.625000e-08	3.684821e+00	5.000000e+00	
175	1.635000e-08	3.622577e+00	5.000000e+00	
176	1.645000e-08	3.551765e+00	5.000000e+00	
177	1.655000e-08	3.493778e+00	5.000000e+00	
178	1.665000e-08	3.429632e+00	5.000000e+00	
179	1.675000e-08	3.375582e+00	5.000000e+00	
180	1.685000e-08	3.317137e+00	5.000000e+00	
181	1.695000e-08	3.266708e+00	5.000081e+00	
182	1.705000e-08	3.213179e+00	4.761543e+00	
183	1.715000e-08	3.166070e+00	3.813826e+00	
184	1.725000e-08	3.116815e+00	3.685771e+00	
185	1.735000e-08	3.072745e+00	3.609063e+00	
186	1.745000e-08	3.027231e+00	3.492829e+00	
187	1.755000e-08	2.985940e+00	3.423888e+00	
188	1.765000e-08	2.943725e+00	3.313974e+00	
189	1.775000e-08	2.904977e+00	3.248715e+00	
190	1.785000e-08	2.865685e+00	3.145026e+00	
191	1.795000e-08	2.829281e+00	3.083008e+00	
192	1.805000e-08	2.745441e+00	2.985080e+00	
193	1.815000e-08	2.467167e+00	2.925945e+00	
194	1.825000e-08	2.184420e+00	2.833351e+00	
195	1.835000e-08	2.138410e+00	2.776803e+00	
196	1.845000e-08	2.076543e+00	2.689151e+00	
197	1.855000e-08	1.999946e+00	2.634943e+00	
198	1.865000e-08	1.941457e+00	2.551872e+00	
199	1.875000e-08	1.871365e+00	2.499796e+00	
200	1.885000e-08	1.815714e+00	2.420975e+00	
201	1.895000e-08	1.751531e+00	2.370858e+00	
202	1.905000e-08	1.698686e+00	2.287300e+00	
203	1.915000e-08	1.639700e+00	2.183808e+00	
204	1.925000e-08	1.589604e+00	2.013480e+00	
205	1.935000e-08	1.535214e+00	1.915992e+00	
206	1.945000e-08	1.487782e+00	1.851520e+00	
207	1.955000e-08	1.437480e+00	1.795313e+00	
208	1.965000e-08	1.392605e+00	1.718031e+00	
209	1.975000e-08	1.345959e+00	1.666496e+00	
210	1.985000e-08	1.303527e+00	1.594857e+00	
211	1.995000e-08	1.260163e+00	1.546162e+00	
212	2.005000e-08	1.218582e+00	1.479736e+00	
213	2.015000e-08	1.167007e+00	1.433792e+00	
214	2.025000e-08	1.100930e+00	1.372130e+00	
215	2.035000e-08	1.035422e+00	1.328842e+00	
216	2.045000e-08	9.928653e-01	1.271548e+00	
217	2.055000e-08	9.585804e-01	1.230811e+00	
218	2.065000e-08	9.202834e-01	1.177534e+00	
219	2.075000e-08	8.837107e-01	1.139236e+00	
220	2.085000e-08	8.490898e-01	1.089663e+00	
221	2.095000e-08	8.153770e-01	1.053689e+00	
222	2.105000e-08	7.831429e-01	1.007345e+00	
223	2.115000e-08	7.521002e-01	9.718657e-01	
224	2.125000e-08	7.221120e-01	9.233550e-01	
225	2.135000e-08	6.934968e-01	8.836538e-01	
226	2.145000e-08	6.656197e-01	8.391150e-01	
227	2.155000e-08	6.392182e-01	8.099281e-01	
228	2.165000e-08	6.133193e-01	7.733211e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
229	2.175000e-08	5.889412e-01	7.450936e-01	
230	2.185000e-08	5.648919e-01	7.104092e-01	
231	2.195000e-08	5.423680e-01	6.846665e-01	
232	2.205000e-08	5.200144e-01	6.526315e-01	
233	2.215000e-08	4.988823e-01	6.288350e-01	
234	2.225000e-08	4.769541e-01	5.992924e-01	
235	2.235000e-08	4.553717e-01	5.773100e-01	
236	2.245000e-08	4.340156e-01	5.500659e-01	
237	2.255000e-08	4.156583e-01	5.297755e-01	
238	2.265000e-08	3.982273e-01	5.046524e-01	
239	2.275000e-08	3.818241e-01	4.859360e-01	
240	2.285000e-08	3.652181e-01	4.627709e-01	
241	2.295000e-08	3.500607e-01	4.455180e-01	
242	2.305000e-08	3.348808e-01	4.241580e-01	
243	2.315000e-08	3.209373e-01	4.082261e-01	
244	2.325000e-08	3.069708e-01	3.883669e-01	
245	2.335000e-08	2.941662e-01	3.733201e-01	
246	2.345000e-08	2.813182e-01	3.546588e-01	
247	2.355000e-08	2.695600e-01	3.409249e-01	
248	2.365000e-08	2.577450e-01	3.243021e-01	
249	2.375000e-08	2.469482e-01	3.120866e-01	
250	2.385000e-08	2.360860e-01	2.967668e-01	
251	2.395000e-08	2.261730e-01	2.854593e-01	
252	2.405000e-08	2.161891e-01	2.713974e-01	
253	2.415000e-08	2.070823e-01	2.610597e-01	
254	2.425000e-08	1.978748e-01	2.481380e-01	
255	2.435000e-08	1.894251e-01	2.386746e-01	
256	2.445000e-08	1.808426e-01	2.268092e-01	
257	2.455000e-08	1.730470e-01	2.181484e-01	
258	2.465000e-08	1.652874e-01	2.072550e-01	
259	2.475000e-08	1.583082e-01	1.993318e-01	
260	2.485000e-08	1.512457e-01	1.893322e-01	
261	2.495000e-08	1.448150e-01	1.820864e-01	
262	2.505000e-08	1.383233e-01	1.729090e-01	
263	2.515000e-08	1.324454e-01	1.662842e-01	
264	2.525000e-08	1.265002e-01	1.578588e-01	
265	2.535000e-08	1.211181e-01	1.517915e-01	
266	2.545000e-08	1.156725e-01	1.440387e-01	
267	2.555000e-08	1.107468e-01	1.384788e-01	
268	2.565000e-08	1.057592e-01	1.313797e-01	
269	2.575000e-08	1.012520e-01	1.263404e-01	
270	2.585000e-08	9.668450e-02	1.198592e-01	
271	2.595000e-08	9.256073e-02	1.152605e-01	
272	2.605000e-08	8.837856e-02	1.093104e-01	
273	2.615000e-08	8.460613e-02	1.051144e-01	
274	2.625000e-08	8.077652e-02	9.966354e-02	
275	2.635000e-08	7.732335e-02	9.583696e-02	
276	2.645000e-08	7.381186e-02	9.084150e-02	
277	2.655000e-08	7.064729e-02	8.735275e-02	
278	2.665000e-08	6.743265e-02	8.277540e-02	
279	2.675000e-08	6.454798e-02	7.959526e-02	
280	2.685000e-08	6.161777e-02	7.540144e-02	
281	2.695000e-08	5.898538e-02	7.250325e-02	
282	2.705000e-08	5.630242e-02	6.866114e-02	
283	2.715000e-08	5.389491e-02	6.602048e-02	
284	2.725000e-08	5.144130e-02	6.250082e-02	
285	2.735000e-08	4.924202e-02	6.009499e-02	
286	2.745000e-08	4.699778e-02	5.687017e-02	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
287	2.755000e-08	4.498843e-02	5.467783e-02	
288	2.765000e-08	4.293599e-02	5.172351e-02	
289	2.775000e-08	4.110036e-02	4.972840e-02	
290	2.785000e-08	3.922341e-02	4.702522e-02	
291	2.795000e-08	3.754665e-02	4.521093e-02	
292	2.805000e-08	3.583029e-02	4.273560e-02	
293	2.815000e-08	3.429876e-02	4.108380e-02	
294	2.825000e-08	3.272933e-02	3.881699e-02	
295	2.835000e-08	3.133051e-02	3.731419e-02	
296	2.845000e-08	2.989532e-02	3.523865e-02	
297	2.855000e-08	2.861752e-02	3.387150e-02	
298	2.865000e-08	2.730502e-02	3.197113e-02	
299	2.875000e-08	2.613826e-02	3.072766e-02	
300	2.885000e-08	2.493894e-02	2.898775e-02	
301	2.895000e-08	2.387432e-02	2.785699e-02	
302	2.905000e-08	2.277822e-02	2.626405e-02	
303	2.915000e-08	2.180608e-02	2.523600e-02	
304	2.925000e-08	2.080394e-02	2.377767e-02	
305	2.935000e-08	1.991644e-02	2.284318e-02	
306	2.945000e-08	1.900042e-02	2.150812e-02	
307	2.955000e-08	1.819023e-02	2.065881e-02	
308	2.965000e-08	1.735290e-02	1.943659e-02	
309	2.975000e-08	1.661331e-02	1.866491e-02	
310	2.985000e-08	1.584794e-02	1.754619e-02	
311	2.995000e-08	1.517283e-02	1.684536e-02	
312	3.005000e-08	1.447325e-02	1.582145e-02	
313	3.015000e-08	1.385703e-02	1.518499e-02	
314	3.025000e-08	1.321759e-02	1.424774e-02	
315	3.035000e-08	1.265515e-02	1.366984e-02	
316	3.045000e-08	1.207069e-02	1.281199e-02	
317	3.055000e-08	1.155734e-02	1.228742e-02	
318	3.065000e-08	1.102312e-02	1.150227e-02	
319	3.075000e-08	1.055460e-02	1.102622e-02	
320	3.085000e-08	1.006633e-02	1.030764e-02	
321	3.095000e-08	9.638793e-03	9.875731e-03	
322	3.105000e-08	9.192576e-03	9.218101e-03	
323	3.115000e-08	8.802430e-03	8.826355e-03	
324	3.125000e-08	8.394591e-03	8.224531e-03	
325	3.135000e-08	8.038550e-03	7.869316e-03	
326	3.145000e-08	7.665798e-03	7.318588e-03	
327	3.155000e-08	7.340905e-03	6.996596e-03	
328	3.165000e-08	7.000225e-03	6.492650e-03	
329	3.175000e-08	6.703760e-03	6.200867e-03	
330	3.185000e-08	6.392391e-03	5.739757e-03	
331	3.190000e-08	6.231698e-03	5.599711e-03	
332	3.191000e-08	6.271794e-03	5.527927e-03	
333	3.193000e-08	6.480360e-03	5.467952e-03	
334	3.197000e-08	3.888365e-02	5.384217e-03	
335	3.203644e-08	3.228266e-01	5.139705e-03	
336	3.209839e-08	9.056803e-01	4.887744e-03	
337	3.210000e-08	9.246154e-01	4.880404e-03	
338	3.210323e-08	9.449448e-01	4.871957e-03	
339	3.210968e-08	9.678754e-01	4.855817e-03	
340	3.212258e-08	9.766354e-01	4.825172e-03	
341	3.214839e-08	9.919844e-01	4.768340e-03	
342	3.217995e-08	1.011137e+00	4.707713e-03	
343	3.224307e-08	1.048086e+00	4.491166e-03	
344	3.234307e-08	1.105006e+00	4.178933e-03	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
345	3.244307e-08	1.159637e+00	3.915540e-03	
346	3.254307e-08	1.212316e+00	3.631884e-03	
347	3.264307e-08	1.262985e+00	3.391166e-03	
348	3.274307e-08	1.311920e+00	3.133543e-03	
349	3.284307e-08	1.359079e+00	2.913569e-03	
350	3.294307e-08	1.404705e+00	2.750685e-03	
351	3.304307e-08	1.448724e+00	1.508475e-01	
352	3.314307e-08	1.491365e+00	9.348311e-01	
353	3.321536e-08	1.521308e+00	1.024389e+00	
354	3.329346e-08	1.552950e+00	1.074053e+00	
355	3.339346e-08	1.592249e+00	1.174263e+00	
356	3.349346e-08	1.630447e+00	1.230165e+00	
357	3.359346e-08	1.667433e+00	1.324731e+00	
358	3.369346e-08	1.703410e+00	1.378530e+00	
359	3.379346e-08	1.738305e+00	1.467951e+00	
360	3.389346e-08	1.772274e+00	1.519843e+00	
361	3.397985e-08	1.800855e+00	1.596892e+00	
362	3.398985e-08	1.806796e+00	1.595244e+00	
363	3.400985e-08	1.821390e+00	1.605058e+00	
364	3.404985e-08	1.859309e+00	1.628316e+00	
365	3.412985e-08	2.038220e+00	1.681377e+00	
366	3.422985e-08	2.322609e+00	1.743778e+00	
367	3.432985e-08	2.378201e+00	1.802541e+00	
368	3.442985e-08	2.451833e+00	1.864787e+00	
369	3.452985e-08	2.512315e+00	1.923402e+00	
370	3.462985e-08	2.579523e+00	1.983080e+00	
371	3.472985e-08	2.638565e+00	2.039385e+00	
372	3.482985e-08	2.700292e+00	2.096675e+00	
373	3.492985e-08	2.757560e+00	2.150832e+00	
374	3.501664e-08	2.807822e+00	2.199834e+00	
375	3.502664e-08	2.813595e+00	2.206400e+00	
376	3.504664e-08	2.823292e+00	2.222032e+00	
377	3.508664e-08	2.843812e+00	2.258220e+00	
378	3.516664e-08	2.887457e+00	2.363493e+00	
379	3.526664e-08	2.939867e+00	2.524183e+00	
380	3.536664e-08	2.989747e+00	2.594930e+00	
381	3.546664e-08	3.040121e+00	2.656514e+00	
382	3.556664e-08	3.088471e+00	2.728137e+00	
383	3.566664e-08	3.136093e+00	2.785106e+00	
384	3.576664e-08	3.182050e+00	2.854337e+00	
385	3.586664e-08	3.227127e+00	2.907539e+00	
386	3.596664e-08	3.270825e+00	2.972773e+00	
387	3.606664e-08	3.314300e+00	3.021574e+00	
388	3.616664e-08	3.374001e+00	3.076418e+00	
389	3.626664e-08	3.451705e+00	3.131477e+00	
390	3.636664e-08	3.518606e+00	3.183576e+00	
391	3.646664e-08	3.559757e+00	3.235239e+00	
392	3.656664e-08	3.603529e+00	3.285211e+00	
393	3.666664e-08	3.647057e+00	3.334530e+00	
394	3.676664e-08	3.688153e+00	3.381950e+00	
395	3.686664e-08	3.729181e+00	3.428827e+00	
396	3.696664e-08	3.767726e+00	3.473874e+00	
397	3.706664e-08	3.805831e+00	3.518547e+00	
398	3.716664e-08	3.840643e+00	3.564490e+00	
399	3.726664e-08	3.876393e+00	3.616856e+00	
400	3.736664e-08	3.911530e+00	3.669535e+00	
401	3.746664e-08	3.944792e+00	3.714671e+00	
402	3.756664e-08	3.977781e+00	3.753485e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
403	3.766664e-08	4.009352e+00	3.793508e+00	
404	3.776664e-08	4.040426e+00	3.832018e+00	
405	3.786664e-08	4.070195e+00	3.869517e+00	
406	3.796664e-08	4.099453e+00	3.905760e+00	
407	3.806664e-08	4.127558e+00	3.940978e+00	
408	3.816664e-08	4.155686e+00	3.974752e+00	
409	3.826664e-08	4.184627e+00	4.007616e+00	
410	3.836664e-08	4.214806e+00	4.039765e+00	
411	3.846664e-08	4.242992e+00	4.071162e+00	
412	3.856664e-08	4.268124e+00	4.101226e+00	
413	3.866664e-08	4.291856e+00	4.130775e+00	
414	3.876664e-08	4.315596e+00	4.159124e+00	
415	3.886664e-08	4.338378e+00	4.186897e+00	
416	3.896664e-08	4.360494e+00	4.213567e+00	
417	3.906664e-08	4.381839e+00	4.239673e+00	
418	3.916664e-08	4.402482e+00	4.264846e+00	
419	3.926664e-08	4.422365e+00	4.289831e+00	
420	3.936664e-08	4.441714e+00	4.314473e+00	
421	3.946664e-08	4.460515e+00	4.338694e+00	
422	3.956664e-08	4.478698e+00	4.361403e+00	
423	3.966664e-08	4.496255e+00	4.383016e+00	
424	3.976664e-08	4.513303e+00	4.403868e+00	
425	3.986664e-08	4.529762e+00	4.424311e+00	
426	3.996664e-08	4.545718e+00	4.443926e+00	
427	4.006664e-08	4.561135e+00	4.463010e+00	
428	4.016664e-08	4.576086e+00	4.481364e+00	
429	4.026664e-08	4.590620e+00	4.499190e+00	
430	4.036664e-08	4.604874e+00	4.516345e+00	
431	4.046664e-08	4.618803e+00	4.533049e+00	
432	4.056664e-08	4.632196e+00	4.549139e+00	
433	4.066664e-08	4.644919e+00	4.564759e+00	
434	4.076664e-08	4.657138e+00	4.579795e+00	
435	4.086664e-08	4.669006e+00	4.594405e+00	
436	4.096664e-08	4.680493e+00	4.608463e+00	
437	4.106664e-08	4.691580e+00	4.622117e+00	
438	4.116664e-08	4.702289e+00	4.635259e+00	
439	4.126664e-08	4.712635e+00	4.648032e+00	
440	4.136664e-08	4.722622e+00	4.660363e+00	
441	4.146664e-08	4.732282e+00	4.672380e+00	
442	4.156664e-08	4.741616e+00	4.683955e+00	
443	4.166664e-08	4.750639e+00	4.695132e+00	
444	4.176664e-08	4.759346e+00	4.705836e+00	
445	4.186664e-08	4.767764e+00	4.716215e+00	
446	4.196664e-08	4.775889e+00	4.726217e+00	
447	4.206664e-08	4.783742e+00	4.735914e+00	
448	4.216664e-08	4.791321e+00	4.745240e+00	
449	4.226664e-08	4.798649e+00	4.754280e+00	
450	4.236664e-08	4.805730e+00	4.762974e+00	
451	4.246664e-08	4.812588e+00	4.771401e+00	
452	4.256664e-08	4.819217e+00	4.779510e+00	
453	4.266664e-08	4.825614e+00	4.787369e+00	
454	4.276664e-08	4.831764e+00	4.794929e+00	
455	4.286664e-08	4.837697e+00	4.802253e+00	
456	4.296664e-08	4.843424e+00	4.809298e+00	
457	4.306664e-08	4.848960e+00	4.816123e+00	
458	4.316664e-08	4.854298e+00	4.822688e+00	
459	4.326664e-08	4.859453e+00	4.829048e+00	
460	4.336664e-08	4.864424e+00	4.835165e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
461	4.346664e-08	4.869225e+00	4.841095e+00	
462	4.356664e-08	4.873855e+00	4.846801e+00	
463	4.366664e-08	4.878328e+00	4.852327e+00	
464	4.376664e-08	4.882641e+00	4.857637e+00	
465	4.386664e-08	4.886806e+00	4.862774e+00	
466	4.396664e-08	4.890822e+00	4.867713e+00	
467	4.406664e-08	4.894700e+00	4.872496e+00	
468	4.416664e-08	4.898439e+00	4.877096e+00	
469	4.426664e-08	4.902049e+00	4.881549e+00	
470	4.436664e-08	4.905531e+00	4.885829e+00	
471	4.446664e-08	4.908893e+00	4.889974e+00	
472	4.456664e-08	4.912136e+00	4.893958e+00	
473	4.466664e-08	4.915268e+00	4.897815e+00	
474	4.476664e-08	4.918287e+00	4.901523e+00	
475	4.486664e-08	4.921199e+00	4.905112e+00	
476	4.496664e-08	4.924005e+00	4.908562e+00	
477	4.506664e-08	4.926715e+00	4.911901e+00	
478	4.516664e-08	4.929327e+00	4.915111e+00	
479	4.526664e-08	4.931849e+00	4.918218e+00	
480	4.536664e-08	4.934279e+00	4.921205e+00	
481	4.546664e-08	4.936625e+00	4.924095e+00	
482	4.556664e-08	4.938886e+00	4.926874e+00	
483	4.566664e-08	4.941069e+00	4.929563e+00	
484	4.576664e-08	4.943173e+00	4.932147e+00	
485	4.586664e-08	4.945203e+00	4.934648e+00	
486	4.596664e-08	4.947161e+00	4.937051e+00	
487	4.606664e-08	4.949050e+00	4.939376e+00	
488	4.616664e-08	4.950870e+00	4.941611e+00	
489	4.626664e-08	4.952627e+00	4.943774e+00	
490	4.636664e-08	4.954321e+00	4.945852e+00	
491	4.646664e-08	4.955955e+00	4.947862e+00	
492	4.656664e-08	4.957531e+00	4.949794e+00	
493	4.666664e-08	4.959051e+00	4.951664e+00	
494	4.676664e-08	4.960516e+00	4.953460e+00	
495	4.686664e-08	4.961930e+00	4.955198e+00	
496	4.696664e-08	4.963293e+00	4.956868e+00	
497	4.700000e-08	4.963736e+00	4.957326e+00	


