99	9.328000e-09	4.998762e+00	4.998359e+00	
100	9.428000e-09	4.998760e+00	4.998357e+00	
101	9.528000e-09	4.998758e+00	4.998354e+00	
102	9.628000e-09	4.998757e+00	4.998352e+00	
103	9.728000e-09	4.998755e+00	4.998349e+00	
104	9.828000e-09	4.998753e+00	4.998347e+00	
105	9.928000e-09	4.998751e+00	4.998345e+00	
106	1.002800e-08	4.998750e+00	4.998343e+00	
107	1.012800e-08	4.998748e+00	4.998341e+00	
108	1.022800e-08	4.998747e+00	4.998338e+00	
109	1.032800e-08	4.998746e+00	4.998337e+00	
110	1.042800e-08	4.998744e+00	4.998335e+00	
111	1.052800e-08	4.998743e+00	4.998333e+00	
112	1.062800e-08	4.998742e+00	4.998331e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
113	1.072800e-08	4.998740e+00	4.998329e+00	
114	1.082800e-08	4.998739e+00	4.998327e+00	
115	1.092800e-08	4.998738e+00	4.998326e+00	
116	1.102800e-08	4.998737e+00	4.998324e+00	
117	1.112800e-08	4.998736e+00	4.998323e+00	
118	1.122800e-08	4.998735e+00	4.998321e+00	
119	1.132800e-08	4.998734e+00	4.998320e+00	
120	1.142800e-08	4.998733e+00	4.998318e+00	
121	1.152800e-08	4.998732e+00	4.998317e+00	
122	1.162800e-08	4.998731e+00	4.998315e+00	
123	1.172800e-08	4.998730e+00	4.998314e+00	
124	1.182800e-08	4.998730e+00	4.998313e+00	
125	1.192800e-08	4.998729e+00	4.998312e+00	
126	1.202800e-08	4.998728e+00	4.998310e+00	
127	1.212800e-08	4.998727e+00	4.998309e+00	
128	1.222800e-08	4.998726e+00	4.998308e+00	
129	1.232800e-08	4.998726e+00	4.998307e+00	
130	1.242800e-08	4.998725e+00	4.998306e+00	
131	1.252800e-08	4.998724e+00	4.998305e+00	
132	1.262800e-08	4.998724e+00	4.998303e+00	
133	1.272800e-08	4.998723e+00	4.998302e+00	
134	1.282800e-08	4.998723e+00	4.998301e+00	
135	1.292800e-08	4.998722e+00	4.998300e+00	
136	1.302800e-08	4.998721e+00	4.998299e+00	
137	1.312800e-08	4.998721e+00	4.998298e+00	
138	1.322800e-08	4.998720e+00	4.998297e+00	
139	1.332800e-08	4.998720e+00	4.998297e+00	
140	1.342800e-08	4.998719e+00	4.998296e+00	
141	1.352800e-08	4.998719e+00	4.998295e+00	
142	1.362800e-08	4.998718e+00	4.998294e+00	
143	1.372800e-08	4.998718e+00	4.998293e+00	
144	1.382800e-08	4.998717e+00	4.998292e+00	
145	1.392800e-08	4.998717e+00	4.998291e+00	
146	1.402800e-08	4.998717e+00	4.998290e+00	
147	1.412800e-08	4.998716e+00	4.998290e+00	
148	1.422800e-08	4.998716e+00	4.998289e+00	
149	1.432800e-08	4.998715e+00	4.998288e+00	
150	1.442800e-08	4.998715e+00	4.998287e+00	
151	1.452800e-08	4.998715e+00	4.998287e+00	
152	1.462800e-08	4.998714e+00	4.998286e+00	
153	1.472800e-08	4.998714e+00	4.998285e+00	
154	1.482800e-08	4.998714e+00	4.998285e+00	
155	1.492800e-08	4.998713e+00	4.998284e+00	
156	1.502800e-08	4.998713e+00	4.998283e+00	
157	1.512800e-08	4.998713e+00	4.998283e+00	
158	1.522800e-08	4.998713e+00	4.998282e+00	
159	1.532800e-08	4.998712e+00	4.998281e+00	
160	1.542800e-08	4.998712e+00	4.998281e+00	
161	1.552800e-08	4.998712e+00	4.998280e+00	
162	1.562800e-08	4.998712e+00	4.998280e+00	
163	1.572800e-08	4.998711e+00	4.998279e+00	
164	1.582800e-08	4.998711e+00	4.998278e+00	
165	1.590000e-08	4.998596e+00	4.998106e+00	
166	1.591000e-08	4.998571e+00	4.997993e+00	
167	1.593000e-08	4.998526e+00	4.997985e+00	
168	1.597000e-08	4.956088e+00	4.998043e+00	
169	1.605000e-08	4.450282e+00	4.998182e+00	
170	1.610000e-08	3.834131e+00	4.998106e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
171	1.611000e-08	3.793436e+00	4.998060e+00	
172	1.613000e-08	3.761934e+00	4.998064e+00	
173	1.617000e-08	3.741943e+00	4.998110e+00	
174	1.625000e-08	3.677501e+00	4.998256e+00	
175	1.635000e-08	3.614440e+00	4.998413e+00	
176	1.645000e-08	3.542730e+00	4.998401e+00	
177	1.655000e-08	3.483939e+00	4.998401e+00	
178	1.665000e-08	3.419033e+00	4.998389e+00	
179	1.675000e-08	3.364326e+00	4.998389e+00	
180	1.685000e-08	3.305242e+00	4.998378e+00	
181	1.695000e-08	3.254163e+00	4.998379e+00	
182	1.705000e-08	3.200134e+00	4.692574e+00	
183	1.715000e-08	3.152585e+00	3.804416e+00	
184	1.725000e-08	3.102921e+00	3.667061e+00	
185	1.735000e-08	3.058587e+00	3.589511e+00	
186	1.745000e-08	3.012721e+00	3.474512e+00	
187	1.755000e-08	2.971158e+00	3.401226e+00	
188	1.765000e-08	2.928632e+00	3.293487e+00	
189	1.775000e-08	2.889663e+00	3.223734e+00	
190	1.785000e-08	2.850117e+00	3.122570e+00	
191	1.795000e-08	2.813517e+00	3.056029e+00	
192	1.805000e-08	2.703343e+00	2.960812e+00	
193	1.815000e-08	2.406653e+00	2.897285e+00	
194	1.825000e-08	2.190892e+00	2.807513e+00	
195	1.835000e-08	2.120388e+00	2.746754e+00	
196	1.845000e-08	2.042130e+00	2.661951e+00	
197	1.855000e-08	1.978664e+00	2.603705e+00	
198	1.865000e-08	1.907248e+00	2.523425e+00	
199	1.875000e-08	1.847291e+00	2.467524e+00	
200	1.885000e-08	1.781786e+00	2.391414e+00	
201	1.895000e-08	1.725219e+00	2.337694e+00	
202	1.905000e-08	1.664915e+00	2.249172e+00	
203	1.915000e-08	1.611600e+00	2.128120e+00	
204	1.925000e-08	1.555923e+00	1.977521e+00	
205	1.935000e-08	1.505698e+00	1.893028e+00	
206	1.945000e-08	1.454141e+00	1.812968e+00	
207	1.955000e-08	1.406822e+00	1.753242e+00	
208	1.965000e-08	1.358940e+00	1.679627e+00	
209	1.975000e-08	1.314353e+00	1.623596e+00	
210	1.985000e-08	1.269781e+00	1.555188e+00	
211	1.995000e-08	1.227758e+00	1.502637e+00	
212	2.005000e-08	1.182838e+00	1.439010e+00	
213	2.015000e-08	1.126634e+00	1.389745e+00	
214	2.025000e-08	1.061012e+00	1.330521e+00	
215	2.035000e-08	1.005025e+00	1.284353e+00	
216	2.045000e-08	9.608308e-01	1.229189e+00	
217	2.055000e-08	9.211590e-01	1.185928e+00	
218	2.065000e-08	8.832356e-01	1.134508e+00	
219	2.075000e-08	8.465323e-01	1.093972e+00	
220	2.085000e-08	8.115204e-01	1.046013e+00	
221	2.095000e-08	7.774502e-01	1.008032e+00	
222	2.105000e-08	7.450903e-01	9.627555e-01	
223	2.115000e-08	7.134598e-01	9.241538e-01	
224	2.125000e-08	6.835235e-01	8.761682e-01	
225	2.135000e-08	6.541516e-01	8.369078e-01	
226	2.145000e-08	6.264320e-01	7.949794e-01	
227	2.155000e-08	5.991475e-01	7.628225e-01	
228	2.165000e-08	5.734561e-01	7.260596e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
229	2.175000e-08	5.480986e-01	6.966752e-01	
230	2.185000e-08	5.242654e-01	6.626785e-01	
231	2.195000e-08	5.006874e-01	6.354746e-01	
232	2.205000e-08	4.784580e-01	6.040055e-01	
233	2.215000e-08	4.558712e-01	5.788129e-01	
234	2.225000e-08	4.337050e-01	5.496701e-01	
235	2.235000e-08	4.113183e-01	5.263311e-01	
236	2.245000e-08	3.908536e-01	4.993288e-01	
237	2.255000e-08	3.712845e-01	4.776961e-01	
238	2.265000e-08	3.533137e-01	4.526622e-01	
239	2.275000e-08	3.355436e-01	4.325987e-01	
240	2.285000e-08	3.189772e-01	4.093744e-01	
241	2.295000e-08	3.025227e-01	3.907532e-01	
242	2.305000e-08	2.871863e-01	3.691798e-01	
243	2.315000e-08	2.719347e-01	3.517898e-01	
244	2.325000e-08	2.577226e-01	3.314864e-01	
245	2.335000e-08	2.435732e-01	3.149983e-01	
246	2.345000e-08	2.303888e-01	2.960309e-01	
247	2.355000e-08	2.172486e-01	2.809184e-01	
248	2.365000e-08	2.050034e-01	2.635800e-01	
249	2.375000e-08	1.927870e-01	2.496989e-01	
250	2.385000e-08	1.814001e-01	2.336318e-01	
251	2.395000e-08	1.700292e-01	2.207282e-01	
252	2.405000e-08	1.594243e-01	2.057782e-01	
253	2.415000e-08	1.488081e-01	1.937584e-01	
254	2.425000e-08	1.388592e-01	1.798286e-01	
255	2.435000e-08	1.288585e-01	1.686136e-01	
256	2.445000e-08	1.195115e-01	1.556154e-01	
257	2.455000e-08	1.101997e-01	1.451328e-01	
258	2.465000e-08	1.015497e-01	1.329854e-01	
259	2.475000e-08	9.291455e-02	1.231692e-01	
260	2.485000e-08	8.485578e-02	1.117985e-01	
261	2.495000e-08	7.678281e-02	1.025885e-01	
262	2.505000e-08	6.923589e-02	9.192679e-02	
263	2.515000e-08	6.166897e-02	8.326578e-02	
264	2.525000e-08	5.458778e-02	7.324308e-02	
265	2.535000e-08	4.748276e-02	6.506753e-02	
266	2.545000e-08	4.082633e-02	5.562277e-02	
267	2.555000e-08	3.414313e-02	4.790602e-02	
268	2.565000e-08	2.787430e-02	3.902050e-02	
269	2.575000e-08	2.157651e-02	3.174085e-02	
270	2.585000e-08	1.566156e-02	2.336377e-02	
271	2.595000e-08	9.716168e-03	1.646911e-02	
272	2.605000e-08	4.124545e-03	8.546923e-03	
273	2.615000e-08	-1.498829e-03	1.998765e-03	
274	2.625000e-08	-6.795863e-03	-5.508497e-03	
275	2.635000e-08	-1.212623e-02	-1.174123e-02	
276	2.645000e-08	-1.715511e-02	-1.886886e-02	
277	2.655000e-08	-2.221402e-02	-2.481398e-02	
278	2.665000e-08	-2.698898e-02	-3.159386e-02	
279	2.675000e-08	-3.179102e-02	-3.727632e-02	
280	2.685000e-08	-3.633091e-02	-4.373722e-02	
281	2.695000e-08	-4.089960e-02	-4.917939e-02	
282	2.705000e-08	-4.522691e-02	-5.534722e-02	
283	2.715000e-08	-4.958282e-02	-6.056914e-02	
284	2.725000e-08	-5.371511e-02	-6.646699e-02	
285	2.735000e-08	-5.787502e-02	-7.148572e-02	
286	2.745000e-08	-6.182747e-02	-7.713375e-02	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
287	2.755000e-08	-6.580633e-02	-8.196444e-02	
288	2.765000e-08	-6.959254e-02	-8.738012e-02	
289	2.775000e-08	-7.340379e-02	-9.203531e-02	
290	2.785000e-08	-7.703595e-02	-9.723480e-02	
291	2.795000e-08	-8.069165e-02	-1.017275e-01	
292	2.805000e-08	-8.418070e-02	-1.067270e-01	
293	2.815000e-08	-8.769167e-02	-1.110693e-01	
294	2.825000e-08	-9.104733e-02	-1.158827e-01	
295	2.835000e-08	-9.442310e-02	-1.200846e-01	
296	2.845000e-08	-9.765387e-02	-1.247244e-01	
297	2.855000e-08	-1.009029e-01	-1.287948e-01	
298	2.865000e-08	-1.040162e-01	-1.332718e-01	
299	2.875000e-08	-1.071458e-01	-1.372186e-01	
300	2.885000e-08	-1.101483e-01	-1.415427e-01	
301	2.895000e-08	-1.131654e-01	-1.453727e-01	
302	2.905000e-08	-1.160637e-01	-1.495527e-01	
303	2.915000e-08	-1.189748e-01	-1.532720e-01	
304	2.925000e-08	-1.217745e-01	-1.573157e-01	
305	2.935000e-08	-1.245853e-01	-1.609296e-01	
306	2.945000e-08	-1.272915e-01	-1.648438e-01	
307	2.955000e-08	-1.300071e-01	-1.683570e-01	
308	2.965000e-08	-1.326242e-01	-1.721481e-01	
309	2.975000e-08	-1.352491e-01	-1.755645e-01	
310	2.985000e-08	-1.377812e-01	-1.792379e-01	
311	2.995000e-08	-1.403194e-01	-1.825612e-01	
312	3.005000e-08	-1.427701e-01	-1.861219e-01	
313	3.015000e-08	-1.452253e-01	-1.893553e-01	
314	3.025000e-08	-1.475977e-01	-1.928079e-01	
315	3.035000e-08	-1.499731e-01	-1.959542e-01	
316	3.045000e-08	-1.522702e-01	-1.993026e-01	
317	3.055000e-08	-1.545686e-01	-2.023644e-01	
318	3.065000e-08	-1.567929e-01	-2.056123e-01	
319	3.075000e-08	-1.590172e-01	-2.085917e-01	
320	3.085000e-08	-1.611710e-01	-2.117422e-01	
321	3.095000e-08	-1.633233e-01	-2.146411e-01	
322	3.105000e-08	-1.654088e-01	-2.176972e-01	
323	3.115000e-08	-1.674915e-01	-2.205173e-01	
324	3.125000e-08	-1.695105e-01	-2.234817e-01	
325	3.135000e-08	-1.715255e-01	-2.262245e-01	
326	3.145000e-08	-1.734798e-01	-2.290995e-01	
327	3.155000e-08	-1.754289e-01	-2.317664e-01	
328	3.165000e-08	-1.773202e-01	-2.345542e-01	
329	3.175000e-08	-1.792051e-01	-2.371464e-01	
330	3.185000e-08	-1.810347e-01	-2.398490e-01	
331	3.190000e-08	-1.819871e-01	-2.410641e-01	
332	3.191000e-08	-1.853459e-01	-2.413505e-01	
333	3.193000e-08	-1.937147e-01	-2.418852e-01	
334	3.197000e-08	-1.828497e-01	-2.429162e-01	
335	3.203372e-08	2.937155e-02	-2.445210e-01	
336	3.209347e-08	5.441786e-01	-2.460018e-01	
337	3.210000e-08	6.209702e-01	-2.461722e-01	
338	3.210179e-08	6.346540e-01	-2.462156e-01	
339	3.210537e-08	6.536071e-01	-2.463065e-01	
340	3.211254e-08	6.662857e-01	-2.464906e-01	
341	3.212687e-08	6.741125e-01	-2.468471e-01	
342	3.214601e-08	6.839438e-01	-2.473273e-01	
343	3.218428e-08	7.040052e-01	-2.482895e-01	
344	3.226083e-08	7.428911e-01	-2.501405e-01	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
345	3.236083e-08	7.924695e-01	-2.525771e-01	
346	3.246083e-08	8.405659e-01	-2.549612e-01	
347	3.256083e-08	8.869457e-01	-2.573279e-01	
348	3.266083e-08	9.316043e-01	-2.596396e-01	
349	3.276083e-08	9.747245e-01	-2.619312e-01	
350	3.286083e-08	1.016329e+00	-2.641713e-01	
351	3.296083e-08	1.056545e+00	-2.746744e-01	
352	3.306083e-08	1.095456e+00	-9.373591e-02	
353	3.316083e-08	1.133093e+00	5.700705e-01	
354	3.324131e-08	1.162574e+00	6.512926e-01	
355	3.332587e-08	1.192700e+00	6.941231e-01	
356	3.342587e-08	1.227229e+00	7.777665e-01	
357	3.352587e-08	1.260832e+00	8.299005e-01	
358	3.362587e-08	1.293500e+00	9.095115e-01	
359	3.372587e-08	1.325212e+00	9.596324e-01	
360	3.382587e-08	1.356074e+00	1.035090e+00	
361	3.392587e-08	1.385081e+00	1.083371e+00	
362	3.402587e-08	1.433475e+00	1.155020e+00	
363	3.412587e-08	1.599582e+00	1.201630e+00	
364	3.422587e-08	1.858624e+00	1.269772e+00	
365	3.432587e-08	1.940046e+00	1.314830e+00	
366	3.442587e-08	1.996501e+00	1.379756e+00	
367	3.452587e-08	2.063446e+00	1.423361e+00	
368	3.462587e-08	2.118772e+00	1.485326e+00	
369	3.472587e-08	2.181590e+00	1.527644e+00	
370	3.482587e-08	2.234652e+00	1.586860e+00	
371	3.492587e-08	2.293678e+00	1.627692e+00	
372	3.502587e-08	2.344498e+00	1.689180e+00	
373	3.512587e-08	2.400100e+00	1.768877e+00	
374	3.522587e-08	2.448732e+00	1.910206e+00	
375	3.532587e-08	2.501218e+00	2.008954e+00	
376	3.542587e-08	2.547734e+00	2.079657e+00	
377	3.552587e-08	2.597373e+00	2.136923e+00	
378	3.562587e-08	2.641855e+00	2.202809e+00	
379	3.572587e-08	2.688898e+00	2.257643e+00	
380	3.582587e-08	2.731443e+00	2.320646e+00	
381	3.592587e-08	2.776028e+00	2.373004e+00	
382	3.602587e-08	2.817817e+00	2.433198e+00	
383	3.612587e-08	2.870461e+00	2.483219e+00	
384	3.622587e-08	2.936739e+00	2.540709e+00	
385	3.632587e-08	3.006062e+00	2.588518e+00	
386	3.642587e-08	3.057928e+00	2.643411e+00	
387	3.652587e-08	3.104533e+00	2.689126e+00	
388	3.662587e-08	3.147569e+00	2.741533e+00	
389	3.672587e-08	3.191408e+00	2.785266e+00	
390	3.682587e-08	3.232391e+00	2.835303e+00	
391	3.692587e-08	3.273919e+00	2.877144e+00	
392	3.702587e-08	3.312896e+00	2.925143e+00	
393	3.712587e-08	3.352249e+00	2.967604e+00	
394	3.722587e-08	3.389306e+00	3.020843e+00	
395	3.732587e-08	3.426612e+00	3.069989e+00	
396	3.742587e-08	3.461838e+00	3.121335e+00	
397	3.752587e-08	3.497218e+00	3.162075e+00	
398	3.762587e-08	3.530701e+00	3.206415e+00	
399	3.772587e-08	3.564271e+00	3.244112e+00	
400	3.782587e-08	3.596102e+00	3.286177e+00	
401	3.792587e-08	3.627964e+00	3.322058e+00	
402	3.802587e-08	3.658277e+00	3.362000e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
403	3.812587e-08	3.689103e+00	3.396143e+00	
404	3.822587e-08	3.719947e+00	3.434060e+00	
405	3.832587e-08	3.752283e+00	3.466548e+00	
406	3.842587e-08	3.783080e+00	3.502540e+00	
407	3.852587e-08	3.812525e+00	3.533452e+00	
408	3.862587e-08	3.839842e+00	3.567617e+00	
409	3.872587e-08	3.866837e+00	3.597033e+00	
410	3.882587e-08	3.892566e+00	3.629466e+00	
411	3.892587e-08	3.918145e+00	3.657463e+00	
412	3.902587e-08	3.942546e+00	3.688265e+00	
413	3.912587e-08	3.966794e+00	3.715031e+00	
414	3.922587e-08	3.989939e+00	3.744748e+00	
415	3.932587e-08	4.012931e+00	3.771107e+00	
416	3.942587e-08	4.034890e+00	3.800045e+00	
417	3.952587e-08	4.056696e+00	3.825083e+00	
418	3.962587e-08	4.077536e+00	3.851976e+00	
419	3.972587e-08	4.098227e+00	3.875322e+00	
420	3.982587e-08	4.118012e+00	3.900664e+00	
421	3.992587e-08	4.137653e+00	3.922835e+00	
422	4.002587e-08	4.156447e+00	3.946879e+00	
423	4.012587e-08	4.175126e+00	3.967966e+00	
424	4.022587e-08	4.193102e+00	3.990787e+00	
425	4.032587e-08	4.211107e+00	4.010852e+00	
426	4.042587e-08	4.228483e+00	4.032523e+00	
427	4.052587e-08	4.245694e+00	4.051624e+00	
428	4.062587e-08	4.262088e+00	4.072212e+00	
429	4.072587e-08	4.278264e+00	4.090405e+00	
430	4.082587e-08	4.293748e+00	4.109976e+00	
431	4.092587e-08	4.309096e+00	4.127315e+00	
432	4.102587e-08	4.323821e+00	4.145931e+00	
433	4.112587e-08	4.338421e+00	4.162473e+00	
434	4.122587e-08	4.352438e+00	4.180216e+00	
435	4.132587e-08	4.366336e+00	4.196063e+00	
436	4.142587e-08	4.379687e+00	4.213047e+00	
437	4.152587e-08	4.392926e+00	4.228234e+00	
438	4.162587e-08	4.405653e+00	4.244408e+00	
439	4.172587e-08	4.418274e+00	4.258867e+00	
440	4.182587e-08	4.430416e+00	4.274245e+00	
441	4.192587e-08	4.442457e+00	4.288049e+00	
442	4.202587e-08	4.454051e+00	4.302719e+00	
443	4.212587e-08	4.465549e+00	4.315927e+00	
444	4.222587e-08	4.476634e+00	4.329938e+00	
445	4.232587e-08	4.487639e+00	4.342587e+00	
446	4.242587e-08	4.498267e+00	4.355982e+00	
447	4.252587e-08	4.508817e+00	4.368108e+00	
448	4.262587e-08	4.518996e+00	4.380924e+00	
449	4.272587e-08	4.529082e+00	4.392559e+00	
450	4.282587e-08	4.538816e+00	4.404834e+00	
451	4.292587e-08	4.548467e+00	4.416009e+00	
452	4.302587e-08	4.557796e+00	4.427778e+00	
453	4.312587e-08	4.567049e+00	4.438522e+00	
454	4.322587e-08	4.576000e+00	4.449817e+00	
455	4.332587e-08	4.584881e+00	4.460159e+00	
456	4.342587e-08	4.593479e+00	4.471016e+00	
457	4.352587e-08	4.602009e+00	4.480986e+00	
458	4.362587e-08	4.610276e+00	4.491428e+00	
459	4.372587e-08	4.618478e+00	4.501039e+00	
460	4.382587e-08	4.626433e+00	4.511084e+00	

Index   time            v(2)            v(3)            
--------------------------------------------------------------------------------
461	4.392587e-08	4.634326e+00	4.520355e+00	
462	4.402587e-08	4.641989e+00	4.530031e+00	
463	4.412587e-08	4.649593e+00	4.538985e+00	
464	4.422587e-08	4.656980e+00	4.548315e+00	
465	4.432587e-08	4.664312e+00	4.556973e+00	
466	4.442587e-08	4.671442e+00	4.565977e+00	
467	4.452587e-08	4.678520e+00	4.574356e+00	
468	4.462587e-08	4.685407e+00	4.583056e+00	
469	4.472587e-08	4.692243e+00	4.591171e+00	
470	4.482587e-08	4.698900e+00	4.599584e+00	
471	4.492587e-08	4.705506e+00	4.607451e+00	
472	4.502587e-08	4.711943e+00	4.615593e+00	
473	4.512587e-08	4.718333e+00	4.623226e+00	
474	4.522587e-08	4.724565e+00	4.631113e+00	
475	4.532587e-08	4.730752e+00	4.638525e+00	
476	4.542587e-08	4.736790e+00	4.646171e+00	
477	4.552587e-08	4.742783e+00	4.653375e+00	
478	4.562587e-08	4.748637e+00	4.660794e+00	
479	4.572587e-08	4.754448e+00	4.667798e+00	
480	4.582587e-08	4.760128e+00	4.675001e+00	
481	4.592587e-08	4.765766e+00	4.681817e+00	
482	4.602587e-08	4.771279e+00	4.688815e+00	
483	4.612587e-08	4.776753e+00	4.695451e+00	
484	4.622587e-08	4.782109e+00	4.702255e+00	
485	4.632587e-08	4.787427e+00	4.708720e+00	
486	4.642587e-08	4.792633e+00	4.715339e+00	
